RA,Dec,redshift,rmag,set_id
181.1963161650669,0.1014856814831311,1.8843105998860772,23.25543975830078,1
181.25595390990472,-0.0750079307382386,1.71028090163624,22.31976890563965,1
180.90535440764808,-0.6871790912298704,1.775390049883656,21.915695190429688,1
180.3468773233846,0.4745325424253517,1.3708184567891797,17.99114227294922,1
180.51887618754864,0.6132356681835399,1.6305642882304108,19.585298538208008,1
180.976578128482,-0.0111683392251279,1.4387032278875298,21.84477424621582,1
181.44096274000884,0.4264612183460824,1.993705312082743,21.75071144104004,1
180.05136033295773,0.4321025725793585,1.6615419364699844,20.73427391052246,1
181.1637154415832,0.5999424419448004,1.842432722849246,21.18861389160156,1
180.2438850336021,0.3419497049913217,1.368398040438806,22.326753616333008,1
181.16803075239287,-0.810431335327932,1.3824643953923776,21.85663795471191,1
181.4146002614711,0.293626248200618,1.1150044845974345,19.544776916503903,1
180.68325332649263,0.2602964455969812,1.08015753984274,21.744659423828125,1
181.1235111941579,0.2792310830962179,1.0795592866515666,20.84068489074707,1
180.5308881658727,0.5837594398078538,1.8949735399804504,22.907968521118164,1
181.56118313686068,-0.5150523680572163,1.7125236871157672,19.92855453491211,1
180.09652000000006,0.25698564,1.2133394479751587,21.380949020385746,1
181.41459809883565,0.2936269236395182,1.1152377956718469,19.544776916503903,1
181.6229150912092,-0.3880257868442186,1.0384939634649175,19.94202995300293,1
181.08820653756123,0.509883483095395,1.079002665645493,22.558008193969727,1
181.653859136887,0.5721583940910873,1.4815397174722036,21.259815216064453,1
180.50393784739012,0.7411056960548547,1.635747294760297,19.93638610839844,1
180.53368740880427,-0.1511791968284468,1.7069744572060206,21.733144760131836,1
180.20691109254935,0.4482577717289586,1.181754242304107,21.17034149169922,1
180.7654334946572,-0.8458281028336516,1.7277180725933146,22.33472442626953,1
180.7805122988171,-0.3034661666020796,1.8490904138762811,22.879589080810547,1
181.1017149107456,-0.6711983706951641,1.438848341810696,22.05476188659668,1
180.56825162603067,-0.9894834058440676,1.2121317479681395,20.233150482177734,1
180.6707544268523,-0.8214375617013115,1.3089842460009813,20.644973754882812,1
181.12186431941623,-0.636546719602092,1.4538619063480605,20.72213554382324,1
180.5016138087249,0.8180903444429682,1.2301170448498375,22.52066421508789,1
180.5323802953214,-0.3615124807204434,1.824188572615861,22.944910049438477,1
181.2748967716803,0.4596069980459453,1.2280826320369798,21.815628051757812,1
180.37219784224425,-0.3133180300045831,1.4355844281951096,20.645851135253903,1
180.8746135172848,0.411987258076589,1.1621738248482905,20.796199798583984,1
181.00022221681297,-0.7594289134592173,1.2780852737187216,21.809877395629883,1
181.87654863027387,0.5129381456869133,1.6034743343205735,19.097930908203125,1
180.4470048424591,0.8196333627583103,1.529873296335648,21.38737678527832,1
181.3751344505192,-0.5373986207144053,1.8616685371705923,19.952611923217773,1
180.40162256720205,-0.0584116918538415,1.6637806288855994,22.242122650146484,1
180.87955453551524,0.0551640321174888,1.4332919485617053,19.12784194946289,1
182.05998291487305,-0.2282822007595151,1.185713204131439,22.09778213500977,1
180.0585956120378,-0.2654546844356934,1.2905142251398924,20.5803165435791,1
180.9813834405066,0.0984890532591169,1.0942922033044968,21.74994850158691,1
181.94393237196928,0.2316267032425191,1.30842302143222,19.736778259277344,1
180.61321354096364,0.6519072457227572,1.4806107256281265,20.71869659423828,1
181.4053076557495,0.2445064000317773,1.8855001376764091,21.190038681030273,1
180.0255269171402,-0.3703017920370818,1.442830966159789,21.46460723876953,1
181.2572853122418,-0.5373505761776013,1.1532285696945277,18.933303833007812,1
181.5565804949667,-0.8077637355857956,1.6514156006219036,20.41138458251953,1
181.79343897046184,-0.7672680163108538,1.4000749862056088,21.544931411743164,1
180.12672938251592,-0.3463736851413477,1.2647296046726602,21.242572784423828,1
180.5965308742306,-0.6686086895873142,1.9042436750673652,22.84735679626465,1
181.004734721508,-0.1566041493871264,1.5316519801968342,22.314149856567383,1
181.747888942932,-0.3275811921408569,1.8708119423500944,20.837326049804688,1
180.9084802813047,-1.1080074380597482,1.975634409745746,21.10206413269043,1
180.8746135172848,0.411987258076589,1.1620490175354563,20.796199798583984,1
180.3575110007388,-0.0424571289500617,1.9290553556673535,19.106935501098633,1
180.83281403932816,0.6485279193452896,1.6651963791462057,20.64725875854492,1
180.2615146267277,0.4939804596289048,1.5830957345326977,20.171293258666992,1
180.5308881658727,0.5837594398078538,1.8960410896033204,22.907968521118164,1
181.0585344835803,0.4311638378047918,1.074910399832109,20.737606048583984,1
180.8239676833045,-0.9278689450042288,1.89954069638277,21.663318634033203,1
180.9578822637883,-0.9210600220293444,1.2122418336266674,20.778852462768555,1
180.51645814047663,-0.486461589001549,1.9299372700045745,21.034347534179688,1
180.3369988131293,-0.3397881899087583,1.066978250425712,19.40750503540039,1
180.04686036927603,-0.3635010555582824,1.6524413924126842,21.55374526977539,1
180.6446104248416,-0.5599305987897876,1.65002858782733,22.525493621826172,1
180.32124300995625,0.5783576944756645,1.2600662761097932,21.509946823120117,1
180.03770412071484,0.4608401346289141,1.988834549759304,23.122804641723633,1
180.90535440764808,-0.6871790912298704,1.778498856662604,21.915695190429688,1
180.59404023555487,-0.061248783106068,1.7031166160251343,19.590604782104492,1
180.426034971922,-0.2777307084136984,1.9938915253898024,18.00884246826172,1
181.1929891501074,-1.1281262278209443,1.6163855080286194,21.041091918945312,1
180.53912151271183,-0.5200719851387804,1.5349794490127129,21.79522705078125,1
181.28940653529236,0.9128907426282628,1.809029392218051,20.183544158935547,1
180.69966837428467,0.5573085972078654,1.557087881341691,21.023296356201172,1
180.39977522339817,0.5761981369324154,1.1935329124177452,22.889827728271484,1
180.9578822637883,-0.9210600220293444,1.2122007313198235,20.778852462768555,1
181.36576922303772,0.3502827339971947,1.993409808871457,22.24774932861328,1
182.03259296159132,-0.5166998360982155,1.3084513324853226,21.694997787475582,1
181.5681886184501,0.7428672873559804,1.7677173524743084,23.5538272857666,1
180.20941708299284,-0.4673217268039027,1.899105532568834,22.13442611694336,1
180.22372367635555,-0.0542859047131342,1.581692390542445,19.72496795654297,1
181.0979074419521,0.8280077899670303,1.5939695453384304,23.769969940185547,1
181.03211052233095,0.9652597183847968,1.5098631941796856,21.065391540527344,1
180.6204153735317,0.2257952580694459,1.6742443200871486,23.085935592651367,1
180.83526223796017,0.512807272567077,1.5589362340585935,21.025146484375,1
181.70926293410005,0.1033078984334372,1.598206355492954,20.14613342285156,1
179.91440599606173,-0.0438083535528009,1.2981824808865907,20.77307510375977,1
180.9687323299141,-1.0101514565188272,1.4245007177362607,19.86434555053711,1
181.9329955718502,-0.0371920231328781,1.0326100071573834,20.30500030517578,1
181.95991385515657,-0.1981651740305965,1.250646014707696,20.431156158447266,1
180.55445968793373,-0.053569323403416,1.7162580398907086,22.362987518310547,1
180.46401624085135,0.6135023158546261,1.876256771023057,21.741968154907227,1
181.14760400904655,0.148248969141148,1.0651338821564929,21.816726684570312,1
180.20416234584772,-0.5864032350826447,1.5741134384757205,21.66671371459961,1
181.1017149107456,-0.6711983706951641,1.4265042095165383,22.05476188659668,1
180.62860497566857,0.5424211713955933,1.0635963960301145,20.09310531616211,1
182.0011722954727,0.0927942717265419,1.3177418322219667,22.643415451049805,1
179.98195568665977,0.2712032226530832,1.309090587879776,21.779680252075195,1
181.7242203048301,0.7250825276801651,1.982971175259905,21.004871368408203,1
181.84184497456712,0.3262790509944854,1.9641821864150777,23.443519592285156,1
181.3129041823207,0.2817620460784001,1.0393650735614632,22.304840087890625,1
182.0823424375041,-0.0224001480940974,1.523128104318182,21.73360824584961,1
180.94496371018323,0.8649030313761233,1.149921188412385,19.3279972076416,1
180.7051832331509,-1.0521356764075314,1.442737032630773,21.1202449798584,1
181.77259381765853,-0.1294003981877524,1.723848615978705,22.546459197998047,1
179.98069568655933,-0.4862585957145419,1.58711126173411,20.390546798706055,1
180.82823899063297,0.9546840929316236,1.3625993665178229,22.9599666595459,1
180.07273398452307,-0.2779287799239071,1.6540800360085393,22.103715896606445,1
181.60424098154516,-0.4574025193334309,1.8411056596935924,21.77406311035156,1
180.89380079690255,0.5239037643480193,1.3175645633599933,22.004133224487305,1
180.93309799638465,0.3062533924510235,1.2709114002656932,21.079832077026367,1
182.0285602237369,-0.1422576641451848,1.1089345127907175,21.303796768188477,1
180.3264100824654,-0.21160699778599,1.1302465216545483,22.832120895385746,1
180.40575795263473,0.0173109753069891,1.6609112480583392,22.711435317993164,1
180.709301508249,0.2628790930679486,1.0790578117725176,19.51770782470703,1
181.2440683457617,-0.0208589973307923,1.709140552226477,21.016672134399418,1
180.33227180789916,-0.3658007112608485,1.7553360280341457,22.00335121154785,1
180.74279451955985,-1.0766716760187258,1.013486754510995,20.41624641418457,1
180.7051832331509,-1.0521356764075314,1.4438145626116412,21.1202449798584,1
180.4367192842163,-0.9138660456282152,1.4280793895866315,21.019962310791016,1
181.0994173910067,0.3433584261384132,1.1339327805640982,20.833234786987305,1
180.50004867944315,-0.354582075171214,1.810683403591925,22.529611587524418,1
180.54473371172023,0.9223403146228094,1.1842141615634665,18.37329864501953,1
180.5030271736485,0.7214241896085906,1.2340157135146037,21.10034942626953,1
181.6274454805838,0.4339245126858961,1.3416794100990208,21.106689453125,1
180.28352054771307,-0.3520369420717925,1.381961342685564,22.675724029541016,1
182.05998291487305,-0.2282822007595151,1.18668204334546,22.09778213500977,1
180.5323802953214,-0.3615124807204434,1.8288789009006217,22.944910049438477,1
180.01486180607097,-0.3941686796289907,1.3188097806901884,18.27837371826172,1
181.5636790784635,-0.0723263501568253,1.0188161880056903,22.168363571166992,1
181.46781901066845,0.5173791500713859,1.0335276868132184,21.357864379882812,1
180.62922238885295,-0.18412294527944,1.830455558352408,22.608469009399418,1
181.52661049455077,-0.9106599087905474,1.054672645776905,21.626996994018555,1
181.03598527204375,-0.3962252035093124,1.8618160637649217,20.93518829345703,1
181.7392608183683,-0.8848940670847513,1.6162474863414478,21.94837760925293,1
181.25008733210905,-0.3491408891912223,1.5482392087091676,20.660430908203125,1
181.2374445473509,0.3415619102552612,1.2143363378982777,21.895523071289062,1
180.26905774352613,-0.0889838509683547,1.2938852277682005,20.441951751708984,1
180.29247771922869,-0.0041342278592454,1.6615068329430684,20.530948638916016,1
180.00617414050748,-0.4699308571356796,1.4511803096217497,21.340639114379883,1
181.44283207220687,0.3337426292118471,1.8564509524812225,20.183494567871097,1
181.9814590984062,0.0137787496004012,1.1985525976977498,21.831314086914062,1
181.87654863027387,0.5129381456869133,1.6055910129834376,19.097930908203125,1
181.4741871842214,-0.0857594776454231,1.6915887404843892,21.755172729492188,1
181.10070625403148,0.1828671380407653,1.0031795062834628,20.525341033935547,1
181.16567640822393,0.3442437865260012,1.848325509928454,21.29087829589844,1
181.37715482040315,-0.7751166338586096,1.328081424857821,19.132787704467773,1
180.79837339989663,0.0438080921156213,1.084788904340178,22.25676918029785,1
181.25578884597124,-0.9993598054301566,1.6102343813147122,20.347679138183594,1
180.65297781668735,0.3269289984746065,1.6307854199496217,21.32582092285156,1
180.8309154845647,0.653376664734763,1.6677381376422236,21.699485778808594,1
180.25875461210305,-0.341709740631426,1.3208697200802637,22.37469482421875,1
180.89871530799735,-0.2901835223457931,1.8584230283442895,20.303064346313477,1
180.32124300995625,0.5783576944756645,1.2585062610674569,21.509946823120117,1
180.06688661382745,-0.1022698851874706,1.817937967310259,21.215553283691406,1
181.42089539025028,-0.7592642739731044,1.4836758919904292,20.70979881286621,1
181.72036395439272,0.0534744599015193,1.5814505551274054,21.160205841064453,1
180.75042226852017,-1.032660841568758,1.3122125746375708,21.12127685546875,1
181.94253000000003,-0.3712151,1.0447916984558103,21.141843795776367,1
180.35751179415743,-0.0424571079924653,1.929351161788803,19.106935501098633,1
181.81937917537664,-0.2477820685298215,1.6852151478790711,19.743078231811523,1
180.16362323082268,0.3742848433637852,1.447638112187709,20.366973876953125,1
182.06101611197852,0.0772608725654197,1.2908969357614222,19.58370590209961,1
181.23104,-1.0291632,1.284807205200195,22.1085262298584,1
180.00617414050748,-0.4699308571356796,1.4511760435209689,21.340639114379883,1
180.86870504620455,-0.3153487448301459,1.85348466003017,19.803068161010746,1
180.21358900275473,-0.2991587900735157,1.8282283137543716,21.399078369140625,1
180.91257418323377,-0.3759603576491995,1.7248280554485802,20.324939727783203,1
180.59872511033632,-0.6254261644643989,1.5246983910290912,22.03672981262207,1
182.0304507011158,-0.2157448659584887,1.2638074648253192,20.651599884033203,1
182.01542532220455,-0.1948742617415167,1.8536943152008245,22.1336669921875,1
180.94724809542623,0.8256882730671514,1.5081919826261,22.703338623046875,1
180.69399762592045,0.7778577361414292,1.7869940694158215,21.692176818847656,1
180.2824449451121,-0.0520781176908634,1.8423332956467695,22.157690048217773,1
181.22956169321705,0.4448301554597291,1.5570324286192627,19.193727493286133,1
180.67534910346055,0.1829989287447199,1.1331655221941592,20.361440658569336,1
180.91347702520468,0.3603464758647436,1.2188246541604206,22.51839828491211,1
181.56118184504345,-0.5150507863790532,1.7101159582028227,19.92855453491211,1
180.4377471225725,-0.0973425384313094,1.060066686104332,21.590545654296875,1
181.18652088080697,0.9089014071753764,1.5369561593568912,20.818092346191406,1
180.17306522279085,0.4169276907709845,1.5373724651760428,21.445743560791016,1
180.4531132895128,0.9073496883403523,1.99583771061205,19.30009078979492,1
180.26069195048265,0.4089974695878176,1.1725041954311644,17.710607528686523,1
180.8328578514171,0.7848810236233574,1.391720719672003,19.351829528808594,1
181.04651806068065,-0.0937988240622807,1.7441087938282442,22.146982192993164,1
180.95859140999212,0.5187871544054747,1.2874110204941525,20.879329681396484,1
181.84184497456712,0.3262790509944854,1.9623245085834535,23.443519592285156,1
180.54911579994,-0.8556971091382745,1.421885653025826,22.26938819885254,1
181.36576922303772,0.3502827339971947,1.9919471126792443,22.24774932861328,1
180.2824449451121,-0.0520781176908634,1.8384088303241823,22.157690048217773,1
181.07906610637372,0.3843895510091618,1.0227447616749,22.60103225708008,1
181.25154832703544,-0.2513525555617049,1.8521715438633009,22.296592712402344,1
180.6608940640929,0.7975614938535355,1.7996415530401777,20.08608055114746,1
181.4146002614711,0.293626248200618,1.1151209909369677,19.544776916503903,1
180.34687821082227,0.4745321929327347,1.370963190678164,17.99114227294922,1
181.76072942529163,-0.2042582223941401,1.2608295959755482,21.33684730529785,1
180.43248762234916,-0.6232138193219156,1.2853617458897075,18.388858795166016,1
180.87962087252993,0.2841856835676541,1.702546735851595,20.740020751953125,1
182.0823424375041,-0.0224001480940974,1.5240115435927213,21.73360824584961,1
181.37723196072324,0.3961009047279051,1.050308009481096,21.025728225708008,1
180.00881010315976,-0.5865355633783615,1.2576295962744954,22.496931076049805,1
181.26730030052892,-0.3243319468526446,1.363322217425956,21.83499526977539,1
180.51645814047663,-0.486461589001549,1.931087940427737,21.034347534179688,1
180.2824449451121,-0.0520781176908634,1.8330295484145047,22.157690048217773,1
181.05508986869427,0.5463181099210568,1.7488626409298866,22.950944900512695,1
180.2243074698725,-0.7592035480351237,1.8482687035015932,22.368453979492188,1
180.1768721835801,0.399736201117375,1.0744041639920483,21.122806549072266,1
180.61203588990617,-0.2827462764342507,1.5840433718146998,22.346925735473633,1
181.2896842246397,0.2119216011441083,1.560927144880225,23.136545181274418,1
180.7679172794045,0.5543446062268899,1.6971443988026271,23.258943557739254,1
181.2598507046679,-0.2976532720678935,1.4466873732864285,20.654367446899418,1
182.00436206874127,0.0920705032841837,1.3256577450321214,20.69193649291992,1
182.1225659164941,-0.1113759843788906,1.2448199098099089,22.23505401611328,1
181.46068132413785,-0.8491379671691076,1.7051126635990264,18.701669692993164,1
181.04809074954804,0.2022091101235967,1.098318749691089,20.999828338623047,1
181.3512472847853,0.3577085634439303,1.0695713278560053,21.561016082763672,1
180.6015647880176,-0.341584113970057,1.9676253768029952,19.233362197875977,1
181.66022049836533,-0.5596083214680911,1.5466921550417043,21.347597122192383,1
181.61294908392472,0.2536916220452666,1.8637482552051765,20.951080322265625,1
181.88801447347785,0.0464939449296453,1.0317815358614804,21.640932083129883,1
180.83786318121352,1.021114221616361,1.409578612558308,21.486419677734375,1
181.76993066312937,-0.4348224286323565,1.9645804713636883,21.140899658203125,1
180.91347702520468,0.3603464758647436,1.2188695557840763,22.51839828491211,1
180.66423609602495,0.2115117606396405,1.4111831670362769,22.350475311279297,1
181.10070625403148,0.1828671380407653,1.0028253127282418,20.525341033935547,1
180.68325332649263,0.2602964455969812,1.0801120949598018,21.744659423828125,1
180.74279451955985,-1.0766716760187258,1.0131726045759462,20.41624641418457,1
180.852263826479,-0.1883564091286063,1.9604153399069788,22.85631561279297,1
180.94724809542623,0.8256882730671514,1.504964788887206,22.703338623046875,1
180.96872884547335,-1.0101499105558531,1.4239639468449936,19.86434555053711,1
180.14377047845514,-0.079660098428818,1.6953366730731207,18.73100852966309,1
180.71063066324456,0.2637229980603239,1.0775232784975752,22.47575569152832,1
181.32224217413267,0.4991327795765918,1.041968072020213,20.05991554260254,1
181.88513636415257,-0.6979209513080498,1.1704795115142972,20.302715301513672,1
181.83087766189695,-0.0236570251135351,1.904203527810146,22.608943939208984,1
180.8587135553904,-0.783455005504192,1.707956727919029,20.90119171142578,1
180.54911579994,-0.8556971091382745,1.4214553674382844,22.26938819885254,1
181.965777303689,0.0274606951102894,1.05841071853788,22.08410263061523,1
181.73177072936593,-0.4539101282740319,1.5287996990498578,22.32914161682129,1
180.54911579994,-0.8556971091382745,1.4212858640843646,22.26938819885254,1
180.0255269171402,-0.3703017920370818,1.442915644157788,21.46460723876953,1
182.00449242001267,0.2754165116619986,1.1251603304807831,22.498046875,1
181.76085566021024,0.1265809029528977,1.4116061385122909,20.645580291748047,1
181.79343897046184,-0.7672680163108538,1.4014607647763524,21.544931411743164,1
181.1581307004691,0.2021757895909644,1.860944165017628,21.643035888671875,1
181.14041907656545,-0.6486420425776557,1.6155245179759268,21.73625373840332,1
181.0937507439259,-0.0228983863739753,1.6975676432747786,22.31268882751465,1
181.19172280687397,0.0663534562319734,1.0798360206951891,22.43303680419922,1
181.7157814509478,0.1142454926802642,1.0002077579331328,19.733402252197266,1
181.2415100000001,-0.28442298,1.2607508897781372,20.27581214904785,1
180.5691056565945,0.5039058100963674,1.4461258920331523,22.45867156982422,1
180.20941708299284,-0.4673217268039027,1.8903420028821285,22.13442611694336,1
181.2751873303895,0.6919469364080564,1.5853519882544276,20.39427375793457,1
181.30991740740785,0.5240102183237638,1.664695552640185,22.90532875061035,1
180.67076598239333,-0.8214367714288122,1.3084404762676989,20.644973754882812,1
180.48199068511389,0.3850901594341138,1.3458235050117058,21.20500373840332,1
180.41742145621785,0.765526068581297,1.224641914369483,22.79668617248535,1
181.50710166413035,-0.8773341019984254,1.145463588590338,22.45890998840332,1
180.2351937064612,-0.229064685593565,1.512442129275155,21.219388961791992,1
180.3571232034551,0.2990587112653757,1.3204749315122748,21.589494705200195,1
180.13295835508498,0.1737064386116519,1.0930224402386288,22.019210815429688,1
181.77259381765853,-0.1294003981877524,1.720797693181965,22.546459197998047,1
181.7505399509566,0.5558567249504918,1.5201917038489232,22.312578201293945,1
181.80307001392796,0.3262182456010709,1.4189958028851188,20.568279266357425,1
181.70246242124264,-0.5666467672794986,1.6302698281056938,20.1986141204834,1
180.79364864599472,0.0044621447011971,1.750502612093546,22.205698013305664,1
179.8916508589867,0.0707315729082479,1.3575224985472916,19.80445098876953,1
180.5408485530714,-0.7615883743821258,1.72254755835806,20.924522399902344,1
181.6053744518384,-0.8467412036333197,1.0140208120803391,21.40651512145996,1
181.7925050726693,-0.4903881353237072,1.8119730985089857,20.940032958984375,1
181.9865765765608,-0.5170058431582106,1.6561852418773928,23.326242446899418,1
181.03623441773604,0.2673457821703561,1.4382776191358169,21.9459285736084,1
181.14584349005395,-0.6474813362927608,1.4335870246684868,20.71088218688965,1
179.9201517420173,-0.1644893521221173,1.3069634601398965,20.748443603515625,1
180.2844326264157,-0.4394092330734774,1.388679281010255,20.634109497070312,1
181.46068081679795,-0.8491374457591255,1.7042159153335563,18.701669692993164,1
181.25008733210905,-0.3491408891912223,1.547578495442906,20.660430908203125,1
180.430170779853,0.702009043951165,1.8384403236166753,20.04296112060547,1
181.888691254495,0.5043422846564685,1.5598224594167944,19.46448516845703,1
180.75610531681704,0.4639647997327816,1.6605641980999433,20.11080551147461,1
180.50393784739012,0.7411056960548547,1.635931873086064,19.93638610839844,1
181.16293458300257,-1.043678894627194,1.596534747624733,22.19194984436035,1
181.2440683457617,-0.0208589973307923,1.7075776256499189,21.016672134399418,1
180.73348439144397,-0.432910154836492,1.86020532008465,21.871469497680664,1
181.0482623629964,0.894167708541719,1.8185544429828084,22.163986206054688,1
181.70851918151948,0.1798774833958888,1.7447777389960226,21.55097198486328,1
181.58286503656535,-0.7761677965051654,1.639807993559896,21.754749298095703,1
180.976578128482,-0.0111683392251279,1.441351700753276,21.84477424621582,1
181.78047823514655,-0.6685282497287982,1.4270221536103616,21.555341720581055,1
180.07273398452307,-0.2779287799239071,1.6525990142511804,22.103715896606445,1
180.55365731867917,-0.5623696929940614,1.9261678296111144,22.383825302124023,1
181.76085566021024,0.1265809029528977,1.4107117218354637,20.645580291748047,1
180.4359425223633,-0.8687711685113925,1.3192447199507291,22.636240005493164,1
181.3007705336968,-1.1458569214493324,1.4521787131686543,20.545188903808594,1
180.25114252822223,0.3075248265196098,1.4414677692182514,20.86934280395508,1
180.0585956120378,-0.2654546844356934,1.2976703222417831,20.5803165435791,1
180.5965308742306,-0.6686086895873142,1.904432239681212,22.84735679626465,1
180.43248775011705,-0.6232138495330253,1.2852157512866924,18.388858795166016,1
181.47066436530528,0.2916361787562374,1.8444307196263732,20.847354888916016,1
181.16428771979187,0.2921530482082703,1.4768251607655771,22.96809959411621,1
180.2438850336021,0.3419497049913217,1.3682091844128923,22.326753616333008,1
179.9201517420173,-0.1644893521221173,1.308363240059261,20.748443603515625,1
181.3230788331134,0.2318566547391288,1.8576065987404795,21.94884490966797,1
181.44283207220687,0.3337426292118471,1.8558046167356328,20.183494567871097,1
180.65297781668735,0.3269289984746065,1.6313946033430375,21.32582092285156,1
182.03259296159132,-0.5166998360982155,1.308590012609782,21.694997787475582,1
180.3863333712713,-0.1876268071731172,1.734093055511034,21.774253845214844,1
181.7440533590446,-0.7017401677372295,1.215764238785542,21.59654426574707,1
181.888691254495,0.5043422846564685,1.561102064021109,19.46448516845703,1
180.01486180607097,-0.3941686796289907,1.3182362200683126,18.27837371826172,1
180.1888271409088,-0.1738352607060198,1.2375952231796654,22.388010025024418,1
180.50760294245225,-0.4111264445914583,1.9602768694862476,21.068065643310547,1
180.322296807675,-0.1929730805673409,1.3893221353578715,20.242164611816406,1
180.75042226852017,-1.032660841568758,1.3121265110787654,21.12127685546875,1
181.3289990256428,-0.0858601872945273,1.481962996187953,22.42744255065918,1
180.8587135553904,-0.783455005504192,1.7032266656548354,20.90119171142578,1
180.57360908605307,-0.0625509339408169,1.544717073287467,22.46160888671875,1
180.6528495104372,-0.4548645816926781,1.4246247925616808,20.9635066986084,1
180.73348439144397,-0.432910154836492,1.856743039485892,21.871469497680664,1
180.20006270495224,0.3401667197338816,1.1728502738340745,22.154699325561523,1
181.67513055722188,0.4480070530225887,1.744013456188393,23.060224533081055,1
181.037244573596,-0.763559108730101,1.3442863970750218,20.51154327392578,1
181.72036395439272,0.0534744599015193,1.5825914108135437,21.160205841064453,1
181.08015495352677,0.1031652870607872,1.177300423848915,22.31973648071289,1
180.6821252437355,0.6600820810810857,1.5040694101932266,21.10116958618164,1
180.34687821082227,0.4745321929327347,1.3712034217616278,17.99114227294922,1
180.430170888316,0.7020088566407344,1.8391538356838344,20.04296112060547,1
180.9084802813047,-1.1080074380597482,1.9756913350104823,21.10206413269043,1
180.62860497566857,0.5424211713955933,1.0639397756127515,20.09310531616211,1
