RA,Dec,redshift,rmag,set_id
319.0244389262916,2.017205820602448,1.781071042730867,21.905960083007812,1
318.25689,2.3512415,1.3966792821884155,20.20103454589844,1
319.24207718933616,2.2702958720254243,1.0176055684013088,22.01534652709961,1
318.27534625580506,2.109575750032971,1.9761530642725833,21.905601501464844,1
319.2420748154304,2.0278480138160195,1.0267727346181044,20.811656951904297,1
319.8563365318424,2.3617662746698964,1.0079513638060338,18.80521011352539,1
320.09413094107634,2.454486870512078,1.8340114327945003,21.828575134277344,1
318.2575962562089,2.1431319622830047,1.4964082736945667,23.00857734680176,1
318.1838179909188,1.7881155319268445,1.6614376254268537,22.18678855895996,1
319.42520045759437,2.8929643897051087,1.8532281543458329,23.172882080078125,1
318.85533,2.245944,1.5454787015914917,19.99105453491211,1
319.7637419777225,1.481976249923694,1.278667131801268,20.706125259399418,1
318.7075218524236,1.6800449092290852,1.5021388054424911,21.878646850585938,1
319.06865437638805,2.649014348301509,1.004060153435833,18.82152557373047,1
320.01215232978376,1.8480430405648405,1.4294990762421065,21.709840774536133,1
319.22765847822546,3.1828988511740235,1.1134934090925162,21.54759407043457,1
318.5453299999999,2.2397475,1.076042890548706,21.453142166137695,1
319.90820724128787,2.0885307423256125,1.608943328562453,21.34272193908691,1
319.2086355868777,3.064023426910498,1.3189349739592735,23.257225036621097,1
318.98968,2.1071814,1.5484498739242554,21.969179153442383,1
318.95819498851347,2.33832098005969,1.3861504788408676,22.62033462524414,1
317.9954309179936,2.041884259312262,1.436001011327201,21.14791488647461,1
318.768960151833,2.624690761291508,1.908302861924202,21.96250343322754,1
319.95521871980174,2.422072226869272,1.1155250189406254,21.478260040283203,1
319.062023773724,1.650088751755287,1.247044392329809,21.672035217285156,1
320.08264099011456,2.2702423318408997,1.3944914216242073,21.53936004638672,1
319.0936982902805,2.6346110322442646,1.2370365605098388,20.656736373901367,1
318.01216951764223,2.404061495215823,1.848601125296601,22.545000076293945,1
319.87391346125224,3.0580302619539816,1.1871722467631145,20.67998504638672,1
318.80657791548873,2.3672603013882916,1.8927829674195704,22.740734100341797,1
319.45764910987356,2.0258989894284816,1.6206799245103434,21.876745223999023,1
319.6423660308928,2.306669569767764,1.599983560500248,20.733253479003903,1
318.69162302595686,3.110669615292163,1.5074942759305767,20.641218185424805,1
319.356017166483,1.37029560252475,1.7771777480973852,22.312061309814453,1
318.98973520427967,2.1071832143659837,1.549980732507601,21.593671798706055,1
319.5981912576351,3.254720614180985,1.6262957460689846,21.291894912719727,1
318.8184336576831,2.096488897538872,1.1881942376796872,20.579879760742188,1
319.51190731432973,2.13462811403808,1.057345601636822,19.585506439208984,1
318.9621898956825,3.122804907951227,1.716469281865032,22.790956497192383,1
319.2418170789786,2.1487389518260183,1.9007714977501105,21.76923370361328,1
319.06498920256416,3.2087585017553204,1.047713850762101,20.48648452758789,1
319.89344452859814,2.35565707268575,1.5787390544362083,20.567806243896484,1
318.6867100613758,2.2675179790837956,1.870105574657956,21.48021697998047,1
318.5945904778458,2.119924705236371,1.5770275872009996,22.067834854125977,1
319.7394407758246,2.327186991219029,1.007822322970937,20.887975692749023,1
318.4881798212771,2.2335731537291164,1.8912553131065908,23.128507614135746,1
318.673629681659,3.2048185606961113,1.462435125001873,20.028038024902344,1
318.03128857797304,2.446107863215306,1.3690126469370916,18.242950439453125,1
318.92595385405536,2.403383744120198,1.9879000203694803,20.723899841308594,1
319.08949780610783,2.5666773519966903,1.211090422789317,20.610973358154297,1
319.00733,1.8572722,1.4832534790039062,20.40874481201172,1
319.65908283001806,2.540471294399414,1.047433817248844,22.348247528076172,1
318.9246688443112,1.4596996076340758,1.987003536130562,21.053102493286133,1
319.3246776293389,2.7055532569891523,1.1602685216826547,21.348011016845703,1
319.3819389700784,2.123395975167593,1.8899190948285391,20.706043243408203,1
319.27459,2.585886,1.7521690130233765,20.88951110839844,1
318.51529000000005,1.4699383,1.7316957712173462,21.68109130859375,1
318.5810370285473,2.766062354479857,1.7971789423567526,21.59471893310547,1
318.4996339837178,2.3186540640688387,1.0749196058301551,22.098772048950195,1
319.38333615355657,2.5125365309977585,1.9341038056876592,22.01482391357422,1
319.847401331858,1.8480713618802989,1.9562650489029632,20.69118309020996,1
319.9208699999999,2.5958713,1.2817479372024536,21.111652374267575,1
320.06124355730446,2.539997254777254,1.5693638193243662,21.975860595703125,1
318.95027285372294,1.7976219396580306,1.436950734308628,21.28519630432129,1
319.8584923497575,2.31351787235786,1.4328071137663498,21.259971618652344,1
318.73128243840983,2.6569480556815983,1.1500562675826254,21.452356338500977,1
318.65397492114545,2.730716247261746,1.8534776242368816,20.47878646850586,1
319.77912199108044,2.304657561268463,1.0507119335996853,20.32881546020508,1
318.88017471848354,1.34103897798953,1.0339825405189909,20.741621017456055,1
318.9884532765264,3.3302172939849255,1.4615691562893824,21.90295791625977,1
318.9286140324939,2.993268146176755,1.6625127582907162,21.47568130493164,1
319.1319528679743,2.8459008732511064,1.2462040317284744,21.963817596435547,1
319.16427850744446,3.2993334623115573,1.9182648567256873,21.006244659423828,1
319.46423884131246,3.016309987959525,1.3849140859586788,22.20298957824707,1
320.10959892104347,2.444633542656934,1.9649488329530849,20.645387649536133,1
319.50841,2.2814131,1.4214444160461426,20.036304473876953,1
319.16173000000003,2.5386246,1.36985445022583,20.54107666015625,1
319.1181717473056,1.6809368399913818,1.9176678750870664,20.255720138549805,1
318.9352717848571,3.36623214980505,1.5576493770706357,22.3317928314209,1
319.6117443987136,2.223138446028477,1.6256838206456004,20.5690860748291,1
318.81737342525014,3.00405393372011,1.4837672150586718,21.829044342041016,1
318.7312079912609,2.8987508630009233,1.7578010742248955,21.26000213623047,1
318.86032350948847,1.8418862553983757,1.9230756831666216,21.5718994140625,1
319.796517880979,2.417422283489233,1.6788494750075895,22.961729049682617,1
319.31350999999995,2.0923895,1.6396994590759275,19.946449279785156,1
319.4422028665417,1.580143308366865,1.5319356172431997,21.872703552246097,1
319.60436000000004,1.6057356,1.66622793674469,20.421951293945312,1
318.96678288707824,2.797718871619167,1.0720368682713013,19.3966007232666,1
318.8826881959182,2.8724517701889254,1.7253102445454211,21.01933860778809,1
318.87544626024146,2.881771643457269,1.2530101686555468,21.793930053710938,1
319.7812556947654,2.7396372766890003,1.400247171919904,21.85790252685547,1
318.32543348761277,1.740716952630595,1.010335610536695,22.248579025268555,1
319.8572086034354,2.341614312705268,1.914575303115845,17.782636642456055,1
318.8753839789619,2.3559516423024065,1.15088790810895,21.371685028076172,1
318.7326989846433,3.3943631578140185,1.4474477290519698,23.14241600036621,1
319.78831066353183,2.9994129469798176,1.8067199500182751,20.64496421813965,1
319.03655000000003,2.3176499,1.2383205890655518,19.725709915161133,1
319.90884000000005,2.5085072,1.6719800233840942,20.735445022583008,1
318.5741889865125,3.044308152026592,1.935607084028159,22.024417877197266,1
318.919227480063,1.7710628837258642,1.274037392581148,22.644182205200195,1
319.1914270050006,2.4346407014517286,1.7001845780028118,20.860763549804688,1
319.576889769929,2.243997733519939,1.2740265482950468,21.67049217224121,1
319.27371688048964,3.083237964550567,1.5478217963462408,22.786176681518555,1
319.46279912319255,3.0580772953737823,1.0669469627461436,20.62188720703125,1
318.757421417252,3.3753692725233937,1.6318095641154775,22.86200904846191,1
318.4812268559462,2.8792449612260755,1.357269378701043,19.76934814453125,1
319.04051584236663,1.7945481914634631,1.0633978663540038,22.68151473999023,1
318.3290476880767,2.9032194099691213,1.756298471307441,23.712324142456055,1
319.93736762370077,3.0025345364430844,1.8326233651956363,22.67496681213379,1
319.43790294068793,1.349557815278864,1.6257171152467482,20.67620849609375,1
318.7084559509748,1.892373041599865,1.2163820254195352,21.84662628173828,1
319.76253999999994,1.5064645,1.4270267486572266,20.966358184814453,1
318.14875973801963,2.263552100179381,1.6794445182480162,20.809192657470703,1
319.603322403203,2.405486780611048,1.675753380115389,21.826175689697266,1
319.8164722320572,2.298346151114285,1.2790344908163602,20.1424560546875,1
318.68670999999995,2.2675428,1.8682773113250732,21.450401306152344,1
318.280629973118,1.7742840114713874,1.6299317690647763,19.34734535217285,1
319.4557106942897,1.734725289747853,1.7939040255678675,22.87972640991211,1
320.05575360347586,2.7281342468715395,1.4771553050780375,20.414335250854492,1
319.03205958041224,1.9444197884917969,1.209258794995268,21.183971405029297,1
319.8962858560937,3.073152483779519,1.1144111548749065,21.367006301879883,1
319.9607205107927,1.9789436063226031,1.5908243987878423,21.749666213989254,1
319.3246899999999,2.7055549,1.1585183143615725,21.78614616394043,1
318.1004602818027,2.3231768866304,1.1265441910640377,22.737991333007812,1
319.0162715497796,2.274656115085074,1.7005919927467996,22.43353843688965,1
318.7971660775116,1.520092476361536,1.339068938785023,22.18177604675293,1
319.18916,2.4383552,1.6865122318267822,19.901203155517575,1
319.9457873624203,2.102163408069052,1.1262955068550855,18.975088119506836,1
319.4338800276985,2.825187358267121,1.335899497487868,22.664058685302734,1
318.32502184549884,1.7396740839201448,1.0111565366106678,21.51365089416504,1
319.7806952417555,3.1260098778109073,1.739208531913763,22.470251083374023,1
319.4603974080767,3.183036891881456,1.0688370329916634,21.881328582763672,1
319.2041017956383,1.6826722441249269,1.2602656361460318,22.06610870361328,1
319.3565204809513,1.9444746883791353,1.030277610947181,19.324731826782227,1
319.89346,2.355665,1.573025822639465,20.56376266479492,1
319.60521689846433,3.046139734360308,1.7878624794210427,21.991226196289062,1
319.0658000000001,2.7302307,1.8555289506912231,20.853958129882812,1
318.95028,1.7976337,1.4362820386886597,21.46967124938965,1
319.1118648588347,3.088559921258884,1.6102175380868964,21.98906898498535,1
319.0585306846494,2.056717621011561,1.194585295765541,21.77504539489746,1
318.27675662628457,2.2469177212993707,1.7210475443930375,21.778295516967773,1
318.7681583555418,2.0421338496387533,1.9545038024264771,22.432939529418945,1
320.0027114752517,2.227061979044107,1.5676141238785148,21.575450897216797,1
319.00733470345324,1.8572536937513624,1.4867381677719331,20.018604278564453,1
318.31319577586504,3.02064827664274,1.7816428273723135,21.27678871154785,1
320.1712005683281,2.4096196231214098,1.7161307429203996,19.09858512878418,1
319.90884855027883,2.5085166246502224,1.6719293153482522,21.40958023071289,1
319.9054175365942,2.8744085287220087,1.7005275982585712,21.682384490966797,1
318.2092873052605,2.0354203447414125,1.0950147987791945,19.015588760375977,1
318.5353979530376,2.1701752111973227,1.147822016795281,21.67827033996582,1
319.31340950632676,3.1217226437197385,1.82732115592558,22.453611373901367,1
318.68983097176636,1.5472563398240735,1.5318286568835124,22.3358211517334,1
319.142548405239,1.5130210952860694,1.8875842062145576,22.213233947753903,1
319.670953813881,2.778001313186006,1.403698720000081,20.870771408081055,1
318.7956561750638,2.696356511911861,1.3915617776068476,22.341947555541992,1
319.1891536967543,2.438349485189542,1.6909113457065126,19.49666976928711,1
318.76892999999995,2.6246914,1.9092814922332764,22.116785049438477,1
318.5140110836769,1.4944532142806826,1.94298884739853,21.151535034179688,1
319.2389553737003,2.9966089949465355,1.1786541345981594,21.55419158935547,1
319.9831758652512,2.790734699086502,1.675515339985214,22.04229736328125,1
319.27458,2.5858684,1.7530157566070557,20.88951110839844,1
319.1660653201685,1.566540888534061,1.8052727348211337,21.96113395690918,1
319.97419770009594,2.9057637354020898,1.6925225631743233,22.174488067626953,1
319.24328247281017,1.418951985539316,1.162734871957922,21.28569793701172,1
318.64568434787225,2.2595782289230324,1.0255739530926915,20.975038528442383,1
319.1682107714565,2.5494775502587443,1.6214504447995195,22.320356369018555,1
318.5687575756153,1.366953298063296,1.5242071299324462,22.015775680541992,1
318.483960829449,2.894250380260872,1.3954913170641918,21.39883804321289,1
319.52464,2.2583134,1.3424673080444336,19.539390563964844,1
319.02539761570614,3.0145094875425547,1.6642932535091508,20.87456321716309,1
319.94768,2.5563945,1.6806670427322388,21.036922454833984,1
319.2642131491159,2.0091306670455373,1.3557098713271007,21.28317070007324,1
319.08950000000004,2.5666838,1.210618019104004,20.536884307861328,1
319.71259164426874,2.627537007728737,1.5789274454588758,22.060619354248047,1
319.363895119583,1.927909527737892,1.0321394849145604,20.407087326049805,1
318.69059908740195,2.064689887929077,1.6884460063513649,21.77455711364746,1
318.51406397366355,2.9975140865040006,1.9309675003787805,22.465503692626953,1
319.07360411816285,3.273671911582584,1.8594701683662909,20.71221923828125,1
318.05041853443475,2.2558324521874145,1.5096732811316285,19.781982421875,1
318.5332021063337,2.095521236819561,1.3194328094641552,20.719091415405273,1
319.40669593234935,2.835929966325475,1.154101313474747,19.857709884643555,1
318.1603766698399,1.7244752966681216,1.9260514909645223,21.989288330078125,1
319.57004116498643,2.9130268316788515,1.3168238942299022,21.892383575439453,1
319.02318856215607,3.0749936717000237,1.1047496515329702,22.429269790649418,1
320.05574,2.7281601,1.4771605730056765,20.600027084350582,1
319.289790835497,3.072500984418147,1.4588265032263856,22.20174789428711,1
318.1413621987812,2.913910129635712,1.3866798602024486,19.91019058227539,1
318.64329999999995,1.9099559,1.576440453529358,21.61870384216309,1
318.0155476186883,2.0769778971744244,1.1838693490623795,19.21809196472168,1
318.9368825828784,3.410851988510479,1.160708694183482,22.802509307861328,1
318.75626,1.3916084,1.6946789026260376,20.296525955200195,1
319.5114057175461,1.9857280917200029,1.1544753154260232,18.75628662109375,1
318.8122272048145,1.9568495984382772,1.1847340685183505,20.91995620727539,1
319.33394573850313,2.908369169955942,1.838140148539665,21.61735725402832,1
319.22416281710036,1.974373879718123,1.3509949509074075,21.027267456054688,1
319.92088388620743,2.5958547637483025,1.2841327769284965,20.687767028808594,1
318.2569112944624,2.351226906328501,1.3971841452479492,20.01593017578125,1
319.79957677272057,2.108110793590122,1.9189904084956155,22.693660736083984,1
319.64169419106804,2.947451266790368,1.927000592938957,22.43152236938477,1
319.7385588152456,2.41011055255522,1.439194197629038,21.301300048828125,1
319.8296491791648,2.116699236054357,1.881163872302136,22.013032913208008,1
318.3567222393825,3.1268003453652105,1.99136458841771,22.919191360473633,1
319.85635,2.3617632,1.0080947875976562,19.1116943359375,1
319.61625000000004,2.6709767,1.6725006103515625,20.44632148742676,1
319.70814241002955,2.612068492785445,1.676361072423654,22.096946716308594,1
319.48321074316647,2.3837766900506323,1.759232608898275,22.351194381713867,1
318.5453299999999,2.2397475,1.0743122100830078,21.453142166137695,1
319.224443822732,1.5191199086865148,1.341664967815413,23.05409240722656,1
319.5614674037498,3.104759065156363,1.0653301579261414,22.538330078125,1
318.93415534985013,3.3081021169082883,1.7472815917992268,21.313356399536133,1
318.7479794984686,2.764958703405935,1.0290433292894443,21.50830841064453,1
318.6460057361905,1.3168701391326283,1.8609106221214065,22.180818557739254,1
318.8748029903597,3.1950879612729155,1.6652766229691942,22.682994842529297,1
319.24319476477854,3.1969202636420775,1.016705435829871,21.61283302307129,1
319.29726360970636,2.624146937332777,1.5190598815985998,20.196929931640625,1
319.1617370985539,2.538620879987872,1.3710578465048506,20.488916397094727,1
318.7616028578464,2.398654652822863,1.0788115941835883,21.687305450439453,1
318.6696614498574,3.001867114070357,1.078551167999566,21.26275062561035,1
318.53321000000005,2.0955134,1.3170063495635986,21.04192543029785,1
319.47371999999996,1.5958617,1.035370111465454,20.847394943237305,1
319.7019168520567,1.8686199119635416,1.0227449036315224,22.313894271850582,1
318.69212336772046,1.8277719809000468,1.0825057091056107,21.31546974182129,1
319.67218494072256,2.2008135042082086,1.4617018099464567,21.56861114501953,1
319.8521102969348,2.2517731370737524,1.458917751815619,22.76375961303711,1
319.0688918061426,3.0816309473508268,1.6766255199302995,19.835689544677734,1
319.0937,2.6345984,1.2361949682235718,20.6339054107666,1
319.0458755869567,2.706216191311282,1.0002227525858538,21.567277908325195,1
318.25987385297503,1.8925215203241132,1.543047044779177,20.464649200439453,1
320.12103,1.9620174,1.6807315349578855,20.66026496887207,1
319.09025193539736,2.5326988375239887,1.7525047523530843,21.42244529724121,1
319.5158010868473,2.181897055186524,1.1282387839636556,21.257373809814453,1
318.5781776269025,3.337581321074896,1.626087370236042,21.723623275756836,1
318.1169233977937,1.7258104374685383,1.0225222670582512,22.47999382019043,1
319.5134984574605,2.1065350806633165,1.4284487104110395,20.313884735107425,1
319.1750189878517,1.3801317315913653,1.0125168960193618,21.22862243652344,1
319.37555118545976,3.1603148662767317,1.8366398153129635,21.367650985717773,1
319.2586219438725,2.651002395205501,1.8022934882954535,21.745695114135746,1
318.9468864541055,1.2919430970706485,1.48462441286624,21.926982879638672,1
318.41683381128905,2.3603202345088685,1.9612075802703663,21.272552490234375,1
319.56018814834437,2.288200031786263,1.5079970258744066,20.657066345214844,1
319.73945000000003,2.3271631,1.0075795650482178,20.932039260864254,1
318.45660799683947,2.5933043244110925,1.1665286228013736,19.78153419494629,1
318.7030379532592,1.3348451756663078,1.7672961986720634,23.057954788208008,1
318.81246071313933,2.780607474332507,1.461792262395329,20.79615020751953,1
318.8978298466062,3.0205056691985357,1.4372156097009263,20.133251190185547,1
319.0658000000001,2.7302307,1.8547383546829224,20.853958129882812,1
319.4194961214455,3.301253580410479,1.7198547774693749,22.452682495117188,1
319.62724263694327,3.2408798361913806,1.6696842600673014,20.72400283813477,1
318.2338368290328,2.900022771312861,1.9958097313459289,23.335477828979492,1
319.55460211294064,1.715060745236237,1.3168724889918335,21.091150283813477,1
319.9457873624203,2.102163408069052,1.125907002502943,18.975088119506836,1
318.8860391133246,2.3426641012697726,1.2960765744178782,21.61200714111328,1
319.10142711768805,1.3986024015113856,1.0895980063003252,21.741756439208984,1
319.78124,2.7396416,1.3959815502166748,21.8762149810791,1
318.86033,1.8419129,1.926307201385498,21.113142013549805,1
319.6601299228774,1.9321904111534585,1.015065225478793,21.729400634765625,1
319.21157649689565,2.040954535059825,1.5511080218357232,19.80242919921875,1
319.67353404353366,3.2029195187343547,1.6713759709227247,22.271238327026367,1
318.97771922746176,3.2031805564684515,1.658838301343087,21.830467224121097,1
319.49220785601136,3.3321717446821615,1.79811748198923,22.44619369506836,1
319.9476821233473,2.5564039771627356,1.6788342849664208,21.17500686645508,1
317.9975320863234,1.966909693058764,1.9985764898598144,21.297456741333008,1
319.29566355250364,1.8328474674612207,1.6300772735449798,22.187103271484375,1
320.00491849552645,2.194718355991052,1.418019377719582,22.177186965942383,1
320.08086000000003,2.2265538,1.127199411392212,21.012205123901367,1
319.29726000000005,2.6241494,1.5192182064056396,20.362380981445312,1
318.3042799951969,2.341356828374483,1.80664095419116,23.057083129882812,1
320.111846857775,1.9431823816892189,1.5819262468226036,21.19417953491211,1
319.2978535568529,2.455639893614326,1.0100323429495952,21.425065994262695,1
318.21696753661774,3.0005124586074583,1.7233363489958915,20.412015914916992,1
318.54197,2.947345,1.2926310300827026,21.321474075317383,1
318.3737905146257,1.45242051368555,1.6142554703924097,21.13115501403809,1
319.1708,2.2663179,1.5518112182617188,21.34530258178711,1
318.9298164123452,3.3165285693624167,1.6539913078038044,20.817527770996097,1
318.2945532258818,1.6646487592727703,1.1462855285312954,20.75908851623535,1
319.77913,2.3046495,1.050686001777649,20.545732498168945,1
319.25583442683677,1.712285896953495,1.7978385538136954,21.66706657409668,1
319.76017,1.5702941,1.18022620677948,21.010591506958008,1
319.68886654061356,3.17627473743072,1.8474412641789797,20.24618148803711,1
319.4135375466774,1.4198627508851966,1.9607925304085336,21.271944046020508,1
319.00813384557136,3.3236202295110195,1.381686518472317,21.983184814453125,1
318.5817688861116,2.1308384751828964,1.9432144107852365,21.23837661743164,1
319.42767897159484,3.26843518866672,1.7829172308645749,18.70951461791992,1
319.0751067190567,2.4035615079497523,1.5461836284030788,20.54375267028809,1
318.345287798846,3.088279352540375,1.1417765179568988,21.011642456054688,1
320.1285560093201,2.131714646540641,1.6529716089525155,22.190895080566406,1
320.0941399999999,2.4545209,1.834318995475769,22.044708251953125,1
319.38831000000005,2.2164227,1.6397721767425537,21.09589385986328,1
319.874748959034,3.099415071427873,1.7826774239756518,20.690340042114254,1
318.0508490292057,2.214233114570011,1.5092928849830043,21.818706512451172,1
318.5372360852573,3.278922763502209,1.6491434474388982,19.04959297180176,1
320.0431131158872,2.038093662212217,1.9430131658848515,20.66324806213379,1
319.11407849367015,1.950276166789581,1.466081568797612,21.365577697753903,1
319.33688180330546,2.455316981417724,1.1474727688895534,20.697782516479492,1
318.8170348452189,3.358872704049386,1.9444175142240192,22.52154541015625,1
318.611156600671,1.5319690012102714,1.7714613919377569,22.239973068237305,1
318.4626928647689,1.489920352924369,1.8216370020656196,22.258222579956055,1
319.688566462055,2.4132358294300484,1.684426844929931,22.344104766845703,1
319.5246268805618,2.2583109111100454,1.343546990579235,19.441627502441406,1
318.64570000000003,2.2595809,1.0250751972198486,20.60103988647461,1
318.64330275239064,1.9099487192868807,1.561647954772453,21.240629196166992,1
318.9320399999999,2.1065422,1.3266702890396118,19.58272171020508,1
318.3044946286472,2.0393756469205044,1.51628486035377,22.450395584106445,1
318.70616999999993,1.5987578,1.8916579484939575,20.270030975341797,1
318.8647920173588,1.793289485443452,1.533072290867041,20.682889938354492,1
319.02882,2.8763642,1.0527722835540771,19.25092506408691,1
319.39690999999993,2.2637172,1.2086164951324463,20.84039878845215,1
319.82360933129615,1.912659289825766,1.2256237418181497,21.22901725769043,1
318.64570000000003,2.2595809,1.0248043537139893,20.60103988647461,1
318.2422320137839,2.6614117403524573,1.2923423850399371,21.25310516357422,1
319.488575453258,2.1254131415406103,1.518828631987574,20.41023063659668,1
318.9258657676588,1.97897919020418,1.1833575686809672,22.023422241210938,1
319.1613480378755,2.4911312634239806,1.8017821218694432,21.80438804626465,1
319.84859748528805,2.000047901136599,1.3960580846600483,21.96068000793457,1
319.029839379541,1.5678734423710696,1.0273941581015424,21.073694229125977,1
318.2881155506879,1.9637978593024783,1.6233341128548755,21.37470054626465,1
319.37107715663217,3.2244792783048095,1.4331778413903926,19.02373504638672,1
320.05251,2.5022438,1.396249771118164,20.558055877685547,1
319.23590581587706,2.6412694370548895,1.1532172019136069,18.32947158813477,1
318.16832548650035,2.7507363364302853,1.2967654195811238,20.042694091796875,1
319.6778353771228,1.8265591227094229,1.588262908063807,21.87320899963379,1
318.6728800000001,2.1549659,1.5096808671951294,20.769271850585938,1
319.39690999999993,2.2637172,1.2086777687072754,20.84039878845215,1
319.9818139905878,2.8756877513143873,1.68924930579931,18.6638126373291,1
319.76686940678115,2.2009863052108707,1.349191618054115,22.26907730102539,1
319.3103158420487,1.2852625331141203,1.803141738419252,19.889623641967773,1
320.17121999999995,2.4096317,1.7118000984191897,19.121416091918945,1
318.75625864295415,1.3915967063855643,1.6920078613139389,20.719526290893555,1
319.17073386110206,1.612598669218152,1.0638813137432888,18.993762969970703,1
319.0596381402498,2.3105168805910106,1.6770679266933526,22.026710510253903,1
320.0027,2.2270548,1.5681524276733398,21.571802139282227,1
318.6672603496248,2.7322976539602952,1.397620907580699,21.064912796020508,1
318.6728752018097,2.1549617567086266,1.5114523000654931,20.460346221923828,1
318.37379,1.4524266,1.6123936176300049,21.11813163757324,1
318.93360529794876,2.6411936460405143,1.7818253480168953,21.530338287353516,1
318.9875612178108,1.844854857736711,1.99778380018906,22.478513717651367,1
319.4627525391593,3.16512782891677,1.4736893251363838,20.77136611938477,1
319.346219315456,2.036834578890196,1.508092986941773,22.29804229736328,1
318.7061833811414,1.5987284661635257,1.8924579040282052,20.167579650878903,1
318.85532296977954,2.2459374582848795,1.5476313650063551,20.680002212524418,1
318.66507232900904,3.0773853754682023,1.8392353533448145,21.86063003540039,1
319.8563365318424,2.3617662746698964,1.0077679071089276,18.80521011352539,1
319.03204103641025,1.630420494064222,1.8650973397712152,22.675867080688477,1
318.54926,1.8398246,1.178675651550293,21.313627243041992,1
319.49454020939874,1.797590905287771,1.992036270430734,21.21612548828125,1
318.93517669150333,1.2867275410839896,1.4980248275815389,21.53161239624023,1
318.4059005662584,1.5690875124239794,1.289267093149855,21.422607421875,1
317.98973912410696,2.5948297261557345,1.9726286608537151,21.028804779052734,1
319.64236000000005,2.3066834,1.5990597009658811,20.062902450561523,1
318.5696332257187,1.4301364654783026,1.4068306066666354,21.25946998596191,1
318.8313136091422,1.440931156592253,1.9675270428331848,19.983165740966797,1
319.9722345969606,1.8785675387945011,1.164132027133008,22.275794982910156,1
319.8572086034354,2.341614312705268,1.914806918468846,17.782636642456055,1
319.0894599999999,2.029728,3.257164239883423,21.107681274414062,1
318.7539591775009,2.585014061382132,3.4095719036473593,20.9934024810791,1
319.0894372862491,2.0297033855414863,3.2530475117671607,20.950450897216797,1
319.09024999999997,2.5327005,1.7524234056472778,21.381303787231445,1
318.20262216263063,2.368862084953853,0.7269619211480258,20.93158531188965,1
