RA,Dec,redshift,rmag,set_id
324.46406742784586,2.4558854817923064,1.3700214239395347,22.904664993286133,1
324.99192187827566,3.5653196991992213,1.2600203632630234,19.92273330688477,1
326.1261999999999,2.249906,1.0410466194152832,21.302515029907227,1
325.85862,3.4078139,1.1850700378417969,20.86882781982422,1
324.84266808607873,3.1992261349042277,1.6531372252006062,19.105052947998047,1
326.0074946516322,1.7064631781305155,1.701365411635083,22.08114242553711,1
325.143947286261,3.110327395579724,1.05867280761578,22.523662567138672,1
325.63937078641163,2.715407880651814,1.1333658703126062,19.86132049560547,1
325.4593536722162,2.459998277652312,1.81473055846045,22.056884765625,1
325.07438900911563,3.524319495069392,1.8993894889484573,23.483701705932617,1
325.3973763181709,2.465489237846289,1.0910313855256522,22.072343826293945,1
326.21445032412225,2.6957966068562933,1.4589957932689812,21.304616928100582,1
326.15877687316106,2.668366544170212,1.638070508387992,21.60102081298828,1
326.02254173482424,2.2586021836111168,1.5084667883474314,21.907987594604492,1
325.5151000000001,2.4849945,1.998332142829895,21.70208740234375,1
324.9250233490962,2.9374002618869586,1.7292326552201591,18.67940139770508,1
324.8214734772027,2.8653887532349818,1.7263753787991236,20.66721534729004,1
325.54969000000006,2.5399985,1.503271222114563,21.740036010742188,1
325.38631,1.5868146,1.638698935508728,20.26199722290039,1
324.75143,2.5591792,1.5286657810211182,21.193662643432617,1
325.25296025326935,1.856804111395752,1.9398888028710817,22.706050872802734,1
325.15139,2.5378316,1.2015477418899536,20.19852066040039,1
324.7726315506206,2.8564651216540553,1.3678927390910125,20.433128356933594,1
325.0031211533344,2.1719796511563376,1.859195870868683,21.67049789428711,1
325.41826669011186,2.413901167498854,1.4859205244583995,18.99880027770996,1
325.6438040009778,2.3921227823030833,1.195391290702802,21.232946395874023,1
325.4657419564534,2.399587163960849,1.848088459818159,22.571834564208984,1
324.91516,2.4960988,1.983250617980957,21.204111099243164,1
326.0100557193922,1.9189683445603192,1.5061987339928216,22.02737045288086,1
326.02842761744654,2.5005747653738957,1.2513104787396054,21.916839599609375,1
326.0428375581763,2.3356234286089936,1.1209568403321617,21.650630950927734,1
326.09094000000005,2.2138081,1.183392882347107,21.49605369567871,1
325.12536,3.5792472,1.928444266319275,21.392799377441406,1
325.4877459089852,1.7246147132128469,1.5853956462534031,19.170635223388672,1
325.27442290058394,2.0845404539774783,1.3646476220257482,21.107755661010746,1
325.72135000000003,3.3882427,1.75507915019989,21.56754493713379,1
325.6562986589702,1.6406016326003308,1.3458167559097147,21.549726486206055,1
324.34902,2.3595242,1.0865716934204102,19.600017547607425,1
325.5658150279313,1.8297825333943696,1.5034196423772983,21.82724380493164,1
325.460775990537,2.779296247140216,1.8458240186115753,21.90928077697754,1
324.90342111018384,2.37001547242997,1.8383241021562136,21.8515682220459,1
324.57181369230153,3.077430089008766,1.6169946504816983,22.63459014892578,1
325.90105551337854,2.4961773200879285,1.02740830334521,20.413389205932617,1
326.0699768242006,3.1546457705293394,1.076755955001306,20.97132110595703,1
326.2513310795807,1.925769142162605,1.349359987692574,19.98129653930664,1
324.7086862954976,2.705625178332115,1.816186195716179,22.46030044555664,1
325.241096123327,2.409567317754347,1.2797196248308498,20.783832550048828,1
324.8023434004815,3.2002636584457007,1.9799625056935233,22.38241195678711,1
325.59983311100297,2.890100011849179,1.541807679153334,22.98434066772461,1
325.6147302696267,2.97577358200047,1.6349604622587055,21.504304885864254,1
325.16004,1.4955352,1.2843209505081177,20.695858001708984,1
325.18577515708307,2.2292077654854765,1.1212895298640324,21.01044464111328,1
325.1704943565204,2.7053070707516467,1.750438942512268,20.615875244140625,1
324.9097916572318,2.538588904926454,1.408066089157602,21.24918556213379,1
325.77021,3.3812029,1.4240258932113647,21.51304626464844,1
325.6073875801485,2.7402649289785495,1.68578429481089,21.413984298706055,1
324.8666049949768,1.529080391386818,1.171525495849281,20.838096618652344,1
325.04738759749785,3.2532467261147424,1.6345316161823822,20.608558654785156,1
325.6054949693387,1.7224427626431338,1.1961313918930354,21.124610900878903,1
325.0776659885172,2.915627434586588,1.411264037603821,22.56370735168457,1
325.53929942883764,1.9743857301631056,1.2658285863228236,21.14349937438965,1
325.73231966117754,1.6934606612281893,1.1528317436783555,19.647581100463867,1
325.95791009042944,3.247322469091254,1.118009745286316,21.462018966674805,1
325.76855198353593,1.789484575899771,1.5487757386664902,18.608692169189453,1
325.21569999999997,2.1529286,1.1431827545166016,20.669321060180664,1
325.61709999999994,2.4821125,1.577839732170105,21.271913528442383,1
325.81816000000003,3.1203393,1.3081090450286863,21.786476135253903,1
325.43449,2.5182199,1.996315598487854,21.198352813720703,1
325.63741000000005,2.2370803,1.5249429941177368,21.239431381225582,1
324.7276013336624,3.3456772438750537,1.345166926231339,21.11028480529785,1
324.92488000000003,2.6584717,1.3603442907333374,21.11871910095215,1
325.83779017035465,3.3821302016283115,1.2798185363050032,22.80859375,1
325.6914117869872,3.1033531315972143,1.7512321091314071,19.999448776245117,1
325.80738261173434,2.958706152056834,1.7402112825027984,21.32773208618164,1
324.9742167477766,2.701374080907544,1.3020233261478495,21.02155303955078,1
325.07998333390475,1.8425531827662112,1.74620033730808,22.43118476867676,1
325.401836522585,1.7294824994634015,1.4323539308794655,22.356136322021484,1
325.530930849767,3.090838538997453,1.95480588823194,19.85422706604004,1
325.1389428859171,2.8157517835867316,1.304872923622236,20.845415115356445,1
326.34030000000007,2.3013712,1.3552109003067017,19.58163833618164,1
325.41421,2.7978999,1.3433126211166382,21.139474868774418,1
326.0562312243828,2.362025720391991,1.3723536783361727,20.415573120117188,1
324.7172056839751,1.760629007480894,1.0106383917206947,19.635509490966797,1
324.73418867304446,2.918311825889651,1.624045082264591,19.853696823120117,1
324.7258661310425,2.364724867269938,1.525215950403488,22.97646713256836,1
324.40409727351505,2.343727002416169,1.0925738970374064,22.80767059326172,1
325.21174999999994,2.0453568,1.430673599243164,20.417423248291016,1
325.6168755013388,3.3869238109389888,1.6416986906724556,19.894397735595703,1
325.48990199000525,1.6375508924768607,1.383078254200396,20.19965362548828,1
324.92488000000003,2.6584717,1.3604432344436646,21.11871910095215,1
326.01325223849585,3.427952853107559,1.3520543812979795,19.82392120361328,1
324.90342,2.3699831,1.838084936141968,21.949913024902344,1
324.78844374277764,3.099060083754187,1.1588528122848902,21.985504150390625,1
325.060276409322,1.9415790448505912,1.9634337035410268,22.184490203857425,1
325.79585289836496,3.2412613295185153,1.6487454336517058,22.600255966186523,1
325.0513157685027,3.2453440741538193,1.4824987613616534,21.588668823242188,1
325.4456158771085,2.117564174169863,1.4753624363219604,21.78423500061035,1
325.0482099999999,2.5737124,1.0866284370422363,20.87455368041992,1
325.1668354097925,2.6922996717431498,1.3507697076436769,19.354572296142575,1
325.61710285225143,2.4821287906171965,1.5763701179635974,21.35657501220703,1
324.44722073164394,2.5826499782067978,1.922609457475564,22.11449432373047,1
324.8328421263513,2.0341651203056084,1.2716820989229292,21.202306747436523,1
325.8088370743584,2.0529843592243227,1.4332601555676414,21.571483612060547,1
325.7784670207837,3.537710562337847,1.0609511107285627,21.13316345214844,1
326.13496011239204,1.7051480483706742,1.6831954791125214,21.99042510986328,1
326.07787012306653,1.8728032445298428,1.8851857959379117,20.38978576660156,1
325.0566953129478,2.4665444901866103,1.4712718632130015,22.075485229492188,1
324.83763999999996,2.4912865,1.1518446207046509,20.77840232849121,1
324.61839153234274,2.8798355076967317,1.5355064537395475,21.550559997558594,1
324.4538168758463,1.8444691229014225,1.3396726689936442,21.720746994018555,1
325.71945776677853,2.979871149516319,1.6265855818337132,21.043960571289062,1
325.5669239124683,1.6734910114319912,1.6696830849701314,20.916282653808594,1
325.4345276466791,2.5182022369178543,1.9944425558001335,21.509492874145508,1
324.37044317140027,2.3334323022046326,1.6792958839169945,22.91373062133789,1
324.74459352909486,3.317744811545092,1.7020502907836257,20.75246238708496,1
325.22766572384273,2.9747905526063554,1.2446012882812143,19.677574157714844,1
325.79984839486815,3.0066855542879716,1.1605797048883764,18.371177673339844,1
324.24372712014883,2.462484958621667,1.2397118539091123,22.49468421936035,1
326.31886522274175,2.8555154506410547,1.4388750566153434,21.009916305541992,1
325.9778772884007,1.5798617742898302,1.665608611077552,19.634729385375977,1
324.76472362803645,2.6163577779757192,1.7895052858007008,23.32566261291504,1
326.0909327055378,2.213820888149252,1.1840589363156837,21.56679344177246,1
325.97171000000003,2.2397516,1.9454219341278076,21.245954513549805,1
325.58487394926163,2.0254110341074307,1.5583771220543945,19.874027252197266,1
324.72539000000006,3.2300642,1.5569369792938232,20.26003646850586,1
326.16920000000005,2.6923174,1.98066508769989,21.453500747680664,1
325.34093352405256,2.772068977140635,1.6571834277211897,22.958873748779297,1
326.03813972129126,2.19623980388761,1.32145873991401,20.70833969116211,1
324.32616732587894,2.6760345586055534,1.08985867827126,20.42660903930664,1
325.5309342033815,2.221454178234525,1.0838423394619094,21.41392517089844,1
325.987122864636,2.0648147007710564,1.6145150202158802,21.48497200012207,1
326.14466677799095,1.7762687806601238,1.4025068333722654,21.63909149169922,1
325.8831606362647,2.433213401667869,1.459930850471401,22.041549682617188,1
326.0911747318977,2.0759038082357155,1.318968986756437,19.975370407104492,1
325.17233638088743,1.6362370011594545,1.4966835666570255,22.428747177124023,1
326.07300011910087,1.7030020026360535,1.1910578103528744,20.369365692138672,1
325.88315,2.4332362,1.4564136266708374,21.84240341186523,1
324.44864288860714,1.8590845915045575,1.1520620547952207,20.97838020324707,1
326.2966929536923,2.32517626295348,1.6436052231367115,21.586444854736328,1
325.5183266113448,1.8101653687078896,1.6483490052088046,20.810306549072266,1
326.1261999999999,2.249906,1.0402954816818235,21.302515029907227,1
325.5517785449686,2.2900301376725003,1.4126309448915804,20.66512107849121,1
326.0808659719194,2.0853467958766947,1.9772655425191448,21.83098030090332,1
324.7901625778539,2.954939332431743,1.312256175398823,21.697101593017575,1
325.2556118993992,1.6191943601014802,1.051797533500341,21.11239242553711,1
325.27144763679814,2.9613775343960813,1.8569292221503535,21.150901794433594,1
325.22480189854633,3.5621240974321777,1.3829403635159168,19.826690673828125,1
324.70388069623925,2.040809508505966,1.422392096954368,21.79768180847168,1
324.75920999999994,2.4860687,1.6063897609710691,20.906646728515625,1
326.48282895697093,2.537629847118692,1.456669010707959,21.653703689575195,1
324.86028,2.399509,1.4563573598861694,20.040386199951172,1
325.0703474757628,1.4315259176143682,1.7886196162597734,20.79631805419922,1
324.7628807201338,2.178753769532774,1.961423365186888,20.31488609313965,1
324.3490111814829,2.3595248922186514,1.0873007354210218,19.823041915893555,1
325.1161989204086,2.2934370006033076,1.9496348480847632,20.555004119873047,1
325.4373999713697,2.3680832674203782,1.4073321265571266,21.34274101257324,1
326.18575890426183,2.380238471355189,1.5519694777448385,21.028261184692383,1
324.36933999999997,2.9272696,1.642343044281006,21.455991744995117,1
325.2347277738271,3.3646607013018195,1.735825841430959,21.72539329528809,1
324.6719124386301,2.7235604832776232,1.6131476119462318,22.106077194213867,1
324.4987905485179,2.842539165074908,1.6405796749002624,22.504396438598633,1
325.24983,3.0171174,1.2648811340332031,22.144981384277344,1
325.66077999999993,2.7069066,1.1914130449295044,21.164852142333984,1
324.6082200000001,3.0692961,1.3509658575057983,21.9138126373291,1
325.87175,2.5039014,1.099664568901062,21.440073013305664,1
325.85645590345865,2.1149054919483232,1.6368339226743758,21.022918701171875,1
324.59352,3.1856645,1.347347617149353,21.321514129638672,1
326.0737039224597,2.971502835341688,1.2639922060307596,20.500003814697266,1
324.71185,3.2567765,1.8661694526672363,20.59514808654785,1
325.40767897394875,1.6293611767875218,1.9473133124926243,20.907733917236328,1
325.50443999999993,3.2828623,1.0673593282699585,21.37545585632324,1
325.37084997141875,3.1769368297226626,1.0096125885851492,18.978403091430664,1
325.17261108373026,2.4160664111098917,1.6959080161103746,23.567581176757812,1
324.63800931211614,3.357127853235652,1.5982386918153526,19.074140548706055,1
325.83612700247284,1.96973189875169,1.4378331943047016,22.59641456604004,1
324.7483292551303,2.790401371162939,1.7605741374576271,21.288679122924805,1
325.8963815538783,1.6647829266535072,1.540704050654369,22.35463523864746,1
324.68031999999994,2.437665,1.1527091264724731,21.898927688598633,1
325.56842434097973,3.573342123165607,1.5902832670620792,22.732667922973633,1
325.96381352209244,2.675104853086267,1.4436379109901616,21.008060455322266,1
324.4704057389164,2.777708720515744,1.3470807885551672,22.390460968017575,1
325.60924,1.6658146,1.868181228637695,21.890640258789062,1
325.05817610372605,2.885783032459926,1.0119406653624876,21.998966217041016,1
324.7244800000001,2.510309,1.4397358894348145,20.58016586303711,1
325.4754315290083,2.6853965054137263,1.8701981623368,22.583154678344727,1
325.49746816416064,1.6680807955995949,1.544603888588462,22.56406021118164,1
325.19201999999996,3.5285085,1.972915530204773,21.927305221557617,1
325.1550221606417,2.6203829357888972,1.9036426214468083,21.572948455810547,1
325.84244,2.467387,1.4223417043685913,22.080062866210938,1
324.5571706566831,1.81464243885208,1.343003551727192,22.963695526123047,1
324.75145537202087,2.559195052036984,1.528390328569544,21.0899658203125,1
325.2350528970933,1.825752616738552,1.051068065993583,20.28281021118164,1
326.0760347102473,2.9359913041937244,1.273185824131677,20.128034591674805,1
324.45505,1.9931463,1.294285535812378,22.003246307373047,1
324.97419,2.7013621,1.3000242710113523,21.317983627319336,1
325.87175,2.5039014,1.096860408782959,21.440073013305664,1
324.857516797589,1.9071510170409256,1.5110413418151314,19.56985855102539,1
325.22765000000004,2.9747767,1.2423760890960691,19.397829055786133,1
325.8619665504149,3.4268582418136684,1.2728036891573602,23.04315948486328,1
326.0228808275524,1.7665171327200075,1.7196719985381923,21.53680992126465,1
324.4292839851545,1.8926791730721744,1.743300468845468,21.339326858520508,1
324.90426,3.4937715,1.280621886253357,22.962047576904297,1
325.7846844897561,2.34641519850604,1.5146393904639135,22.93490982055664,1
325.67194105454143,3.422749707998669,1.9397250545777007,22.172183990478516,1
325.41656,2.4609826,1.9784059524536133,20.0374698638916,1
324.41174443033213,2.8949332654017215,1.7415957419624415,21.976163864135746,1
325.78144025262606,1.707656728796786,1.3287647806188974,19.981536865234375,1
325.161336791212,2.476651578787387,1.9662067259448333,22.49717712402344,1
325.5798037166664,3.359449017899117,1.260994183258194,22.220277786254883,1
325.0592595010883,2.1165771937646536,1.6277390204086584,22.88065528869629,1
325.91603309910397,1.9014205213227564,1.7105749282954128,21.55655860900879,1
325.98532680180216,2.990047431713438,1.7602990588550218,21.669654846191406,1
325.97170459635146,2.2397650246853003,1.9487681818795333,21.313648223876953,1
326.0256021265288,1.81118580521215,1.5057335348807896,21.63219833374023,1
325.7790149709597,3.163330904748791,1.8335044220519463,20.96001243591309,1
325.87575538645837,2.9070710773556874,1.832282186958268,22.719249725341797,1
324.68031270815425,2.437668067696583,1.1526532208422515,21.46279525756836,1
325.41823,2.413895,1.4834672212600708,18.996562957763672,1
326.3340405666667,2.7885764590361655,1.3990397101583454,19.963821411132812,1
324.8109872862832,2.658889669247164,1.547493397580627,22.16435432434082,1
325.7263024574957,2.936763434151295,1.2646182558024603,20.86846351623535,1
324.8948300038553,1.6547846656994938,1.979028160525487,20.22713279724121,1
325.27926594875095,3.631228758127933,1.3545852169673205,22.10027313232422,1
326.0866581290531,1.7739805863237506,1.1558303405174115,22.28205108642578,1
325.79665,2.4103133,1.4019323587417605,21.109195709228516,1
324.94926,3.0278189,1.842454433441162,20.99711799621582,1
325.2508490859621,1.4082303253757062,1.1970348453251956,22.444669723510746,1
324.5927730718132,2.5079249012705667,1.7479244196660828,20.700897216796875,1
325.2693106111482,2.4660303704217426,1.7829930677408603,22.56081199645996,1
326.21350142825116,2.7127777383536182,1.077845846028004,20.177274703979492,1
324.3828796837225,2.4610485402815447,1.7547696005428068,21.507911682128903,1
325.4826923478665,3.2808968523834547,1.7673579783451732,21.40271759033203,1
325.7582949825502,3.462400964740551,1.2494470541244358,21.456523895263672,1
325.85736346656114,3.023052303635909,1.751839803937683,21.936105728149418,1
324.7491,3.0338393,1.0903687477111816,20.852285385131836,1
324.4376441750602,3.125282154123846,1.323877717011215,18.793689727783203,1
324.8526486447081,3.259817675892183,1.0655919014119632,21.615524291992188,1
325.66543269043416,1.5665843044663752,1.3476566398758465,21.320720672607425,1
324.66373842643765,2.560039981325992,1.751477943775983,21.935691833496097,1
325.63741000000005,2.2370803,1.526729702949524,21.239431381225582,1
325.73839999999996,1.8504998,1.2877140045166016,20.047931671142575,1
326.0339997012103,2.417469324956781,1.0971823486005936,22.02739143371582,1
324.36735999999996,2.5367696,1.5351158380508425,19.54051971435547,1
325.4166029622609,2.4609779512554675,1.980348799958888,20.1539306640625,1
325.8910941328872,3.0264834103155733,1.5475842020131232,23.05782699584961,1
325.18337785113715,1.481476667898547,1.352395282852687,22.551742553710938,1
324.93669075380797,2.7174945105066923,1.9917848049072633,23.643266677856445,1
325.7218905376856,2.7777560381124715,1.3110681279596914,21.832365036010746,1
325.04179,3.2677126,1.272658109664917,20.685768127441406,1
325.30111617166204,2.1973610334858646,1.360906609856822,22.610374450683594,1
325.65270895052794,2.745670764979221,1.6475152472091867,22.387922286987305,1
325.40261,2.610732,1.1432985067367554,20.8502254486084,1
325.90103999999997,2.4961909,1.026652455329895,20.44210433959961,1
325.6244886218438,3.121071286856697,1.92461391837864,21.86354637145996,1
325.5888144984491,2.302769075902285,1.7595491260088736,20.126644134521484,1
325.6524727004293,2.8228758465209487,1.6041509547540138,19.89392471313477,1
325.5847511859711,3.287268163922872,1.6478837686211127,22.121734619140625,1
325.3333845736763,2.944276302648325,1.5951090990768413,21.80145263671875,1
325.72002994846804,1.6574982320621348,1.748831940374853,19.649497985839844,1
324.8134644498023,1.760564784832881,1.986345237228855,23.080135345458984,1
325.66079830445244,2.7068875862433917,1.1953442835811008,21.04132843017578,1
324.6925391329565,2.8799456127031267,1.3460957237518032,20.05352020263672,1
325.3570546120038,2.528822134613644,1.8776797288863032,21.429393768310547,1
324.5321808119612,2.8742211000192324,1.6527799104545005,22.265748977661133,1
325.6634565050733,1.5998546033474683,1.5033125399516036,21.125659942626953,1
324.36736232885835,2.536751597997331,1.5356504503724404,19.298248291015625,1
325.93517755373915,3.357727838082521,1.1119089882970017,23.179027557373047,1
325.58485999999994,2.0253999,1.5588175058364868,19.970260620117188,1
324.38290000000006,2.4610465,1.753513216972351,21.44795608520508,1
325.5920100000001,1.4738939,1.6668709516525269,21.217533111572266,1
325.58878000000004,2.3027501,1.7604244947433472,20.273380279541016,1
324.83763999999996,2.4912865,1.151196002960205,20.77840232849121,1
324.8602735760403,2.3995112348570076,1.4588888812223717,20.10926818847656,1
324.97953890080976,2.23118488730976,2.483967151104755,21.649913787841797,1
325.5739508006208,1.7067195205419052,2.013229571543706,22.957529067993164,1
324.68535987316335,1.9471425795050197,0.4091179164517088,18.02826690673828,1
325.1912539700909,1.5612464683571348,0.3072250704203388,18.979576110839844,1
325.39165627464604,1.7630770172281691,1.1639558752686958,20.60513687133789,1
325.2693166277784,1.4385589137974584,1.853569429172241,20.162527084350582,1
324.32617000000005,2.6760505,1.087175369262695,20.570356369018555,1
325.39806259429423,3.3035109039419255,1.4270910036018465,20.39080810546875,1
325.9387842442391,1.679336161154493,2.134943416338713,22.6748104095459,1
324.8429956913209,2.6114054081223532,0.5411107841965502,19.85110855102539,1
325.6695897914142,1.867437629664647,1.107102998895554,21.215621948242188,1
325.7714972160798,1.623503591763551,2.2596049462715047,22.65795135498047,1
325.07518000000005,1.6222293,2.2851815223693848,21.12099266052246,1
325.54969000000006,2.5399985,1.5030251741409302,21.740036010742188,1
324.59115999999995,2.6174679,0.9141967296600342,21.009477615356445,1
325.8711830191891,1.6237597462365765,2.559304986450695,22.838891983032227,1
324.7315728993286,2.0885374058558153,1.5880606397481416,22.426416397094727,1
325.17150128515397,2.810256958216681,1.738063928458951,19.323524475097656,1
325.17065,2.7394031,0.4695957601070404,21.582494735717773,1
325.09667739868166,1.589613831497754,2.0567789328763766,22.35974502563477,1
326.14391546672084,2.3457902653640135,2.356311608123345,22.494857788085938,1
325.3135129428463,3.0508917541757703,2.677154914432187,19.603031158447266,1
324.293455721994,2.5914720926852577,0.7634276404694866,21.482458114624023,1
326.0202690519308,1.667233316826684,3.204757869972927,20.873201370239254,1
325.7073927711263,2.067387209049935,2.044118473489658,22.53099822998047,1
325.6504363094885,2.014054096765704,1.1934232808321177,20.69391441345215,1
325.10973507178574,3.3442120143279817,4.195006235591427,21.3344669342041,1
324.56036578874495,2.557632573813528,2.9942974427769204,21.084688186645508,1
326.05943580904307,1.8798581072488048,0.8806879913067124,21.62845993041992,1
326.0194801612236,1.868285672950909,0.8532695070996044,22.239742279052734,1
324.63361,2.164302,0.1827048063278198,17.698238372802734,1
324.7591732814068,2.1532471181143933,2.444594294374689,21.99327850341797,1
324.96345702040344,2.206338061978593,2.8524106567921637,20.351696014404297,1
325.93328836137255,3.0506672514972144,2.0357732974047416,19.495559692382812,1
326.34032048731467,2.301372669604652,1.3511750462553065,19.83430290222168,1
324.7906584672559,3.4033670362084703,0.9025045174927088,21.46216583251953,1
325.16542000000004,2.9903994,2.2171521186828613,20.87955093383789,1
324.8414215523727,1.6921104089859011,2.1050056111486004,21.74370765686035,1
326.22690652183104,2.0552656154952653,0.5666484936019274,20.662822723388672,1
324.94926,3.0278189,1.842908501625061,20.99711799621582,1
324.92451156859363,2.755672715761861,0.9448507354452264,19.348167419433594,1
326.02026,1.667223,3.206411600112915,20.7952823638916,1
325.40411461509984,1.6527537887366783,2.635000549214219,19.43791961669922,1
324.62795715832897,2.914367979869918,3.1773369841711965,23.19286346435547,1
325.19636,2.6844105,1.3576315641403198,20.375837326049805,1
325.1273100000001,2.5297024,2.133058786392212,21.244308471679688,1
325.3857860296455,2.945844553602626,0.2330356364629291,18.746265411376953,1
325.90051575755984,2.8453638635555643,1.687240433024496,18.817495346069336,1
325.3340226644822,1.6818193261963348,1.235045846834231,21.44367027282715,1
325.2255046271201,1.5732989387274623,2.93405210464428,20.312820434570312,1
325.47648312753375,3.605754370040675,0.2491088765582089,18.513059616088867,1
325.4019635341466,3.223029463020199,2.1290595030841515,21.995492935180664,1
324.31396821795124,2.635096334454063,1.7749044928635431,22.56414794921875,1
325.19719,3.5402103,2.589036464691162,21.42486000061035,1
326.1201,2.7130074,0.665457010269165,20.973373413085938,1
325.2355460802708,1.72717915725905,2.124280066714004,23.53046607971191,1
325.47748,1.9218782,2.3423266410827637,22.028854370117188,1
325.94868257454425,3.46510043637692,1.6262384787472877,21.99237060546875,1
325.9488684255256,1.7658862142710474,1.5742831263234225,23.706287384033203,1
324.6631433535025,1.7275286086429624,2.3075115164827276,21.69034767150879,1
324.7924481158403,2.7646698863779826,2.5745324582402844,21.99887466430664,1
326.2573355404679,2.4168940466138857,2.000494474781081,23.005292892456055,1
325.09591464505,1.9234012565999716,2.1621625793339816,22.33767318725586,1
324.79338851461364,3.3030602188834393,2.811831067901401,21.399658203125,1
325.3701723353291,3.3053982139397644,2.5146221351072984,22.381223678588867,1
325.4650965596585,2.2752967588495907,3.11761941935599,20.15375709533691,1
325.33798,2.6173211,1.2943917512893677,20.8897705078125,1
325.1654289514893,2.9903928070475416,2.2116752947432654,20.84471893310547,1
326.00448143947614,1.8292058306290415,1.344311313767512,19.60324478149414,1
325.2139421569517,2.90480756187346,2.076922581772656,20.714744567871097,1
325.8511343712126,3.4934719536552334,0.1482130281899212,17.20909309387207,1
325.17156680942213,1.9671901052019456,2.011892532411437,22.11745834350586,1
326.24394508099664,1.9706006559137557,3.1267251058916843,22.80635643005371,1
325.3135,3.0508957,2.6792259216308594,19.266557693481445,1
325.0628001759239,2.043795533681583,2.139115089263252,19.46389961242676,1
325.84403999999995,2.5766395,0.9705670475959778,21.324954986572266,1
325.858378867755,1.5641569520617842,2.3280174657068375,20.762432098388672,1
325.0811100000001,1.505988,2.541476249694824,20.66775703430176,1
324.9748200805553,3.1253167931573627,2.512400585575199,20.77066993713379,1
324.82631695723705,1.909359962720187,2.166367519601609,22.69222068786621,1
326.205824013571,2.1031514410319847,0.4090224458745587,19.956146240234375,1
325.660704586114,2.000467869957866,2.065355388898673,20.68085670471191,1
325.4043123253097,2.3170165149651503,3.076526169443608,19.814443588256836,1
324.82699,2.6436756,0.9116888642311096,22.14790916442871,1
325.07639416756876,2.1894538678798745,0.1815999719174161,18.03583526611328,1
325.0496062876936,2.2768563539214695,2.6629687113308673,20.881319046020508,1
324.78432999999995,2.3334456,0.6162741780281067,21.034648895263672,1
325.0099455073665,2.33781938420211,2.462866033246835,20.757457733154297,1
