RA,Dec,redshift,rmag,set_id
38.64530701911495,0.4519791362243827,1.0887366468783028,20.984909057617188,1
40.02549299999998,-0.343795,1.7051223516464231,18.050580978393555,1
38.94861900000001,-0.449651,1.5272068977355957,22.041244506835938,1
39.29033712884617,-0.6967854102005575,1.5716661698112349,21.53887939453125,1
38.06782800000002,0.3693283,1.7423951625823977,19.03348159790039,1
39.03528971374551,-0.6980746015682893,1.8653681750070903,22.500261306762695,1
39.978429000000006,-0.50775199,1.5342786312103271,19.105056762695312,1
40.035067567645775,0.5499306480633205,1.8651101092081208,19.581499099731445,1
39.32551599999999,-0.71699398,1.6561706066131592,21.406993865966797,1
40.16372899999999,0.299633,1.6269400119781494,22.763776779174805,1
38.664929396082904,-0.8786070221973581,1.872336645040983,21.16287612915039,1
38.68083200000001,0.181131,1.76149582862854,21.94201278686523,1
38.22551727793531,0.0908600793476365,1.389406395043382,21.924680709838867,1
39.53927299999998,-0.379084,1.5453191995620728,21.98615264892578,1
39.09599629958031,0.3637477933008519,1.8897923253327056,22.374427795410156,1
39.80763200000001,-0.832631,1.0197278261184692,20.533823013305664,1
38.41807311104348,-0.1851105297349769,1.8399227497217951,20.64150047302246,1
38.927377999999976,0.3250059,1.0234296321868896,21.448766708374023,1
38.86620800000003,-0.015139,1.6854709386825562,21.62784194946289,1
38.20286123847707,-0.225740624753251,1.2208238919649976,22.250476837158203,1
38.611740999999995,-0.151759,1.2837648391723633,22.250316619873047,1
38.60895800000003,-0.73168102,1.723265528678894,20.764110565185547,1
40.195243000000005,-0.22361,1.1063770055770874,20.46985244750977,1
38.71516100000002,-0.108033,1.3685544729232788,22.120925903320312,1
39.2880802618339,0.9315192710317626,1.0005225366715342,22.424331665039062,1
38.91107237034847,-0.6054182547208885,1.4940609224745716,20.788246154785156,1
39.30530399999998,0.6725483,1.0270166397094729,21.768699645996097,1
38.434349999999995,-0.417883,1.9021514654159544,21.70733642578125,1
39.79681900000003,-0.53569099,1.9821058511734009,21.279661178588867,1
39.662259000000006,0.72361901,1.218308687210083,20.276500701904297,1
38.84971062140875,-0.962425348964912,1.8465281706528824,21.7803955078125,1
38.59525500000001,0.1706171,1.9850950241088867,20.92603874206543,1
38.930904,-0.56261501,1.5349018573760986,21.773616790771484,1
38.78139900000002,0.89384168,1.5155490636825562,22.094234466552734,1
39.99158774199741,0.2279809117885984,1.682945479874217,19.825428009033203,1
39.266031,0.65644898,1.1504809856414795,20.23274803161621,1
38.84795700000001,-0.116436,1.3943023681640625,19.033763885498047,1
38.82627918532591,-0.1030564192945689,1.713326323771373,19.61094093322754,1
40.091458999999986,0.2052188,1.7053954601287842,22.03612518310547,1
38.522144000000026,-0.199827,1.3172987699508667,21.44053840637207,1
38.608029999999985,0.4035272,1.0503722429275513,21.773828506469727,1
38.46704999999997,-0.47532902,1.6078187227249146,21.21747398376465,1
40.107838000000015,0.2433273,1.0782994031906128,0.0,1
38.491539999999986,-0.264988,1.3500828742980957,19.076995849609375,1
39.01846899999998,0.48479478,1.6703510284423828,21.448911666870117,1
38.554393000000005,0.4157944,1.5825130939483645,22.030790328979492,1
39.27604600000001,-0.447665,1.6929383277893066,19.971296310424805,1
38.57210900000001,0.31805814,1.9760273694992063,21.19796562194824,1
38.78711700000002,0.86025751,1.3721191883087158,19.456432342529297,1
39.38746057991863,-0.1597443837606221,1.6798785446181832,22.83230781555176,1
39.96686728082375,0.0869152574890678,1.821722615920838,22.097944259643555,1
39.23238320514074,-0.932135603829564,1.8857821772415224,22.15899085998535,1
38.841156078021314,0.0664664136298241,1.4573456678466097,21.43779754638672,1
39.338865638673134,-0.8923395990110512,1.6199254961710583,19.99659538269043,1
38.467496815272135,0.3699625855575433,1.3550204186721706,21.973554611206055,1
38.043631000000005,-0.131339,1.3575810194015503,18.181400299072266,1
39.308452999999986,-0.048175237,1.5150630474090576,21.36274147033691,1
39.14871699999998,-0.534332,1.3620915412902832,19.941303253173828,1
38.84795700000001,-0.116436,1.3946095705032349,19.033763885498047,1
38.23939999999999,-0.554843,1.167959213256836,20.140840530395508,1
38.10768899999999,-0.418686,1.3271883726119995,19.868349075317383,1
39.81444499999998,0.08406598,1.7501741647720337,18.727035522460938,1
39.366445,-0.182371,1.488909125328064,21.78502655029297,1
38.067839523526445,0.3693410204191621,1.7535207822028442,18.952943801879883,1
39.66131325894642,-0.994852216437306,1.8836069621892564,22.108983993530273,1
38.43934999999999,0.82469962,1.5793675184249878,21.91506004333496,1
38.51577099999997,-0.148576,1.5087188482284546,21.770383834838867,1
39.796821325639065,-0.5357057268963172,1.9798535540358124,21.892108917236328,1
38.67078300000003,-1.0235858,1.04951012134552,19.92307472229004,1
39.46748600000001,-0.92834399,1.7619155645370483,21.85606384277344,1
38.006553,0.1560177,1.3642959594726562,21.059526443481445,1
38.87240319659442,0.4696341909930274,1.8518347260409151,22.600271224975582,1
39.477654337285394,0.2648455576340601,1.3760455483473222,22.685466766357425,1
38.23939999999999,-0.55484298,1.169297456741333,20.140840530395508,1
39.95095600000002,-0.064421,1.988708019256592,22.76493263244629,1
39.80346108766201,0.6665351627848809,1.2563617456334222,21.60988998413086,1
38.74673200000001,-0.35901732,1.1519265174865725,21.5217342376709,1
38.81641000000002,-0.194205,1.8876508474349976,20.963058471679688,1
39.62741599999998,0.86857301,1.6441482305526731,22.42983055114746,1
38.74819200000002,-0.54524999,1.616493582725525,22.11480140686035,1
38.238986089287465,-0.6361650707541493,1.480456520285531,21.82499885559082,1
38.38629800000001,0.82768829,1.206448674201965,21.23395538330078,1
38.16381000000001,-0.309186,1.961466908454895,21.648595809936523,1
39.36644801823393,-0.1823396851450709,1.486191033980522,21.715595245361328,1
38.49154599999997,-0.26500201,1.3505613803863523,19.076995849609375,1
39.97842755481162,-0.5077326544766337,1.5379412708872646,18.819093704223633,1
38.43434400000001,-0.41790001,1.9006074666976929,21.70733642578125,1
39.50230899999997,-1.0436,1.2010300159454346,21.423643112182617,1
38.53956299999999,-0.665309,1.676298975944519,21.075307846069336,1
38.64014900000001,-0.0124,1.5663228034973145,21.89330291748047,1
38.44032199999998,-0.49988302,1.6680517196655271,20.44015121459961,1
39.075422,-0.169689,1.8920029401779177,22.436445236206055,1
38.134409062298886,0.0980559431438294,1.790474716763202,18.780092239379883,1
38.53956299999999,-0.665309,1.6765398979187012,21.075307846069336,1
39.558964,0.3281501,1.602283954620361,20.523773193359375,1
39.366445,-0.182371,1.49336040019989,21.78502655029297,1
38.06782499999997,0.369333,1.7483675479888916,19.03348159790039,1
39.50229193284584,-1.0436081946651528,1.2014638509924669,21.397537231445312,1
38.66493800000001,-0.87860299,1.8615515232086184,21.298864364624023,1
38.239397,-0.55485099,1.1689928770065308,20.140840530395508,1
38.31419599999998,-0.051002999,1.720346450805664,21.185691833496097,1
39.519720550727335,0.1330503012263811,1.2728069428407756,22.718822479248047,1
39.41422340066883,0.2387312198247423,1.915541830867119,21.20251846313477,1
39.49665697880049,0.0122724621306819,1.2288644592793472,19.268413543701172,1
39.19430799999998,-0.927234,1.1865050792694092,22.107887268066406,1
39.67329352406823,0.1233315714549116,1.865180457416937,21.938499450683594,1
38.855823999999984,-0.67914202,1.4278669357299805,21.677684783935547,1
39.07766209799899,-0.149138220310201,1.9826718754744264,20.96232032775879,1
39.620037000000025,0.74445361,1.134793400764465,20.867353439331055,1
39.814445999999975,0.0840519,1.7482441663742063,18.727035522460938,1
39.00624679906889,1.0770926671889725,1.1452879308069197,21.512359619140625,1
38.522144000000026,-0.199827,1.3175832033157349,21.44053840637207,1
39.600817000000006,-0.447922,1.0138829946517944,21.760644912719727,1
38.75795186108736,-0.1528211079321046,1.694856144024358,22.800134658813477,1
39.52239900000001,-0.28116401,1.2396997213363647,18.494651794433594,1
38.491742999999985,0.1843495,1.2107914686203003,20.606019973754883,1
38.64013058986112,-0.0124092256172699,1.5657714550738535,21.812959671020508,1
39.94141400000001,-0.205561,1.568793535232544,19.357873916625977,1
38.382052999999985,0.19893532,1.165109634399414,21.448625564575195,1
39.251171,-0.56611098,1.404736876487732,21.48446273803711,1
38.2518936145861,-0.0563966816778688,1.7419040181672434,22.337690353393555,1
38.554237,-0.56660501,1.7523611783981323,21.93089485168457,1
40.13273188838743,-0.4784501657642017,1.9247414964203469,21.72880172729492,1
39.28434199999998,-0.64617101,1.7226076126098633,20.96901512145996,1
38.669442,0.48535691,1.3505003452301023,19.730749130249023,1
38.740278767224595,-0.2114956414199063,1.7594072614082292,22.35860252380371,1
38.94303000000002,0.90386542,1.4691457748413086,21.421205520629883,1
39.65990899999997,-0.91615801,1.2119967937469482,19.89677047729492,1
39.8354021550744,-0.1188889080015945,1.9883199268088745,21.52924919128418,1
39.19199600000002,0.9514925,1.730736494064331,21.485719680786133,1
38.80374699999999,0.94227659,1.4190868139266968,21.96617317199707,1
39.547256,-0.180388,1.1816445589065552,21.778133392333984,1
39.248604,1.0533121,1.4905376434326172,21.341402053833008,1
39.55752799999999,-0.394159,1.6214418411254885,19.60781478881836,1
38.19109183718959,-0.1483538897155187,1.7762254617100806,21.850004196166992,1
39.54525950806345,0.7248607767133789,1.996776829968789,22.082048416137695,1
38.77110099999999,0.2045591,1.2729213237762451,21.265993118286133,1
38.1105912756895,-0.1958539584449471,1.7312026966889011,18.383480072021484,1
38.65990399999998,-0.375228,1.3280404806137085,21.159517288208008,1
38.298600146920435,-0.458467455602376,1.9054251824497064,22.062091827392575,1
40.0068153094544,0.4740077199706032,1.1906283473529282,19.14167594909668,1
40.00828200000001,-0.074844,1.9801219701766968,22.096025466918945,1
38.81542400000001,-0.63752498,1.496564865112305,21.426610946655273,1
38.9098792050091,0.5942360453033071,1.9976845332939956,21.396177291870117,1
39.08663710084987,-0.5617510038971918,1.6703466474659954,18.90166664123535,1
38.491539999999986,-0.264988,1.3490909337997437,19.076995849609375,1
38.31419599999998,-0.051002999,1.7222672700881958,21.185691833496097,1
38.795490209711765,-1.074275249505859,1.5022573279783864,20.27840805053711,1
40.112709091041154,0.2971458348079276,1.6383776115979602,22.57267189025879,1
39.38232395028589,-0.1437064250711409,1.9741935100533796,22.763648986816406,1
39.91801399999997,0.1944972,1.701438069343567,22.18364906311035,1
38.75249718878213,-0.5539162710083546,1.6239248660450938,22.141490936279297,1
38.69741299999998,0.3796253,1.6985142230987549,21.441301345825195,1
38.91217399999999,-0.322898,1.903423309326172,19.984134674072266,1
38.96958467527072,0.6589022683479596,1.207469763433363,21.053464889526367,1
38.45125215499082,-0.6864502211692763,1.8856470623142247,20.97568130493164,1
39.52239800000001,-0.281168,1.2380427122116089,18.494651794433594,1
40.016631390745225,0.4273881025439057,1.1038521364907343,19.921142578125,1
38.06456389363088,-0.0261415540324809,1.2147836220666115,21.59292221069336,1
38.969584,0.6588967,1.206678867340088,20.661359786987305,1
38.239397,-0.55485099,1.168269395828247,20.140840530395508,1
39.358248,0.2340805,1.8450154066085815,21.447921752929688,1
40.099108,-0.469961,1.4721949100494385,21.75323486328125,1
39.61982499999999,-0.70178802,1.0032508373260498,21.560562133789062,1
38.53956299999999,-0.665309,1.6769121885299685,21.075307846069336,1
38.25643200000002,-0.093436,1.7781963348388672,20.665725708007812,1
38.69741299999998,0.3796253,1.6985111236572266,21.441301345825195,1
39.63977376152969,0.544077798481513,1.83058160201812,20.637868881225582,1
39.541652,-0.64859599,1.3610188961029053,22.338882446289062,1
38.37494700000002,0.75148969,1.4891951084136963,20.758827209472656,1
38.170568,-0.24439,1.44033682346344,21.73571395874023,1
39.08920499999999,0.90971088,1.4024156332015991,21.94916343688965,1
39.545255,0.72489238,1.996729612350464,21.869709014892575,1
38.78134005933391,0.8938224414105834,1.5181196854782055,21.998321533203125,1
39.32551599999999,-0.71699398,1.6570943593978882,21.406993865966797,1
39.94802901899841,-0.3870700544425856,1.9177635748636055,22.583803176879883,1
38.563875,-0.306216,1.281628131866455,22.10683822631836,1
38.795650236519606,-1.0176116570787024,1.0935743147006436,21.960092544555664,1
38.47539534661699,0.1689613423822432,1.7127651359021503,22.46707344055176,1
38.37494700000002,0.75148969,1.4920389652252195,20.758827209472656,1
39.835419,-0.118888,1.9882376194000244,21.671001434326172,1
39.17380892982642,-0.5490678737262882,1.5227790396435985,21.672672271728516,1
38.04364791714571,-0.1313434847590174,1.3597203223644785,18.147375106811523,1
38.17427900000001,0.3753953,1.4624571800231934,22.148704528808594,1
38.90221465191047,-0.5125481729436262,1.8917474670735808,22.280567169189453,1
38.10768899999999,-0.418686,1.3336143493652344,19.868349075317383,1
38.68514499999998,-0.48624802,1.5717228651046753,21.06904983520508,1
39.81444844230182,0.0840588667602645,1.7511717852077016,18.45582389831543,1
39.390844000000016,-1.077362,1.3578871488571167,20.06816291809082,1
38.75798800000001,-0.152795,1.6966686248779297,22.0052547454834,1
38.83489300000002,0.97711768,1.312114953994751,20.644054412841797,1
39.82444341832067,-0.3213485001696874,1.4147683492557284,19.878150939941406,1
38.86232799999999,-0.52595801,1.398139476776123,19.975730895996097,1
38.343215999999984,-0.12420582,1.4939690828323364,21.803476333618164,1
39.19199600000002,0.9514925,1.7305307388305664,21.485719680786133,1
38.67834700000003,0.2105024,1.3850383758544922,21.34858131408691,1
38.239397,-0.55485099,1.167383909225464,20.140840530395508,1
39.002125999999976,-0.30643,1.4640488624572754,21.708974838256836,1
39.80483959972682,0.0776619097741876,1.1462399950799278,21.85264587402344,1
38.04418499999997,-0.322767,1.7326369285583496,22.403717041015625,1
38.00657682926221,0.156031469441501,1.3652178118723068,21.240808486938477,1
39.35672999999997,0.51011292,1.2974518537521362,19.107412338256836,1
40.008307211266505,-0.0748730948195394,1.9896845672510832,21.705318450927734,1
39.14682236163304,-0.1651539763160799,1.6302536873365685,22.800785064697266,1
39.38746057991863,-0.1597443837606221,1.6802140583950569,22.83230781555176,1
39.950943402175795,-0.0644330562054493,1.991132254259591,21.842967987060547,1
38.21486399999998,-0.39491125,1.3910542726516724,21.830669403076172,1
38.241089999999986,0.0704682,1.9393540620803833,22.17076873779297,1
38.20336800000001,-0.70737901,1.3778927326202393,21.682666778564453,1
38.33551399999999,-0.58598898,1.3629084825515747,22.00645637512207,1
39.35949723385478,-0.8989461878777416,1.3785120300264784,22.709125518798828,1
39.551195395264095,0.7778717865428724,1.9992601530697969,21.20240020751953,1
38.02212500000002,-0.047934998,1.2137635946273804,20.703413009643555,1
38.04362900000001,-0.131362,1.3586801290512085,18.181400299072266,1
39.44739614227631,-0.4031366656593387,1.2863135073276248,18.45038795471191,1
38.36397099999999,0.2862876,1.1210473775863647,20.9285945892334,1
39.067264018883385,0.3678097956649085,1.8613236728018812,20.916927337646484,1
39.39145436084699,0.4235746410065519,1.082081766836202,22.961395263671875,1
38.33542499999999,0.051833228,1.795101284980774,21.85313415527344,1
39.42388010198346,-0.5362790971540833,1.3549963853761793,22.16791343688965,1
39.14682236163304,-0.1651539763160799,1.6287695411197989,22.800785064697266,1
38.382030999999984,0.198921,1.164602279663086,21.448625564575195,1
38.19109183718959,-0.1483538897155187,1.776050014644194,21.850004196166992,1
39.296626,-0.75959598,1.5380475521087646,22.04336929321289,1
38.554393000000005,0.4157944,1.582211136817932,22.030790328979492,1
38.684708,-0.99259402,1.40584135055542,21.52804374694824,1
39.49044352061803,0.1933752996598651,1.3361681407683013,21.69393539428711,1
39.862498000000016,0.51864991,1.1483014822006226,20.153053283691406,1
39.250160016465195,-0.2625292254329717,1.153591224444567,22.903135299682617,1
39.17768327837082,-0.9224481381589316,1.263751389798271,22.089262008666992,1
39.263317218190984,1.0024943208483237,1.3497434658646184,21.984298706054688,1
39.92610837436019,-0.5112660770264323,1.7547481018387143,20.543758392333984,1
39.824442999999974,-0.321359,1.413667917251587,19.796844482421875,1
39.19258400000001,-0.66076799,1.4147430658340454,22.481428146362305,1
38.80075199999999,0.073500298,1.655930757522583,20.66391372680664,1
38.615475,0.2251954,1.6460624933242798,21.022127151489254,1
38.902548000000024,-0.97360001,1.5738112926483154,20.985559463500977,1
39.11910747229571,-0.9453256848842122,1.545470079836252,21.75804901123047,1
38.98939999999999,0.74701671,1.1734403371810913,0.0,1
39.478992497581544,-0.2286711631905325,3.151566125946514,20.783002853393555,1
38.82694099999998,-0.152022,1.724835753440857,21.23613739013672,1
38.26371599999999,0.2350121,0.93580961227417,20.89986801147461,1
39.55453799999998,0.14243902,1.281749248504639,18.88199234008789,1
39.072670000000016,-1.099314,2.6445579528808594,22.533430099487305,1
38.53567199999998,-0.4583,0.8441513180732727,19.98479461669922,1
38.62778500000002,-0.440927,1.752576231956482,21.184873580932617,1
38.61454200000003,0.93097079,2.6521379947662354,21.43013381958008,1
39.215018758401925,-1.1261660420813058,2.0976468468507288,21.55518341064453,1
39.5916249050826,-0.0260002077410539,1.2298102208298998,21.11971092224121,1
39.228158285035406,-0.4012682006531575,0.9467012772683452,19.438861846923828,1
38.16038900000001,-0.32675114,3.3881676197052,20.539865493774418,1
38.29557199999999,0.5022766,2.0116078853607178,20.283300399780273,1
38.291236000000026,0.35718697,2.3099329471588135,21.61050033569336,1
38.64683600000001,-0.123572,0.91294527053833,21.53392791748047,1
39.69097199999999,-0.71588898,0.6900575160980225,21.197322845458984,1
39.98211200000003,-0.66845402,0.8459376096725464,21.703901290893555,1
38.93978800000002,0.1590667,2.7458066940307617,21.83806800842285,1
39.04423400000002,0.4293667,2.175912618637085,21.18366241455078,1
38.4780851400766,0.0063049431641629,1.8753839485357957,22.583425521850582,1
38.22102100000001,0.069153228,2.271202802658081,20.5440616607666,1
38.12889100000001,0.2413449,1.7982677221298218,20.426944732666016,1
38.311289999999985,0.56410339,1.796262502670288,22.061460494995117,1
38.864686000000006,-0.68153242,2.3670177459716797,22.587936401367188,1
38.389858881958745,-0.5204216010874406,2.117986334027191,20.903573989868164,1
38.284632999999985,-0.43473899,2.4943976402282715,18.640371322631836,1
39.948036,-0.387006,1.9164788722991943,22.297672271728516,1
38.27484358314974,0.649011588887035,0.2443328856858706,18.298072814941406,1
39.146614,0.90347969,0.4983625113964081,19.44338607788086,1
39.756396317610886,-0.4170376192768439,1.4760333814727864,22.44759178161621,1
38.66943888654906,0.4853557722213861,1.3537116663204771,19.95170211791992,1
38.508122000000014,0.3938803,2.1034693717956543,20.446664810180664,1
40.012140999999986,0.055938401,0.7909199595451355,21.311464309692383,1
39.151138,0.48022408,0.857468843460083,20.9139461517334,1
39.93479254442835,-0.241172507688315,0.9417241399655072,21.406728744506836,1
38.32820300000003,0.3571573,0.6115071773529053,20.443384170532227,1
39.42198300000001,-0.898457,1.223895788192749,21.622447967529297,1
39.21263799999997,-1.1110898,2.254770040512085,20.40635681152344,1
38.134409062298886,0.0980559431438294,1.7928442493021943,18.780092239379883,1
38.10768899999999,-0.418686,1.330303192138672,19.868349075317383,1
38.76109575691463,-0.3651528790644966,0.9905144354854896,22.495101928710938,1
39.55895894838626,0.328156314747666,1.608661845976986,21.491504669189453,1
38.07316400000002,-0.095830998,3.129945755004883,21.20020866394043,1
38.627793088375384,-0.4409222847205772,1.7518247601465506,21.278339385986328,1
38.130844000000025,-0.0030028378,3.8330564498901367,19.861644744873047,1
38.59525500000001,0.1706171,1.9871604442596436,20.92603874206543,1
38.719244,-0.68794612,0.7286165356636047,19.668716430664062,1
38.08134100000001,0.351915,2.044227123260498,19.007862091064453,1
40.08859799999999,0.3156339,2.0624477863311768,20.15249252319336,1
38.71923800000002,-0.68793602,0.7282684445381165,19.668716430664062,1
39.54720884514788,-0.6297029347577139,1.2145459589749923,21.66415023803711,1
39.89317608033108,0.6507863356639323,1.6819742300361122,20.733699798583984,1
39.92562099999998,-0.77409702,0.7704969644546509,22.105812072753903,1
39.146110410732824,0.8574716146493361,0.2073045649906811,17.562467575073242,1
39.746624,-0.032831,0.8128883838653564,18.483497619628903,1
39.99536899999998,-0.15034577,0.3948707282543182,21.02122688293457,1
40.195243000000005,-0.22361,1.1052422523498535,20.46985244750977,1
39.750832,-0.54573405,0.299121230840683,20.245641708374023,1
38.30756600000001,-0.20428172,0.8068839907646179,19.23539352416992,1
39.86249229410318,0.5186579837616043,1.149074811246778,19.86298942565918,1
38.78644600000001,0.91869291,1.2533483505249023,21.71628189086914,1
38.284632999999985,-0.43473899,2.4945919513702393,18.640371322631836,1
39.52605,-0.527829,0.7447502613067627,20.478342056274418,1
39.769744,0.3432775,0.5420928597450256,20.11273765563965,1
39.358248,0.2340805,1.844681739807129,21.447921752929688,1
38.29678100000001,-0.686978,1.7744964361190796,22.100509643554688,1
39.75766011923245,0.8275742826018746,0.8069629370588539,20.467247009277344,1
38.28750200000002,0.26296669,0.2889655828475952,19.43882751464844,1
39.29017299999998,-0.181101,2.135939121246338,22.49845314025879,1
38.23939999999999,-0.55484298,1.1692090034484863,20.140840530395508,1
38.64014900000001,-0.0124,1.5671173334121704,21.89330291748047,1
38.30032399999999,-0.41392201,2.4174602031707764,21.42595100402832,1
39.52168999999998,0.74789972,2.0051863193511963,20.68726921081543,1
39.58030200000002,-0.50814682,2.6069164276123047,19.63734436035156,1
39.71914800000002,0.88084411,0.5116404294967651,17.744482040405273,1
38.51514339777731,-0.470554065058857,2.179794821726952,22.377826690673828,1
39.14195599999999,0.1120039,0.645891010761261,21.01938819885254,1
39.832944999999995,-0.192117,1.7573518753051758,22.02621078491211,1
39.48378100000002,0.3540533,2.65683913230896,19.666494369506836,1
39.736469,-0.27414513,3.255016803741455,21.61617660522461,1
38.84216900000001,0.092805699,1.38737154006958,19.584138870239254,1
38.257893000000024,-0.50803524,2.6376054286956787,21.836305618286133,1
39.446619,-0.190681,1.551445722579956,21.677770614624023,1
39.862397999999985,-0.59414366,2.79290771484375,21.742084503173828,1
38.64725900000002,-0.73113262,2.4367284774780273,21.613948822021484,1
39.79373381835163,0.4848834200925017,2.407559273568345,22.875667572021484,1
39.072946,0.432672,1.5032519102096558,19.65212059020996,1
38.742515619063575,0.8317095642283755,2.5795325530097344,21.869009017944336,1
38.55280199175672,-0.6355896811386672,1.1953988181688178,21.80852508544922,1
39.86705367902994,0.1359219790709842,2.888452046941763,22.01250648498535,1
38.88881200000003,-0.036037,1.7830326557159424,20.153125762939453,1
38.30756600000001,-0.20428172,0.8070462346076965,19.23539352416992,1
39.764302999999984,-0.647464,3.0714268684387207,18.556413650512695,1
