RA,Dec,redshift,rmag,set_id
210.51707224977048,5.12067617608909,1.0818045891065156,20.6114559173584,1
209.8558285710005,4.590993424177751,1.7842649228797582,21.876972198486328,1
209.91414972055696,4.689950022153415,1.7776841648871242,21.36105728149414,1
209.14786026180303,4.533753969440353,1.9508467916193153,23.12146759033203,1
209.93582456022287,4.794510241805433,1.0428808318517957,21.25459098815918,1
210.17927211690431,4.886085857992995,1.8944458864163751,22.56113624572754,1
210.44389207508132,4.398102827608176,1.769720122827779,19.641136169433594,1
209.6017622822817,4.577621005232127,1.6778017255699562,22.061410903930664,1
210.4208754510125,4.342126850246259,1.2578398944535218,22.491477966308594,1
209.14235054155017,6.026029131495627,1.3903864086059734,19.14725112915039,1
209.4576606076348,5.464781598137542,1.852688520802517,21.37468719482422,1
210.5727314549752,5.782237913483717,1.430001761172834,22.77215576171875,1
208.6906469548097,5.534796097975017,1.7083641427896574,19.650678634643555,1
209.35554922365804,4.322054742183106,1.6830631301617724,21.925039291381836,1
209.3004528936519,5.620159199635399,1.2241992002181927,22.32783317565918,1
209.53053926061213,4.701289103671524,1.375385629522787,20.783540725708008,1
208.73663702526136,4.823458915117062,1.565358177279862,20.18114471435547,1
209.9016788405317,4.866780697683257,1.5049324590278623,20.921043395996097,1
209.50951241641135,5.616355823785192,1.308548858208506,21.006893157958984,1
209.9455509531957,4.770822504718213,1.353122801884283,19.23328971862793,1
210.3085702377084,4.75566983067803,1.332177768545964,21.983457565307617,1
209.90687308752467,4.834983088303054,1.7642919534297865,21.787813186645508,1
210.13757346285024,5.196643946001569,1.7631098348054253,22.36886405944824,1
209.47458897318444,5.252889278735655,1.6698570152496768,23.00663948059082,1
210.47182621910005,4.597647848241615,1.7089670014001492,22.670631408691406,1
209.2392992407756,5.5137544847294935,1.4237690299458436,21.409473419189453,1
210.23811929631563,4.827755954180184,1.2931251569583635,18.926082611083984,1
209.60713075640575,5.884218461376531,1.697543027692069,21.980167388916016,1
208.6902138766585,4.709388306223994,1.3815362222546073,20.04173469543457,1
209.6624438834789,4.37622831692067,1.507062125369909,22.259048461914062,1
210.310664865282,5.514211004889216,1.995304625732594,23.48817443847656,1
209.02794002402612,5.651614488539484,1.1348500716247605,18.892412185668945,1
209.0838017792639,5.083385159244707,1.5986371224089737,22.39217185974121,1
209.5978948276339,4.905136662738653,1.4148103092359483,20.382463455200195,1
210.43759984156156,4.510461576306906,1.475543439064917,20.7762508392334,1
210.04297864334657,6.018317133661956,1.199928232900635,20.444026947021484,1
209.8892150619996,6.105803456956713,1.6127134329030168,23.005163192749023,1
209.9195138091756,4.721786468056981,1.8339046679562403,22.03575134277344,1
209.4493669504534,4.654898101933267,1.2816678122217686,20.68092155456543,1
210.6100643554032,5.711266216215573,1.4945861325406855,22.07203483581543,1
209.674031921376,4.851106765696661,1.3993171864194671,20.931901931762695,1
209.5980064120178,5.022141925193263,1.5891428365124396,22.62518310546875,1
209.6634229111833,4.12734298175093,1.481567379020924,21.89550018310547,1
209.4673341782873,5.262411152713703,1.597399799302665,19.305355072021484,1
210.1615789096362,4.781135996097515,1.2546453179640238,22.579669952392575,1
210.60546580839005,4.7381429238051265,1.8595535426263272,20.961565017700195,1
210.09159023629752,4.72297382000576,1.38266620218952,21.21441650390625,1
209.75226496755013,4.504153703098176,1.2189001131309969,22.890377044677734,1
209.13843856606977,4.351882685745443,1.7520873071594565,22.73725700378418,1
210.48569423502303,5.1870939166986325,1.5015143016027703,20.937591552734375,1
209.4078380260328,4.209780740887222,1.3104589010769792,22.996841430664062,1
209.7527344394109,4.459933798685422,1.22347259383058,21.861610412597656,1
210.72115986192804,5.38345960708689,1.504297953144489,20.283491134643555,1
209.30651494289577,5.1422031469109735,1.2139842780980514,21.191068649291992,1
210.50921812646777,5.878379222483712,1.8573739477240772,21.815732955932617,1
209.33711205576145,4.929105162222397,1.3806224281769734,20.51234436035156,1
209.67625437335187,5.847391237423459,1.7619303881828992,22.459980010986328,1
209.9455509531957,4.770822504718213,1.3524336156907637,19.23328971862793,1
209.0825792328087,5.768273520073166,1.6097481586977902,21.256816864013672,1
210.42013117468616,5.174920484418111,1.830624973298948,20.241500854492188,1
210.6538810104683,5.011377686692762,1.5574823167687215,20.634790420532227,1
210.6100643554032,5.711266216215573,1.5003407654012646,22.07203483581543,1
210.4379745226738,5.680569846485251,1.4469396721773735,19.614145278930664,1
210.72667780481433,5.127481489918671,1.434136762047874,19.287181854248047,1
210.0847461284879,4.726354601321532,1.4875099566199903,21.049381256103516,1
210.1550039996342,6.109890972681762,1.9522294468744372,22.761741638183594,1
209.74782096900725,4.6625323857245045,1.396307846004394,21.43167495727539,1
209.42230896376583,6.162679327389128,1.8708459441944665,21.896520614624023,1
210.6978640297876,5.3660945090348875,0.919912797678674,19.36583709716797,1
210.63905958773543,4.518495090503677,0.9589416090358692,22.19942092895508,1
209.184780778802,4.18049336740884,2.8901847772987304,23.5570011138916,1
209.91677588979456,5.971143761610804,0.9973944450950346,20.80931282043457,1
209.55430619227883,6.0396074943327305,1.263331007027256,20.84674644470215,1
208.96510785199695,4.88230706205497,0.44311029571363,19.670917510986328,1
209.19981010199317,5.403921970705633,0.9215149866868076,20.394187927246097,1
209.90152400123097,4.8281666329729855,2.040292845544221,21.48489570617676,1
210.26307999999997,5.6539633,3.7184691429138184,19.69083595275879,1
209.71957552247363,5.839875010927088,0.6555080783706503,21.54572868347168,1
210.21096273265275,5.418402335910724,2.007175860137466,22.2746524810791,1
208.91754305220087,4.541516143088284,2.512211855511401,19.815053939819336,1
210.5169757806284,5.709887900598669,0.9547470195544088,21.20606231689453,1
209.33711205576145,4.929105162222397,1.3805114835548784,20.51234436035156,1
209.37195959319035,5.758993612112734,1.5444810600781371,20.963886260986328,1
210.62112910238935,4.908873872832067,2.228306819030772,21.78780937194824,1
209.80365806200177,4.339862159084395,1.8724646655548136,21.991708755493164,1
209.25795104469267,5.802278113829982,1.4457765975231287,22.37446403503418,1
208.80282545046623,4.88606710941697,1.9882342132058797,23.151214599609375,1
209.79389204097737,4.895953834425124,1.644175809234747,20.316648483276367,1
210.3935257495536,4.938127118947468,1.43606761618789,20.820707321166992,1
209.9947291263644,4.449576264934434,2.34975981417801,20.815032958984375,1
210.35600721532515,4.857578474191918,2.2757126846800895,22.48029899597168,1
210.712255607035,5.096857252918492,1.4182909423419805,21.21609687805176,1
210.2818231994462,4.853648929040832,2.475834673331141,21.10454368591309,1
210.21096273265275,5.418402335910724,2.006697949119759,22.2746524810791,1
209.88348310489164,5.482336062188114,2.152710989807254,20.152809143066406,1
209.43099882753316,5.128170078116893,0.7196747441376422,19.41693115234375,1
210.2583986595081,4.953493322813587,1.248777910694053,21.539072036743164,1
208.9137180971104,5.557241376006378,1.5311260103133066,21.63192367553711,1
209.5204167020472,6.022441850480493,1.455263221777389,18.661945343017575,1
209.9464907083035,4.645581504139063,1.3865057693224891,21.244592666625977,1
209.40511715104824,5.5641942791434085,2.6259486425993463,22.211503982543945,1
208.70397671911329,5.111308585758084,2.02828820804554,22.46561813354492,1
209.25044350009057,4.451540967473353,0.5352452046973477,21.747699737548828,1
209.7495163435496,4.571389399924626,0.9665394578853452,21.753511428833008,1
209.6673496594633,5.555118840763823,2.9343340708511856,22.152591705322266,1
209.4493669504534,4.654898101933267,1.2817490185695677,20.68092155456543,1
209.9384505724897,6.150072686909645,0.9560090803947024,21.8425350189209,1
209.83029801943945,4.563462082432557,0.8999271411930254,22.018932342529297,1
209.5313654545789,4.845457821914926,2.394664864427566,22.55929374694824,1
209.86385898543537,4.332249619628895,0.901693893692196,19.4124813079834,1
210.43737293881173,5.086324526427719,1.289351971918982,20.401491165161133,1
209.0063723296004,5.8093603938604526,0.9104173293394164,21.249799728393555,1
210.43968746593973,4.326107509316677,2.141389580769433,22.282562255859375,1
210.00270313278455,5.312721592045138,1.8139611867780143,22.46540641784668,1
210.19820382245803,5.6723585923413875,0.21319095552301,19.797700881958008,1
210.6039633320936,5.3824345260756745,2.5330229447903756,22.693689346313477,1
210.0899960092437,4.237853997982833,2.015571283146148,23.32312774658203,1
210.22207221632027,5.751607443755412,2.694365148613655,19.40347671508789,1
209.2585989081598,4.575007361813612,2.143825615952865,21.946063995361328,1
208.70096202756804,4.9570365136216585,2.08913497425723,20.01064109802246,1
209.99218726245093,4.581701639697186,2.4315964126965133,22.74009132385254,1
210.06821977410175,4.864365879196505,1.7411894681555098,22.325345993041992,1
208.7457584045892,4.9355953385428695,1.1293641046850895,20.820472717285156,1
209.81880870470155,4.584328532086288,2.469741510748149,22.24845314025879,1
209.4895949777548,6.0947534348852255,2.8979302685526114,20.625709533691406,1
209.63244242322048,5.089657636832033,2.4535961797399057,17.09711265563965,1
209.88421945880685,5.042681631089725,2.8162787544477736,21.16461181640625,1
210.52828571033712,5.825557623392013,0.5980880513719478,21.57613754272461,1
209.11207082490657,5.385541625734922,0.9546488667298884,21.16669464111328,1
209.66358475523057,4.495905798999092,3.7843884979000713,20.73695373535156,1
209.53271228461497,5.778883919160028,2.243571213175799,23.082853317260746,1
209.93516660014043,4.827019501786434,1.5014175836933592,21.03775978088379,1
210.1820450985448,4.915246526706568,0.910996815236974,20.688844680786133,1
209.31400005287148,5.54581352390249,1.2264117703666488,21.158721923828125,1
209.66909755992796,4.505136968215104,0.9130259032894212,20.062480926513672,1
210.4165202627683,5.769188950408711,2.168465085232289,22.543502807617188,1
210.712255607035,5.096857252918492,1.4178249047652605,21.21609687805176,1
210.383679096104,5.8091160411268215,1.543127670113969,20.345409393310547,1
209.43447661887572,4.585847124377656,1.5474020169475038,22.021194458007812,1
209.01143,5.4967816,2.4781854152679443,20.902103424072266,1
208.96861231881203,5.023502435595781,2.3131614636397844,20.927549362182617,1
209.5665820472988,5.293520834817888,1.8423844277140544,23.694141387939453,1
208.7077022291421,4.891829858854388,0.8923308516946636,20.948871612548828,1
209.94353796625865,4.669901354201423,0.4092925887073611,19.297775268554688,1
209.5631244804048,6.154533171271443,1.149024428297189,19.3851375579834,1
210.3935257495536,4.938127118947468,1.4376189926958682,20.820707321166992,1
209.96280608562049,4.805000079346715,1.4921075500740355,21.8583927154541,1
209.19981010199317,5.403921970705633,0.9216142703389972,20.394187927246097,1
209.23197655606657,4.911939717253678,0.8396349680825987,22.259471893310547,1
210.1373235381544,5.093210932963017,1.662978636897844,22.17762756347656,1
