RA,Dec,redshift,rmag,set_id
219.5409925760223,-1.2941607456264037,1.5921200743403223,21.297792434692383,1
219.31316554963936,-0.4440361519640438,1.4560948748888174,20.87687873840332,1
218.770428543746,-0.2161207226996864,1.7657931043974593,20.82170295715332,1
220.31073663801143,-0.0875028838908045,1.8182867493879025,22.584074020385746,1
220.46581595908688,-1.1305718155817384,1.0903485258532342,21.194610595703125,1
220.15868744193287,0.0836562088336365,1.8052932660909575,22.10309410095215,1
218.91629074672676,-0.7479006961700051,1.865641425720959,19.031587600708008,1
219.3722109524007,-0.0860401808215073,1.5640124569721248,21.69050407409668,1
219.99318416466252,0.1862850705245643,1.2990053066703204,21.88285446166992,1
219.18775293725153,-0.8640501864286755,1.2756890392458171,18.248207092285156,1
220.1613699070343,-0.5659405456679585,1.555717837043012,21.539100646972656,1
219.76714939302303,0.2556149979876079,1.7251530324122155,21.27265739440918,1
219.65168261687424,-0.1800595484130452,1.5162395384450842,21.42582321166992,1
220.5724738284827,-0.7515900751349394,1.803433333908527,22.526599884033203,1
220.59272596027392,-0.3396438335373776,1.2336862368332555,19.723752975463867,1
219.8567952598385,-0.9077948514924636,1.299651379689418,21.81609535217285,1
220.68549982179647,0.233481133915557,1.8875535167128084,21.47193717956543,1
220.82806117985376,-0.313597711579233,1.5153577360722346,20.263015747070312,1
220.7734161928026,-0.8274934720650109,1.7441445851801365,22.229944229125977,1
219.56222844438236,0.3770960556465146,1.3463873765022054,20.88727378845215,1
219.91012844935096,0.1292497056701845,1.366647430257088,20.65002822875977,1
219.65168261687424,-0.1800595484130452,1.5157982511294388,21.42582321166992,1
219.03234941842223,0.3303276755939708,1.199491770563296,21.99042510986328,1
220.01728834497095,-0.1206675066209791,1.8897304231011436,21.998882293701172,1
218.90976546913492,-0.1114810493588245,1.627407982688424,22.58466148376465,1
219.483529089554,-0.6976201451319758,1.754780011483494,22.47822380065918,1
219.08604420230455,-0.4474398768435532,1.6244005192653883,23.455764770507812,1
219.58196770738164,0.4718631486585786,1.261231758256324,18.563491821289062,1
219.45793522423895,-1.3711711753065068,1.8301553014011624,19.481468200683594,1
220.03265974870084,0.6989095264615134,1.3140354571698287,21.414810180664062,1
220.749628834005,-0.6236043412103087,1.822503471707084,17.54444122314453,1
219.17184235054668,0.2663657567972251,1.866405425207814,18.968822479248047,1
219.48432886550376,-0.1386532137696499,1.655880134211319,22.778398513793945,1
218.97537541364576,-0.2722317669999735,1.474402204043907,22.047931671142575,1
219.3080148007338,0.6012243278409036,1.8116812728743497,19.756885528564453,1
219.3860807048859,-1.1352942056547666,1.3917261024167489,20.81416702270508,1
219.31014892664496,0.4606031893038937,1.7451982144771112,22.760313034057617,1
219.0929382860098,-1.0226525225358551,1.8323030830568032,21.320383071899418,1
219.5001362383456,0.1829605754497822,1.1960976175408702,21.84503746032715,1
219.07887708773868,0.1438780814564056,1.9401221252872716,22.714635848999023,1
220.1633978808194,-0.0213368247309381,1.8313182524879437,21.748050689697266,1
219.15406504666515,0.2625839451257477,1.8276728265591948,20.84923934936523,1
220.06356854827368,-0.7752288956575883,1.7006819354569105,22.659292221069336,1
219.79299161955777,-0.6417308603874257,1.9370127233998788,21.70382308959961,1
219.3081816005784,-1.0498121254352073,1.73837077714455,22.673534393310547,1
219.37193287303091,-0.3357104384410541,1.932746797134966,21.33930397033691,1
219.41373008354805,-1.3168443796051414,1.3221676456401814,20.91948127746582,1
219.1560519332689,0.0212663132533882,1.7755148592444636,20.721200942993164,1
220.3674786995759,-0.2098608354343032,1.8371985658554868,22.446102142333984,1
219.25192956649695,-0.1902711942526659,1.0705064814117635,20.92782974243164,1
219.45793522423895,-1.3711711753065068,1.8307870472411931,19.481468200683594,1
220.48319662163257,-0.2683542543474524,1.7596751483123096,21.661701202392575,1
219.32871621074656,0.21624280996693,1.4778483928084083,21.271543502807617,1
220.46581595908688,-1.1305718155817384,1.0902959473113178,21.194610595703125,1
220.8159972905104,-0.0966515722048787,1.7059726600527636,19.712568283081055,1
220.74466927695985,-0.5688652622726414,1.2561918767496705,19.48145866394043,1
220.05521651021684,0.4654485282116178,1.4376830606669255,21.499866485595703,1
220.72866481399123,-0.5594013233276746,1.2025482782676136,21.813926696777344,1
219.8480563436245,-0.6407458177259231,1.9677775246890927,20.912616729736328,1
219.3081816005784,-1.0498121254352073,1.7398357673596792,22.673534393310547,1
219.36796423829173,0.0670472686543914,1.4394133719391686,21.058818817138672,1
219.41244450355344,0.5141095961230779,1.8180188856883228,22.29109001159668,1
218.82700412662123,-0.3119389159275913,1.4589760651294503,20.742111206054688,1
219.48432886550376,-0.1386532137696499,1.6561607931949776,22.778398513793945,1
220.74728125166848,-0.8887553901339367,1.9342520750748984,22.21601104736328,1
220.33024712543363,-0.4602917554626797,1.9101031123446135,21.636981964111328,1
220.199012837996,-0.8831778382711797,1.6476335764155228,22.213964462280273,1
219.5069608552662,-0.4368440472570106,1.4389447041986263,20.722564697265625,1
219.26174418862513,-0.0885512149458172,1.8185327167684031,23.2001895904541,1
220.3475073740735,-1.082929102669827,1.044984896145396,21.43863868713379,1
219.8357754443983,0.02730355597433,1.6662585822519165,19.92969512939453,1
220.73031569930953,-0.5497247169057333,1.54543105150895,22.819854736328125,1
219.71790426830344,0.3195463776703542,1.8317689913973692,22.70129013061523,1
220.42359854409847,-0.5295067259029997,1.611670647637752,22.493267059326172,1
220.10155283878345,-0.8557491088904989,1.390886041036664,21.444185256958008,1
219.5347785858991,-1.367418072633401,1.1468874915957945,20.41736602783203,1
219.87163969325684,0.781748477417877,1.530892512474565,21.35511016845703,1
219.59694527386932,-1.196586732354667,1.811874999465388,20.806934356689453,1
219.4584311354193,0.0228082177783749,1.4834005649411313,23.76477813720703,1
219.99318416466252,0.1862850705245643,1.298926577078108,21.88285446166992,1
220.3772105240034,0.4906325449792118,1.5471836642706176,22.78843116760254,1
219.18508543444472,-0.4107906638154938,1.2348607887164116,21.146818161010746,1
219.80378943836308,-0.6713962300849836,1.8223514119923083,21.798816680908203,1
219.01697125318856,-1.1526346737744244,1.806195996718429,22.880050659179688,1
219.53564095625325,0.2237990134384758,1.4344741218865906,22.158227920532227,1
219.2475151238017,-0.5032766615758987,1.6760011760895055,22.41250991821289,1
220.23837741817871,-0.1643013383131138,1.4543148293852806,17.426128387451172,1
219.4061296708912,0.2271627525172863,1.016163356197718,20.975170135498047,1
219.4572214071044,-0.8688878381472082,1.5527381020697846,19.793298721313477,1
220.3264903964582,0.5138571723234003,1.9032350799441824,22.685991287231445,1
220.6329631825389,-0.3545976424794114,1.8527422724914713,20.640403747558594,1
220.73031569930953,-0.5497247169057333,1.5425065448427089,22.819854736328125,1
219.67819721150912,0.1152137774014764,1.1762641838631946,20.53142738342285,1
218.97846700519813,0.0287359329644306,1.73461624886036,22.939821243286133,1
220.3214029207089,-0.2847620065245494,1.916005176941783,20.62944221496582,1
220.1933256806761,-0.7138740567566553,1.4671418412299222,22.25008773803711,1
220.03405396771103,-0.5968469960227198,1.4256691848069225,21.837692260742188,1
220.26479309865948,-1.1989454408340618,1.6586203958516776,22.79940414428711,1
220.1935643147752,-0.9263509629657048,1.0552933935237887,21.86379051208496,1
220.29085349205897,0.4895120379827544,1.2483571025963518,20.313188552856445,1
219.03234941842223,0.3303276755939708,1.1998445571846292,21.99042510986328,1
218.9534028155257,-0.7571682134350483,1.4318837934650133,22.31537628173828,1
219.1637714399777,-0.7285327999312059,1.6720465864295362,20.43956184387207,1
219.15279696370777,-0.8023064835895498,1.7933200122662796,21.5334415435791,1
220.43796073032837,0.2427230233672376,1.7705792298550111,22.907073974609375,1
220.73680389854388,-0.2513763646354655,1.2004052577427895,20.013845443725582,1
219.4792888800132,-0.9886275755430391,1.3229810973616696,20.57834815979004,1
220.2082034231697,-1.2444022088903366,1.042975324440136,20.059572219848633,1
219.9772026936992,0.2464669154061384,1.9337039181904363,23.476665496826172,1
218.9670994329341,-0.9403001389653844,1.5160439601724998,19.775707244873047,1
220.44344981656815,-0.093738023957228,1.259782557761931,22.624114990234375,1
219.05454980292797,-0.1534662533318398,1.065295512190603,20.02692985534668,1
218.9366547493343,-0.1489483281768365,1.810813130848287,19.64481735229492,1
219.38376428245547,-0.0815997781326294,1.3788777246948725,22.418367385864254,1
220.67681094483905,-0.3850468960073372,1.5049794990157697,21.351404190063477,1
219.9007931296607,-0.9252536124324676,1.657246821076939,21.992475509643555,1
220.56168059704507,0.430268168228297,1.8552400628359744,21.513748168945312,1
220.37706766924836,0.3024581787178341,1.465051821445365,20.162389755249023,1
219.006616635576,0.3450093872544101,1.2725920698544355,18.48318862915039,1
220.5967854958524,-0.78896054743979,1.5469948997961855,23.00793838500977,1
220.3475073740735,-1.082929102669827,1.0457093159998605,21.43863868713379,1
219.40482336106896,0.575584305648641,1.243662516390398,21.134428024291992,1
220.07874913417285,-0.2436984360622729,1.0135432741023245,22.63205909729004,1
220.60027230320225,-0.7543123090710292,1.8011577018327434,20.425201416015625,1
219.3274876341337,-0.1638714995174459,1.2723214160220595,21.03666305541992,1
220.81810454411112,-0.5667808738143075,1.065806938294463,19.574583053588867,1
218.98158286007384,-0.7159078591367872,1.8989394933063009,22.73611068725586,1
219.006616635576,0.3450093872544101,1.2726885187689687,18.48318862915039,1
219.92376664713328,-0.1586642927575559,1.382316996515517,21.055683135986328,1
218.8800274334873,-0.0870697724154511,1.6353100595616104,22.589731216430664,1
219.67819721150912,0.1152137774014764,1.1765840928359974,20.53142738342285,1
219.57106648047665,-0.5146864639004682,1.0760504367715775,22.558420181274418,1
219.85783117494591,-1.197936513840622,1.4590671272822755,22.00501823425293,1
220.1806837998489,0.1971332680631144,1.950311280014979,22.601964950561523,1
220.22090274075785,-1.1963113959953628,1.0713626829474945,22.69347763061523,1
220.3264903964582,0.5138571723234003,1.897588347403523,22.685991287231445,1
220.4968920093721,-0.6669195179133056,1.5733538795891804,21.402910232543945,1
219.9312403188521,-0.4538795217994196,1.5070994863843017,21.968935012817383,1
219.84729044799548,0.3666008253317194,1.843522964014344,22.45866584777832,1
218.90976546913492,-0.1114810493588245,1.6254709430937202,22.58466148376465,1
220.1983611553291,-0.7310102395584931,1.1647997022596102,22.154600143432617,1
219.73982241622355,-0.945727612351872,1.1888977697817398,20.6584415435791,1
220.29307203002097,0.3367011096017097,1.0074709140063411,21.103809356689453,1
218.975345828279,-0.8693780956358932,1.851498661397157,22.007883071899418,1
219.6981227371623,0.273752323308715,1.0793853896483514,20.187196731567383,1
219.6281245107035,-0.8479159131690257,1.7280665979710528,22.63999366760254,1
218.98158286007384,-0.7159078591367872,1.9000384623308055,22.73611068725586,1
219.59837695060068,-1.2498045793274333,1.532348810882173,20.832441329956055,1
219.18775293725153,-0.8640501864286755,1.275720923095487,18.248207092285156,1
220.3940411526459,0.5946972615095312,1.6995873504253405,22.845190048217773,1
219.87587748379605,-0.1543381251511671,1.96717407004466,21.28890037536621,1
219.81106157836575,-0.1226938969014256,1.0871083502956775,20.217994689941406,1
220.2163311776746,-0.4934979643596869,1.1403127138893134,21.199974060058594,1
220.14171573585045,-1.176838616929968,1.8302361794169624,22.45779609680176,1
220.6260685751797,-0.7833154417828683,1.811321742340879,21.646194458007812,1
220.7645856100438,-0.0937489970215878,1.8096350294598933,22.118486404418945,1
219.16200173332544,0.1630443420586429,1.978592497137208,22.587627410888672,1
219.95175870520663,-0.0065376911418952,1.332612469002222,22.246007919311523,1
220.34198802530335,-0.0680478189575014,1.373489249208257,21.081445693969727,1
219.56222844438236,0.3770960556465146,1.3473778387106865,20.88727378845215,1
220.21082755078947,-1.3810715739301838,1.3544376357943757,21.020442962646484,1
219.31014892664496,0.4606031893038937,1.7441627112386031,22.760313034057617,1
219.2175511676846,-1.1222544641585102,1.7467077033519076,23.67360496520996,1
219.32871621074656,0.21624280996693,1.4780555634582262,21.271543502807617,1
219.17280669109465,-0.4881466867385347,1.725395602732017,23.139629364013672,1
220.5518087851107,0.3037198337084852,1.1950995696082571,21.360801696777344,1
220.3918177044474,-0.1677605100222488,1.972730664127531,21.82891273498535,1
220.2163311776746,-0.4934979643596869,1.1404363986365949,21.199974060058594,1
220.1047585655666,-0.968261995733372,1.360331563045687,21.993602752685547,1
219.48843083936185,0.6213038389132387,1.105395643958385,21.326904296875,1
219.70500504161623,-0.5293974486763952,1.78227642375996,21.156558990478516,1
219.01194945349476,-1.1545360208155253,1.198167669860744,20.96553611755371,1
219.5607653696921,0.5328823724092124,1.4476384449477315,20.017553329467773,1
220.5132270338788,-0.4752128084280859,1.5789543689913013,21.631681442260746,1
219.58822888293776,-0.0303662382926991,1.7216335188430925,22.330324172973633,1
218.95023823661663,0.3386000778778448,1.8138267474182777,22.13121795654297,1
219.71790426830344,0.3195463776703542,1.8315056472504652,22.70129013061523,1
220.04188811208607,-0.9591354686954982,1.45471584568399,21.388940811157227,1
219.38116881060444,-1.3288460134643183,1.7959749645348984,21.040727615356445,1
219.38217809758024,-1.201044992888249,1.830417176712105,22.95412254333496,1
219.3954284315249,0.4770837277115493,1.3387062405980457,22.212100982666016,1
220.14884527486203,-0.7536347575085404,1.9360027179997712,21.710634231567383,1
220.3458929353859,-0.0239422137230826,1.030312010606547,22.247047424316406,1
218.95023823661663,0.3386000778778448,1.814598899774022,22.13121795654297,1
220.1948466284812,-1.2978726673171752,1.646762354382919,18.66998291015625,1
219.345974757618,-1.2138197216883353,1.7994366808676792,22.851951599121097,1
219.40192068476605,-1.175512352587856,1.4323697775985145,23.07427215576172,1
220.238655947592,-1.2794524333998336,1.6871649268443645,21.43548583984375,1
219.7813019828708,-1.1046666498485609,1.8234298752718776,18.30120086669922,1
219.2603650159651,-1.1820380376729758,1.7822246251488665,21.34242057800293,1
219.41244450355344,0.5141095961230779,1.8196714991956795,22.29109001159668,1
220.2776646355768,-0.3582024577870613,1.1856709903198792,21.798004150390625,1
220.51177135648516,-0.7349005087183216,1.189398916838693,21.72669792175293,1
220.44492447165652,0.4299766272443482,1.435649916048117,21.2069034576416,1
219.9818621777402,-0.5602137302178454,1.8821499303470088,21.29160499572754,1
218.9670994329341,-0.9403001389653844,1.5154482286854345,19.775707244873047,1
219.59615031287623,-0.7612559616692443,1.4856245951388063,19.55738639831543,1
219.2722711055248,0.4600422554693274,1.9637730720285456,21.780858993530273,1
220.7069540946911,-0.0983681373658276,1.6606710069615411,22.24274253845215,1
220.5387614185904,-1.0816967520637095,1.1072765151186577,21.223390579223633,1
219.2718173742932,-1.094058874337671,1.7320366588600942,21.392332077026367,1
219.42822407118413,-0.5062055758725966,1.8659386968508376,21.73466110229492,1
220.10155283878345,-0.8557491088904989,1.3907729987079565,21.444185256958008,1
219.5001362383456,0.1829605754497822,1.1961209365094838,21.84503746032715,1
219.8710122629689,-0.6359600409397801,1.4706755131917677,22.863197326660156,1
219.19036264653303,-0.0784048636068986,1.342881244599345,21.908689498901367,1
218.9746001437179,-0.1982596798181209,1.1754823690289309,20.694644927978516,1
218.86520211695924,0.0131525896443249,1.2084274023259645,20.76396942138672,1
220.6366320289231,-0.5768306237904244,1.251909083907332,22.874408721923828,1
218.85268918460545,-0.907587776761253,1.2122787929316463,20.512123107910156,1
220.43741044217023,-0.8740641709570579,1.4800818518692358,20.561378479003903,1
218.9697066401626,-0.5580429832494292,1.863182674029737,19.738147735595703,1
219.45242832627315,0.413085576318528,1.441676576105824,19.871606826782227,1
219.2718173742932,-1.094058874337671,1.731665694368797,21.392332077026367,1
218.70054336191043,-0.3803487809494745,1.2371115129484351,20.74010467529297,1
219.0902635151185,-0.9585124047947472,1.0589903513690482,21.241235733032227,1
219.66519105268145,0.4410506454307371,1.9771648681331395,19.034915924072266,1
220.3279796581466,-0.6041448159699547,1.8139521514781305,22.49580764770508,1
220.14171573585045,-1.176838616929968,1.820496528737864,22.45779609680176,1
219.5427835607955,-0.8256951664018332,1.4714390783315268,23.48233413696289,1
218.86964567992595,0.2194872125485543,1.968569079118163,20.76944351196289,1
219.21201650007487,0.3741724663823823,1.6041736580826509,21.861499786376953,1
219.44008652013252,-1.3604233161377095,1.3435321727238836,20.382707595825195,1
218.7859061658463,-0.7044509092079488,1.644268835784528,23.626501083374023,1
219.49475802015053,-1.228586167259541,1.136760918571477,20.071548461914062,1
220.30534579448167,0.3321986137444213,1.3016851127146971,21.782251358032227,1
219.0733679291914,-0.8949794865726078,1.7649053426410872,23.607925415039062,1
220.41503419512463,-0.292921419726051,1.786221048865258,23.16440200805664,1
219.69881616515536,-1.0764489609872183,1.88318522158702,22.47457695007324,1
219.5886534201468,-0.7845698311977688,1.18304288972805,20.373334884643555,1
220.14884527486203,-0.7536347575085404,1.936073362362692,21.710634231567383,1
219.22705696700547,-0.3143342604577319,1.363016034611737,21.490503311157227,1
218.97806761430607,0.0190320521813803,1.4928439439309786,21.47821807861328,1
220.04307372029737,-1.1062857899050438,1.836940152874477,22.366710662841797,1
220.4968920093721,-0.6669195179133056,1.5704706537034048,21.402910232543945,1
219.44293421259255,-1.3587031069600244,1.7805016870223325,21.96724510192871,1
219.57801900854793,-0.1107341016023071,1.466865612080941,20.0692081451416,1
220.58712000368803,-0.1538637477587402,1.9854852500199085,23.27425193786621,1
220.41370198941783,-0.2852373217591522,1.062911287151393,19.997180938720703,1
220.43775508576385,-1.1330409580133878,1.4566785619519844,22.069751739501953,1
220.1613699070343,-0.5659405456679585,1.5544814232265431,21.539100646972656,1
220.130069253711,-0.0218279335187414,1.3731124644765884,23.016460418701172,1
219.5027962419552,-1.1971853505128336,1.0605979948219566,22.279483795166016,1
220.38151999688148,-0.7422847790046969,1.5790933827582627,22.40172958374023,1
220.07903232043736,0.4125154348850454,1.7069049477114342,22.73164176940918,1
219.57698223958883,0.7041576642690242,1.3193044704544945,20.682634353637695,1
220.00181723571964,-0.1809664949999845,1.4134552874264406,22.56095314025879,1
219.66912380189072,0.2784765489460514,1.6622974972960436,21.477941513061523,1
218.77376900620715,0.0328447749793618,1.0717842668232216,21.65899085998535,1
219.8369600255349,-0.5541156188192984,1.088928577194746,22.403804779052734,1
220.60027230320225,-0.7543123090710292,1.7997589993364675,20.425201416015625,1
219.9392013868147,0.4566058149892456,1.9630542818705985,21.863733291625977,1
220.4765657233768,-0.0574682872168179,1.5411164159328758,23.14672088623047,1
218.9972437465537,-0.6848453737470952,1.6263868900101854,22.413190841674805,1
220.2087078768882,-0.7350103100108305,1.3067182203579517,22.73910140991211,1
218.7704911423499,-0.1641318164378265,1.060854413052385,19.9791202545166,1
220.81810454411112,-0.5667808738143075,1.06566144944023,19.574583053588867,1
220.3549031217692,0.2614567188868332,1.512265531019876,22.627294540405273,1
219.01650522011877,-0.3040953793022802,1.4367696348880297,21.868701934814453,1
219.79550229160955,0.1659531486234287,1.0732545013962131,21.406383514404297,1
220.25301066492605,-1.1888984756702483,1.8233105564761731,21.851003646850582,1
220.5147809963709,-0.447998164829585,1.828803116064451,21.64134979248047,1
219.8357754443983,0.02730355597433,1.6655127259545048,19.92969512939453,1
220.17814326876257,0.2938654610877841,1.8785163253837225,22.31320571899414,1
220.6329631825389,-0.3545976424794114,1.8519317146747785,20.640403747558594,1
218.975345828279,-0.8693780956358932,1.8502699103971891,22.007883071899418,1
219.1197430520428,0.2673329509442376,1.3283597488685852,20.800870895385746,1
220.28770632589683,0.2513177008476872,1.5769842599426098,19.791732788085938,1
220.48918100308265,-1.2196145052641854,1.738080195890687,19.94188117980957,1
219.20313827597067,-0.046817364193114,1.570067810229215,21.583335876464844,1
219.63292377387705,0.0094238923004478,1.7733034734753044,21.94631004333496,1
220.7069540946911,-0.0983681373658276,1.6614099614461773,22.24274253845215,1
220.44010244437396,-0.9647290898559406,1.2052017257100742,22.588409423828125,1
220.03446474493563,-1.0595301978495777,1.2761480892683217,22.271583557128903,1
220.90336258171217,-0.3785848899301456,1.234098387523085,20.684478759765625,1
218.73311880765755,-0.671810976738392,1.5081796820195374,19.399581909179688,1
219.8951620248526,-0.46356513235817,1.550930434102467,20.434755325317383,1
219.15553866627755,0.2230567680653643,1.9788991188256937,23.012590408325195,1
220.65047606563547,-0.1830905323745283,1.2303268974522543,20.826099395751953,1
219.2722711055248,0.4600422554693274,1.964295608744567,21.780858993530273,1
218.79848105067256,-0.2809080002210837,1.4567184677662883,21.01272773742676,1
219.2711084425212,0.497421988760423,1.9126506466976445,21.59039306640625,1
220.50031535475375,-0.1587816627168433,1.7738523896848628,23.57819366455078,1
219.93722339973857,-0.6323861693637478,1.7079186872260028,20.8026180267334,1
219.8096972906352,0.5447294676220686,1.4439341011817568,21.698455810546875,1
219.51447651282572,-0.9760799683190292,1.875017072846257,23.724910736083984,1
220.7734161928026,-0.8274934720650109,1.7423044262756682,22.229944229125977,1
218.82618053493485,0.1178535033276801,1.3306600489666214,20.03400993347168,1
220.6203478652701,-0.6980955098956996,1.8463319720423117,21.04361343383789,1
220.33195522888056,0.2096677344818194,1.2726631350562356,19.53248405456543,1
219.109105139861,0.3834304114505771,1.3356135991101323,20.307626724243164,1
219.57707130158565,-0.1890318781475749,1.4922216785309153,22.172260284423828,1
218.8545211055231,-0.2230450447030291,2.0883711268486835,22.415454864501953,1
220.3714521531137,0.2104066601105772,0.2369860389016167,19.756969451904297,1
220.50577694732831,-1.097318872467392,2.1983848997811113,21.30095100402832,1
219.50539897909275,0.3610688938294721,1.58388268149704,19.02418327331543,1
218.84395297749768,-0.2869679064160536,2.1660357064470763,22.49398422241211,1
218.7197405386562,-0.4744590432566067,2.2481597040647454,18.859657287597656,1
220.7714375422005,-0.8071795306785944,0.7012663482549225,20.57695579528809,1
219.8189793521007,0.559276192468073,2.4765908726979116,21.83851623535156,1
219.52644818644768,-1.036994630577504,1.803624440886656,22.97650146484375,1
219.35687221039348,0.3511118184698818,1.1889109570630525,23.096099853515625,1
220.04861751675327,0.2546409385483829,2.5882009682007694,21.461963653564453,1
219.7446931982888,-0.7193662881424964,2.245541150183565,22.56620216369629,1
219.46589960697156,0.6186925823255274,2.490978398729701,19.954748153686523,1
220.05432867890147,-0.9190497911291572,0.5153476158420501,20.14621353149414,1
219.55669777447335,0.5600906177102751,2.337219151256736,23.730527877807617,1
219.6803149291781,-0.8140187713860302,2.0922226511794624,22.395034790039062,1
219.4757490272577,0.3951447114510388,1.0113373920055335,18.255859375,1
219.2744083260695,-0.4756749674905979,2.1128387328124063,22.10362243652344,1
220.2087078768882,-0.7350103100108305,1.3072513291836445,22.73910140991211,1
219.52609515820305,-0.5929905199007508,2.2812857586427575,20.191884994506836,1
218.7695569170263,-0.7755432970692742,0.57518310768498,20.130979537963867,1
219.09861181182384,-0.4164979127555722,0.9142547134527128,18.876197814941406,1
220.25808952821865,-1.2061366258444797,1.693271592528936,21.475576400756836,1
219.6689354516724,-1.1560176015568362,4.3958572221876855,22.134965896606445,1
219.00321087747432,-0.3575521005204659,0.8738202110837883,20.246732711791992,1
219.44293421259255,-1.3587031069600244,1.7815824466021917,21.96724510192871,1
220.17302489604052,-0.2758508672175309,1.5100549240418415,20.221710205078125,1
219.67406143795455,-0.662005752421766,1.3060021758460658,19.68610191345215,1
220.75056020357877,-0.9074288817013484,1.8354689367270391,20.49064826965332,1
219.4385498638553,-0.0470266800801557,1.129291112617462,21.75596046447754,1
220.3664556870377,-0.9220934524676324,1.4727293853214536,21.009580612182617,1
219.26716650023724,0.118089330959131,0.1404662716654194,17.978412628173828,1
219.84022048111888,-1.3795087639569,0.8973055592743125,18.894628524780273,1
219.87956316227695,-1.268088011769566,2.5881201014483453,21.152055740356445,1
219.45246645638892,0.6925835014984798,3.3679686835444382,21.205198287963867,1
220.04502900681143,-0.5631649130923678,1.1332040136653752,19.830488204956055,1
220.13405364076033,0.7082598123725385,1.3178732984401045,19.516807556152344,1
219.1969179908201,-0.2556733683607172,2.386845211826222,23.505687713623047,1
218.86964567992595,0.2194872125485543,1.969030250385691,20.76944351196289,1
220.81334464991215,-0.1823691174019805,3.8618894220274176,21.22116470336914,1
220.2672237366506,-0.0869135109822965,0.7572785496653088,21.578182220458984,1
220.0063158347241,-1.0865014157764563,1.5228786965007652,19.070735931396484,1
219.8529055736998,0.2136477279627258,2.9972427657819516,21.23341941833496,1
220.0709626379266,-0.3665796260578198,1.8622934595855227,20.22303581237793,1
219.968224326522,0.4452865907658797,2.4491778640213586,23.1953067779541,1
220.01079913029577,-0.9458207758227938,1.690505600464771,22.16087532043457,1
219.5608759826903,-1.244831910140987,0.8852784394402673,20.969465255737305,1
219.63992833977193,0.2246703166884408,0.726654707254138,20.97938346862793,1
220.12809977405877,0.2812315073171629,0.6432577734576923,20.62950325012207,1
218.9324690626639,0.1877483754635626,1.995607115045938,21.69608497619629,1
220.3510292615747,-0.6201451901749275,0.8331686144034258,21.076038360595703,1
220.15234644561497,-1.1853255143988584,0.6158800891775059,20.250675201416016,1
220.27792598879168,-1.0777477093930456,1.1004660563805722,21.199481964111328,1
220.1355954236102,-0.7322646128303937,1.918786852727914,21.201988220214844,1
220.3708488627161,-0.9445042301304828,0.9119631723527688,20.15157699584961,1
220.654441180232,-0.6258360348513663,0.8903902629575972,21.71295166015625,1
220.5199611371877,-0.5601035113727169,2.622897090265059,21.84798240661621,1
220.0063158347241,-1.0865014157764563,1.5233049539518182,19.070735931396484,1
220.04619878004243,-1.2135174382641802,2.1266802003121317,23.009443283081055,1
218.7410233104231,-0.0407753257507633,0.6907499481106706,21.143699645996097,1
220.39008411251268,0.1538170525933308,0.8146855674485244,21.375144958496097,1
219.67481673903075,-0.2260234098320145,1.8416159931823155,21.580543518066406,1
220.26855887842856,-0.6584386201175941,0.5574983153888082,20.00742530822754,1
220.59391162246345,-0.4058283552002345,0.887850933061636,19.8670654296875,1
220.26479309865948,-1.1989454408340618,1.660500536825571,22.79940414428711,1
