RA,Dec,redshift,rmag,set_id
143.4964472909043,-0.1729411791559726,1.359253176504985,19.655811309814453,1
142.66157508469763,0.709822746957715,1.0023002181159937,20.120193481445312,1
142.8570280714037,0.493086316451627,1.793782501043803,21.525400161743164,1
143.54644235474302,0.0888028205870394,1.540277531536458,18.24075508117676,1
143.0445474866667,-0.2387998561651076,1.500647226039331,19.447437286376953,1
142.32239415750587,0.1625514259264436,1.5186579473557618,20.916168212890625,1
143.01340096709595,0.4355858742572405,1.0144592947365936,20.196857452392575,1
142.96074749251318,-0.3264615705399334,1.836098339623436,19.014780044555664,1
142.5447574808119,0.9469753538292256,1.8997157818064907,19.281152725219727,1
143.54797203116968,0.4978012135679871,1.9161939231468637,18.78241729736328,1
142.5043255689396,0.6456097047778893,1.168617938997624,23.06380844116211,1
143.36021,1.3724837,1.5827398300170898,22.159299850463867,1
143.387961000388,0.7881561964446848,1.6544792576127896,22.319414138793945,1
143.46302424068784,1.564907199102229,1.6775488230075222,23.26230239868164,1
142.9530979098348,0.0194436992248009,1.5023862309697762,21.489213943481445,1
142.59481794414887,-0.1034281802911146,1.7454071009458685,23.149486541748047,1
143.22991556469316,0.6997617443596009,1.2820723818573572,22.736059188842773,1
142.61061309948923,1.3195705464424372,1.928018556711016,22.513742446899418,1
142.2443521198153,0.6961159732630832,1.461871435134581,22.45804977416992,1
143.28686404247006,-0.2757888711951062,1.6321365106000547,22.077098846435547,1
142.32343468037303,0.3979296852303406,1.7348610904745485,23.12252426147461,1
144.3193033462518,0.3067927612447594,1.676508843737483,19.97949981689453,1
142.9571880102214,1.2257886445728106,1.8256747075189008,20.53192710876465,1
143.8106922752806,1.0569113396704697,1.890213426583874,22.302183151245117,1
143.21362353471076,0.464064724873659,1.0561071547770955,21.709688186645508,1
143.5166582590071,1.067239171690727,1.753542269081724,22.203733444213867,1
143.23166199739237,1.4306719183942107,1.591522520835715,22.89775276184082,1
142.2887724046074,0.9413108056950372,1.9239089177705353,22.280311584472656,1
143.06253515016004,0.2938210572103265,1.8603818150765896,23.288652420043945,1
143.36163567443168,1.4685682008319692,1.5869524077255102,20.39953994750977,1
142.61500536246865,0.6345055384142431,1.8409430085626768,20.488901138305664,1
144.33146870146996,0.6061486963865323,1.254933124650041,22.1226863861084,1
142.43502480891894,0.6808215586717827,1.6772878958345792,22.075380325317383,1
143.59218512274214,0.2061024221271513,1.9580688894424336,22.803749084472656,1
143.9590277787188,-0.0199982389726537,1.8903366750057375,20.71464157104492,1
143.2481009077684,0.1764045829572026,1.0795095825180083,20.750762939453125,1
142.4324550982292,0.4541063799178625,1.9905673578443996,23.157878875732425,1
142.87839244203542,0.9400462842249364,1.4616716094990578,22.526777267456055,1
142.52560607094404,0.8504617818713023,1.655215876998332,22.97024154663086,1
143.3298821495731,0.8950254284913505,1.6717900325933326,22.188222885131836,1
142.2190419063071,0.736311306623078,1.7455877468815186,23.15403175354004,1
143.33500642306723,0.2966534942884904,1.199916110167786,22.53481674194336,1
142.97157209292104,0.657979006704231,1.8731217629657089,20.424516677856445,1
142.89625694338392,-0.1331772952370513,1.2372259926234197,21.79700469970703,1
142.95029774027225,0.1252409130703646,1.9869503665056985,21.213180541992188,1
142.92629688921446,-0.1722240052173029,1.6804223591243816,21.374052047729492,1
143.27710311037026,1.7031994947627245,1.4158741673195363,20.933713912963867,1
142.65802353218706,0.5716954374212648,1.239708836734412,20.867841720581055,1
144.04758084054265,0.4149107407877116,1.426938070364736,22.36042594909668,1
143.37742540844388,1.1432520387547074,1.145409760591916,22.005273818969727,1
142.95250999999996,1.5734485,1.251492977142334,22.115699768066406,1
142.89046444748087,0.8749490600367473,1.7668780801213897,19.70446395874023,1
143.968129729142,0.9119642367475348,1.0501251321576508,22.66729736328125,1
143.7819536389245,1.5679506719414655,1.7931878870870852,22.647729873657227,1
142.20523765795053,0.8536864006775414,1.9662413508151708,18.970964431762695,1
143.03504423198729,0.2882175589552879,1.50041253491474,20.711503982543945,1
142.89122935227428,0.7637973687542233,1.283351450238852,22.52161407470703,1
143.54404893198927,1.1976536024848197,1.8892197090725809,21.71935272216797,1
142.3945613517381,1.2585403473496384,1.6954350733157804,20.72530937194824,1
143.67703647535583,1.2117752267636577,1.9822757848810673,22.430194854736328,1
143.4488059589213,-0.3145569731556256,1.3911502149641204,21.826379776000977,1
143.9106482084334,0.5209428958479392,1.745402630299482,23.04184913635254,1
143.29418631298256,-0.3813325903434467,1.8318328480670631,18.489559173583984,1
142.39197511558828,0.3707576519325366,1.874072391006799,20.660247802734375,1
143.16814709317342,0.8959760167552963,1.7835039511810695,21.40873336791992,1
144.14556020117865,1.248788290677748,1.4774798131544535,22.11851692199707,1
142.7131082296834,1.2482659245601406,1.809532913116907,20.200284957885746,1
142.55729564574457,1.433445904570847,1.12217375738485,21.487916946411133,1
143.07056567017443,1.3189328235119715,1.1798396745319042,22.398897171020508,1
143.84987999999998,1.2397423,1.251025915145874,20.380199432373047,1
143.80124067235727,-0.3409719623084746,1.3357337184456437,21.59110641479492,1
143.5777816456132,-0.2275155292968761,1.853101482943596,21.019132614135746,1
142.27198946803765,0.5406982305292933,1.1631490549860817,20.723405838012695,1
142.51120742399297,1.2588973022794048,1.246429342358605,20.893789291381836,1
143.79815493495676,0.2254748350546238,1.738799248521382,22.55374336242676,1
144.2616429645733,0.1455466729968637,1.8341695181510025,22.092185974121097,1
144.3756579833922,0.9362356057556714,1.6500634119565678,21.942291259765625,1
142.8051691016354,1.1987666094710905,1.649144366487773,20.972984313964844,1
143.38220960200644,0.6683030867889215,1.3857989732037346,22.099349975585938,1
142.8101093576246,0.1051998492356637,1.5990137488027296,19.167804718017575,1
142.46880378861678,0.292191786794065,1.4644194831764568,21.650209426879883,1
142.97739941733215,-0.1559604478859917,1.911052736231459,22.3746337890625,1
143.3536442846075,1.5133778758234386,1.3884755645611069,21.209396362304688,1
142.3241542443062,0.497572079531237,1.6276782459467616,22.19279670715332,1
143.9147017659644,0.6597849294368381,1.874997346587515,22.417451858520508,1
144.0082753584483,-0.0534005854050828,1.8963581524050936,21.47857093811035,1
142.75641805818373,1.0636771440318982,1.6402286970147577,21.89722442626953,1
142.8398357336668,1.5148736348101148,1.856751610899311,23.36324119567871,1
142.54151446453284,0.6105329505193021,1.6626822311443294,20.44221305847168,1
143.26026525796104,0.8451359272615006,1.8028597541527185,22.964000701904297,1
143.90043480997613,0.241574322210237,1.5166517018846142,20.849899291992188,1
142.20523765795053,0.8536864006775414,1.9657758932735936,18.970964431762695,1
143.57475489160993,-0.0347847914761433,1.7497625478114849,22.549652099609375,1
144.31860850753776,1.0525291674570982,1.5284830739718411,21.860794067382812,1
142.51904842145728,1.1132784001215923,1.9692697560308183,23.60930824279785,1
143.33172542241502,1.466684645336905,1.2474322078708502,21.91516494750977,1
143.30762247776244,1.4490297977602395,1.2450598830033903,20.740476608276367,1
142.70496159175394,-0.0680821590689853,1.1752070593256376,20.57729721069336,1
143.95669748545367,0.8500051586911374,1.5658562923119164,20.786861419677734,1
142.83775113716075,1.1752671431728323,1.2138823843332585,20.24237060546875,1
142.61389217897425,0.7656670398267147,1.0462619740296857,22.874921798706055,1
142.70677174555544,0.7001125123268717,1.1724657431236585,22.07419776916504,1
142.65066467386006,0.3240362343852247,1.4585239189680297,21.554447174072266,1
142.85278746042718,0.8672725040917104,1.8253530515503689,23.035600662231445,1
143.19435729833677,-0.4988360772839375,1.0094725544459286,21.326080322265625,1
143.16368516314824,0.4599023569726366,1.176218273277622,22.12759780883789,1
143.97647997310034,1.0250946663991645,1.3809366850797564,21.824892044067383,1
142.6149976720682,0.4528403001352725,1.7968434462880558,21.50326919555664,1
143.94773082641566,-0.2614947204042649,1.9620072912353033,20.469383239746097,1
142.80242326948374,0.2164521401857103,1.2530049284762033,22.61431312561035,1
142.45586923862214,1.0529396725746454,1.1097509091506046,21.544422149658203,1
144.27922483839268,0.6392643783359471,1.025845839756441,21.44851875305176,1
143.91346689166932,1.4874924027793393,1.829213877790028,23.011817932128903,1
142.92758423175334,0.7505289524544176,1.9444370084178069,21.179672241210938,1
143.77530851102318,1.083720641769106,1.723937993395118,21.80255126953125,1
143.32059872672363,-0.1761435807564014,1.2493199068865453,20.543777465820312,1
143.81138836047566,1.157833334412158,1.8156699924820892,22.127756118774418,1
143.46226028540937,1.0975931938914951,1.2457112259948997,20.492860794067383,1
143.07430050854913,1.5234638252458714,1.9639441618389009,21.545228958129883,1
144.29032036794527,0.3682354966689397,1.200495721605003,21.89737319946289,1
142.9279668509912,-0.1652363082585085,1.9021936251984135,21.666353225708008,1
143.31135136647893,0.6391489197686,1.8803707552234576,22.3149471282959,1
143.8435298575068,1.1490868417212008,1.8227770311300544,21.525325775146484,1
143.65228119834524,1.6440985973211657,1.5690433857392705,21.43718719482422,1
143.849875497009,1.2397440762432823,1.2472275911230668,19.550521850585938,1
143.4077347195812,0.9330443600322024,1.845131104881421,22.963706970214844,1
144.0228957026764,0.6561221901245702,1.8528362776042,23.239503860473633,1
144.05664201258375,1.149722425702664,1.302470252744482,19.963306427001953,1
143.66799442734785,0.0589554639717942,1.75207812178927,21.119983673095703,1
143.44846470327556,1.129546467776391,1.4613409993192106,21.637269973754883,1
143.1852993214769,1.5026073979785486,1.6920178344269918,22.62041473388672,1
143.73002440119254,0.0784763487426194,1.9477764170010592,22.105676651000977,1
143.2029517723148,-0.1872497161265947,1.685857968272157,20.780683517456055,1
142.28159037122967,0.7926309065629077,1.4836422652420518,22.4699649810791,1
143.40722847803582,-0.2786046380316558,1.1845518779052877,22.687421798706055,1
142.95250931189852,1.5734501081232928,1.2524385237555928,21.161460876464844,1
143.42765516567266,-0.4301292356391418,1.0765315903160642,20.67154884338379,1
143.8127235775545,1.567968432471745,1.730136480526438,20.67932510375977,1
143.55455736956583,1.2440692591079925,1.0704996007579362,21.45543670654297,1
143.2906485584349,0.1220605109433654,1.988862904342202,22.068727493286133,1
143.82561600909605,1.521777371091622,1.7194611002921951,20.38951873779297,1
142.8110089929269,0.2900346645922851,1.055612047846329,22.04681396484375,1
143.4141736258845,-0.0900738186055542,1.971861418127821,21.79180335998535,1
143.65465700796457,1.1154596473224412,1.4592080281357724,20.821054458618164,1
143.1040291900387,0.2174404327404674,1.5864480460940769,22.724748611450195,1
142.26901278947787,0.8962757256360783,1.4846803701241715,18.99197769165039,1
143.05295474298998,0.0172641036501244,1.9171524027982791,22.235689163208008,1
143.94358053727234,1.0864996492937529,1.8394698131172236,21.396467208862305,1
142.80635749049708,0.7582402334279764,1.1447014087004452,19.734769821166992,1
142.59485313771413,-0.0138392652301837,1.0437366924333669,20.58634376525879,1
142.95643038423057,0.062259633259793,1.5321077108346453,20.745763778686523,1
144.12975591075434,-0.0449803904176663,1.8498635241264625,22.88379669189453,1
143.65945042418815,-0.4039798555404926,1.933479249327224,21.40873146057129,1
143.59307,0.95798245,1.5853543281555176,21.310083389282227,1
143.66685719844438,1.028902109984874,1.0658763486743337,21.60158920288086,1
144.3989562697808,0.5075091796635575,1.6613275523487974,20.586334228515625,1
143.37017906463598,0.8830211458717586,1.2703627438364908,21.69571876525879,1
143.85909914554688,1.2375126285801406,1.7525171421382524,21.016029357910156,1
143.640765690692,0.6687222962080887,1.8902649831521632,19.126073837280273,1
142.40522458737092,0.9342677297645744,1.1357899394088773,21.346250534057617,1
142.55957967960927,0.653957707981398,1.9897128145034977,19.32803726196289,1
143.4032606144408,0.1061648284352306,1.4667789257737782,19.400949478149418,1
142.76491154856444,0.578498441523328,1.9471543984536703,21.61078643798828,1
143.36825749808787,0.5826515542639642,1.580780363163028,20.70858383178711,1
143.874371415447,-0.196149906855701,1.6409564368360785,19.89016342163086,1
142.5186802700231,1.0897154772801407,1.6975898577146065,20.81930160522461,1
144.07567631293784,1.1441470056997942,1.494837503344375,21.645816802978516,1
143.72021477116655,1.0516563643119632,1.866054635853184,22.765037536621097,1
143.33108328257495,1.7004148436166335,1.9671557832395064,22.354263305664062,1
143.54534203201462,1.469742166383428,1.4251202261420246,20.54822540283203,1
142.17596372763467,0.6159003607279543,1.821942482136645,22.261333465576172,1
142.30765342823543,0.7046452208812017,1.9496125629025955,23.321800231933594,1
142.8297604558219,0.064633603237281,1.408508450721644,21.947669982910156,1
142.24158541183672,0.9593038508473942,1.5957018187160843,20.685197830200195,1
142.71411854619768,1.4266855507165233,1.8140119536105783,22.77790069580078,1
143.57383374417034,0.8642257535110948,1.527928558641785,21.901309967041016,1
143.48082808245044,-0.1713534117395,1.673638454703734,20.669574737548828,1
142.8314606992024,0.798238760701069,1.6320875067216285,22.273332595825195,1
142.82189191877853,0.4216547013507224,1.2532139118245775,23.07326889038086,1
143.76166758156853,1.296776315545073,1.0203836189286584,20.501420974731445,1
142.82822277244082,1.2548595473564488,1.6720672386502693,22.087675094604492,1
143.4680800839685,0.0376921850301327,1.2510663458159943,20.664630889892575,1
142.55129063415663,0.6043467344882617,1.6685812226806724,21.06058120727539,1
143.59065480486242,-0.1777382811034613,1.6321954008796968,20.794740676879883,1
143.84279941704824,1.2787970763304282,1.5311672096132094,20.650840759277344,1
144.27186702847942,0.2186979926220423,1.383996967103093,22.488245010375977,1
142.43638709393306,0.882665440832136,1.2141563667927004,20.37338638305664,1
143.62593616795405,1.408519947390202,1.7411128680142751,22.174009323120117,1
143.76369871157496,0.5004836456684332,1.4662306509653291,19.79766273498535,1
143.28519450103573,1.2974379686066222,1.45759373301582,21.955284118652344,1
142.84277539163173,-0.3278701042336902,1.655505184695908,21.322750091552734,1
143.95261248884708,0.2934656825182445,1.3538276117177883,21.48462677001953,1
143.90623396999732,-0.1690739544745414,1.871839661163038,22.90345001220703,1
142.51602166760665,1.3235131184103175,1.5660186738521835,21.724424362182617,1
143.01051366281237,-0.1876493714609009,1.8136853866857725,21.188552856445312,1
143.23587742295024,0.4013548556735316,1.5473220830875032,20.883886337280273,1
142.51622498755933,0.9302657300951928,1.0177203080083748,20.43107032775879,1
143.67219253916258,1.122812776218252,1.0946080754241434,21.9224853515625,1
143.3138584313056,1.3258647884470292,1.1758469682215669,22.234642028808594,1
143.2365450110535,1.3124848616799367,1.627739097260344,22.666603088378903,1
142.6247778910023,0.6254435896710809,1.457217237992576,21.26407241821289,1
143.60915622609295,1.2816569694985755,1.674161450853215,21.59766387939453,1
143.8402793204957,0.6442428366730093,1.4695469607524752,22.31679916381836,1
143.53959179181894,0.4578836149570883,1.0717815855698445,21.11473274230957,1
142.9305980249178,1.0977741952483615,1.3301594878371976,21.35259246826172,1
143.68757995943506,-0.1372609743330783,1.803554701379947,20.86787796020508,1
142.50020132610442,1.0967625924837998,1.3164151599045486,20.806909561157227,1
143.39150342704986,-0.3419866492958023,1.9150071954068624,19.8201904296875,1
144.32260442979083,0.5557814444585771,1.3806876191353223,22.423667907714844,1
143.42763403880176,0.8471441835955825,1.9587926435247571,20.57345199584961,1
142.79575909809958,0.8019416704322883,1.585212094373042,22.679189682006836,1
143.77311604906222,-0.3188996080521934,1.928545365258205,22.643938064575195,1
142.6065026183934,0.2636331355988948,1.87659324405854,21.77485084533691,1
143.8615819803625,0.4524415136504345,1.5754969630248792,21.294124603271484,1
143.63202294962997,-0.4433175239437801,1.251233648921236,21.99897193908691,1
143.85079690192862,0.0457824324554098,1.3562073982675544,22.269441604614254,1
143.36882000000003,1.2533583,1.490576982498169,20.954999923706055,1
142.7022849856663,-0.1865428588841202,1.174043251028167,21.641530990600582,1
143.00999679415534,1.0265258895932985,1.6474427701096914,22.66813850402832,1
142.97674490741645,1.0200810480299,1.691645618622708,19.593355178833008,1
143.66119777910222,0.4527023101978032,1.2122640625681842,22.24643325805664,1
142.5377323616853,0.7496680509253681,1.6072080450767592,18.809572219848633,1
143.60481,1.3597471,1.5800566673278809,20.46419906616211,1
142.4939816682959,0.5914287109460749,1.2201236242099984,20.64179801940918,1
143.53272331137322,0.3139554431352296,1.670052173072058,20.64263916015625,1
142.580404108592,0.5217558277736773,1.460266941358141,19.930707931518555,1
143.60333157806468,1.3353310197747983,1.9403580007264645,22.310659408569336,1
142.2080701421396,0.7296565091955323,1.7851673879470342,22.20223045349121,1
143.3283250114072,0.9467535007617972,1.4373163501099602,20.821142196655273,1
143.28549300611684,0.7627326086871764,1.4210606082260773,21.845985412597656,1
142.95603847942655,-0.2948068771063868,1.4200708216958111,22.81595993041992,1
142.79469463061602,1.0246795802820048,1.39172847840268,21.964643478393555,1
142.72218704194614,0.2755612168162012,1.6706898761404407,23.270292282104492,1
144.05961340754925,0.4896679726710076,1.893760419586653,21.68296241760254,1
142.80511639818002,1.5053609379389297,1.3370736414689806,21.77065658569336,1
144.19298043922612,0.8392318958072209,1.8169723339400845,22.56192970275879,1
143.3982838369199,-0.1001628602645103,1.7605707232518777,22.048337936401367,1
143.64405,1.3039798,1.0369751453399658,21.97640037536621,1
142.46140804890263,0.945043460017646,1.985656558188294,23.25657844543457,1
143.4758272959176,0.4740564529093524,1.8069479592313813,21.996057510375977,1
142.81367177868972,1.476620471870753,1.0549811669754523,22.20219993591309,1
143.21932275111163,-0.1316131228522603,1.2602597007754364,21.61213493347168,1
143.0231639779545,-0.2229540422492443,1.684411406044493,22.792621612548828,1
143.62353109428423,0.2483694494491347,1.4376912773445354,20.403301239013672,1
142.96085350177307,0.7621025826578302,1.8865278804868304,20.71601104736328,1
143.4893003216895,0.475351179679762,1.6639862468662567,23.2210693359375,1
143.69221175345555,0.1852168258246728,1.7438301352786214,19.777408599853516,1
143.83005638195905,-0.2123650588074687,1.2485722752010389,20.686532974243164,1
144.01512795303174,1.2560537209150098,1.64771263478427,20.33213233947754,1
142.3262545743396,0.2416494473599988,1.5505318674069486,22.10205841064453,1
143.74865097289182,0.2091072005140153,1.185896759222555,19.846126556396484,1
143.3550768477415,-0.1270660377319358,1.3524735159094268,19.891679763793945,1
143.6400336953773,1.1098349505608982,1.5735708093683078,21.21725273132324,1
142.39001040443316,0.2080086392498916,1.8782574201621132,22.828697204589844,1
143.05845031458728,0.2087041148013391,1.258470753484738,22.06541633605957,1
142.833301989274,1.3969301247574069,1.6779121558462784,22.704544067382812,1
142.83812170014426,0.5080303615244381,1.4689484860929949,22.88939094543457,1
143.56802766590457,0.5143040297040828,1.0360355921453606,20.64567756652832,1
143.5314292084048,1.449044506750433,1.9971375906425284,22.535816192626953,1
142.45791403023523,0.0725242137621621,1.8769771996112936,21.63231658935547,1
143.27820207878932,-0.3867823034131276,1.52826707506142,20.435449600219727,1
143.03594647642194,1.606947898620195,1.3868295420700436,23.10398292541504,1
143.60481129559392,1.3597450936652424,1.5782061427565983,19.63558006286621,1
143.6732867915153,-0.0771051375612984,1.3738252594890994,21.307775497436523,1
143.7708092732852,0.7824568474115781,1.8959986295182611,22.224092483520508,1
142.77894924335592,1.02859377933485,1.2936309274781486,21.11524772644043,1
143.75517000000002,-0.39656811,1.88952112197876,22.0994815826416,1
143.9504563219015,0.5327664838835491,1.7301436160324062,20.75157356262207,1
142.51350130578288,0.0912548871313017,1.1301506860360275,21.954233169555664,1
143.02992203612598,1.6697773106400011,1.9182416006190153,21.787134170532227,1
142.84467066992667,0.5137082094076686,1.6410973122236492,21.466028213500977,1
143.4338957940738,1.157295204264213,1.1464547729312775,20.957786560058594,1
143.45033657068348,0.0378964894254505,1.2483606961763505,21.21648406982422,1
142.9680856925594,1.20737906023115,1.398086592172339,21.43145179748535,1
143.85012,1.4698966,1.5143383741378784,20.56100082397461,1
143.13778523438302,0.0909292814725322,1.5901507250186513,22.38920211791992,1
143.22840295365353,-0.1925437996622098,1.5931311679384563,20.686084747314453,1
143.17753396457164,0.6957802544643246,1.7850824947143382,22.681039810180664,1
142.5365801009628,0.8221120559695446,1.4216109871972304,21.4803409576416,1
142.51621999999998,0.9302657,1.017448902130127,21.256500244140625,1
142.48017954025346,1.3339862759746373,1.9301113840037865,22.498836517333984,1
143.44201256928517,0.8617183149059834,1.951649087919349,21.1724853515625,1
144.28331374796764,0.9537421057028516,1.654630072489014,21.585220336914062,1
142.57954699500127,1.0934565033756,1.396367077090897,21.372745513916016,1
143.7801954001591,-0.3590735798373807,1.1896316510509013,21.097225189208984,1
143.6355865404587,0.2609801548599799,1.4418727825785558,22.58277702331543,1
142.34250767577373,0.28476376693312,1.925010969067518,23.29475212097168,1
143.15441899898994,-0.1537761908550871,1.612605707909737,22.161518096923828,1
142.5988808639471,0.5212518924073967,1.62834970137952,22.28349876403809,1
142.71712698558585,0.6954711065927099,1.794556565110538,23.128271102905273,1
142.32241040866515,0.1334353923665102,1.6059357979268345,22.02601623535156,1
142.80473354794958,1.221280769628952,1.1943194176301295,20.087936401367188,1
142.59960780987444,0.5670723743973629,1.6261522196459366,22.927967071533203,1
143.3836954402948,-0.0966566462950641,1.9955442886657233,21.195812225341797,1
142.36041548674964,0.950558096417589,1.7564672405538932,20.687583923339844,1
144.01610406296103,0.9118006024909,1.0091773668876205,21.437705993652344,1
143.6826537145102,0.8895896743902575,1.915839314833215,22.233407974243164,1
144.3387813144432,0.6637124960448483,1.4140382630627324,21.269784927368164,1
143.50911364956977,0.9740009771006908,1.0529364977645188,21.989585876464844,1
142.5377323616853,0.7496680509253681,1.607141284221118,18.809572219848633,1
142.7841972500647,0.3305269894365134,1.0006855792893448,22.51439094543457,1
142.5929088924076,0.5494196470420077,1.2483001412101733,21.249164581298828,1
143.42860424813065,0.4073027146232152,1.8133984882486271,23.560747146606445,1
143.08918718531706,1.646616618602262,1.0585108902303753,20.41744804382324,1
143.30576680804757,0.0643100910506997,1.7209697500828454,21.60125160217285,1
143.95358503111066,0.7444204405237792,1.0673026613913017,19.1697998046875,1
143.5762936778416,0.1678831273198546,1.5469133541884403,20.875871658325195,1
142.88945045185542,-0.3409451751623679,1.950391329051978,22.662208557128903,1
142.8240667297355,1.2224253772209568,1.8014872250648295,22.28129768371582,1
143.58380185441862,1.2314665386266022,1.717649402525661,21.69427490234375,1
144.22447899096463,0.4636592763790423,1.753196262461953,19.768165588378903,1
143.2228476529887,-0.1366512601897343,1.1587229113622357,21.501646041870117,1
143.31493898893464,-0.3520340414771797,1.3746205233104536,22.981664657592773,1
142.88339507370628,1.258219939533875,1.3800026638978982,18.688634872436523,1
142.87557224651425,0.0474520595912175,1.059685354692991,21.75133895874023,1
143.48119686665865,1.3375225446012915,1.5878939878390204,22.27300262451172,1
143.1677651790911,1.0377729506358764,1.623415245857694,21.87116241455078,1
142.81624395852702,0.0764317718360355,1.127214223614077,22.13875389099121,1
143.6657710189289,1.2538249110971742,1.2099885023254644,21.440248489379883,1
143.36129108525395,0.5613346755467902,1.1375030105478117,21.6007080078125,1
143.20511369704133,0.0632723996559213,1.2869743080006857,20.868730545043945,1
143.682672789501,0.6160818138481219,1.3296337056511989,21.31695556640625,1
143.63972137518377,-0.2395118253156621,1.6798851758612727,22.41880798339844,1
142.69522187024472,0.0846156376235798,1.6101693210686596,22.42113494873047,1
143.79206580745452,0.9086920065371517,1.5077813741968085,20.839733123779297,1
142.83925649800034,-0.0434407583173331,1.1252969718969723,21.81488037109375,1
143.9523673800222,-0.2137726155364121,1.0961886492241475,22.665292739868164,1
143.44442119151685,-0.1444165675368198,1.6850181469437786,21.54277229309082,1
144.01513,1.256044,1.6458144187927246,21.16309928894043,1
142.91307802524375,-0.0350263396743673,1.1289562393125596,21.18474006652832,1
143.82141222544092,0.3342315558455799,1.9724346889420905,20.762310028076172,1
144.0544968537668,0.6246344748243621,1.296824670164187,21.102943420410156,1
142.58351917023973,0.6192847215927236,1.8187603754103017,21.712799072265625,1
143.9089334110381,0.7334183346100325,1.1596587857709897,21.61144256591797,1
143.55927569900456,0.4232154213702414,1.550748317685592,22.639328002929688,1
142.8410551238328,-0.4113648440050506,1.51595637613499,21.630451202392575,1
143.29418631298256,-0.3813325903434467,1.8314388505543833,18.489559173583984,1
143.06686538209297,-0.1753624389276072,1.6726813879761646,22.530344009399418,1
142.4359926660604,1.1956849735467527,1.8110675878233973,21.150959014892575,1
143.36882000000003,1.2533583,1.5055394172668457,20.954999923706055,1
143.93869906505472,0.0132943470384085,1.9513250694977289,22.99500846862793,1
