RA,Dec,redshift,rmag,set_id
183.90066548507332,1.4613014227532524,1.8628415694170937,23.0399227142334,1
182.18625368267433,1.4335060467509768,1.990689377144349,22.3414249420166,1
183.81848957179295,0.8280575183641103,1.3487598749496967,20.63718032836914,1
182.0237776705785,1.8332720546514123,1.9375021190776245,23.044113159179688,1
182.55704856582744,1.7493471199970476,1.9026695240547369,23.147958755493164,1
182.6215707867817,1.5373984313715825,1.7635073721236625,20.18994903564453,1
182.731866745881,1.0502262028708869,1.9867577160357184,20.22760772705078,1
183.34718289038383,2.115116918710225,1.9124283765218295,22.066953659057617,1
182.99761259860117,0.4871499007180125,1.681466073983258,21.227737426757812,1
183.746150674964,0.7013204505751757,1.689952929427523,22.30869483947754,1
183.4497847571214,1.1882204406961374,1.7757261707453544,21.284225463867188,1
182.35220515173825,2.2314429191318976,1.8197602259937755,19.73740577697754,1
182.78347226413348,2.1379601465294136,1.6086917239002303,22.125720977783203,1
182.31736776992267,1.2893900174265114,1.7071487367154432,20.700395584106445,1
183.56700513352845,0.9508294008847424,1.224156673140072,21.674522399902344,1
182.83209235200331,2.1192082908608976,1.6331313174050868,20.723552703857425,1
183.3717806602214,1.3326014605590368,1.4511859343438922,21.957517623901367,1
183.34462970411417,0.7412118938622125,1.1106890358366088,21.206390380859375,1
182.59548082075895,1.4345558707274093,1.4556464564960372,19.915990829467773,1
182.43362416306377,0.5069709785131551,1.0026607763467414,21.93451690673828,1
182.9538348300899,0.7316995108057935,1.2342224730700215,22.168569564819336,1
183.3162290178624,1.19389627227211,1.4420449101699062,21.240846633911133,1
183.03736727822596,0.996719330454909,1.7081221963257656,22.650495529174805,1
182.29631759599596,1.6081279061550575,1.3934281938041837,22.528162002563477,1
183.18876160750983,1.4709869258868011,1.761487766085711,21.806303024291992,1
182.82246581437747,1.015661339355124,1.6864096145909628,21.62087059020996,1
183.67671495411017,1.0589348491276451,1.911440687821735,22.452917098999023,1
183.1300501377528,1.539969314754201,1.4100370652241785,21.605344772338867,1
183.21954988538133,1.6602353859784376,1.8525626765306555,21.79398727416992,1
182.47012601430524,1.1352185694809884,1.5988829972314909,22.820043563842773,1
182.24943000982844,1.5071307152470277,1.6894891914928387,20.846160888671875,1
182.9703840982153,1.948757605461576,1.6483595710303016,22.708837509155273,1
182.32575101737973,1.961457275124665,1.071324622173621,21.383102416992188,1
182.69190975893164,1.046256797439202,1.2256894442315178,19.05620384216309,1
182.53446808829412,0.4760003202860365,1.1840466637232034,20.77157211303711,1
183.11723955400845,1.6027936242565028,1.920230916080214,22.805030822753903,1
182.96271827611565,0.3177668967180019,1.5463293473554214,22.852109909057617,1
184.05494014871115,1.0530162805044698,1.0643265495680796,22.053159713745117,1
183.83961032410755,1.5709185446103318,1.525292911980431,19.147560119628903,1
182.68050279429525,1.0817608844514566,1.3936821691810697,20.49416732788086,1
182.05091427603787,0.8657004124272744,1.0237651417705342,22.101293563842773,1
183.61542595629908,1.0584627666315432,1.7017025896682527,21.58519172668457,1
182.70208215570972,0.602314095261331,1.1955019621310887,17.428756713867188,1
183.60794455351044,1.819402553937274,1.9037722834034203,22.83305549621582,1
183.52148327068008,1.183076711442524,1.8014315561310998,22.837827682495117,1
183.81389671621687,0.7321881887430375,1.7252544980702669,20.56634521484375,1
182.66587558118263,1.5493585865635071,1.463913040807204,23.247655868530273,1
182.70116083247476,1.165941288320173,1.2521271580220548,20.10516357421875,1
184.06699444096267,1.0907150267805596,1.057437481167101,21.15273666381836,1
182.74635829735504,0.681634953688695,1.359101608485843,21.17676544189453,1
183.34757327277703,1.9954495638969856,1.2371431706897975,20.779926300048828,1
182.56166834554455,1.978612219733209,1.384922932962225,21.911998748779297,1
183.9570295057652,0.9973104756440008,1.8550518732379633,22.793611526489254,1
182.77535812244156,0.4196604575954731,1.656017017189369,20.159378051757812,1
183.3736139118435,0.5052967889274325,1.8020559044751252,21.66441535949707,1
182.0140281510216,1.0031674680086458,1.821949306110628,21.049226760864254,1
182.21354130922128,1.1826670947343243,1.7976533759563058,20.53843688964844,1
182.94201304558553,0.8608877696360534,1.1700071187572885,22.734418869018555,1
183.6389717234976,2.24698827206989,1.3438669837088468,22.6024112701416,1
183.5968759902999,1.190507370410471,1.6370894417309876,20.37561798095703,1
183.9710957486998,1.3624507436908109,1.1334331832579676,22.87213897705078,1
182.8945602575068,1.7896672925972037,1.801375095971454,21.33019256591797,1
182.40917188928813,1.2016085626621693,1.7209997099884349,23.77216529846191,1
182.01234750412223,1.903446100963548,1.9947584879110472,21.56028938293457,1
182.95737459573903,1.4981266612268207,1.8208126222603185,22.356107711791992,1
182.0324131828095,1.9161814863493785,1.9692231999247092,21.812328338623047,1
182.85254473510457,1.9164364580714208,1.6328580364888203,20.84551239013672,1
182.7419547192835,1.3127955896993588,1.803184382416708,21.225231170654297,1
182.2795501476637,1.865860284240019,1.3084805278323786,19.88793182373047,1
182.6137428029532,1.958333694516794,1.5243794359760614,20.220422744750977,1
183.3989457045024,1.1486044013044996,1.4709572391563062,20.83168601989746,1
183.96048500070123,1.0132378287542954,1.51996368799664,19.350317001342773,1
183.50383479243163,2.0331354232216383,1.6097258073123892,21.836029052734375,1
182.9799814160456,0.9208288433588296,1.7276353225744288,21.54452133178711,1
183.89066055805895,1.2565776419945436,1.1914243483147626,21.517906188964844,1
182.68050279429525,1.0817608844514566,1.3884024638501034,20.49416732788086,1
182.77535812244156,0.4196604575954731,1.6556395257875445,20.159378051757812,1
182.49736020090072,1.8637548522571064,1.6345392514446415,21.250770568847656,1
182.01504834247908,1.3460691208214426,1.9843745798642376,22.687509536743164,1
182.0337058071532,1.8570483953182024,1.5553574111046078,21.237585067749023,1
183.13724355777,0.4907773307708468,1.7918554600199437,23.344379425048828,1
183.23941153719028,1.6209154694674046,1.4607565268773868,22.64226531982422,1
183.42469522405756,1.8685017328962976,1.2531603432874183,22.577287673950195,1
183.75415231241803,2.103779334565291,1.2060172585512483,20.295305252075195,1
183.7256189584146,0.9045608121102456,1.1060500776092674,21.005128860473633,1
183.6879085504035,1.0282606850904037,1.694973813913947,20.71464729309082,1
183.89066055805895,1.2565776419945436,1.1923404029952027,21.517906188964844,1
182.9117206743398,1.2144660806621947,1.701916373273344,22.49272346496582,1
183.12652637428312,0.9776018252740406,1.6843779336781797,23.26346206665039,1
182.7152873787644,1.589557198976179,1.246995309974286,22.855470657348633,1
183.00406297080715,1.0303806708701553,1.7755934060552654,21.19547462463379,1
182.67735358600297,0.3974877284949054,1.7101651617369726,23.03173065185547,1
183.366159651004,0.8581705604198608,1.7293560476727918,20.33659553527832,1
183.19564937026905,2.457798794928933,1.2839794510514648,21.89225959777832,1
183.33647457746187,0.5750512408071193,1.5687601384602958,22.643474578857425,1
182.95737459573903,1.4981266612268207,1.8195034297223072,22.356107711791992,1
183.40958286644351,0.969053740510196,1.1870875089668014,21.246856689453125,1
183.33090812421884,0.928404358237161,1.691755521950069,22.173511505126953,1
183.7393725690645,0.7293475552615571,1.160557123976943,20.61130714416504,1
182.6215707867817,1.5373984313715825,1.7641009794039435,20.18994903564453,1
182.42590950412608,0.5991391468424463,1.0657125785111203,20.87464904785156,1
182.6511447185817,1.9829882311598996,1.396675500375815,22.084718704223633,1
182.37259850837748,1.5182140332390053,1.387731316666886,20.718666076660156,1
182.37259850837748,1.5182140332390053,1.3891653675827464,20.718666076660156,1
183.31199802640091,0.6206651970136224,1.1869127237328876,21.534215927124023,1
183.7513353036991,0.9571279951578904,1.6913604610936148,21.70330810546875,1
181.9893486609302,1.7944503199542192,1.8408463661561192,22.657777786254883,1
183.3162290178624,1.19389627227211,1.4423619188451646,21.240846633911133,1
182.6841743902468,0.8630934650627688,1.6828809004272252,21.60674285888672,1
182.74635829735504,0.681634953688695,1.3585552190198165,21.17676544189453,1
182.311512647575,2.194952636677156,1.428914736829146,22.31673240661621,1
182.62026623468267,1.595893058195446,1.307609445187752,18.762605667114254,1
183.38348680035497,1.9427226722032944,1.9060441432127129,23.038320541381836,1
182.5242925697239,0.865964890186499,1.4870708283050291,21.70005226135254,1
183.70790633435308,1.075571551901667,1.452151997919958,21.84832191467285,1
183.01543385408175,2.053116297402571,1.710308541793942,21.190628051757812,1
182.7938189309696,0.324959438954975,1.2186101182447344,21.190155029296875,1
182.40038376908407,0.8329754739099632,1.7393114780027732,20.912622451782227,1
183.89782123776212,0.9604061200913756,1.827168658861829,19.917469024658203,1
183.78748790432115,0.8960406967825331,1.3001403358446992,20.792041778564453,1
183.34517455246905,1.143011692469892,1.7032097938361002,23.651592254638672,1
183.43372199992365,2.4637498307008134,1.5540656316308987,20.945783615112305,1
184.00589776128592,1.1727514812561308,1.9414082002166448,20.441049575805664,1
183.2875614738216,0.6763245657773322,1.511627569544286,21.379547119140625,1
182.40917188928813,1.2016085626621693,1.7234711313155855,23.77216529846191,1
182.56990013819797,0.9130107608512258,1.8694712773860045,19.486064910888672,1
183.1398836552593,1.943390698518719,1.445236383289163,20.403911590576172,1
183.469696773667,1.6714467554628525,1.899046806078412,22.75921630859375,1
182.7789401379315,0.498140822243941,1.850831817523017,20.564300537109375,1
182.55020610033793,1.560612791412207,1.8111839011584203,20.615936279296875,1
183.61099981432503,1.4035397912684808,1.4324448019353409,21.130756378173828,1
182.1789823238808,1.366552318953865,1.6105317173700642,21.24544334411621,1
183.37385325332824,1.5517597015615578,1.4313459611313444,22.567832946777344,1
182.9924374178067,2.0704663163458426,1.406042965516919,22.626293182373047,1
183.64176437924775,1.9174033607562857,1.2108150146317007,20.894641876220703,1
182.441430614748,0.4723764420128978,1.4863504882773153,22.08807945251465,1
182.6912600279499,0.4288869313281939,1.4475120711110916,20.86663055419922,1
182.85291519680277,1.1873922263375487,1.8859114471427696,20.893678665161133,1
182.41450480367308,2.2164130449202655,1.83518016927234,20.27324867248535,1
182.38441020037723,0.7655282072780598,1.4423620555534111,16.895769119262695,1
183.96649350862907,1.3552001505769586,1.9808206166442743,23.218996047973633,1
183.09370237353372,1.3748770111833164,1.709120911879978,21.651681900024418,1
182.42322044363823,0.5314518875186218,1.782696310217197,19.710620880126953,1
183.7237616197088,1.0935651987200017,1.460120710229453,20.90340805053711,1
183.6861008018469,1.1444257635020536,1.1253588837220243,20.896081924438477,1
183.2980965191063,1.2998800892235485,1.9373164337538773,23.73731803894043,1
182.2068129279696,1.3764941021641308,1.857300175866114,22.372312545776367,1
183.53145413959908,0.7699799574075713,1.2838034212795353,21.362295150756836,1
182.72450428473292,0.6449297677366345,1.298484819466852,20.313217163085938,1
182.31617271178752,0.7960990194563486,1.7332220023580127,21.321304321289062,1
183.00406297080715,1.0303806708701553,1.7763503939771856,21.19547462463379,1
182.72450428473292,0.6449297677366345,1.2990412770180133,20.313217163085938,1
183.5968759902999,1.190507370410471,1.6380400320256738,20.37561798095703,1
183.69871925238027,1.7295853296922616,1.005058589777935,21.229007720947266,1
184.00589776128592,1.1727514812561308,1.9409618382698175,20.441049575805664,1
182.43086574284897,1.3135612899956564,1.2719952640972207,21.147703170776367,1
183.07630028234485,0.8414004514454162,1.86756377228317,21.180034637451172,1
182.3934612310727,1.5921100495621676,1.5476355395096963,21.619964599609375,1
182.2514517554029,1.3248778704674864,1.359700359462364,19.992630004882812,1
183.366159651004,0.8581705604198608,1.7280741954167078,20.33659553527832,1
182.9776582310502,0.6570911961056752,1.0501230325207618,22.68788719177246,1
182.7938189309696,0.324959438954975,1.2186408794867944,21.190155029296875,1
183.2875614738216,0.6763245657773322,1.5118811826614786,21.379547119140625,1
182.79868867723957,0.327646152652631,1.2177081215545025,22.662092208862305,1
182.7543922245084,1.3402299225806862,1.0733409943339969,19.483369827270508,1
182.63552755047377,0.5104118305235898,1.374349118098095,21.96404266357422,1
183.89782140291692,0.9604054048202688,1.8291247564547548,19.917469024658203,1
182.9783206985898,2.3861296693450997,1.7077966166129157,21.332366943359375,1
183.7882941746727,1.9743317901872324,1.943474702833488,22.09537124633789,1
182.9532511081947,2.1466655630539577,1.1011242244160964,22.101579666137695,1
182.9424301263762,1.460489624980177,1.148985171238017,21.467792510986328,1
183.57362088692935,0.4855159631951825,1.1107724696912993,21.147785186767575,1
183.0296856669624,2.3307478406033324,1.8515699274126312,22.560791015625,1
182.18251961263584,2.144665662949391,1.063813412894774,20.343006134033203,1
182.97752660314765,2.337155182774462,1.6367800279986713,21.195924758911133,1
181.97331672895297,1.163707885172392,1.6751716103940444,22.19569206237793,1
182.63552755047377,0.5104118305235898,1.3756606691805993,21.96404266357422,1
184.03583689891147,1.0281464558271636,1.130474959140596,23.320146560668945,1
182.8068242808494,0.4997288914981165,1.477627916015461,22.85356903076172,1
181.88373156003945,1.5389952370723152,1.6028658158332532,20.54716110229492,1
183.09370237353372,1.3748770111833164,1.707114424360748,21.651681900024418,1
182.88698239483443,2.1733032128012617,1.5186738946698426,20.04580307006836,1
182.7240953012832,1.0638792117434654,1.3620798566119303,22.036701202392575,1
183.56700513352845,0.9508294008847424,1.224597314756084,21.674522399902344,1
182.9799814160456,0.9208288433588296,1.7233955353758637,21.54452133178711,1
181.9985864487624,1.3733934232438183,1.34874986402898,21.002544403076172,1
183.2585105367566,1.3668155183958108,1.4992926610340391,21.344022750854492,1
182.331658472858,1.412142576762549,1.5128943912067294,22.520748138427734,1
181.942922242872,1.6173946011373472,1.675980511509223,21.865867614746097,1
182.82246581437747,1.015661339355124,1.6880187977154864,21.62087059020996,1
183.1190007174993,0.6524029853045114,1.512293512474404,22.40772247314453,1
183.3552255667383,0.9904080820145992,1.1390791323876568,20.841323852539062,1
183.6510199776598,1.39617757837946,1.408402362304291,21.187671661376953,1
183.36857502291187,2.4863023343778092,1.4954421974160397,20.04399299621582,1
183.66421555799903,1.4714604229825183,1.686687953222533,22.58684539794922,1
182.0408967416497,1.5976659252055694,1.931527112814141,21.690887451171875,1
182.66027161054288,1.9481278544160865,1.9163854510339668,22.010913848876953,1
182.7701096174726,1.2086526723664035,1.4039091973839044,21.871307373046875,1
182.25098891211087,1.5966271288237168,1.6855460584863202,21.057043075561523,1
182.1789823238808,1.366552318953865,1.6084871901446072,21.24544334411621,1
182.7538187790608,1.5052241189903364,1.8503716748527188,21.725112915039062,1
183.58628277360265,1.5182608863053757,1.5771925933631368,20.95772361755371,1
182.62026623468267,1.595893058195446,1.307948166113453,18.762605667114254,1
183.7430723557556,0.7700833871409809,1.7648630021204397,20.68600845336914,1
183.53404030016205,1.7526583998782514,1.6786812029226552,20.065006256103516,1
182.8506748177357,1.6855861848376312,1.5068418707432776,21.45633316040039,1
181.94126678950943,1.8136450542774167,1.502878436325894,21.12643241882324,1
182.32853562719575,1.3241224858774312,1.610491726971388,22.10796356201172,1
183.8047815717142,2.170671058749861,1.3522475381297367,20.845977783203125,1
182.52331031398896,1.8159497414836712,1.595184838526311,21.670570373535156,1
183.52466390973177,2.1217742431342517,1.9653899287406,21.701698303222656,1
182.85558315143328,1.4350523714065535,1.869880280360311,22.70445251464844,1
183.95252887001203,1.5779766989033162,1.5567909818254635,21.38261985778809,1
182.82701349710183,0.8238129014617556,1.478375820663938,19.685871124267575,1
183.32854289126584,1.5502319495072787,1.8289749895492635,20.760351181030273,1
183.00327986663888,2.410844827835386,1.562705249337352,20.31294631958008,1
183.5645138040831,2.109315799644386,1.8635847326904105,19.70537567138672,1
183.68744533704873,2.1320514968684887,1.2374522077957495,21.767398834228516,1
183.0074476721944,1.253060081445411,1.6216115468487382,20.58518409729004,1
183.41016791572676,1.5372527131977396,1.4237976602174671,20.337743759155273,1
183.5534391726628,1.422077699141034,1.9206341451099045,20.351612091064453,1
183.65632636008192,1.3446222413056728,1.7988708987748128,19.96759033203125,1
182.7240953012832,1.0638792117434654,1.3621829051798555,22.036701202392575,1
182.33900294997872,1.7091393870939702,1.3330563573821497,21.60011863708496,1
183.0096328418168,2.4409850748281663,1.429311009104241,21.290630340576172,1
183.33090812421884,0.928404358237161,1.691556598724406,22.173511505126953,1
182.42466574401416,0.792293323615704,1.6131533474205473,21.71042823791504,1
183.3354906740624,1.74395969067841,1.706839967585465,22.156206130981445,1
182.40849664919827,1.073872625652151,1.0698185724717348,21.795867919921875,1
183.0877625399127,1.241506027045978,1.515271463884475,20.333833694458008,1
182.63314983398416,0.69566169711623,1.772879632660781,20.87458610534668,1
183.0623479638671,0.7163874470695828,1.7999174246450018,20.489490509033203,1
182.94201304558553,0.8608877696360534,1.1701502635773815,22.734418869018555,1
182.0731112099456,1.5402838714038027,1.3485078170395786,19.7419376373291,1
183.1902711243487,1.731824256243225,1.1749934058463911,20.29876136779785,1
182.59548082075895,1.4345558707274093,1.4544774966549354,19.915990829467773,1
182.11267943222953,0.9947022974899444,1.517077691343682,21.273509979248047,1
182.5242925697239,0.865964890186499,1.4869488425278918,21.70005226135254,1
183.85587187566568,1.763735074746238,1.4702792795103656,22.504451751708984,1
182.8701150324884,1.582983828613884,1.6985233657557648,22.53887176513672,1
182.6322299973324,1.6933912006452634,1.3735063072686868,21.207441329956055,1
182.703253194439,1.2406138886530274,1.937911795719751,22.459497451782227,1
182.4047721259542,0.634469903667667,1.93256683451679,21.459705352783203,1
183.4810946630974,1.6465305993713548,1.093906090116719,21.465574264526367,1
182.8784662546128,1.163143389770314,1.40939669044477,21.42168426513672,1
183.96895729022708,1.291318680370978,1.7509285913873247,20.76769638061523,1
183.50599159427287,1.4892075846672592,1.4311937992080543,21.32294273376465,1
183.32854289126584,1.5502319495072787,1.826080781517839,20.760351181030273,1
182.8229762641863,2.0409634042375746,1.3888489537253408,22.340442657470703,1
182.81033709157097,1.686994426497643,1.0120865425681242,20.295482635498047,1
183.2708109324764,1.9001085755162208,1.4954133457166447,22.122146606445312,1
183.97226983478097,1.119420879020862,1.622191257670347,22.695655822753903,1
182.7538187790608,1.5052241189903364,1.8510935752450877,21.725112915039062,1
182.7872374718635,0.7044286710219246,1.113424499412442,20.397960662841797,1
183.53145413959908,0.7699799574075713,1.282570441590144,21.362295150756836,1
183.746150674964,0.7013204505751757,1.6846769426924744,22.30869483947754,1
183.45405440360952,0.5465282394817138,1.764180022010103,21.57526969909668,1
182.71418595418115,0.8682821447160647,1.7179128941453106,22.518922805786133,1
183.85474835337217,0.8880350044292017,1.0521869214605182,19.97905921936035,1
183.9412385410188,1.9626747764323855,1.1749555210405949,21.098636627197266,1
183.40958286644351,0.969053740510196,1.186827499607148,21.246856689453125,1
183.51867387694952,0.9289576948925128,1.25651252171749,21.149824142456055,1
182.9254692337992,0.6800524555422958,1.2362670740349309,22.37739944458008,1
183.6782599234726,0.7126725993162857,1.663724859301721,21.257160186767575,1
182.50385409529807,1.9407221396478032,1.6562296572473745,21.480690002441406,1
182.98417285380904,1.5125817196660332,1.804038482025704,21.52608871459961,1
183.52153106294807,1.1446618515251024,1.8015950903856788,21.84330177307129,1
182.99584960975184,0.5351701650584908,1.1414434905611586,20.510679244995117,1
183.34541027651176,1.143308439876063,1.7046871920947926,21.10655975341797,1
182.7918449931256,0.787933555178515,1.0865804323871486,22.90578842163086,1
182.53271878635712,0.5605166802226066,1.7116792135960484,19.87944602966309,1
183.36771587304344,0.509490243531329,1.8821143725077687,22.60970115661621,1
182.30868536354723,0.9800529947744426,1.0672773602527674,19.690933227539062,1
184.03734811891513,0.9883150946153528,1.7558138796405482,19.89756202697754,1
184.01100718911425,1.1821293435576263,1.9440527212532013,20.91702461242676,1
183.34462970411417,0.7412118938622125,1.110576657427627,21.206390380859375,1
183.3244072798625,2.208461994646899,1.980304721733883,20.63106918334961,1
183.3736139118435,0.5052967889274325,1.8018835518195089,21.66441535949707,1
182.34568799244363,0.6080114916214965,1.7647942248007762,22.3222713470459,1
183.16136094529273,1.6360261722226273,1.9260705695996652,22.68324089050293,1
182.9538348300899,0.7316995108057935,1.2335744455206148,22.168569564819336,1
183.42885923104484,2.0700383073959596,1.6559790557920098,20.41575050354004,1
183.12421100036343,1.6604978395473808,1.8195881271680192,21.072715759277344,1
183.48340111526525,0.7497538932993165,1.659443480157374,23.25128173828125,1
183.57097819345745,2.145856677247389,1.96041702703641,21.10015106201172,1
183.7237616197088,1.0935651987200017,1.4603024286229076,20.90340805053711,1
182.80430393320364,1.5444344538724897,1.7814762622032976,22.90775489807129,1
182.96831341936,1.2918508105607365,1.7606166078787024,20.333328247070312,1
182.7701096174726,1.2086526723664035,1.4029777997955983,21.871307373046875,1
182.05091427603787,0.8657004124272744,1.02469387013889,22.101293563842773,1
182.5122974761171,2.3450936628067964,1.398612672956624,22.05342674255371,1
183.34998211186797,2.244229581359837,1.006787898255965,20.31857681274414,1
183.65743559509963,0.9691857180409772,1.5226083623513589,21.323530197143555,1
183.83946921575293,1.291235619492131,1.413764348173752,21.33308982849121,1
182.8790493211723,1.0907257140376196,2.495022759615593,21.211688995361328,1
182.8204794304544,1.7865000816596424,0.3601210968372877,18.947664260864254,1
183.89782140291692,0.9604054048202688,1.8291050648880791,19.917469024658203,1
183.09156984490448,1.318781396056721,2.8979695704492876,23.25522232055664,1
183.97922748303176,0.9674208100149666,2.2756217638386724,21.480070114135746,1
182.6556731516112,0.6105555047694956,1.954899013693312,21.848812103271484,1
182.82841094922523,2.003418641751177,3.2008721555233195,19.472455978393555,1
182.23676894579265,1.2992826768717003,2.4099662852708716,22.725975036621097,1
183.6058403593157,1.6949272570538592,0.7928917337113189,21.40156936645508,1
183.0082289385308,1.2205326578935922,2.3468520668173656,21.07079315185547,1
183.1742573709088,1.4051318622848643,4.495524728948417,21.61701011657715,1
182.42466574401416,0.792293323615704,1.6144157002964783,21.71042823791504,1
181.9529302481493,1.7880799080028968,2.0738972548768535,22.100032806396484,1
182.44467076826157,0.7926781196769521,0.8154138628781367,21.697429656982425,1
182.2076312804208,1.3162439487488706,2.21115500640513,23.035926818847656,1
183.12621104741825,1.0439799203606923,0.5422416365566067,19.66239547729492,1
182.5836005761425,2.33015665698688,1.6064638507525708,20.273611068725582,1
182.47012601430524,1.1352185694809884,1.600063238452072,22.820043563842773,1
183.34431330446753,0.8116269331567266,2.5197796276827953,21.03941535949707,1
183.61539959652504,0.953594118172279,2.2922167986700708,19.707923889160156,1
183.67671495411017,1.0589348491276451,1.9095006554095917,22.452917098999023,1
183.8305362854653,1.0561416629567886,0.6122879181953169,21.052427291870117,1
182.05518693081655,1.138396595116583,2.0376403641937113,22.07330322265625,1
182.43634659166872,1.1287101189340905,1.076687524551852,20.91689109802246,1
183.240417414371,0.6956372887150176,1.8258974204728795,22.729032516479492,1
184.0368903367012,1.7588363562410865,2.3239814468636246,21.98889923095703,1
182.9274282595355,1.0603236984307836,0.2936272108448139,18.04465103149414,1
182.46413694934577,1.2774580610753306,3.0393993712214247,22.29142189025879,1
182.31617271178752,0.7960990194563486,1.7341002062539324,21.321304321289062,1
183.40086995915792,1.8857499331825511,1.4548540016554996,19.821208953857425,1
183.3023983935668,1.2654043897861014,1.525866513913244,21.51682472229004,1
182.37628471105705,1.1372518159441405,1.0183485026230952,21.8018856048584,1
182.61732380458616,1.3364643627658277,1.799832396832393,20.335195541381836,1
182.2657710551515,0.8572599405661836,1.7288508700324123,21.424083709716797,1
182.52221290282552,0.7753986010980614,2.30162789012888,20.53349494934082,1
182.1498314954819,0.7656621162413682,2.4639980294318917,21.49932098388672,1
184.06699444096267,1.0907150267805596,1.0574676087718573,21.15273666381836,1
183.04885068446777,1.0920301577024711,2.475111090437498,22.082117080688477,1
182.61997873057624,1.8054502362562972,1.0322804172976856,20.653173446655273,1
182.20835982566476,1.3884177198559275,0.6994841970893169,21.49032974243164,1
183.3020869508952,1.3489209226081769,2.040799000272425,21.72828483581543,1
183.96895729022708,1.291318680370978,1.7517620105883187,20.76769638061523,1
183.52129123199296,1.0353317310619077,0.4941478554342008,19.472753524780273,1
182.75241976170696,0.4799760010518908,2.3444639353825987,22.88796615600586,1
181.9982592112973,1.3004963577868385,0.8919208652079719,19.45574378967285,1
182.69190975893164,1.046256797439202,1.225459817495557,19.05620384216309,1
182.703253194439,1.2406138886530274,1.9361346088810976,22.459497451782227,1
182.99218001330848,0.5119393757819667,1.0700836440617405,20.17165756225586,1
183.1190007174993,0.6524029853045114,1.5134714241939462,22.40772247314453,1
182.28225863490468,1.4010372122861685,3.9725943516055535,21.716575622558594,1
183.20999127328585,0.8602143969237206,0.3079122729974103,19.20366477966309,1
182.95307257546423,1.41216240072952,2.2879462032471287,23.04080390930176,1
183.81389671621687,0.7321881887430375,1.725594468350594,20.56634521484375,1
182.5936812636712,0.8339279574276747,1.3648905316038988,18.232494354248047,1
183.7402963633909,1.385224107290986,0.6312899103322204,18.40822410583496,1
183.63455877354056,1.0265309195748131,3.26977887715251,20.601463317871097,1
182.79061929988748,1.9599398576974885,2.33121861165691,21.60436630249023,1
182.61732380458616,1.3364643627658277,1.7990608386712743,20.335195541381836,1
183.38015317417876,1.0956131184487077,3.29534145101208,21.23163604736328,1
183.31199802640091,0.6206651970136224,1.1870423844967937,21.534215927124023,1
183.1060266106073,1.6189643573725567,0.6534077786366088,20.862838745117188,1
182.21926339096112,1.113859132992032,0.2487289336945764,18.1650390625,1
183.53638277625615,1.4075916822690586,1.6487088075643488,22.12906265258789,1
182.77014376986727,1.4920128511635908,2.210423671505618,21.26063346862793,1
182.4351114441297,0.7025177665356683,2.4839840504248993,22.226024627685547,1
182.64076067194276,1.4540491067792976,2.1317848446941148,22.553661346435547,1
182.11076519303552,1.6999468058217784,1.2421057865730674,20.719018936157227,1
182.92396376731423,0.8293261942331198,0.410419703090407,18.776592254638672,1
182.8382358500943,1.111766347846937,2.5205837886347666,19.86439323425293,1
182.99966534260497,1.2602018821057046,3.4153068574453513,20.58024787902832,1
182.72695213631013,0.6963946025067478,2.392463718493038,23.49893569946289,1
182.54965766094375,0.5922237785030912,2.3406941106485815,22.819156646728516,1
