RA,Dec,redshift,rmag,set_id
149.3556775155056,4.603420237623863,1.3618663858051236,22.27495384216309,1
149.76938126796756,4.1338027391627445,1.360576693286448,20.07224464416504,1
149.30188441108987,3.014250674810005,1.908733620642613,22.895427703857425,1
150.9340453774327,4.2136808356721955,1.5378912562916125,22.698991775512695,1
149.93478049980413,3.183047939924746,1.8180938170606675,22.13871955871582,1
150.2707210342444,2.819869563195436,1.2102171837691789,20.586273193359375,1
149.60498,4.6959034,1.2034672498703003,21.705812454223633,1
149.77736878847438,3.2620817839675555,1.1687701959474384,21.46782112121582,1
150.0946223503462,2.832315221888676,1.5646935914965223,22.341114044189453,1
148.98850520838172,3.4011054697889302,1.4006358239416794,21.7501277923584,1
150.7834651513678,3.740789865162202,1.8396486792426432,21.161272048950195,1
149.59345925637066,3.799093834505736,1.5038961051163204,21.862159729003903,1
150.2685215940354,3.317498165360135,1.2488649740056172,20.136119842529297,1
150.27303862395533,3.326124956855891,1.244575142162637,21.053579330444336,1
149.4290309943249,3.209177216411669,1.7827855246979614,21.667619705200195,1
149.58794440944723,4.192251651354494,1.0383819372125322,23.06149101257324,1
150.9058636517991,3.306853477428271,1.6552097123461889,22.455078125,1
150.3977212942548,2.9016682475961377,1.6448003892635057,20.68221664428711,1
150.60981761440834,3.9818700584131426,1.1428687049853123,20.966880798339844,1
149.62326117891433,3.2003232506002575,1.012810057865155,20.472660064697266,1
150.4977630100435,2.9169088883186984,1.685786735251803,22.513591766357425,1
150.22141863853338,4.513381810742092,1.4826797273608454,20.62466049194336,1
150.3978863688392,3.8170706626663615,1.8426787405353735,19.756641387939453,1
149.52298198834083,3.235528964503229,1.1120391026662777,21.13098526000977,1
150.24399054848536,4.554299955679067,1.8517094361366229,19.039892196655273,1
149.0147788673344,4.22863285660119,1.704909823512151,21.637699127197266,1
150.19567517676867,2.9848382853116227,1.2593035773343464,20.657737731933594,1
150.70063811120392,3.532225391787089,1.482893624746568,17.660749435424805,1
149.19789116630642,3.4508709027621403,1.240575149042127,21.7025203704834,1
149.64187535154554,2.7408810085963533,1.8940359349034817,19.247243881225582,1
150.12370834422637,3.0898630278378643,1.6470296648741196,20.58148193359375,1
149.19292952872777,3.1516148972210596,1.756646669454324,20.864816665649418,1
150.5516496869097,4.606979576528443,1.0520008172283055,18.33096694946289,1
150.65176562767354,3.0025428510924512,1.8404042258053244,22.85965347290039,1
150.05066696771058,4.4474842610624545,1.3157033073721098,22.108083724975582,1
149.39791883246653,3.3052434910544757,1.684967920066321,21.897809982299805,1
149.77736878847438,3.2620817839675555,1.1693460165969782,21.46782112121582,1
149.44600912767856,3.707606046593579,1.2666398823524188,21.263275146484375,1
150.12506666914348,2.8617533604889904,1.5825443552403238,19.837352752685547,1
150.34956037719937,2.9436257934228443,1.1394256379629333,21.693527221679688,1
149.3443602126694,4.607704028638355,1.227046812592888,20.424381256103516,1
150.58339238983916,3.418268409712991,1.1630451730659044,21.554977416992188,1
150.4907275347613,2.775457447271738,1.4351616360768864,20.412525177001953,1
149.75732143373045,3.516950872206947,1.569705902318372,22.965068817138672,1
150.045237665692,2.688497563824481,1.4389263952392437,21.9803466796875,1
149.47953995327796,2.8018051071016625,1.1119252382425964,19.151456832885746,1
149.58496421659527,3.062706755869756,1.947723481676072,20.15595436096191,1
150.6054685565592,3.414571160334474,1.945552956277859,19.964603424072266,1
150.39071730320438,3.0717296270706163,1.2143246866001218,22.092838287353516,1
150.0671329984525,2.919870373428594,1.1529695031685865,20.9195613861084,1
149.92536081261548,2.684232572260039,1.7836492038441685,20.658676147460938,1
150.2977581463849,2.6734934351260624,1.6050558009136606,22.1705265045166,1
149.12149629499584,3.4923927504859837,1.2432982933930663,21.72817611694336,1
149.47546402718766,2.919000303642129,1.571372799350394,19.19883155822754,1
150.52180360338826,4.192888868336974,1.8788051829818389,22.444395065307617,1
150.12531173703928,3.0825086467470273,1.230820086921857,21.280345916748047,1
150.45410958924688,2.806028059796198,1.610836276547804,20.706104278564453,1
149.0648065765301,3.6033403265724497,1.9921492437644184,21.41165542602539,1
150.3819526759306,2.7583988991675543,1.2292457235143532,21.426624298095703,1
148.90321888231892,3.790972102083842,1.817255287945412,22.24380874633789,1
150.0534663955007,3.2173638238493023,1.7239323396160464,21.39735984802246,1
150.13138293973324,4.796731010586527,1.2920446274784168,21.71929931640625,1
149.86375771120117,4.6130058772813065,1.864442956153758,22.391767501831055,1
149.15165779288964,3.23498505106208,1.29776964910378,21.587677001953125,1
149.4092095285124,2.821236630644461,1.1126491105318854,22.304162979125977,1
150.3032903602566,3.565025770374856,1.084834094835284,20.598852157592773,1
150.0233686442765,3.2285062346219027,1.7097456330389498,23.21219062805176,1
150.4036720310423,3.2307200772300533,1.511770482410237,22.55437660217285,1
149.79858262912074,3.578615705802249,1.8090952428519835,22.606977462768555,1
149.6102849372786,4.748956393597013,1.373200294123921,20.12131118774414,1
150.2184875361832,3.4057564049085007,1.6773241139567496,22.726085662841797,1
149.66555894703376,4.6423168470775025,1.6464922964715825,22.665681838989254,1
149.42104206728462,3.0562500837867583,1.0710604685154272,21.513124465942383,1
149.6688029195845,3.583856594659782,1.585230457643064,18.468029022216797,1
149.86280801704407,4.117961640630931,1.884670550966266,22.655981063842773,1
149.03158124454728,3.1860196276160604,1.8092699213681231,21.654760360717773,1
150.41241069815186,3.6045636909281447,1.2455344972555595,20.268455505371097,1
150.31007906265936,3.1191046551003185,1.770113623484296,22.443626403808594,1
149.29792917885322,2.9234960311093596,1.5465349623461446,22.404829025268555,1
150.93031189590627,3.101286562546688,1.864556807809568,22.576763153076172,1
150.4015203994931,3.71932996991701,1.1257011200597482,20.82896614074707,1
149.3699309647114,3.27690095439098,1.5946707776760605,19.585357666015625,1
150.07439143724852,3.581681885170451,1.6511529902496012,22.48723030090332,1
150.63236701126215,3.227524350399623,1.6744065540067137,20.677370071411133,1
149.7628864426996,3.140450683901165,1.619886365319635,21.574953079223633,1
150.9743243347547,3.6871843893369887,1.7840539587075397,22.26490592956543,1
149.20126916650395,3.679939058187649,1.566863468590187,20.43632125854492,1
150.39360168075993,3.272510456668157,1.7823516092140443,19.344791412353516,1
149.747912751715,3.373359569625489,1.9255259407765444,23.116344451904297,1
150.12684971837086,2.6265460354800862,1.8368301228658996,22.13817596435547,1
150.16729153381112,2.7976623128646683,1.0391544958051186,21.642274856567383,1
151.1080721062415,3.920424594712452,1.7912539457102064,21.682552337646484,1
150.60390543117134,3.4773507886578443,1.0674797267662748,22.10985565185547,1
150.32126989184337,3.8137821438465513,1.010649112283759,19.782474517822266,1
149.39052305110664,3.5635529950249683,1.97751980638887,22.01647567749023,1
150.63254371351414,3.23892531592975,1.091074048538323,21.16910171508789,1
149.92536081261548,2.684232572260039,1.783981888667152,20.658676147460938,1
150.5809149522208,2.8470939173397585,1.458752499214397,20.49541473388672,1
149.2447010518517,3.1392645402282366,1.856856143852516,20.840118408203125,1
150.56545178662327,3.0970168243529774,1.9852535954584676,20.618343353271484,1
150.53049043186468,2.843996755352739,1.46015659008347,21.844099044799805,1
150.27303862395533,3.326124956855891,1.2452976470549524,21.053579330444336,1
150.3978863688392,3.8170706626663615,1.8427071268323068,19.756641387939453,1
150.41241069815186,3.6045636909281447,1.2453179499562976,20.268455505371097,1
149.1754369998695,3.144178281782579,1.993066399311929,20.88433265686035,1
149.7555558430384,3.837319601956164,1.814668297604144,19.36289978027344,1
149.62190204290567,2.7383135285647313,1.8982602017501016,20.18463897705078,1
150.45410958924688,2.806028059796198,1.609832226281266,20.706104278564453,1
149.50865513886615,3.269900231441931,1.1295347561708586,19.638208389282227,1
150.5037931281422,3.074085362110605,1.0634965112261692,20.142927169799805,1
150.1589593557808,2.8251025912164733,1.8580565358023728,21.498607635498047,1
150.466354605068,4.357495828644065,1.940474924475797,21.555131912231445,1
150.091982978961,3.574651103350394,1.612325198264951,22.01148223876953,1
150.10352097610863,3.060548623022844,1.241784790689484,20.14855194091797,1
150.31062553512552,3.145942576292571,1.5247136562433827,21.210742950439453,1
149.9339191860369,2.8437863795316303,1.985553071752016,21.505931854248047,1
150.82460333543327,3.023915019954392,1.6511327163968683,22.704605102539062,1
150.4907275347613,2.775457447271738,1.43483724068797,20.412525177001953,1
150.62999247497996,3.435582301222318,1.9549489092539591,22.6972599029541,1
149.73657548085927,2.957401966152294,1.513284605309254,21.23448181152344,1
149.56515332903837,3.7784421539879567,1.80160445661027,20.367773056030273,1
149.51742233268675,3.627055861386024,1.2112197241621852,21.63823127746582,1
150.05854430577608,2.730345148872314,1.1523756249168289,21.914905548095703,1
149.05802565032306,3.241853468206932,1.516370913145575,18.947933197021484,1
150.59761263456676,3.4696870482364996,1.7626255346635098,22.2175350189209,1
150.35976328917033,3.364970960563393,1.9990589176942613,23.32094383239746,1
149.93298753550903,3.2216658324525365,1.7001156705339953,20.355884552001953,1
150.3202627666778,3.648272843512595,1.6591469501486549,22.517240524291992,1
150.12684971837086,2.6265460354800862,1.8381827381466544,22.13817596435547,1
150.7659951084955,3.49148034330328,1.935227686732248,21.692949295043945,1
150.22941743718837,3.0791132815036293,1.2552347232521694,22.09865379333496,1
149.83168258892863,3.7148602485934767,1.96309958000791,22.50682258605957,1
150.1935278220947,3.6191094797454606,1.6984259759999372,20.412431716918945,1
149.3816311059549,2.79675068774674,1.655773509260868,22.962621688842773,1
149.78620174305925,2.9066771345829796,1.5644486354375404,18.834148406982425,1
149.48767223630682,3.5616086753009877,1.0789251643781306,21.018957138061523,1
150.93956950201013,3.73360694993608,1.3406949188607835,20.24206161499023,1
149.09550092001447,3.14950659334565,1.4421427293488864,21.570999145507812,1
149.96337101702773,3.78375636652245,1.4232786698331052,19.72389793395996,1
150.6447531934435,3.0736192428683653,1.2296179113798562,21.65060234069824,1
149.59014024846306,3.7245725233502056,1.1182219565463956,21.91315269470215,1
149.89867271291112,2.8108840841829728,1.985145169283432,20.50915908813477,1
149.73160763266873,3.0503946246105516,1.5448954147382696,20.847625732421875,1
149.93478049980413,3.183047939924746,1.8189752294224153,22.13871955871582,1
148.92348840075098,3.402777837289575,1.6193346705855962,22.909608840942383,1
149.57770130154066,3.538733300342879,1.819369429304822,22.33135032653809,1
150.49992611957106,3.0945574066479966,1.3429541147272768,21.505170822143555,1
150.20238941328526,3.0851200755081924,1.611721023865068,22.52331924438477,1
148.98850520838172,3.4011054697889302,1.4037636587144366,21.7501277923584,1
150.2184875361832,3.4057564049085007,1.677555929499298,22.726085662841797,1
150.33404748126293,3.650180045794814,1.6450374663908656,22.870195388793945,1
150.8724369078717,3.062024765990832,1.3579470050907254,22.607458114624023,1
150.93031189590627,3.101286562546688,1.8647680204957044,22.576763153076172,1
149.47546402718766,2.919000303642129,1.5701815250072375,19.19883155822754,1
150.70063811120392,3.532225391787089,1.4829860905067034,17.660749435424805,1
149.95500949587773,3.794815893199557,1.928204011654755,21.831281661987305,1
149.59014024846306,3.7245725233502056,1.1180343100660814,21.91315269470215,1
149.48655463304036,2.8113786152201947,1.6066945472148686,20.927040100097656,1
150.4717131538089,4.640024264897048,1.0584315652735243,21.758207321166992,1
149.0173685955924,3.4757464223431,1.2950805217144277,21.10562515258789,1
150.5046339266232,3.9735065767705087,1.1843575369214674,19.964534759521484,1
150.20238941328526,3.0851200755081924,1.615932886761885,22.52331924438477,1
149.5002076934605,3.4071458705475908,1.703103893219304,22.742982864379883,1
149.38393360860178,2.911089045161992,1.3608956050606331,22.175722122192383,1
149.4222804614451,3.527825271553,1.0018882721277704,22.314064025878903,1
150.4015203994931,3.71932996991701,1.1257831496508244,20.82896614074707,1
150.06270901338297,4.541475983654015,1.8015260218404947,22.084388732910156,1
149.59677629063776,4.506055678614819,1.2370650605754077,21.9805850982666,1
150.1425511205986,3.4967271271502915,1.1922183694436317,20.73472023010254,1
149.42520836631428,3.777114039634206,1.4040093274279517,21.553312301635746,1
149.64922860743275,4.446652811075502,1.239644422113002,20.81340789794922,1
150.4015203994931,3.71932996991701,1.1254354496044623,20.82896614074707,1
150.891977525228,3.5128898634982866,1.79276814025258,22.23217010498047,1
149.95500949587773,3.794815893199557,1.9265621431367528,21.831281661987305,1
150.4015203994931,3.71932996991701,1.1254251398135902,20.82896614074707,1
150.3202627666778,3.648272843512595,1.6580275270236713,22.517240524291992,1
149.98805805419295,3.2350744589322056,1.4991737675988135,22.22308349609375,1
149.8903070667259,4.62490708651345,1.4987399363916658,21.85391616821289,1
149.39649975003877,4.180405310687542,1.308099256355861,20.85153007507324,1
149.1754369998695,3.1441782817825796,1.992969605120387,20.88433265686035,1
149.26574583561953,4.275852862363164,1.9782012649414829,21.690526962280273,1
150.3173810053157,3.642732005067085,1.645221573368337,22.85769271850586,1
150.1935278220947,3.6191094797454606,1.70001077219063,20.412431716918945,1
150.0534663955007,3.2173638238493023,1.7241468263656567,21.39735984802246,1
149.77307080305872,3.993372710504886,1.2980820503762214,22.398611068725582,1
149.49337053700023,3.55409488356055,1.4690626329748062,20.81885528564453,1
150.147525470529,4.762228124593478,1.287849323264808,21.74557304382324,1
150.79958500768035,3.349745479556129,1.7598074078489878,22.975662231445312,1
150.55037020300767,3.0955642410816044,1.264536909081138,22.077600479125977,1
149.55532000272237,4.754392832126313,1.6350921259806128,23.54494857788086,1
150.63236701126215,3.227524350399623,1.6744891572437215,20.677370071411133,1
149.92961223085925,3.0089323838716697,1.9465406394834273,20.808923721313477,1
150.74437185826494,4.492713058039911,1.2392242479831737,19.203454971313477,1
150.78330579458515,3.236345446960313,1.880549138641468,21.886564254760746,1
149.60772110507426,4.758153138562881,1.3363842961271128,19.512624740600582,1
150.1168162504436,4.590480475037858,1.7370767278622916,18.824678421020508,1
150.20864405691688,3.4310301195697703,1.0113424508944278,18.253293991088867,1
150.52410440541442,3.7599882368415103,1.2124687739802282,22.067846298217773,1
149.93478049980413,3.183047939924746,1.8182950144390524,22.13871955871582,1
149.93160875235105,3.153648740139055,1.6641523711163906,22.290136337280273,1
150.7988239738769,4.034691633504304,1.2775847864442964,19.431303024291992,1
149.75057165560878,3.6144582965011103,1.5860037252436276,21.582639694213867,1
150.53036367019996,4.268139624968572,1.8929411040238149,18.23284339904785,1
149.6688029195845,3.583856594659782,1.585631218316377,18.468029022216797,1
149.93298291150262,3.2216684097644412,1.6992879429239411,20.355884552001953,1
150.27422453449748,3.0002884570141015,1.4423544821699446,20.85856819152832,1
149.75732143373045,3.516950872206947,1.5694808182967368,22.965068817138672,1
150.12370834422637,3.0898630278378643,1.6445672578280577,20.58148193359375,1
151.01510097670865,3.733690174642736,1.8786622619215725,19.10162925720215,1
149.98111988785317,3.074567058724304,1.89473187677576,21.37114143371582,1
150.35552564624115,3.2292005163584303,1.9853658505764835,21.975971221923828,1
150.27662442439805,3.931755672235335,1.296846423045915,22.094087600708008,1
149.68456563712826,3.2883490340528603,1.327439169949069,21.86747932434082,1
149.68454094721534,4.46300354490751,1.0553349123841769,19.85249137878418,1
149.18432086518837,2.977947328311233,1.1864122030901705,20.74819564819336,1
150.3977212942548,2.9016682475961377,1.6414019969179363,20.68221664428711,1
149.2079106386792,3.230621182484939,1.9583064570806787,18.37200164794922,1
149.15593259668103,4.466170764910625,1.172133195998336,20.932920455932617,1
150.56489945842247,4.622236646698952,1.903570526525556,22.01613426208496,1
149.59021060526544,2.7744951629588104,1.408147882788103,19.028987884521484,1
150.22941743718837,3.0791132815036293,1.2558535989378352,22.09865379333496,1
149.57035158593493,4.1570389583195775,1.3283922104360768,19.517139434814453,1
150.96090146525157,3.637206213064331,1.097455232374797,19.13861846923828,1
149.0367272836557,3.689005836619506,1.2137398610363863,21.806615829467773,1
150.55037020300767,3.0955642410816044,1.2643072860891884,22.077600479125977,1
149.3699309647114,3.27690095439098,1.574780607579958,19.585357666015625,1
150.8856877320872,4.198719691194208,1.3264832955915735,22.585708618164062,1
149.85167184097114,3.087371396981223,0.8492530157037783,23.156330108642575,1
149.11850071054585,3.8378921452795134,1.9783413912236951,20.626319885253903,1
149.8101866209289,3.625224217286568,1.993664677783726,22.26425552368164,1
149.6318572436702,2.817135280652407,0.3393708545096512,20.297210693359375,1
150.481271031012,2.7379388216541884,1.456546827133354,23.243881225585938,1
149.18432086518837,2.977947328311233,1.186136135639379,20.74819564819336,1
150.75331837679605,3.1101825910297056,0.9167276391554215,21.723237991333008,1
149.8387307726725,2.675093192463593,0.2600926848328892,17.68910789489746,1
150.56014442543403,3.4115704255350523,2.9704242258050093,21.26483154296875,1
149.0648065765301,3.6033403265724497,1.9909975664598063,21.41165542602539,1
150.59109555673817,3.3134838359391914,0.6744404046835897,21.16910171508789,1
149.27831425275798,3.7758187401203953,2.2055947243432765,23.604671478271484,1
150.24634473955464,3.730642864503843,1.6495186690497308,20.576866149902344,1
148.9978022597244,3.5020652492829085,2.28717065028978,19.793302536010746,1
149.9417369520645,2.7954461721570745,1.068229407811527,18.66094970703125,1
150.55037020300767,3.0955642410816044,1.2639064724118785,22.077600479125977,1
149.67842079702385,3.920015456116724,2.5654782689916367,21.560617446899418,1
150.08543813256696,3.5466831216074324,2.0238718035707235,22.293930053710938,1
150.93906598889717,3.784470734938326,0.9293249288412772,20.90536880493164,1
150.81815839875006,3.0563295093500007,1.358844871883985,20.04660987854004,1
149.04061565540522,3.28222861940515,2.886211291303843,21.951879501342773,1
150.00960345483645,4.758620028990985,1.5450731919472065,22.929386138916016,1
149.43057318221858,2.806598290093643,1.3643686439461225,20.185827255249023,1
150.52655547082944,3.991891389582064,2.20419694840542,20.92470932006836,1
149.15292530293885,3.1335223296883177,1.2024917683874048,19.96737289428711,1
149.2447010518517,3.1392645402282366,1.856578164734408,20.840118408203125,1
150.41629,3.8194844,0.6890332698822021,21.29120635986328,1
150.71334594933012,4.037673398635709,1.7273863423712037,20.970888137817383,1
149.6318654443568,3.802027812240946,2.5212442449896955,20.82028007507324,1
148.95342461201793,3.6874573275263938,2.3405026187636557,20.12352180480957,1
149.1754369998695,3.144178281782579,1.9933365043547664,20.88433265686035,1
150.30758474738315,4.622054967381974,1.3194635069176204,20.1268253326416,1
151.11490892639733,3.661535803357584,2.1760166561006593,23.647235870361328,1
150.25894812413242,3.50174212256003,0.8048684425014118,22.0396728515625,1
148.94139553174642,3.5071685945987534,0.5731285295928468,20.53934097290039,1
149.52298198834083,3.235528964503229,1.1107656926590137,21.13098526000977,1
149.5748328399603,3.5384687891039253,1.4523639905989356,21.943500518798828,1
149.23852596943692,3.1724105263299314,1.332687929102646,21.874046325683594,1
149.57770130154066,3.538733300342879,1.820299072253539,22.33135032653809,1
150.72029093081403,2.9074640301466896,0.7959716332159004,19.777095794677734,1
149.81337154356646,3.2715274678524793,0.461711838632962,19.50096321105957,1
150.07439143724852,3.581681885170451,1.653622909147738,22.48723030090332,1
149.33890728530508,3.4326985601787996,2.0106170593122723,19.69170188903809,1
149.936625467579,2.680227919159811,1.4029039439025686,20.495567321777344,1
150.73966013740292,2.917878975688466,2.3725392640444403,21.919424057006836,1
149.424075245076,3.796442855745423,2.1166187241208756,22.225109100341797,1
150.83344239468943,2.9864741581841225,2.375678859032663,21.77341079711914,1
149.17597,3.7713584,2.2623581886291504,21.134729385375977,1
149.99452285345734,4.2023761907368415,1.9448493871309704,22.412996292114254,1
150.2242408078048,3.518367686922677,2.4648557516057368,22.38764190673828,1
149.8532406337389,2.9130452816271313,3.256167882108277,22.53829002380371,1
149.10434004283104,3.3005370831164105,2.225377533991105,21.716455459594727,1
149.87274708162406,3.183770021162456,0.1247364205152402,16.66820526123047,1
150.45411284687506,3.0488058544740104,0.8007441419793265,20.68123435974121,1
150.50150055917103,2.935762872198902,1.551754565752348,20.50907325744629,1
149.03827905462165,3.782595041675868,2.3480604088814774,23.264171600341797,1
149.78465937021227,2.7193358000583925,1.3073163223440054,18.48505401611328,1
149.9339191860369,2.8437863795316303,1.9853117958776272,21.505931854248047,1
150.93356774928753,3.094160881953754,2.0137478157054565,21.754852294921875,1
150.42447569318188,2.82435377787672,0.7387198970549026,21.859771728515625,1
149.2959741133559,4.131856057319131,1.1613536847345107,20.986309051513672,1
149.92238099042186,4.376100134037859,2.5925896519755818,21.53114318847656,1
150.83716575061595,3.858270028683163,0.876015727674348,20.73763084411621,1
149.78465937021227,2.7193358000583925,1.3076364607892137,18.48505401611328,1
150.45685762523462,3.115864892333496,3.510352163391994,21.243988037109375,1
150.20723517194713,3.8886710578385295,3.3663180267352777,19.03826141357422,1
149.88220750393086,3.6195068403655215,1.1309300855165862,21.151086807250977,1
150.63568169338689,4.547590920443683,0.904997193580116,21.62214469909668,1
149.13615942609977,3.3646719841565904,0.985862450470175,19.67311668395996,1
150.91908164432763,3.388007998746717,0.7206387315715843,19.517059326171875,1
149.22008875059714,3.059927462529782,0.8299889317960869,20.666271209716797,1
150.24312439153977,3.719248849421704,0.5375222774199919,19.902359008789062,1
150.16481221106906,3.537963213117868,0.9771924829492786,20.623891830444336,1
149.12149629499584,3.4923927504859837,1.2427586815888614,21.72817611694336,1
150.49276488662215,3.16445970582286,0.9900282667627154,20.65311050415039,1
150.06108898804987,3.813358652232432,1.724463492309421,20.085939407348633,1
150.8151786059541,3.3592309836804555,3.040757939896788,22.71931266784668,1
