RA,Dec,redshift,rmag,set_id
211.9543972155319,-1.4806641092335269,1.9912215912658304,21.807174682617188,1
212.87261800334664,0.2130049771227467,1.3134377466514129,21.4879150390625,1
211.74830380885012,-0.3276923215274237,1.9000399071170897,19.70380210876465,1
212.28725836613583,-1.5724221734584083,1.0512353667593952,20.843217849731445,1
212.9903807661493,-0.0541894973051001,1.0280808799782652,21.683256149291992,1
212.07053933503244,-0.8262066040404666,1.6363893533494642,22.153684616088867,1
212.8477746783656,-0.996091330837512,1.04090326868257,22.163110733032227,1
212.55412362173445,-0.6642166911687055,1.6092867297331284,20.43763732910156,1
212.143913496522,0.0292261823266737,1.9271492515194508,22.21913146972656,1
211.57044929886757,-0.5946619023249555,1.559478509160486,22.67198181152344,1
211.6699585148328,-0.1968319412625866,1.4395315417997183,22.247154235839844,1
212.68728262903264,-1.3638972192671468,1.3727178949615344,23.071271896362305,1
212.9483514011449,-1.4156313604683644,1.999228253521954,20.012706756591797,1
212.41616620687185,-0.3853971261213891,1.5889729772533452,22.9934139251709,1
212.44046087761177,-0.5052477880844509,1.174684611160382,20.891658782958984,1
213.21888756453353,-1.3710153256310005,1.5560856170084545,20.707693099975582,1
212.3409711598749,-0.8995142521121235,1.8737724499949804,21.34064483642578,1
211.6537600863235,-0.831801319979706,1.9968299570874777,22.87493324279785,1
211.78703591667983,-1.4264241166736134,1.1333415069527346,21.786476135253903,1
212.974867059384,-0.4606640671559603,1.1267668348159188,21.45836639404297,1
212.63110546243112,-0.7759542068956022,1.4843754235069877,21.011022567749023,1
211.77492235748696,-1.1693935842530028,1.3287684012325949,20.7120304107666,1
211.73441634759055,-1.2389148201116114,1.17987016880853,20.95560836791992,1
212.2095724202467,-1.7203524581626144,1.5642351918831232,21.587804794311523,1
212.55412362173445,-0.6642166911687055,1.6075890237140862,20.43763732910156,1
212.08271960013303,-0.0979671380232073,1.1221611155720534,20.73620986938477,1
211.62943875321224,-0.8247170589000831,1.9811050691448135,22.194353103637695,1
213.01071129058187,0.1315407966394104,1.6653910013847628,20.380813598632812,1
213.1264935915337,-0.9729591054415916,1.3365881776616906,21.892807006835938,1
211.49225003392863,-0.7408915351989172,1.0133682537943365,20.718246459960938,1
212.95706882155991,-0.8516556252090003,1.705914391258932,22.180694580078125,1
212.48400631645973,-0.0366507550373078,1.737789870267348,22.29570579528809,1
212.33771330471387,-0.8521750559185631,1.9943518973650325,21.182043075561523,1
212.21692608952432,-1.0488236388197627,1.4947183688235004,19.6783447265625,1
212.1265775722667,-0.928760124811603,1.2568456342124594,23.16685485839844,1
212.7292211760877,-0.6262243983728473,1.623312357016315,22.188386917114254,1
212.45007714883891,-0.4259390426470079,1.7938289767687512,19.93992805480957,1
211.77672945109592,-0.142537796707367,1.0538890445453648,20.905845642089844,1
211.30244041741267,-0.7738825824925992,1.4290917755984345,19.29660987854004,1
212.86880685917103,0.1833816820928798,1.7343544706970422,21.18169403076172,1
212.90490665380668,-0.5432267522090849,1.3850851927316603,21.202001571655273,1
213.30053129791463,-0.5247338907838026,1.1276462308388246,20.05316162109375,1
211.81281364105791,0.092006535684635,1.4463481069303308,22.18712997436523,1
212.28554786303468,-0.1477279132341325,1.3037886001809784,20.735219955444336,1
212.23079438684888,-0.1185128978134289,1.9380714153241525,21.48021125793457,1
212.60668016721365,-1.4195887552854085,1.7190644745605217,21.2560977935791,1
212.68974753672836,-0.1391520508561497,1.024553629794094,22.361377716064453,1
212.97516601068057,-0.01497934166406,1.907945061859932,21.581016540527344,1
213.2210664801069,-1.4091308770282858,1.0810552434168816,21.67119598388672,1
212.6733126978673,-0.3494478115661103,1.5524880454799754,19.144454956054688,1
212.26416170711653,0.1920691983389185,1.9292738811356385,20.15074920654297,1
212.80369858495004,-0.0473132546288945,1.932386303536334,20.910844802856445,1
212.95840816458647,-1.3050511439208827,1.5560999145062646,21.50258445739746,1
212.58145645037973,0.0054607586541156,1.3812925831241776,21.486085891723633,1
213.06866295169183,-1.553424263893882,1.7508925201776604,21.355186462402344,1
211.4541148085199,-0.4846565144172396,1.785629432370582,20.511428833007812,1
212.87282727358317,0.2092602192897795,1.1827785758031348,21.479467391967773,1
211.93315216402664,-0.1031083194844001,1.4795966179695186,22.48663330078125,1
211.677685674449,-0.6693964721679356,1.9500838275330128,18.69713020324707,1
212.67667798995024,-0.6492513014052812,1.311719014634115,22.068870544433594,1
212.04044588110543,-1.1948635897549509,1.9240205419559095,22.725341796875,1
212.08220639701852,-0.0972045475726187,1.1234201428403738,21.856264114379883,1
212.78699217614405,-1.5025079490876003,1.1471752718960335,20.78388023376465,1
212.5111637078221,-0.9272401850444868,1.2914475411091777,20.412757873535156,1
212.7487157729748,-0.7509860497338572,1.600017281936605,21.596187591552734,1
212.19056985790672,-0.9345214583621416,1.6473135805247383,22.038698196411133,1
211.91040758750245,-0.6387620384130626,1.5993624854510642,20.640207290649418,1
211.5049508196388,-1.4120000675837192,1.8376223251236188,18.659557342529297,1
212.6134525837637,-0.4351827189277908,1.7942964558345318,22.936925888061523,1
211.5341304952419,-0.1138557964497226,1.5121465416168642,20.966867446899418,1
211.79160261904053,-1.2027741047864464,1.0680952613983077,19.96474838256836,1
211.66344099390503,0.0316811174580082,1.2207255309027585,23.09145164489746,1
212.6157821996749,-1.6202836396825944,1.6294325112907075,21.833032608032227,1
212.03623519778253,-1.6717308220609897,1.9891935056790584,21.863256454467773,1
212.76595649022653,-0.9084976470303004,1.472756574364718,21.704383850097656,1
212.241854237416,-0.2954600050861265,1.891213848767704,23.062143325805664,1
212.94468947325265,-0.2469284227675398,1.26341871589462,20.67637825012207,1
211.8733520026287,-0.5986574164645172,1.3537875284809338,21.07595443725586,1
211.46423108807235,-1.2112569553936507,1.9552997322591477,23.065746307373047,1
211.78814260973596,-1.58499575094353,1.5560019942596444,21.353355407714844,1
211.99321939354795,-1.0634978670507316,1.6144787471067716,20.704025268554688,1
213.08474950366443,-0.5836567656949445,1.9725749162194588,22.44064712524414,1
212.0332938263392,-1.0687523006317403,1.4196321525345543,19.58692169189453,1
212.94468947325265,-0.2469284227675398,1.2638336107234032,20.67637825012207,1
212.70428010758133,0.0085640356451456,1.6588967466369182,21.60801696777344,1
211.54039375122915,-0.4516041686382377,1.6469862398731838,22.32278823852539,1
212.30598223873383,0.099648295616272,1.7335072264120022,20.52759552001953,1
211.83669059044425,-1.160026039503385,1.2667433030275483,20.287424087524418,1
212.1751661395861,-1.0013456671551186,1.6494927397220194,22.688800811767575,1
212.76379424789957,0.1071109983488267,1.9540584948592925,20.512226104736328,1
211.8327310747348,-0.8982391264788483,1.7363526218640375,21.31194496154785,1
212.08271960013303,-0.0979671380232073,1.1214717687900533,20.73620986938477,1
211.72836576781617,-1.4995274448222284,1.985601349577912,20.669248580932617,1
212.1198615591923,0.203606967847403,1.776151039732541,21.09779930114746,1
212.4255140747626,-1.5255208964093032,1.7561173443136822,21.345813751220703,1
212.4532085669367,0.2471977071953229,1.5467638950170768,21.752901077270508,1
212.23976647588896,-0.0639372625333176,1.363805602764281,22.106584548950195,1
212.05542997002604,-1.4072914999054522,1.944998847799355,22.724842071533203,1
212.74019953814917,0.2663889181976431,1.3597071756641796,21.985822677612305,1
211.8211714314107,-1.257566057459991,1.9875807821636151,22.30538749694824,1
212.83857465326173,-1.5507157117943688,1.758676573518926,20.74004364013672,1
211.4395791810909,-0.1041198812754903,1.7593719458244397,22.806114196777344,1
212.83145722870051,-1.173706837861065,1.5762016095742342,22.29610824584961,1
211.72836576781617,-1.4995274448222284,1.9855581183480393,20.669248580932617,1
213.07774136650085,-1.4176081760703765,1.2828010116124808,21.80272674560547,1
211.5591875377,-0.0141659356031999,1.9673399943261505,22.08075904846191,1
211.42396512864977,-1.3291634161063313,1.6962462416724549,22.354944229125977,1
211.677685674449,-0.6693964721679356,1.949375385417922,18.69713020324707,1
211.8220862202131,-0.4336434266793862,1.2499312731684409,20.66378402709961,1
212.0023829204581,-1.777396459293324,1.2211389516961697,21.607667922973633,1
211.461446745705,-0.6142439534362344,1.8149933293971543,22.29590606689453,1
212.63110546243112,-0.7759542068956022,1.485870665696461,21.011022567749023,1
212.09351984198392,-0.5887077301278923,1.6023892355066691,21.26883125305176,1
212.30143999999996,-1.6412737,1.9534822702407837,21.69258689880371,1
211.39243907688945,-1.3155449617947987,1.0696938727843628,22.200712203979492,1
211.7465064615612,-1.3509290479078389,1.2630433967348813,20.397499084472656,1
212.8597818278669,-0.6638243671540182,1.959408546504071,22.62806510925293,1
212.3647724588037,-1.0116108159809964,1.5170504552811446,21.998449325561523,1
212.98327294683,-0.348598768347603,1.6319910278996366,18.705055236816406,1
212.9087335480285,-1.4060808156740434,1.5098215676924374,22.565797805786133,1
212.05925216183024,-0.0983536916497033,1.596372972251987,23.240720748901367,1
212.6338079227169,0.1975281703404674,1.2552742428068426,22.379697799682617,1
211.77672945109592,-0.142537796707367,1.054561530316242,20.905845642089844,1
212.30811384854343,-0.8826790482299885,1.639511576133054,22.283626556396484,1
212.83145722870051,-1.173706837861065,1.576066114349444,22.29610824584961,1
211.65718220347708,-0.932234598354154,1.9678696353152385,22.525278091430664,1
211.8804814414831,-0.9944012780782172,1.851406657078416,21.96943473815918,1
212.56705633491848,-0.5755248380239811,1.0804282039872826,21.99270248413086,1
212.2868710868588,-1.0152281656083726,1.8721514407731352,22.153953552246097,1
211.56025762410377,-0.1489475440120218,1.1347221826353913,21.279516220092773,1
212.57692085160537,-0.6831741602304039,1.074738002603622,17.699277877807617,1
211.79413521370543,-0.8209078590557184,1.5122233104272187,19.06593894958496,1
212.0430414614256,-0.0432134910685705,1.5457649994355296,21.84779167175293,1
211.55136375336895,-1.5698621273029871,1.4006862238771225,20.88529396057129,1
212.23079438684888,-0.1185128978134289,1.937258890088879,21.48021125793457,1
211.90045817542065,-1.284982649781916,1.635165223184226,21.7182559967041,1
211.9422059811604,-1.586932602061249,1.9242712402681343,22.12396812438965,1
211.91040758750245,-0.6387620384130626,1.5992756506522934,20.640207290649418,1
211.6875763201328,-0.1685846467735832,1.3752857465708763,20.69184112548828,1
212.4082459995987,-0.5702642985269785,1.9943154014685829,20.577516555786133,1
212.28659159537924,-0.1527276036524483,1.1432515236996126,21.738788604736328,1
211.9381152092434,-0.1004093058009168,1.3476259233621366,21.07951545715332,1
211.54119076790653,-0.1084526820413064,1.192232909596676,21.4797420501709,1
211.3084487188237,-1.1605193778751208,1.94618118423283,22.059228897094727,1
211.23602356367664,-0.9313970199886132,1.9618836042978276,21.577760696411133,1
212.56468769317613,0.0014142521338475,1.8340819692529196,22.76143264770508,1
212.35782081615417,-1.029855437978368,1.1543399835666268,20.24647331237793,1
212.59325567262024,-1.772302229853964,1.565107982491612,22.193605422973633,1
213.24986,-1.333243,1.079964280128479,21.88912582397461,1
212.51422901744183,-1.793838582164009,1.9847779643435868,23.27422142028809,1
211.527438984575,-0.9031544412034208,1.4785400931172743,19.60729598999023,1
211.3998522708769,-0.7799868343025584,1.9884341259404923,21.234392166137695,1
212.76379424789957,0.1071109983488267,1.9533585038397605,20.512226104736328,1
212.89325938378917,0.0613111647072457,1.971609734652218,21.210195541381836,1
213.14233664940437,-0.0559476944563929,1.8874454276260693,23.23880386352539,1
212.31481120343403,0.1103495951417134,1.928852821328531,23.2882137298584,1
212.54004722117983,-0.9487324387957644,1.6664259703457815,21.3365421295166,1
212.78252369980385,-1.7325315208225915,1.5799426370210348,22.424699783325195,1
211.54119076790653,-0.1084526820413064,1.1920790671248094,21.4797420501709,1
211.25011372889745,-1.1174590007288587,1.7892830390533538,21.96601104736328,1
212.69885740635488,-0.4318934310727693,1.5106951624385614,18.522212982177734,1
212.92932037521004,0.1515005998438976,1.5124652941383567,21.295902252197266,1
212.62011832389297,-0.3671693615677625,1.8095825335838305,22.232555389404297,1
212.480248263864,0.2934916650181488,1.157678054921833,21.160917282104492,1
212.5643635473044,-0.914713526856127,1.858446626316785,20.72722625732422,1
211.67953024532443,-0.6074396450125115,1.603561107770364,22.784482955932617,1
212.13853497668651,-1.0824731698851522,1.4783120588495775,18.39506149291992,1
212.7773347769761,0.0736286888127868,1.6992279347059682,22.88122177124023,1
212.50510341217617,-1.1466528236612432,1.466261023403729,22.816808700561523,1
212.5117275714012,-0.2042956546662971,1.8253177774797005,20.4329891204834,1
211.8733520026287,-0.5986574164645172,1.353853213138528,21.07595443725586,1
212.54004722117983,-0.9487324387957644,1.6663067704182029,21.3365421295166,1
212.25586579855977,-0.4526137905323578,1.819588801149579,21.529605865478516,1
212.4772503167656,-1.7801672340536328,1.9810705995117717,20.69966697692871,1
212.02730955741137,-1.3790904099587549,1.351974074992333,21.92519187927246,1
212.51422901744183,-1.793838582164009,1.9836383095206551,23.27422142028809,1
212.53626734709636,-1.2336652379663149,1.1461292794517337,22.237585067749023,1
212.143913496522,0.0292261823266737,1.9315132159660984,22.21913146972656,1
212.77215281486156,-1.230769697055046,1.588653731000487,22.922250747680664,1
212.62643627066728,-0.7087889646526602,1.6815542757940891,19.161781311035156,1
211.7631910138741,-0.6500428379991301,1.9327139866879368,21.809066772460938,1
213.07775353583935,-0.5400141175084159,1.6322519232142645,18.29632568359375,1
212.95716422155408,-0.6312867571633286,1.0534102940695165,22.5202693939209,1
213.3807396038403,-0.4090818331627446,1.6201680245247936,22.09710121154785,1
211.5798596199949,-0.4484555275652372,1.5083145518745584,22.84722900390625,1
212.00875639550708,-0.6016515365011226,1.8614722496016327,22.36480140686035,1
212.6694498954552,-0.2661502784610219,1.2562786704603446,20.67155647277832,1
212.86414565732127,-0.8462083917755576,1.4761006374840244,22.703523635864254,1
211.29961780183157,-0.8417409434339956,1.3412528849836682,21.0491943359375,1
212.7292211760877,-0.6262243983728473,1.6243806476706657,22.188386917114254,1
211.86267059887865,0.114229221384612,1.1526666077714731,20.04794692993164,1
212.7487157729748,-0.7509860497338572,1.5978888470221153,21.596187591552734,1
211.96177542799177,-0.8319857388745443,1.5232070420136976,20.60354804992676,1
212.5816924191076,-0.4070679264388128,1.5469851923812026,21.03725814819336,1
211.86224849625532,-0.6463326577232976,1.956042012605617,23.27672004699707,1
212.91365407374084,-0.914226667645516,1.7062413385842976,22.565532684326172,1
212.1817163040502,-1.3300400034271331,1.8201435632707033,21.146623611450195,1
211.41101625141073,-0.2793849612833108,1.1235718571782722,22.30337905883789,1
211.5945907055764,-0.4773651725771556,1.0446153878730378,21.943687438964844,1
212.36345767221113,-0.1257075198001103,1.6659858193639692,22.124217987060547,1
212.62011832389297,-0.3671693615677625,1.8093383246377857,22.232555389404297,1
211.35817757525425,-1.290236451148497,1.9211176327262791,22.274091720581055,1
211.50558011810477,-0.2392482121209962,1.623532464470541,22.43893241882324,1
212.4242094137334,0.0812110273602259,1.5086708129758413,21.553749084472656,1
212.05217129222456,-0.464707586524527,1.835881022202759,21.463300704956055,1
212.58826791895257,-0.8039367823814408,1.2146649205679296,21.47043800354004,1
212.62256748789977,0.0709100488763509,1.6749518896240752,21.930309295654297,1
212.35847326753944,-0.5364095472346802,1.896949039058469,22.680400848388672,1
212.8688280982923,-1.5832804135602565,1.4989437755318231,20.79490852355957,1
212.30144205812363,-1.6412741209933543,1.9625673959780237,21.15846824645996,1
211.8624455000684,-0.7417606930238353,1.8494669194287363,22.50377655029297,1
212.04634956077007,-1.152818791453308,1.1273695823531946,21.70623779296875,1
211.68605417758675,-0.8731032257663041,1.78951584013734,22.642255783081055,1
212.683211978404,-1.4571850014746432,1.593735420341568,20.980144500732425,1
212.7266014595048,-1.1360886878132423,1.4137846460456869,20.522340774536133,1
212.0334241680925,-0.6937296397838401,1.7314846786200109,21.849655151367188,1
212.3947401779502,-0.6864977321541788,1.670590996751704,21.9880428314209,1
212.71047433182497,0.1451633578543581,1.2059581634291867,22.373207092285156,1
211.54476625829787,-0.7947995499859214,1.9639824244915487,23.265113830566406,1
213.00701191735016,-1.5932529478229411,1.0808183162498264,21.671796798706055,1
213.0441835139901,-1.220011263536276,1.9371980892233225,21.88787841796875,1
213.2784426914486,-0.5628284193906604,1.9494882188349865,22.392606735229492,1
211.54039375122915,-0.4516041686382377,1.6491585165500415,22.32278823852539,1
213.36882165296927,-0.6379512067094486,1.7349642712758446,22.09537696838379,1
213.13761557357688,-0.979038128353918,1.4082517998734407,21.297264099121097,1
212.9817790535956,-0.6055457648268605,1.3819602944335192,22.487953186035156,1
211.72311911206748,-0.5361528447503485,1.5759731290723478,21.077383041381836,1
213.3368866435516,-0.8563475571008368,1.318846616940642,22.133100509643555,1
211.73697956253255,-1.2313696071794715,1.8615059880303977,20.8494815826416,1
211.86267059887865,0.114229221384612,1.1527295264915247,20.04794692993164,1
212.86880685917103,0.1833816820928798,1.7338355399149166,21.18169403076172,1
212.40856511842304,-1.092064024395964,1.5851913953544905,19.90776824951172,1
211.9976664920554,-0.0439032093559777,1.8218736013922,21.0872745513916,1
212.8068997835473,0.1955147052111948,1.1234960307014368,21.525428771972656,1
212.85008112500037,-0.963143631422836,1.032116428146098,21.765714645385746,1
212.18072759593144,-0.7113713647346639,1.8231182744023056,23.51869201660156,1
211.6776710401295,-0.837305947513569,1.1022037507168267,21.120332717895508,1
212.67389213505916,-0.6977154655521044,1.891651775428331,20.968658447265625,1
212.30598223873383,0.099648295616272,1.7341122412147496,20.52759552001953,1
212.480248263864,0.2934916650181488,1.1573265280940586,21.160917282104492,1
212.1751661395861,-1.0013456671551186,1.6488484955296157,22.688800811767575,1
211.73441634759055,-1.2389148201116114,1.1790392259373406,20.95560836791992,1
212.65725189870787,0.2100921385649805,1.903386480243716,20.472896575927734,1
212.7859991174813,0.220863160976258,1.970855382179888,21.033605575561523,1
212.04634956077007,-1.152818791453308,1.1278837002574242,21.70623779296875,1
212.4434943137434,-0.9842090992548967,1.2936516082287894,18.38912582397461,1
211.3142538124187,-0.3121351416803081,1.2817481137390203,20.495258331298828,1
211.39771614163175,-1.0618630403978435,1.361538516076966,23.062612533569336,1
212.4059752923872,-1.2231421796078432,1.398239345651788,21.066072463989254,1
211.35817757525425,-1.290236451148497,1.923075843426991,22.274091720581055,1
211.45019405004203,-1.3934665822149044,1.1815351182112734,22.23872947692871,1
212.2098146482018,-0.1788994614296956,1.6897800268201078,22.99486541748047,1
213.18542575554423,-0.0966001196437286,1.3520772051868708,21.296323776245117,1
212.08220639701852,-0.0972045475726187,1.1232621920422403,21.856264114379883,1
211.59086235276425,-0.6947698271426969,1.1573294401319802,22.800373077392575,1
212.6201179930246,0.2744420891753452,1.5724203370628655,21.499408721923828,1
212.96835372784628,-0.6511316016942875,1.7694573977612529,21.578054428100582,1
213.38317621994688,-0.8443193386406443,1.7445997207859638,19.380849838256836,1
212.47619306487144,0.1709948344293087,1.664843520123663,21.696748733520508,1
212.9854339584102,-1.636339852166029,1.4678033149600629,19.806396484375,1
211.9976664920554,-0.0439032093559777,1.8224240475320244,21.0872745513916,1
212.65549355946823,-1.4413567253773485,1.97950443537438,18.592239379882812,1
211.77386720445313,-1.722363683217298,1.6847257082733962,21.28901100158691,1
211.36644280732605,-0.8388554598231731,1.7480008707706165,22.909969329833984,1
212.66226303805695,0.3107796945839247,1.7538396663407307,23.09314346313477,1
212.52113756302407,-1.0877505658203444,1.3552446427267038,18.849451065063477,1
212.05706079069196,-1.48721333665547,1.4841529636727673,20.61251449584961,1
211.37166896837527,-0.3917956918352269,1.6429420183281227,22.00092315673828,1
212.50231523629765,0.2986368454120525,1.9946316520136027,21.5834903717041,1
212.2555153467428,-0.220460947739661,1.773629115524299,21.952070236206055,1
212.7080994362316,-1.39826760771549,1.6047553554807843,22.629749298095703,1
212.34779474061745,-1.5784802369271005,1.7594196531795523,22.445985794067383,1
212.3076268215737,-0.0636895978499393,1.958609599916692,23.075925827026367,1
212.56468769317613,0.0014142521338475,1.834078532450825,22.76143264770508,1
212.4021054097672,-1.5539150043516616,1.8836327621746949,20.980085372924805,1
212.6682804796004,0.0917733006242862,1.5111228095312117,18.585243225097656,1
212.62643627066728,-0.7087889646526602,1.6823112985870845,19.161781311035156,1
212.71047433182497,0.1451633578543581,1.2058281455729187,22.373207092285156,1
212.57692085160537,-0.6831741602304039,1.0763460533185836,17.699277877807617,1
212.4532085669367,0.2471977071953229,1.5479445454039535,21.752901077270508,1
212.30811384854343,-0.8826790482299885,1.6396020536265423,22.283626556396484,1
212.45811900357813,-0.3265365414499719,1.3681564332141094,20.21265411376953,1
211.677685674449,-0.6693964721679356,1.951203967565589,18.69713020324707,1
212.89056138985265,-1.3374824543456816,1.3110103797955084,19.048973083496097,1
212.19349849920056,-1.2887558985875915,2.306317829329532,20.491199493408203,1
211.97722382894423,0.2200510015962354,3.7226188405263625,20.083845138549805,1
212.5117275714012,-0.2042956546662971,1.825676169802119,20.4329891204834,1
212.0152084718674,-0.408763659621034,2.4772171984734053,21.88401222229004,1
212.74900603629197,-1.1870030761051371,0.8404647725988805,18.693218231201172,1
211.6738764779702,-0.537916025446252,2.2042172738440384,22.34231185913086,1
211.294905756316,-0.5798206955673005,2.236985078233464,22.454015731811523,1
212.2634443537029,-0.4057634294107919,0.7455877232222741,21.312101364135746,1
211.47876482787368,-0.8395668317700506,0.9246149692299556,20.582624435424805,1
213.14447415597672,-0.5833444013860725,0.1272033737834534,17.393848419189453,1
211.60012025967697,-0.7217232199922632,2.227812037591456,21.860307693481445,1
212.1545617335504,0.1439973015462024,1.3511253774764107,20.01668357849121,1
212.09693129200215,0.2588056102522835,2.4681727243729954,22.63758087158203,1
213.33518195446197,-0.5131769627230008,0.6996674903897654,21.181716918945312,1
211.98342775566184,-0.8872017072356824,2.297658661742553,20.404521942138672,1
213.2278066988039,-0.863730396834956,2.453083449067175,21.84486389160156,1
211.711901640856,-1.5610325049860845,1.7689390969961658,21.14165687561035,1
211.52161161872704,-0.5803450329820439,2.339238147946676,19.882274627685547,1
211.9362649396839,-1.4920006990696022,2.1755787587605164,23.010093688964844,1
212.13016085820556,-1.4348239470054354,1.49371170501675,23.65546989440918,1
211.5374578073371,-1.540786054484744,0.7484247150101675,20.474855422973633,1
212.72537516519864,-0.0673391704599747,3.2719361114119625,21.350175857543945,1
211.3835702589594,-0.6894420061026127,1.2282585793173424,19.57946395874023,1
211.7683456299664,-0.4880025213002584,2.3908564930215586,21.864728927612305,1
211.42359162806903,-0.944023280565302,1.909545405445657,22.375879287719727,1
212.275652257706,-1.505466576319219,1.5663320600445263,22.76278305053711,1
211.4238728205548,-0.6253438995738339,1.7731461309921697,22.14177131652832,1
212.72422993135635,-1.3962624160298391,1.410757852800051,22.16761779785156,1
211.93315216402664,-0.1031083194844001,1.479020505288923,22.48663330078125,1
211.29564361430545,-1.1464439675870657,1.119301139105735,21.449487686157227,1
212.62755810986064,-0.1002536199535897,0.3605841444763493,20.147859573364254,1
212.12549852981505,-0.8339034300539455,0.5844425674747017,20.30393409729004,1
211.39484393727173,-1.1304933795818404,0.6290863226124334,20.037303924560547,1
213.12158534070048,-1.136234855347668,1.7238479685451225,21.22084045410156,1
211.56194157968497,-1.4938343614213692,0.5523516740184007,18.33329391479492,1
212.72537516519864,-0.0673391704599747,3.2715372464015897,21.350175857543945,1
211.8220862202131,-0.4336434266793862,1.250099738010353,20.66378402709961,1
211.99815274029143,-1.219088121955315,1.9927048524187037,21.201318740844727,1
212.98692368482384,-0.9514431815057844,2.0171286235447727,22.13409423828125,1
211.20387928270557,-0.5643575702259102,1.98417561068699,21.649261474609375,1
211.73141,-0.86374741,2.4258577823638916,19.75018310546875,1
212.21692608952432,-1.0488236388197627,1.494182148510515,19.6783447265625,1
212.32837185808503,-1.6969091744917149,3.2216319808273752,21.107553482055664,1
213.0653933993442,-1.1004425158397129,2.354603044927349,20.97134780883789,1
212.6042476661929,-0.5482242476896879,2.8748007520834404,23.391357421875,1
212.36185151990475,-0.6085178050255606,1.503294697901232,21.79244804382324,1
213.07775353583935,-0.5400141175084159,1.6331523547148008,18.29632568359375,1
213.3617814433835,-1.0622770663080725,1.1857725369503576,20.49011993408203,1
212.1850168662424,-0.0958725769922789,0.2608902992736537,18.825706481933594,1
211.76769742209456,-0.4054521725783515,1.974264255654563,21.17157554626465,1
211.3264952987348,-0.2611014988380845,1.63072937453416,23.625484466552734,1
211.41649070076795,-1.3994931234346395,2.7084602391592036,19.15302276611328,1
212.4023236798331,-1.7410264908541024,2.254189985076267,22.843917846679688,1
211.94102829121056,0.2307597920354292,1.9483036093142505,23.33233070373535,1
211.3142538124187,-0.3121351416803081,1.2816063725737008,20.495258331298828,1
212.15665546972627,-0.5306928124952092,2.1714413704336484,21.410127639770508,1
213.0679802903204,-1.02785766140198,2.4346871550731404,21.94121551513672,1
212.0421872779877,-0.1864469589423307,0.8197818833366977,21.569480895996097,1
212.65110226378224,-0.1319720661589994,1.3642227150854742,21.008901596069336,1
212.32218491562895,0.3084703772283124,0.3301814698865126,19.426877975463867,1
211.60089857711552,-1.5434009971830132,2.163424073820265,23.5710506439209,1
