RA,Dec,redshift,rmag,set_id
140.0779577145619,0.4814117313785124,1.2758958012770345,20.461742401123047,1
139.1764993302522,0.1574319327258245,1.5819227168236,21.507843017578125,1
140.22835558751294,1.324359938542785,2.653564984163076,19.64229393005371,1
138.31939,1.7535499,0.5037163496017456,20.543224334716797,1
139.43032631434318,1.515007337188753,0.8516594688182826,20.552021026611328,1
139.3645989521149,1.460981048278648,0.952361825466759,20.25946807861328,1
139.01865399887745,2.245246529690511,0.4334221790712636,20.02330780029297,1
139.484847229385,0.4337432844962209,0.7655453256610962,19.439464569091797,1
138.54417999999998,0.6053011,0.8544410467147827,20.016447067260746,1
139.37482206737775,0.3751686713590505,2.2669110195815794,20.5178165435791,1
139.64207999999996,0.34833943,0.2923763990402221,20.496990203857425,1
139.48074339234986,0.517499868524356,0.7321928171320543,18.708330154418945,1
139.46629659501662,0.0860212496199778,0.9651456323220776,20.820117950439453,1
139.92646840269643,1.2220556566928795,2.2391010461129817,20.118175506591797,1
139.43628588557726,0.9577101815647532,2.615723545101117,22.17356300354004,1
138.3599765730944,0.7935461681701736,2.158799500828088,19.79595184326172,1
139.43547999999998,1.9926087,0.8404238224029541,23.06180000305176,1
139.39072954608025,0.9263373722508688,0.9380320071857235,21.344970703125,1
138.12683000000004,1.2299653,0.835023045539856,21.282854080200195,1
139.44888000000003,0.26908072,0.8159054517745972,23.210054397583008,1
139.68757,1.1236248,0.9304226040840148,22.58857536315918,1
139.2263177714569,1.6143771364189636,0.9113358248279234,20.048425674438477,1
138.13170447649034,1.1598878016513294,2.3977476161933486,19.3044376373291,1
138.80331,0.30688078,0.3103159368038177,19.454099655151367,1
139.5609934318815,1.9351633196070352,2.145661408141712,20.69314193725586,1
139.24766,0.037800287,0.4447270929813385,21.920499801635746,1
139.8420731827268,2.0332587229235095,0.92950048632488,20.271745681762695,1
139.10846279426733,2.023091290228862,0.135853619674204,19.03470230102539,1
138.71717999999998,0.5568438,0.7207715511322021,21.01714134216309,1
138.12678,1.2299648,0.835663914680481,21.282854080200195,1
139.05546000000004,2.257775,0.7327708601951599,20.8723087310791,1
139.81958930803967,1.751331775601876,0.4505008620790028,19.969507217407227,1
139.01865399887745,2.245246529690511,0.4335889322876439,20.02330780029297,1
138.73136,2.090894,0.5456074476242065,21.185476303100582,1
139.6485284156329,0.2419200447634218,0.508720058980933,19.54852294921875,1
139.45721000000003,1.9770953,0.4880220890045166,20.020280838012695,1
139.2458058176506,1.4346681245530175,0.5608949243422015,20.14479637145996,1
139.75852842219987,1.8910570908613693,2.0213379672817355,19.50380516052246,1
140.13617023719573,1.0547364279973626,0.2608299020683733,19.234764099121097,1
138.746046601967,1.4420352300836774,0.1982200507410733,16.767078399658203,1
138.80097,1.5700265,0.455971896648407,20.53622817993164,1
139.6485284156329,0.2419200447634218,0.5087973275768373,19.54852294921875,1
138.24048190690837,0.9373381720390256,0.7969257807768869,21.37091064453125,1
139.71302375787016,0.209383280981519,2.2356834945779394,20.404172897338867,1
138.40431999999998,1.8584545,0.1897550076246261,20.863000869750977,1
138.58357999999998,1.6299331,0.1651432067155838,18.18809509277344,1
138.65852,0.27666333,0.6720678806304932,20.07990074157715,1
139.13446685421565,1.4058232251622815,0.7990910493639901,20.88154983520508,1
140.18611868798337,1.2653670232309226,2.060165585219293,19.53819274902344,1
140.17897436581708,1.7012822964468723,2.052576791138976,21.952991485595703,1
139.33902999999998,1.913386,2.1732187271118164,19.9504337310791,1
140.0189487737266,1.3326497711045673,2.191644691377883,21.2946720123291,1
138.54417,0.60531961,0.8540828227996826,20.016447067260746,1
138.4088807814226,0.9761306739263388,0.7538652237184297,21.04543113708496,1
138.4330293299517,0.7062846500012234,2.550819289140736,20.67103385925293,1
138.61295,1.4775233,0.5426180362701416,20.400955200195312,1
140.17694386318814,1.3941892488666252,2.475377385824911,20.204437255859375,1
140.23184557875135,1.232106247335249,0.1568065142857033,17.67164421081543,1
139.74401030881933,2.014044784317157,0.601151340391751,19.80710792541504,1
139.29452835740446,1.1672997394771951,0.5996684659270288,19.62145233154297,1
139.32957,1.5103816,0.3747530579566955,21.240123748779297,1
139.26761,1.0668243,2.0614519119262695,21.034982681274418,1
138.74906,1.4111759,2.200061798095703,20.57873153686523,1
140.26359397489944,1.1623220495924111,2.066413769479289,22.035945892333984,1
138.96265,1.7779774,0.5459614396095276,21.362287521362305,1
139.48074339234986,0.517499868524356,0.7321816207236996,18.708330154418945,1
139.4107175895405,0.4673221074479614,0.3451403216078538,20.987838745117188,1
139.31371,1.2533869,0.6621552109718323,21.713014602661133,1
138.35998,0.79354615,2.16068959236145,19.423152923583984,1
138.89408193456617,1.495940175536287,0.9043542745774932,20.871713638305664,1
138.65571364292873,1.4398494190981288,0.1874143690448158,17.338268280029297,1
139.81228,1.3572948,0.8151460289955139,21.127336502075195,1
139.81958930803967,1.751331775601876,0.4505057329185561,19.969507217407227,1
139.46050000000002,0.40431552,2.398918628692627,21.977399826049805,1
139.94984387660384,1.327487088205236,0.99378078887219,20.86528587341309,1
139.58514360332657,1.3344443015134309,0.6018380193536231,20.20185279846191,1
139.74027999999998,1.0097026,0.4609225392341614,21.420820236206055,1
139.66978700187155,0.8139569087529629,2.3322457539164283,21.78730010986328,1
138.58145559277506,1.4588602451774957,0.8976803149541728,20.678619384765625,1
138.96265,1.7779824,0.5459159016609192,21.362287521362305,1
138.4452234582434,1.714998140801538,0.9884480429797928,21.098922729492188,1
139.7231930595251,1.113043386160642,0.7790965724780756,20.63457489013672,1
139.68262113318983,1.515740186160628,0.2036836940101298,18.449480056762695,1
138.7523,0.54486094,0.3313170969486236,20.703590393066406,1
139.74906,1.6873115,0.6926993727684021,20.08623313903809,1
139.7142,1.9931273,0.4288558959960937,21.968544006347656,1
139.74905632116875,1.6873115169552455,0.6930277558743768,20.024503707885746,1
138.98576079969212,2.074728172050235,2.602917074209208,20.071475982666016,1
139.21073148799815,2.165148642218982,0.8026019818368451,20.40100860595703,1
139.15917366487196,1.5325338843020602,0.7667544571242009,20.306123733520508,1
138.45470893590462,1.3866158953080845,0.4964795482073736,19.267967224121097,1
140.25975,1.1971653,0.8285417556762695,22.141923904418945,1
140.30939999999998,1.0101454,0.6563422083854675,20.77306365966797,1
138.8582881505588,1.785576838858553,3.0400314740630434,21.245634078979492,1
138.47982796317314,0.4120726428396359,0.6741832908029611,19.25005340576172,1
139.15648177678625,0.7927950524343053,3.7204110790367046,19.787532806396484,1
138.88495,1.8719167,0.7762963771820068,22.523500442504883,1
139.3162007266542,2.034451719238052,0.4691363417576845,19.34476852416992,1
139.10909441004222,0.4788677110809753,2.3880098060014148,20.52134895324707,1
139.8404204429779,1.5463758326978685,0.8470129112857042,20.933677673339844,1
140.00706356743785,1.3968939659564923,2.133108252475438,20.302688598632812,1
138.8009729035449,1.570026554151174,0.4564300695907562,20.49980354309082,1
139.32792,0.064177447,0.7489273548126221,21.17770004272461,1
138.50316850887938,1.3863994721702555,3.0887128172004723,19.65370178222656,1
139.57678506236974,1.8575599510415504,0.3526363666439325,18.78925323486328,1
139.88061284297055,1.2578840426525464,2.3822039909153476,21.875864028930664,1
138.85216317134206,1.992947272526505,0.2742995710366524,19.789215087890625,1
138.84831529098187,1.7230450238072494,0.4929986568370477,20.05559539794922,1
138.18650709747195,1.2735181301041596,4.116346290201172,20.032958984375,1
138.71717999999998,0.55684111,0.7206152081489563,21.01714134216309,1
138.12683147020718,1.2299648567924657,0.8359452309803205,21.07263565063477,1
138.80819681385142,1.7320408743024496,0.2028896710170486,18.418981552124023,1
138.97839961023956,0.0956012513091084,2.6219500968849507,19.428735733032227,1
140.1903659008062,0.7225721712247247,2.2234038678018586,20.023548126220703,1
138.1813565287377,1.148309177251087,0.9532781056700882,21.673561096191406,1
139.10204364154515,0.6652270814063834,0.3202107533972037,19.894880294799805,1
138.69518908406977,1.3736874314712069,2.7292406561830713,20.312767028808594,1
139.65332536221302,0.30367858172389,0.982910035463514,18.994321823120117,1
139.15648,0.79279506,3.7292346954345703,19.77078437805176,1
138.97839999999997,0.095600449,2.6361324787139893,20.253599166870117,1
139.9637427625573,0.9819410412915816,2.1198086692529348,19.781070709228516,1
139.33019266379813,1.575856824485142,2.0795028127394923,19.365055084228516,1
139.08944525092997,1.0042955586277051,2.1865387571522774,18.751924514770508,1
138.7490585741879,1.4111758565750288,2.200027540319901,20.216381072998047,1
138.9654,0.12036382,3.09208345413208,21.24880027770996,1
140.19372999999996,1.4250971,2.256260871887207,22.450719833374023,1
139.1424,0.49021744,0.9095625281333924,21.7824764251709,1
138.43303000000003,0.70628467,2.5530660152435303,20.42434883117676,1
138.80331,0.30688078,0.3097458183765411,19.454099655151367,1
139.05699228179105,1.975594191143645,2.92182951804137,20.072935104370117,1
139.32286999999997,1.486448,2.9681174755096436,21.45634078979492,1
138.34658000000002,0.68826749,0.7869754433631897,22.466400146484375,1
140.1176603524352,1.7511773641044888,2.3151243357312827,21.47197532653809,1
138.36037508366212,0.5681515477029195,0.6740832912049499,22.205486297607425,1
139.4604979716024,0.4043154038373109,2.396767607906208,21.150312423706055,1
139.68935636716083,0.1972818992131044,0.7030648586117498,20.285181045532227,1
139.48485,0.43374331,0.7659758925437927,20.265899658203125,1
138.56010297494458,1.3450881579303209,2.7512218151846835,21.991474151611328,1
138.45551999999998,0.9110282,0.8301030397415161,22.431800842285156,1
138.71681999999998,1.4157615,0.7297800183296204,20.8011417388916,1
139.03304701645587,0.6325789532604063,0.956728136916623,19.635011672973633,1
139.74905632116875,1.6873115169552455,0.6930856857378438,20.024503707885746,1
138.7168211823635,1.4157609649875824,0.7298308838190735,21.30328369140625,1
138.95033429928907,1.7409148745534615,0.9237999883199376,21.92517852783203,1
139.1432520940482,1.8745404074984375,0.2023651785165903,18.696983337402344,1
140.2111862411229,0.8514566984696065,2.189863667581858,22.14446449279785,1
139.24581,1.4346681,0.5605948567390442,20.410608291625977,1
138.509103356719,0.5736964072459231,2.2835841833028216,21.16219139099121,1
139.267605277276,1.0668238324488182,2.061365905894226,21.71462631225586,1
139.8389085700069,0.2561487615387431,0.3341623029022364,19.06568717956543,1
139.3136884252099,1.8854874642534656,0.4134903229674587,19.31913948059082,1
138.65852252602215,0.2766634326145352,0.6718173668766984,19.25840187072754,1
139.3777396084878,2.029478576238146,0.9214678652950742,21.38807678222656,1
139.32792,0.064177447,0.7488311529159546,21.17770004272461,1
139.92647,1.2220557,2.2270946502685547,19.90372657775879,1
139.6373050980895,1.087731378335716,0.933732045931863,21.275367736816406,1
139.6074770915423,0.8495648399242779,0.0872632672397673,17.354265213012695,1
139.7670074988389,1.6023679267907178,0.9111705473159288,21.394990921020508,1
139.9467518847174,0.9734288316700306,2.796391598882745,20.409412384033203,1
139.29606695856347,1.208817806814081,0.9950773245105148,20.28550910949707,1
139.29453,1.1672997,0.5998124480247498,19.618906021118164,1
139.49455,0.96079517,0.7759045958518982,20.948955535888672,1
139.51583,0.77373785,0.4708817601203918,20.63711929321289,1
138.58699,0.73655534,0.3596726953983307,20.480470657348633,1
138.96202722457707,0.8666392885363765,0.6325562045424598,20.99468040466309,1
138.1921936368895,1.181884537666286,0.6710182729151796,20.0715389251709,1
138.38752041194277,1.4016472639382975,0.7109877163027051,19.397214889526367,1
139.02572396088274,1.3903310589223967,2.0456664678159435,22.135828018188477,1
138.50317,1.3863995,3.0834367275238037,19.37811279296875,1
138.96539600472852,0.1203638328383137,3.0699551086007575,20.419883728027344,1
139.11756318143398,1.5552118744838743,2.095042452355582,18.814170837402344,1
138.24253003041747,1.7492079403018137,2.431216327456564,21.676448822021484,1
138.39148113693523,1.3624533780262522,0.805059338608738,20.469459533691406,1
138.54963731048326,1.8173682639744504,0.4569276164434237,18.96202087402344,1
138.45574999999997,1.4469995,0.7916483879089355,21.58139991760254,1
139.3228654341976,1.4864480547511658,2.962043729108129,20.572826385498047,1
138.9663983399281,0.0915707039075795,0.907884723085667,21.580976486206055,1
139.33902999999998,1.9133694,2.160825729370117,19.9504337310791,1
140.1778584504369,0.9543694393574854,0.7288357867949579,20.473119735717773,1
139.8277651477906,1.1857387884148238,0.4766312569830341,20.016881942749023,1
138.13170000000002,1.1598878,2.3995614051818848,19.206457138061523,1
139.21175142466885,2.148458282316248,0.5833263097311587,20.303579330444336,1
138.58393999999998,1.5759998,0.2805851399898529,20.00733184814453,1
138.34658000000002,0.68826749,0.7870590090751648,22.466400146484375,1
138.45659,1.5467136,0.9775697588920592,21.4101619720459,1
138.24048,0.93733835,0.7952420115470886,20.48259925842285,1
138.72301,1.1402947,2.1826703548431396,21.80634307861328,1
139.77984157057767,1.3461346824787583,0.2873375247234915,18.446128845214844,1
139.50963000000002,1.7694837,0.8087387084960938,21.88835906982422,1
139.3795112959389,0.6386793396862906,0.6602914845461966,19.809389114379883,1
138.72303,1.1402541,2.16634202003479,21.80634307861328,1
139.81878659231143,1.5065227340863852,2.355122003385702,22.46556854248047,1
138.41359147140815,0.8727425531063842,0.4050908109338071,18.9586238861084,1
138.54474175651174,1.9025167272098036,3.13192421516724,19.09779930114746,1
139.02571999999998,1.3903303,2.0478127002716064,21.93482780456543,1
138.1954447614387,0.7563875539621573,0.8317533320905774,20.914043426513672,1
139.80865,1.6265208,0.9553697109222412,20.93396377563477,1
139.3709724245798,0.5776774977434969,2.104462826900573,21.809974670410156,1
140.3094034949999,1.0101455871030007,0.6569632043869301,20.621801376342773,1
139.27213986549145,1.8664757510634589,0.7228350982725582,21.046375274658203,1
140.00143000000003,1.7605976,0.8415162563323975,21.17610740661621,1
138.76173,1.1900381,0.5931810736656189,22.446699142456055,1
139.11756318143398,1.5552118744838743,2.093264576800864,18.814170837402344,1
139.51723768778857,2.058675930077919,2.652783724835141,19.940109252929688,1
138.19218999999998,1.1818845,0.6706150770187378,19.603065490722656,1
138.45661333858882,1.5467212712710197,0.9759261082273378,21.433338165283203,1
140.17694,1.3941892,2.476632833480835,20.291580200195312,1
139.93207,1.1412352,0.7650925517082214,19.68425941467285,1
138.54417,0.60531963,0.8544206619262695,20.016447067260746,1
138.5186531042768,1.073275211103684,2.6207814120698787,21.254152297973633,1
139.08945,1.0042956,2.1978793144226074,18.742849349975582,1
139.84042,1.5463755,0.8465598225593567,20.543750762939453,1
139.76873815868953,0.8239978117643574,0.222686405991277,19.342485427856445,1
139.64853,0.24192003,0.5083888173103333,20.361501693725582,1
138.7896267515009,2.1285554505172386,0.387587443433479,19.44298553466797,1
138.65138977289382,0.8237863459441546,0.8531521472035347,20.67753219604492,1
139.75920976082648,1.94176301107816,0.6964748625288718,20.9326114654541,1
138.62264248316066,1.717138705919807,0.2499143558911234,19.804346084594727,1
140.162827644452,1.1333226894827595,2.448523060388432,22.947803497314453,1
139.10126585751527,1.931808736021022,2.4302057302223385,22.320219039916992,1
138.92178862381635,1.1578385672688556,2.0470855067535605,20.61341094970703,1
138.490601718939,1.6228347566996706,3.5283738294552056,21.87103271484375,1
139.2782069308824,2.172127016161383,2.0898590923339406,20.374462127685547,1
139.27714808756392,0.8294528856576133,1.5792970312300143,22.119131088256836,1
138.77299111208006,1.6815530397219798,2.598224432206265,21.462940216064453,1
140.07496764682557,0.7776443318904666,2.1864930729589025,20.677305221557617,1
139.88932368689757,0.2873676727694418,2.0802257438758276,23.21017265319824,1
138.82557385247512,0.4150266715804537,1.5864544167481072,22.328998565673828,1
138.9180129772811,1.174134987915489,2.692564204756183,21.227209091186523,1
138.41774990935474,0.9356477548093992,1.2117621990805896,22.380857467651367,1
139.3360258781741,0.7197644313901636,2.015029807740652,20.589284896850582,1
138.8527943988552,0.3185725849732046,1.138853002325647,21.88047981262207,1
138.56491,0.75086549,0.4784305393695831,21.95359992980957,1
138.85859526884224,1.3351629986115126,2.1377562130689354,23.429481506347656,1
139.73965999999996,0.90448489,0.3738737106323242,21.27989959716797,1
139.37380267356815,0.3781527918155423,2.267435176608445,22.116933822631836,1
139.21873918732635,0.0768781643159694,0.7719640725325455,22.650957107543945,1
138.84687985527188,1.890636008636802,2.210729053277121,20.188947677612305,1
138.96096343497365,1.025828730582299,2.990911225387893,21.763011932373047,1
139.15600906913477,1.369342770059632,0.964064692699244,22.764423370361328,1
139.4099673497397,0.8679750515091318,2.1158126514702613,22.618059158325195,1
138.6704302601674,0.2346614136073542,0.7482408247845921,22.26395606994629,1
139.63968999999997,1.79963,3.50203275680542,22.731821060180664,1
139.73881711249803,0.7839505812326171,2.115556629328394,22.788835525512695,1
139.5195788931121,1.7971420312835071,3.0712314555582347,22.340309143066406,1
138.91771374307794,1.6307402688756905,1.8955615183079888,22.702741622924805,1
138.84280433081528,1.977767021521738,2.1319284395604905,22.6201171875,1
138.74258929011987,0.344613472386963,0.4847735114813093,19.358304977416992,1
140.05843567282778,1.4584103648773568,1.4101691991889596,21.2135066986084,1
138.82690097509348,0.5836306878443056,2.950566694712989,19.284534454345703,1
139.7031875263939,0.4234540213935971,3.253866473180598,22.57235336303711,1
139.94467083449413,1.3821424961267383,1.588442054346927,20.31993865966797,1
138.7213273142272,0.24450598486803,1.3626402271812983,21.551082611083984,1
139.04819212751738,0.8151950437039466,2.512122420417663,22.58076286315918,1
138.92396361833624,0.3858541506220712,2.2448087153894227,21.25035858154297,1
140.00419691255084,0.8424552672026693,1.8910004859690417,22.687267303466797,1
139.24806472289166,2.0296331856288754,1.4858443871402345,21.248136520385746,1
139.41101504356226,2.2369650971824764,2.094772527196885,21.99645614624023,1
138.51857024683682,0.8323456190473832,1.03865512320218,21.545608520507812,1
138.3536788240127,0.4623635554240369,2.9691399382017094,20.651905059814453,1
140.09055796129863,1.247939230381428,0.8510158036182747,20.83377456665039,1
138.68702512981412,2.0605061090693826,4.403100779356235,20.346479415893555,1
140.12524302782168,1.437710704364217,3.0184725715478296,21.282020568847656,1
139.2120757890413,1.280777702819494,0.3363102858239806,19.988027572631836,1
139.32501528633333,2.090034917448942,2.105465585072919,22.318117141723633,1
139.12187046835663,0.5278158147790779,0.8719903073716005,22.308034896850582,1
138.36739430664537,0.9750027249084552,2.275928146725442,21.41415023803711,1
139.56804820012746,0.8777651201985709,3.639587794507674,21.89033317565918,1
139.08538309251043,1.3557040033709309,0.3618070891827124,19.292701721191406,1
139.23435218058523,0.8883831889926441,1.780509914654798,22.73311233520508,1
138.22425095715903,1.2347214566122109,1.1562928207617114,21.26132583618164,1
138.80313411276907,0.7497504771354533,2.7136962100824524,20.58866500854492,1
139.43433868219208,0.412033560928348,2.1773406469826915,22.48014259338379,1
140.2349991457981,0.993028908717266,2.8110729566725796,21.128551483154297,1
138.8731668232721,1.0500772176525328,1.4654651837823665,20.1473388671875,1
138.80754106241608,1.732587544930526,0.8899165264114739,20.878114700317383,1
140.22237,0.71689872,0.1658934205770492,22.072933197021484,1
139.88326644032833,0.9281463971041528,2.4149583184163745,23.01242446899414,1
139.0471141629317,1.2395970617092855,2.179585163860141,22.684179306030273,1
139.20066569136867,0.0640758700447185,2.0442372419620254,22.180099487304688,1
140.1371679694444,0.7297825255426063,2.7731946876971065,21.193811416625977,1
139.18469396515687,1.8163299885474975,3.0891720259635806,22.30936813354492,1
140.02505161754877,1.0666999000049258,2.942064133595403,21.558568954467773,1
138.80813708994492,1.0810195585326268,2.5278443948937457,22.39685821533203,1
139.23263242848236,2.200280582143665,0.6809369314964988,20.741586685180664,1
138.45878232236208,0.6706990826420908,2.598982112975031,21.032468795776367,1
138.9848973179914,1.61454010874201,2.9215269904973606,21.517168045043945,1
139.5267608114574,2.038736334008162,2.245410891778595,21.662134170532227,1
139.54989534785676,0.9362297748119994,2.022818071666536,23.4388484954834,1
139.74727029952248,1.0654089091829473,1.4033920097872503,22.574148178100582,1
138.80673298265168,1.977755150639566,2.0533484300181035,22.3011531829834,1
139.79065870763867,1.401872355184813,1.753848374402346,23.072494506835938,1
139.08788190188227,1.3390954123400385,2.010698076459698,17.929012298583984,1
138.73912144970546,1.6599234488903705,2.2523102130563672,20.864667892456055,1
138.19776936966616,0.8443207544317106,2.0538199829654835,22.46414375305176,1
139.94446832609003,1.5187502755413005,1.734244260926726,20.27487564086914,1
139.51475163816326,1.7168750262257446,0.195193469341129,19.346839904785156,1
139.85785679248906,0.2852237751228645,1.8484488323890496,22.674409866333008,1
138.4560747557802,1.5827233687756517,3.1383990175798058,21.76064682006836,1
138.38881030330325,0.8443797671148374,2.427481730746764,22.87932014465332,1
140.14584821477766,0.8631482618217794,0.61675405591017,22.89285469055176,1
139.42251,1.8198413,1.040593147277832,21.97438621520996,1
139.35100946657587,0.7750284775673849,2.242132419921023,22.625476837158203,1
139.4205139867871,0.3476882554073783,0.8476137597209307,20.62457275390625,1
140.1207173320793,1.6875479749952385,4.754705353393399,23.281362533569336,1
139.9014461231798,0.9871019864213616,2.3925855185794513,23.790172576904297,1
139.12538453659369,1.5986935094086507,1.7224977758522293,19.68811416625977,1
139.27149667510483,0.4097039368522999,2.8886266513253083,21.38172912597656,1
140.02390796045609,1.1697567226744574,1.606330765246064,20.94879913330078,1
138.5907700431592,0.2652129622532249,2.287406783533201,21.65910530090332,1
139.2652980984115,2.280445944622041,1.7101981973941331,22.361515045166016,1
138.7793665191828,1.0228468967528486,2.5227965321219243,23.060274124145508,1
139.24671992190602,0.661733191095139,1.2565468260036703,19.753284454345703,1
138.97241023569103,1.319811416913629,2.109163427554734,20.80789566040039,1
139.4696458824959,1.6317146453451972,0.3862764840152301,19.874584197998047,1
138.56810858463513,1.1818615745768513,2.5680675047571624,22.52720832824707,1
139.91871373730885,0.9773659837376548,2.5027936044093657,23.34419631958008,1
139.4696458824959,1.6317146453451972,0.3862863333067514,19.874584197998047,1
138.84976,0.22646312,0.530242383480072,21.7549991607666,1
138.86822669993433,2.139649696050032,2.0469904214016172,22.290542602539062,1
139.72186015831292,0.5776406140751811,1.0405766840199884,20.850757598876953,1
138.2750449896366,0.9085037224506892,1.355096521110028,22.623817443847656,1
139.26044629303578,2.21015225847381,2.095639469213164,22.72410774230957,1
139.9869686199597,0.7393023148550562,3.168467215740078,22.776512145996097,1
140.0384543569491,1.90301541224165,3.16650331363652,22.685449600219727,1
139.99693114989904,0.8992102879771416,2.3709436019893046,21.47787857055664,1
139.5107490005916,2.2016645209612613,0.7482287290893119,20.48890686035156,1
139.1906179753672,1.030612113973875,3.0834291141600443,22.27445602416992,1
139.79602713797635,0.2491701640233564,2.0214091408574286,22.06634521484375,1
138.79887370572678,1.8374382004902807,0.2622211865502722,19.146684646606445,1
139.69636182840506,1.1911410022626432,1.5058352249181537,21.674375534057617,1
139.26153745822052,0.3823869183534097,1.590201644166827,21.848024368286133,1
140.1345670096399,0.5517427125167249,1.7082667212935891,22.4366397857666,1
139.40003880675476,1.7500463430360496,1.8995616347809952,21.6960506439209,1
140.08074425971958,1.2025840265753076,2.227822166188902,21.229719161987305,1
138.76382,1.078432,3.950009822845459,21.253124237060547,1
138.5936378539886,0.3525960039055164,2.215987061184861,20.43213653564453,1
138.4625914738572,0.5996538920972639,0.9465433808006,20.458694458007812,1
138.53585167664602,0.9738616356563464,2.059872192749601,21.631858825683594,1
140.10272525405773,1.3323260278057067,1.987195122818048,19.25191879272461,1
139.9173647353348,1.778450969638201,3.723513823763663,22.546689987182617,1
138.96390921700385,1.6015230770665785,1.4626514179564745,21.307323455810547,1
139.83984166360565,1.562636720386119,2.9635161529826255,22.48390007019043,1
138.3991770932647,0.8654447847665988,2.417421202509268,21.61860084533691,1
138.43654000000004,0.76096123,0.893778383731842,21.94252586364746,1
138.19231344718025,0.8569224941144559,2.0409108648098955,20.03681755065918,1
139.22599762868384,1.893687340402367,0.940930659019432,21.767824172973633,1
138.69644955149832,0.8585657864164907,0.8246161475878099,21.956846237182617,1
139.74323659461623,1.0464873938683088,0.8140043455388397,21.2071475982666,1
138.57867999999996,1.7189583,0.8719506859779358,22.554100036621097,1
139.6146689702116,1.2052795822707345,1.650594344412463,22.41926383972168,1
139.6233687535219,1.9464342666144536,3.16347167215236,21.224689483642575,1
139.78409667582525,0.629060463753879,2.0602975538976036,22.80675888061523,1
140.13519446500086,1.0371216620034,2.8734273731055926,20.18061637878418,1
139.94158471313352,0.99441318752021,1.903223001316211,22.880903244018555,1
139.066935414003,2.002747747429893,3.084949286355991,20.555078506469727,1
139.75047626011036,1.4490683198641918,2.9670555243770904,22.62180519104004,1
138.9682719953613,0.7695264997726298,2.148789770292385,21.53137588500977,1
138.73053922728917,1.2952487834116413,2.0517367831350346,21.438648223876953,1
138.97648000000004,1.1680921,0.5018532276153564,22.37579917907715,1
138.92395999999997,0.38585529,2.2422168254852295,22.08009910583496,1
139.10453299032807,1.469301502267558,2.3457203634081805,21.707836151123047,1
139.23262999999997,2.2002803,0.6795216798782349,20.87511444091797,1
138.8553475721491,1.395931329970436,2.8729920470217576,23.143535614013672,1
138.26991345011896,1.3665106375945224,1.1352100492562809,21.7822265625,1
138.6285274332585,1.1576310603100457,2.4721709858263163,19.924589157104492,1
138.40523266955142,0.975813335375144,0.3883213233857001,19.09970474243164,1
139.8562605128179,0.5964737069183285,0.7736799325196332,21.643930435180664,1
139.05121103860043,0.0851884846498776,2.12135614259709,22.90938377380371,1
139.4155678528614,0.0748999367381022,2.943687803818739,20.0223388671875,1
138.179622020903,0.8186797854584499,0.8304849048987305,21.823959350585938,1
139.56175136824547,1.7027675249947234,1.0030829239084629,21.355731964111328,1
138.79391516343614,0.8154483949359779,2.3436466693457443,21.3911075592041,1
139.18772010365973,1.8776279368623536,1.2463410096782417,21.65547752380371,1
139.88470518688115,1.6607143889853142,2.0593804781734635,20.867923736572266,1
139.10103350244395,0.1252978044760645,0.4671565189874558,20.170156478881836,1
138.77776441750214,0.5930442920177325,0.8815432585869036,21.845203399658203,1
138.91245364598004,0.2054315636294781,0.6718738678944942,22.517887115478516,1
138.89294,0.4011078,0.5211251974105835,21.582199096679688,1
139.7358087394225,0.3770112857461533,3.271311339000833,21.39103126525879,1
138.46863283919458,0.4994641284964163,1.147784595599004,21.752397537231445,1
139.43370680504924,2.2293980106421913,2.444410319436382,22.35181999206543,1
139.8371986353819,2.0529761071072237,1.830678851798855,22.277334213256836,1
139.17813382118672,1.0688897778042274,0.3744656220779933,19.628185272216797,1
139.53669000000002,0.91603599,2.970703363418579,19.14872360229492,1
138.9582022308186,1.0698660333252672,0.2684545595794399,19.769441604614254,1
138.32396039374777,0.6935602311885677,1.065121105443245,21.11820602416992,1
139.78894688344525,0.5817080079242865,2.064900699860154,19.949214935302734,1
139.08788190188227,1.3390954123400385,2.0059299213171573,17.929012298583984,1
138.32396,0.69356131,1.0646933317184448,21.94650077819824,1
138.3670388910472,1.6752844024726676,2.3123700771003524,20.889856338500977,1
140.2083928678861,0.9767151717385262,0.900486335128572,21.14609146118164,1
140.03366713082215,1.7979386056525888,1.3413992592591126,21.657611846923828,1
139.37766999999997,0.3381352,0.2219004929065704,21.3789005279541,1
138.91027018662462,2.016187990218111,2.5904647913416183,20.666475296020508,1
138.7240000450439,0.5354831333606913,2.1484484002069997,23.493337631225582,1
139.3948622978656,1.463443966392166,2.157924914140215,21.835538864135746,1
138.9250846216018,1.3075286759227742,5.312578707223562,23.156286239624023,1
139.3184042702987,0.2495294557404335,1.9684166983045477,21.780038833618164,1
139.4654808608323,1.5942522651453823,0.7648537978915511,22.445520401000977,1
138.60300089255125,1.0053568993655162,1.579700483355011,22.1801700592041,1
139.94095800166832,0.971173618809416,2.584877972084308,22.125028610229492,1
138.48955393614776,0.4140847108387309,1.0764122796449254,21.94898796081543,2
139.67053787236867,0.2106014550843213,0.2599977323901652,20.05556297302246,2
139.81925713526002,0.9856921891305448,1.1294657139272954,22.122575759887695,2
139.05859026579577,1.285051554150293,0.2674556994235226,19.720901489257812,2
140.19161278380406,0.870089586873563,0.1410598896433448,18.15935516357422,2
