RA,Dec,redshift,rmag,set_id
129.42033466529458,5.297349200745954,1.5831441376004074,20.48160171508789,1
129.55557,4.7733781,1.387557864189148,21.699399948120117,1
128.85957848479177,3.8711898545193577,1.6788304011590265,20.41288185119629,1
129.77264998662594,5.247511034916112,1.0769146664705649,21.47933578491211,1
130.52827881846704,4.21437245751653,1.153014924459509,20.699153900146484,1
130.38865972720367,4.077673609979126,1.364766103942438,19.78625869750977,1
128.71689542754518,3.964830755217616,1.929242851897528,21.103225708007812,1
128.7613920356785,5.211731904176521,1.7723991652135247,22.511091232299805,1
129.94335531975727,5.0054917538260355,1.6655240439947137,22.588930130004883,1
128.46053587642186,4.3673530482205525,1.4273075532133004,20.88962173461914,1
128.845844818219,5.152571020963846,1.832474276914117,21.85299491882324,1
128.81558566638276,4.358568070773485,1.5082679820514815,18.33078956604004,1
130.31002136431692,4.437763195214883,1.3539245358758216,19.61500358581543,1
129.26048207172778,4.552270612384399,1.364208654174096,22.247690200805664,1
130.4074174722441,4.33553894334309,1.108812547903174,19.988149642944336,1
129.92774618543072,4.123202194308502,1.759344677622624,22.85870361328125,1
129.62559122885833,5.474031669632579,1.2571031976627265,20.478485107421875,1
129.26520243259202,4.135533842016569,1.7174093478672332,20.432485580444336,1
129.0976594542162,4.973695135854658,1.617926451444843,20.195030212402344,1
128.70321079649892,4.209529754564138,1.5994640505024156,22.124191284179688,1
128.80804639583647,4.461947643061945,1.850633733583228,20.57406997680664,1
128.56269345388853,4.170516916782076,1.3183065445599418,20.52348518371582,1
129.81762520250578,5.0203133795595285,1.4638291309911984,22.84126853942871,1
130.4680716604255,4.920525109194362,1.767319512364216,20.144088745117188,1
130.18587428900136,4.7201884547036315,1.996108974172527,22.567811965942383,1
129.82940246863058,3.4052878123478125,1.1184340758354046,22.02330780029297,1
130.42003460648607,4.834899178250904,1.108875106844159,21.767915725708008,1
128.91481991118482,5.393448497737506,1.7063337083041556,20.834171295166016,1
130.15915188913692,3.942751216559199,1.4725821407617574,21.838987350463867,1
130.27557104719412,4.296551797156093,1.8460504681383136,22.427330017089844,1
129.7934511637734,3.932523638074625,1.120351025236018,21.83141326904297,1
130.2407988648777,5.319290661565556,1.144945372012547,19.64191246032715,1
129.12248308858065,5.162065888707996,1.4567869801939068,21.43497085571289,1
129.1199433155059,3.660659580366885,1.556908031417369,23.424436569213867,1
129.6584399657443,5.207021886353108,1.162695726462048,21.4681339263916,1
129.35388999999998,4.6292291,1.2157262563705444,22.54290008544922,1
129.5393439303755,3.345785906315512,1.9935360527104868,23.50148582458496,1
129.06119156747056,4.089041358866736,1.3066887102162863,19.9688720703125,1
128.74782183171249,4.117838265286222,1.5085609002021887,23.05269241333008,1
130.07943999999998,4.8283038,1.0974098443984983,21.555700302124023,1
129.24194676509376,3.6127891871484255,1.919465381545478,21.855289459228516,1
129.2439117893294,3.542060164017141,1.570916009092642,21.88945960998535,1
130.0398757441009,5.255002509364106,1.798671137860684,20.935707092285156,1
130.33867922205528,5.145448700903555,1.7081066212498486,21.62690544128418,1
129.3547613733441,3.6098899462708114,1.6684116371033648,21.68703269958496,1
128.6922745259654,4.51861618189051,1.6521261340089068,20.04179954528809,1
129.01485447875714,4.809244829869458,1.4697408750698235,18.495569229125977,1
129.37647832351763,4.557650650759626,1.1188638895739451,21.65108108520508,1
129.24533348727564,3.431124048340372,1.9430415845421616,22.690673828125,1
129.5420705076541,4.592927039992234,1.2218489518070907,21.82785415649414,1
128.99667596956445,5.1747994663149655,1.2412602975261298,21.290794372558594,1
129.31906000000004,4.5630158,1.4166394472122192,22.542200088500977,1
129.00007427199017,5.147357504912234,1.7924366306914197,22.744640350341797,1
128.94307830927536,5.2530589445855576,1.1272596113306503,22.064851760864254,1
129.37666324736284,4.346137336116774,1.1112007027552258,22.174320220947266,1
129.82669808205893,4.838470908465135,1.4179638082249406,21.28458595275879,1
128.9747011662767,5.004633086837996,1.9495378045084175,22.549184799194336,1
129.83096133917235,5.1154681083455875,1.208216613199516,21.681020736694336,1
129.40051394706518,4.369694192616535,1.0542504756738595,19.319271087646484,1
129.44605475535857,4.394089631542823,1.4049194009026964,20.88537216186523,1
130.31080822830083,3.8881703134295127,1.5919949621588936,21.21451187133789,1
129.6024841134251,4.255673527152495,1.424916315216355,19.850345611572266,1
128.84517294031394,3.803376732434035,1.8398149375831463,22.390302658081055,1
128.5433228396239,4.14025605768286,1.3196301498097105,22.313323974609375,1
129.3029448661623,4.179588491686253,1.559748804308647,21.53038215637207,1
129.94591689628209,4.211403734901854,1.7432298343226795,21.61201858520508,1
130.3769634025132,4.834011196079564,1.3286254774298998,22.08661842346191,1
129.82765188913578,3.6422112404704183,1.9573094776010291,20.58238983154297,1
129.48432455988367,3.581903264562298,1.1002564218810271,20.58300018310547,1
129.26605479546112,3.4092826559621447,1.090084024321323,18.625408172607425,1
129.39397086666847,3.8181706184970623,1.1103975540918412,20.882795333862305,1
128.77257645704566,4.182044381234754,1.8926361974168395,20.77860641479492,1
128.85450788334066,5.05301247431875,1.212863788520384,20.67852020263672,1
129.8858120746055,5.2801830372141625,1.2844015416620915,21.126636505126953,1
128.93919869482465,4.535042371786144,1.8461748045096749,21.151456832885746,1
130.14719577318607,4.6485579306790275,1.9763480143396088,22.697265625,1
129.4565637446537,4.65438413655873,1.7776601832763193,22.1091251373291,1
129.70123211983287,5.231430212055363,1.700947939597985,21.15678977966309,1
129.30945021499818,4.505936372592659,1.8991561972147453,21.95355796813965,1
128.63014191869684,4.723238936343485,1.4547360367414208,22.443363189697266,1
128.59886435567336,4.3316051003630465,1.5875466208938864,20.464679718017575,1
129.1049929887096,3.7335475643598466,1.3618746061325364,18.951942443847656,1
129.5134847755562,5.352250261048328,1.714947275417425,21.624622344970703,1
129.50795677273047,5.037220182364087,1.701274551976499,20.912071228027344,1
129.78135724439767,3.840667704473582,1.0311053467493632,20.294025421142575,1
129.6853989774661,3.7734020453087993,1.868231600159208,22.565624237060547,1
128.73602186385952,4.268151648950477,1.4071743336863043,20.144264221191406,1
130.4569837658605,4.169974279892958,1.1224851461088587,19.974287033081055,1
129.84006498490376,3.610922141575915,1.9956725279647964,22.964271545410156,1
129.93847219934185,4.722449390319851,1.9831489834808864,23.73637008666992,1
130.5140631135937,4.141067028458435,1.7178211401457228,20.09289169311523,1
130.2550510182192,3.646620440652926,1.96562783828786,20.374839782714844,1
130.3504615013287,4.826806708441159,1.3056854177011794,22.215726852416992,1
130.076146192638,4.997582090082698,1.0563061376387646,21.933774948120117,1
129.20846,4.7867845,1.0018123388290403,22.397300720214844,1
130.60446858046697,4.771501332533539,1.4457226111124293,21.070703506469727,1
130.25399611456513,5.286075684521869,1.5435511700251396,21.285320281982425,1
129.01443583000218,4.436822831052102,1.711944664175178,22.69951820373535,1
128.5557217624164,4.73462114341216,1.041712265576101,20.987455368041992,1
128.75988111724885,4.135670717419189,1.3768764465849754,20.307283401489254,1
129.92626968279163,3.99665939672363,1.7137195431589831,21.648571014404297,1
129.5628400427667,5.572735581939235,1.6291972427640735,21.96463966369629,1
128.62257276567166,5.025526995134531,1.873389502792142,23.50387191772461,1
130.19648173782966,4.81416768176017,1.4145421229400934,21.528579711914062,1
128.6168552175647,4.243758138828699,1.902905199264835,21.784488677978516,1
129.1666132963502,4.676355836275445,1.1119288488019146,21.82531356811523,1
130.2012129611278,3.551246896269139,1.959474202648168,22.924386978149418,1
129.51155104215366,5.136945248427229,1.34984226446194,19.950477600097656,1
129.0551918465349,5.004625956698916,1.8207933030864432,21.41738510131836,1
129.78024694342113,5.4750473392390315,1.5898427560126505,21.613826751708984,1
129.00469473189295,4.208336121040645,1.9948705148184571,21.200950622558594,1
130.48847208199413,3.989783973915357,1.8401775733139705,22.50490379333496,1
130.12447419404486,3.5746817406546896,1.9322059248122951,20.19648170471191,1
129.0412936110468,4.9996527272533315,1.2698549899231706,21.18886375427246,1
129.91678144121926,3.451648042644222,1.9310871193538832,21.68366813659668,1
129.00306650316256,5.3938715286358185,1.514431081643593,20.82652282714844,1
129.53656951574766,3.714285986270616,1.935424776033897,18.960206985473633,1
128.77948910727736,4.8706426505292395,1.885805836494116,22.924867630004883,1
130.41694765876554,5.007690338957716,1.9600431922681127,22.959299087524418,1
130.0694667639844,4.741217251337677,1.113418282513952,19.881288528442383,1
128.65776151632198,3.77213715557194,1.82581764557999,22.603374481201172,1
129.26063052137275,4.140817281932266,1.1340707980834064,20.401731491088867,1
129.47546167336336,4.228663678123057,1.9533409347863704,21.40401268005371,1
129.40754319126526,4.573046309689838,1.214591236330468,22.946239471435547,1
130.0218092573005,4.275880077632658,1.015442911795575,22.0589599609375,1
128.8728451458993,3.5435535722545533,1.9785369086393936,21.65505027770996,1
130.25973119267854,5.165554628388354,1.4581373952742105,22.612531661987305,1
129.4055856709962,4.578822714394201,1.9930132713467617,22.41733169555664,1
130.0418161471461,5.061511253447695,1.0944351306549664,21.26642417907715,1
129.33488771342266,5.520676767564469,1.1311661492260632,20.6359806060791,1
129.7451087741336,4.814436439403062,1.2794264390913812,20.494306564331055,1
129.21568608036938,4.089377728769463,1.2524271470511827,22.488548278808594,1
129.1109226835376,3.771440335678686,1.6237408874445791,23.242435455322266,1
129.41974052707195,5.384258124212318,1.2442817579066714,20.654041290283203,1
130.28000162461603,5.080077838247561,1.008173875246903,21.370439529418945,1
129.35348999999997,3.9672423,1.4957314729690552,20.88319969177246,1
129.795415644971,5.449250149342323,1.4494508689226162,21.858400344848633,1
129.73082641153513,5.423628658910271,1.580517029532392,22.324478149414062,1
129.24656630327988,4.954647756735622,1.4702085448528917,21.81002426147461,1
130.5967406568971,4.435148476719412,1.5159593176273285,21.19415855407715,1
130.10290848356033,3.728545288672085,1.7118602340984237,20.38480758666992,1
129.81456404169475,5.288407300676069,1.7804385909954863,23.235904693603516,1
129.37012,3.3580627,1.2722405195236206,19.194494247436523,1
129.92947059342393,4.58268501115663,1.765329106842587,22.35516929626465,1
129.4329409179125,5.144512433033803,1.126500208958901,20.5269718170166,1
129.8371582720546,4.558233222510226,1.7532450397592645,21.251331329345703,1
129.67738837277258,3.97730413514579,1.943371422088968,22.414417266845703,1
129.77383085077074,4.139990044086131,1.5812339972617468,19.998037338256836,1
128.84297526099695,4.490728446578209,1.2885710953356506,20.91523551940918,1
128.7379733038601,4.366707460484633,1.4674402682001442,21.277353286743164,1
129.10499,3.7335464,1.363010048866272,19.78160095214844,1
129.1500977584119,3.554949166682345,1.6581763077981184,21.098676681518555,1
128.75292698873812,4.834370311826709,1.4647898944407154,22.34975814819336,1
129.9739214977382,3.7876370414859246,1.2447691265004686,21.468904495239254,1
130.01081888027988,4.672069602073279,1.7722589333740704,21.3466796875,1
129.74476949626157,4.7282498583119645,1.0374900679433985,21.863222122192383,1
130.0755221771101,4.864954749899615,1.333627364803418,21.301477432250977,1
129.65525752465666,4.372117651732008,1.995393066391264,19.948646545410156,1
128.58146267653984,4.457307631916042,1.704694339149232,20.50956916809082,1
128.9756299724445,5.349875573068666,1.9071674979318072,19.22616195678711,1
129.27062033506948,3.4941751203220353,1.4273003508648563,22.65498161315918,1
129.64193570586986,5.47529827634555,1.964454262970944,21.873254776000977,1
129.51155,5.1369445,1.348671555519104,20.778499603271484,1
128.96858645898777,5.293162248675306,1.9125907216231703,23.32223320007324,1
128.83694345664077,5.319036108464129,1.5092074463763163,21.730010986328125,1
130.3591298896671,5.089609636864449,1.4742671532504277,20.67392349243164,1
128.68186661290844,3.8374333932180407,1.4180001682112953,20.78657341003418,1
130.30233504461015,4.096902866500239,1.31939317410654,22.33385467529297,1
128.9851211162249,3.770462919307947,1.3330751129892653,22.115280151367188,1
129.64179426256052,4.779004110980623,1.0038969574361485,21.36966896057129,1
129.5213711370998,4.901097455581361,1.7964536667487487,19.439228057861328,1
129.0630975003233,3.7622710726605377,1.46709109840972,21.52495765686035,1
129.8309009812899,4.850266726947206,1.4186568338229255,21.63553047180176,1
130.44263854691414,4.983003651745783,1.4332271225335278,21.977340698242188,1
130.62297632771975,4.554222263362094,1.8563888115281604,20.838359832763672,1
129.2230933413699,4.917362252318644,1.7211309896934253,21.588565826416016,1
129.68730345937385,3.7725391142098585,1.8696847131920291,22.09931373596191,1
129.21444335962795,4.843481632116289,1.606959555770362,21.62057113647461,1
130.19452328788498,5.230788721809812,1.063949463683658,21.44824981689453,1
130.07944330613708,4.828301167043891,1.096956072103871,20.726045608520508,1
130.0288451030924,3.707821804405756,1.6294679608226088,20.857860565185547,1
129.06912464421174,5.062002628077343,1.9988421442980404,20.0822811126709,1
129.3407342258648,4.303329131170745,1.62400618787083,21.82134056091309,1
130.1380971551745,4.348839830403068,1.485317263098528,21.138755798339844,1
129.906181907743,3.5935433547931326,1.5223578788899033,20.913084030151367,1
129.60249,4.2556769,1.4251625537872314,20.778499603271484,1
130.09965,4.5879787,1.203438401222229,22.54750061035156,1
129.88364640492676,3.42807420189693,1.4964151362759843,22.539697647094727,1
129.50031193783548,4.5045810096614485,1.556209412354589,21.84870719909668,1
128.90594016827393,3.9439584125196774,1.1085492927575729,21.017555236816406,1
129.37998252644277,4.963272400821278,1.0423689990273963,20.92413330078125,1
129.49312288669464,5.331003453728079,1.5164893695451998,22.16192054748535,1
129.89877942309647,5.325899808198602,1.67660091596437,20.37445640563965,1
130.0004672555056,4.924815598726879,1.80144766557836,21.414852142333984,1
129.22542520702245,3.6625837468138416,1.5148552485755669,19.96651840209961,1
129.66620814819288,3.7758283036748383,1.4897736499430996,19.912872314453125,1
129.5961053545121,4.305793971123083,1.6938656927452804,21.75713348388672,1
129.19301204625938,4.16768664874951,1.8218463560548144,21.94040870666504,1
128.54208071804618,4.230656465567529,1.2988069745470407,21.600679397583008,1
128.922172628397,4.230073570245746,1.946927094185198,19.702129364013672,1
129.8937749256687,4.135929908657742,1.7322215287845788,22.260143280029297,1
129.06717147382844,4.229711734192489,1.8471145641867264,21.056686401367188,1
129.21847417455032,3.777323644876231,1.4923235045315493,21.26802444458008,1
130.1843932870167,5.255853723029747,1.4116071570789792,22.33850860595703,1
128.9621113356359,5.011938984106685,1.8770197752306792,20.57061004638672,1
129.14082832826955,4.2220787314110755,1.8290287791627755,22.44314956665039,1
129.34107837585572,4.4537235566653095,1.9103816945876153,22.09200096130371,1
129.89288007805416,3.824801996252264,1.2463472184092197,19.80887222290039,1
129.058322220412,4.486493852884967,1.4997309671531522,21.101093292236328,1
129.72699943919798,5.534012368478365,1.1487871872690882,22.739208221435547,1
129.6053874242426,5.2820238960919506,1.4373000826427331,20.484636306762695,1
129.19824,4.997463,1.2252297401428225,20.265300750732425,1
128.52367816222133,4.365640467345589,1.2808951586497412,20.79496383666992,1
129.5138415614908,5.2911390335978155,1.2450364738868145,19.718570709228516,1
129.5008435578859,3.5000588481657986,1.065841204314066,21.169023513793945,1
128.8305920927819,3.9148266269856498,1.115776549415871,21.826095581054688,1
129.54033100582606,3.981823562131444,1.5803263813927626,22.14769172668457,1
130.4634339433958,4.426865751531973,1.498137755825886,22.64534568786621,1
128.78027437020515,5.141480931480702,1.2556555668057612,20.191967010498047,1
129.16253445375352,3.539134067320785,1.1926837424347931,22.17464828491211,1
129.46680555037872,3.5648153196988557,1.2094625399580368,21.38509750366211,1
129.59562200358718,4.325310210206042,1.664026907416245,22.69293212890625,1
130.26725811031864,4.705585960386043,1.865101954144029,20.70800018310547,1
129.3200133042835,3.655975878912909,1.5058853404907284,21.933746337890625,1
129.4696220079239,5.1588104717969525,1.3695453846770922,22.461833953857425,1
129.45943113178595,5.558041053247034,1.6969476693691818,21.46893310546875,1
130.22417326021127,4.370205217821828,1.0714826876052024,21.168806076049805,1
130.16612861397817,4.215614846310108,1.4766813966683972,19.382169723510746,1
129.3481697612337,3.892303000617873,1.5206830582282005,20.98158836364746,1
128.83701104610083,5.112715180360039,1.7026247008925894,22.278162002563477,1
128.44856561860803,4.619430942271542,1.1135065827906807,21.065044403076172,1
129.4210699239559,4.668555712365471,1.8721934807754377,21.342119216918945,1
128.75018999999998,5.0943152,1.8258984088897705,22.18869972229004,1
130.02731811272562,4.689459104383106,1.473643135657796,19.075429916381836,1
129.87656580383612,5.332771549665842,1.9977166435232772,20.35269546508789,1
129.00664225670485,5.403778380990013,1.169776064587098,22.610897064208984,1
129.59647435368086,4.266262593406812,1.961318474555746,21.86334800720215,1
128.69516731963603,4.451880775840956,1.8434912359235336,23.032257080078125,1
129.87654916060256,4.685390278955948,1.940603262360832,21.24041175842285,1
130.2043743781019,5.276544466441894,1.8055392951449971,23.034873962402344,1
129.39073785440706,3.540586126722111,1.9818901665307485,20.333702087402344,1
129.29507080626846,3.5378529169455004,1.4760603986676115,22.98477554321289,1
128.575177986462,4.8058659122659995,1.5125410150563188,22.732759475708008,1
128.96354613885512,4.35732134718857,1.8915486452974235,20.934965133666992,1
130.3785469236882,4.5014350067681725,1.0346111221049463,19.11563491821289,1
128.70068669563113,3.866508686691633,1.1088820308922136,20.77667808532715,1
129.8129164945669,5.373180302889855,1.6878120884920331,20.47126579284668,1
129.9211270878016,3.452614750016242,1.0878959952513276,20.91719436645508,1
129.06308047602352,3.912393539483243,1.8514096126085,21.47559928894043,1
129.50675703079278,3.417235983606491,1.7388283532040043,20.534162521362305,1
129.96350753336156,5.472840635013008,1.538324820582034,19.652647018432617,1
130.2423165410052,3.5808830120623645,1.4499963571712533,22.105892181396484,1
129.8052427951251,4.312401422628966,1.991872370451632,20.139793395996097,1
129.58278387592287,4.959514264178093,1.5569391008476352,21.485694885253903,1
129.999350828145,3.829795598500346,1.1278241877552144,22.20911979675293,1
130.4225823078667,4.171061968091665,1.3593484389157116,20.209915161132812,1
129.29204359098338,5.133698630462456,1.950374087422494,19.471101760864254,1
129.88199587170106,5.162501030956895,1.883054665922825,21.4285888671875,1
128.57870552904427,3.851692002566574,1.7003953512425167,21.97018051147461,1
128.46459005006784,4.149257419204658,1.2054734143795838,21.366628646850582,1
129.4065449656503,3.848684761657232,1.4322431659059638,22.654361724853516,1
129.68588795760056,4.820802404284631,1.8891043805483536,21.452716827392575,1
130.23491277951888,4.678021844472136,1.733325787285793,21.396839141845703,1
130.23109673837246,4.584295683407478,1.6956211766725584,21.432397842407227,1
130.21098487459196,4.443500990310887,1.1189907411772422,19.617021560668945,1
130.11831172668548,5.2393390479496595,1.0707110636481008,20.32942008972168,1
129.24408376145115,4.8580310328550755,1.9640518644640783,22.02169418334961,1
128.5882472021822,5.074683203238431,1.3294164294454638,21.994583129882812,1
129.55641252756456,4.416321904631771,1.309247449773222,21.950037002563477,1
128.46643372857645,4.827218645661223,1.937073571580304,20.04706382751465,1
128.48951893146153,4.76962299529729,1.6745928700979014,22.407855987548828,1
129.35711537828658,3.707763889092889,1.569294401544462,21.720149993896484,1
129.82853679366903,5.114926941704132,1.827273146910099,22.46060562133789,1
129.1870526851,4.352952923187316,1.6498271337189974,22.13813591003418,1
130.4214681460071,4.476466997011901,1.7227324604299206,21.3593807220459,1
128.78669405091318,4.368037011926212,1.2565700845972947,20.08721923828125,1
129.45295776642183,5.293584772396819,1.7112815732469482,21.06848526000977,1
130.5073236098536,4.0916208501684075,1.718627016963401,19.256914138793945,1
129.62103317821703,3.3481040119898813,1.201997425446151,20.77788543701172,1
129.34271731113142,4.3408012930208155,1.4114066515140538,20.215646743774418,1
129.27168398502675,5.53374162606037,1.0706787311202022,20.367448806762695,1
129.85044468016946,3.4318378220978367,1.6410898827776783,20.98541831970215,1
129.25796074140962,3.909359634574881,1.855900581212585,19.86024475097656,1
129.03717416037057,4.409530224225324,1.3161837674413888,19.837902069091797,1
130.00316549270835,4.282095185399908,1.8134799226035856,19.774349212646484,1
128.8924407787144,3.8595847294124463,1.3676570411832372,21.370229721069336,1
129.35449495163678,4.85954037567702,1.3489264864466166,22.507877349853516,1
129.66790638720926,5.527745523544412,1.89323285282099,22.285329818725582,1
130.04112223283428,4.164949548803091,1.727402336860701,20.24908447265625,1
129.21408921703164,3.791783785491381,1.1081716484644295,22.08648109436035,1
130.21258038918825,3.788667990198212,1.0628854214485577,21.08512306213379,1
129.09063700496836,4.5549520346815235,1.13884127864181,20.44477272033691,1
129.55266134279026,3.3649311656534167,1.7144653517580528,20.621400833129883,1
128.53304255746104,4.613463977799513,1.2956818041029547,21.827442169189453,1
129.27397460100588,4.334525692286717,1.2511769779775284,21.695472717285156,1
129.7353178019969,5.420860105588343,1.5607651714187625,22.474245071411133,1
129.3175,3.3839342,1.060686111450195,20.89229965209961,1
128.96938774749296,5.2382494399637025,1.65630647181392,23.10537338256836,1
129.3853589030415,5.23668392020326,1.1269743987442846,20.948017120361328,1
129.61311661172823,5.067030549030931,1.20998759837851,19.696083068847656,1
128.7928701757321,3.7969955340639814,1.824584876344729,22.770254135131836,1
128.6981947967024,4.062851598299791,1.744499701333401,22.375253677368164,1
129.40108878424007,5.146916884958584,1.3793453316367763,22.745439529418945,1
129.70187121047735,3.5434105722975033,1.54224043249917,22.22182273864746,1
129.55538900876888,3.7226882453981407,1.6284481538602398,20.632713317871097,1
130.01904000000002,3.8502922,1.4336035251617432,21.579137802124023,1
130.36594231091252,3.9494716206405247,1.447848358502395,22.23979949951172,1
128.9522802315651,4.54513361548986,1.4363316622188935,20.158687591552734,1
129.32958488146045,3.629355247171569,1.9863723187124132,22.206729888916016,1
129.11649117804714,3.511306080609374,1.0553109006079893,20.98572158813477,1
128.9190109987842,5.229781282174315,1.250957767071316,22.381237030029297,1
129.51385192518353,4.397540948137717,1.2030809578828456,21.550809860229492,1
129.46221852851005,4.916884368020412,1.4897895995446848,21.540481567382812,1
130.0413771474589,5.252981555366559,1.6169623219323912,21.290557861328125,1
129.40967541536295,5.195567312081296,1.8174655814949616,20.057100296020508,1
129.95442884037783,5.120173449344046,1.7914506907155603,21.742366790771484,1
129.1511862842978,5.379698955680355,1.3482740765882086,22.531665802001953,1
130.45664390749786,4.069457198024899,1.4787559108914723,21.802671432495117,1
129.2154613071479,3.6313903039518576,1.3602658572936783,20.336118698120117,1
129.75246917684376,4.399370908910368,1.6914522933315608,21.777984619140625,1
129.325163124063,5.518149795574032,1.7038514350521308,21.55074882507324,1
130.51486592210443,5.006522373198292,1.6611920330295562,21.3410701751709,1
130.09819223516163,5.05325898171772,1.0971514580925803,21.407548904418945,1
130.43217801882804,5.09397288161284,1.9322367102439584,21.652006149291992,1
129.14744141283907,4.043554824130947,1.9021923157570055,22.213315963745117,1
129.50173504023172,4.232901773364425,1.808618256474297,22.22146987915039,1
129.05803358536463,5.184650960589406,1.5072563683806406,22.01443099975586,1
129.48754289706304,3.3655091827916506,1.9401280436460555,22.54534339904785,1
129.33118638934067,3.7035684777743128,1.855292187155748,21.515310287475582,1
129.36161035870938,3.6966791497134905,1.697952388653989,20.846923828125,1
128.99016660362904,3.893658674550644,1.7737542238814858,19.49057960510254,1
129.93258756867996,3.6687076226756856,1.8624050980491575,22.933977127075195,1
128.43120386556592,4.7197713594806245,1.4658617681808277,21.74354553222656,1
129.3093775926273,5.260211788982792,1.9850106950641515,21.88947296142578,1
129.33865110524366,5.030870274942962,1.0231995011384278,21.524885177612305,1
128.92914237925072,5.400643529153527,1.627141179053584,21.58711051940918,1
130.17748276379746,4.049611742461833,1.3655280647688297,22.21390914916992,1
129.31831856076667,3.3981125478250407,1.8518303924141,22.807758331298828,1
129.8963012626578,4.276133284214065,1.3490933447251516,22.11939239501953,1
129.75469500164402,4.95014961094328,1.4486715002418669,21.971134185791016,1
130.17153128864243,4.1210191222331165,1.1850764790811743,21.019397735595703,1
129.07049990316153,5.193454541087975,1.7664838015346722,21.135820388793945,1
129.31906000000004,4.5630158,1.4199142456054688,22.542200088500977,1
129.5845599246698,5.5105810427357165,1.0377481506048094,19.827390670776367,1
129.2163100807356,3.5085588740049767,1.7783081903404054,21.74897575378418,1
129.4823685267582,4.334952847186496,1.86865355357944,21.04812240600586,1
129.35198245656076,4.190352656342361,1.248286097567276,21.626201629638672,1
128.51303062254635,4.671399662614464,1.4754243323707246,22.23084259033203,1
129.5637958060758,5.2395596597579965,1.7537944407023711,20.331411361694336,1
129.5349507053543,3.66360318002736,1.0481587448418723,20.76066780090332,1
129.8996238752302,4.605362295892251,1.7475881178939796,22.183067321777344,1
129.08851000000004,4.8170367,1.2984098196029663,22.243200302124023,1
129.19241165055104,5.270756756892345,1.9290649865852587,21.212133407592773,1
129.23287180107425,4.988848562858812,1.2466898373708282,21.113542556762695,1
130.1947901424153,4.861831870790153,1.858634468569133,22.846811294555664,1
130.121789993695,5.0495823426290976,1.2442123345382,20.67916488647461,1
129.0870942728584,5.337668362100622,1.307099093298458,21.71611595153809,1
129.02323900953328,5.031959614053631,1.7002583278059331,20.80635643005371,1
129.7198599472415,4.780531759980475,1.0110179238206558,20.55919075012207,1
128.79122858472076,4.4290363731045135,1.816221750875826,22.4514102935791,1
129.24277882127132,5.077884920513491,1.0772912668430064,22.437793731689453,1
128.96299577972584,5.153732897002974,1.175872390928254,21.231060028076172,1
130.63570701460918,4.533254015217218,1.6795751462296538,22.542360305786133,1
129.2130066955063,4.256717646444413,1.724752294483766,20.433900833129883,1
129.90778196599143,3.801399714116058,1.8685615353966027,22.461875915527344,1
129.71825285324118,3.428772959649801,1.5355392809564432,21.69525146484375,1
129.3773421221885,5.062798740833093,1.4502620630395189,20.9196834564209,1
128.57509736923913,4.306841065551505,1.9336831290722012,21.0854434967041,1
129.2969533864076,5.5290691091277235,0.7614453090467324,19.00938415527344,1
129.52117985527215,3.7522249142117072,0.5218997871017892,19.19102478027344,1
