RA,Dec,redshift,rmag,set_id
182.8768714537106,-0.1558418945595544,1.0904095809615808,22.25233459472656,1
182.29366824157125,-1.1966676386972872,1.4082976761749455,22.392364501953125,1
182.71086866417693,-1.49290884670733,1.3592313807689214,21.12872314453125,1
184.27894000000003,-0.2830732,1.8488352298736572,21.503259658813477,1
183.04968622121083,-1.7557868689928973,1.2270330460112335,21.621685028076172,1
184.06384033043636,-0.5819638700419016,1.3304894316178777,20.8719482421875,1
182.70353573085873,-0.9953214604296649,1.6281869113015732,23.257530212402344,1
182.60518430242152,-0.924460632888718,1.85603687790176,21.11309051513672,1
183.33136489695727,-1.8665472591569552,1.9939785508097456,22.293859481811523,1
182.65980064963372,-1.0196674016863352,1.5813936483600382,21.576662063598633,1
182.6508255748937,-0.9935709977387822,1.8626465007512891,22.525022506713867,1
182.8822331961644,-0.7196624175737822,1.406066446538055,21.599546432495117,1
183.26780590335497,-1.377732809769294,1.5578108084137197,22.3055477142334,1
182.2111092401153,-0.8216037388814446,1.8699948899300751,22.62915802001953,1
184.3618740691991,-0.7231838398502661,1.040957275055877,18.363391876220703,1
183.11665880696688,-0.1053359299564924,1.9488420232991952,22.769399642944336,1
183.91528400731067,-1.1028175547620354,1.511756120794344,20.30124855041504,1
183.88557056958584,-1.443602556478377,1.2232791532566645,19.99855613708496,1
182.8768714537106,-0.1558418945595544,1.0903102892013457,22.25233459472656,1
184.02589903695832,-0.4590588557753004,1.826106858349086,20.576505661010746,1
182.7193194768017,0.0389421402928169,1.3129003971838282,19.97393798828125,1
183.49314746106973,-1.3099960062777307,1.5204140637524024,20.10076141357422,1
183.349564925651,-0.5878399451503787,1.3010831388726332,18.18978500366211,1
182.79479065785216,0.0166287934446485,1.41855787768708,22.869796752929688,1
183.06258881812545,-0.9720507922759084,1.8290216122562537,20.428064346313477,1
184.07446588834628,-1.248690421475137,1.411849604166779,21.97261428833008,1
182.21573263370823,-0.5599078353404228,1.7589132013618995,19.35152244567871,1
183.5075107423575,0.195630519912555,1.4144631073197849,22.604507446289062,1
183.26048240226012,-0.4840252429165974,1.638778198463323,20.71005630493164,1
182.45218173791625,-0.6238715334266833,1.5235614808551416,22.318099975585938,1
184.21559620040017,-0.9508903681424792,1.1152984792736491,20.42686462402344,1
183.82782318750512,-1.5338658341275957,1.393094232474069,21.443771362304688,1
183.95756780663828,-0.916305948159092,1.70690542549596,22.77477645874023,1
182.61859867696344,-0.9677918893070876,1.8687482837995075,20.94577980041504,1
183.45169641647416,-0.7508493912483459,1.594999461844364,21.57513427734375,1
182.18632166959253,-0.9067111733345694,1.457294727377723,20.056697845458984,1
183.8992401553124,-0.7394186238267577,1.126235247154734,19.143451690673828,1
184.07446588834628,-1.248690421475137,1.4126561603820045,21.97261428833008,1
184.33004791995825,-0.4168002797596214,1.7892811250245175,22.32010269165039,1
183.86787383990443,-0.4064961290517725,1.9964207942021457,21.682458877563477,1
183.60412422254305,-0.2920932108073436,1.6593910812762898,22.9254150390625,1
184.37437223351787,-0.7876856623286164,1.322661945735084,20.29821395874023,1
183.65627049402136,-1.2282281648638147,1.5192872373019046,21.4783992767334,1
183.3518105997296,-1.3721737532695524,1.1444028844373368,20.40436553955078,1
183.83312572554593,-1.318925061807346,1.722371781864052,19.45612335205078,1
184.4151472901564,-0.7953431475249293,1.39137425347598,22.2370548248291,1
184.1645537939154,-1.017035370457566,1.5648137506363269,21.36753845214844,1
182.65980064963372,-1.0196674016863352,1.580685198782843,21.576662063598633,1
182.19371326647092,-0.5846581275707134,1.4564832588729983,21.05882453918457,1
182.31206994834648,-1.238564359970314,1.4193477600110025,20.955156326293945,1
183.09927048643272,-0.0342128198014247,1.1474561010805882,21.951622009277344,1
182.31206994834648,-1.238564359970314,1.4198778098277225,20.955156326293945,1
183.62212645921596,-0.3446413103324832,1.2355821178237056,21.39397621154785,1
183.67261762454208,-0.027188254624091,1.0411502315536172,18.72751235961914,1
183.11849980842237,-0.8863327779672361,1.4125560035354958,19.938222885131836,1
183.89456483330113,-0.8564165505608448,1.0354653560771403,20.19888687133789,1
182.82224349025395,-0.7759368772497522,1.4898779107803424,21.107955932617188,1
183.45169641647416,-0.7508493912483459,1.5942353059184131,21.57513427734375,1
183.1356484869472,-1.4468550897476744,1.0731616116595013,20.43174743652344,1
183.8988608047551,-0.7108590342426322,1.1640855282316942,21.771812438964844,1
182.9528281722997,-0.5347920087301024,1.4141467239417305,21.20870780944824,1
184.40268006851645,-0.6384212291297148,1.8989468198137769,21.59469985961914,1
182.61603005788243,-0.9706261053852804,1.863429677381385,23.059192657470703,1
183.4269918371198,-1.571092243816096,1.6536089610850184,20.6834774017334,1
183.5044192757605,-0.7665440576717901,1.8362848829723597,22.63268280029297,1
183.1780628068313,-0.310033090666487,1.9459200760964932,21.44630241394043,1
182.62287676525835,-0.4244594611639151,1.5437084528096952,21.317636489868164,1
182.26585178744176,-0.4488668962920059,1.4438889685306229,22.331302642822266,1
183.27008749774,-1.1877455221004205,1.120820629198828,22.798608779907227,1
183.9371771096285,-0.3438460538159311,1.5746060317103263,22.601356506347656,1
183.0386667731617,0.2932072312606677,1.0044866738878164,21.836170196533203,1
182.52926862613683,-0.6892974648667625,1.135076802928521,22.126882553100582,1
182.56531152412597,-0.2921065972414846,1.5823976588409454,22.989572525024418,1
182.38906512627895,-1.1459186059916868,1.9684494118849336,23.40069580078125,1
182.83437200381684,-0.0602887849071006,1.6740258060589668,20.624643325805664,1
183.4259280652759,-1.3842181039735657,1.7259527368183498,23.68515396118164,1
182.96502045836556,0.0593949200389915,1.8521061804475984,19.917499542236328,1
183.0131493977419,0.0934957035668134,1.824903221338135,20.820959091186523,1
182.4048040590288,-0.2663527799175543,1.2932631508723078,20.733013153076172,1
182.3759993157108,-1.2061079297434454,1.9704773207313544,22.094913482666016,1
182.37177728760852,-1.1204233725466286,1.794454123818448,20.40711975097656,1
182.98223452470543,-1.7891210557769397,1.836254624932977,23.23787498474121,1
182.49039871675615,-1.3204028825355962,1.714902974274772,22.29569435119629,1
183.1356484869472,-1.4468550897476744,1.0730722851262045,20.43174743652344,1
183.8705978840535,-1.3576798569289896,1.4375016748578957,22.252826690673828,1
184.1378407867478,-0.5284668893892194,1.447415810533171,22.618099212646484,1
182.86981646697433,-0.3201115857425575,1.4270280396087942,19.76593017578125,1
183.3721337927576,-0.9582713487446088,1.2964808201853142,20.141517639160156,1
184.0795341495505,-0.9940689893182192,1.4082276909317504,21.450782775878903,1
183.1718134024604,-0.2359863954574462,1.944194621681132,22.050024032592773,1
183.7104845142873,0.1788709426405327,1.0920784752932056,21.026355743408203,1
183.55583524777435,-0.1312909536303965,1.8339728627216936,20.336894989013672,1
182.4862481165271,-0.1787355139167627,1.4970732210848314,20.704681396484375,1
183.67261762454208,-0.027188254624091,1.04010534310402,18.72751235961914,1
183.86157432677632,-1.1167824204484835,1.7547251065870828,22.4196720123291,1
184.14774435297855,-1.4573633031950208,1.6869892628791163,22.09508514404297,1
183.09728149675144,-0.8376166250318504,1.1481315161545542,18.60603904724121,1
183.93027432524687,-0.548933529129867,1.9835838824750984,23.018306732177734,1
183.51971673896475,-0.8444419124502595,1.3121724611576957,22.428327560424805,1
183.44158193015392,-0.2484799903225005,1.996680532954096,20.051437377929688,1
182.7593236219796,-1.3752729611387813,1.0365038883514268,20.22195816040039,1
182.3759993157108,-1.2061079297434454,1.9708510300203177,22.094913482666016,1
182.96399131589692,-1.5091829368146756,1.9535326209682429,23.284778594970703,1
182.64506531836463,-0.4039843591143163,1.8233064419675709,22.713638305664062,1
183.1660721439544,0.1439408719260863,1.7954755738602377,21.82670783996582,1
184.22822471780265,-0.4590995775206414,1.7266232534762267,22.70662498474121,1
182.77055334387933,-0.7564808575412292,1.2011548178056306,20.81440162658691,1
183.1780628068313,-0.310033090666487,1.942498975852967,21.44630241394043,1
183.10078813552644,-1.4219336148691293,1.11127241987696,19.62747383117676,1
184.37720036630853,-0.5847314111549189,1.8410734452795368,22.36075210571289,1
183.71942058336944,-0.3861938802277321,1.4435686660715992,21.041162490844727,1
183.6095666513434,-1.521850990393327,1.3473327652716216,21.385040283203125,1
183.58627648967385,-1.1703876725302638,1.52066805740154,22.6558895111084,1
183.7618832063236,-0.8123699725066778,1.41501214299823,21.265140533447266,1
183.21896964416888,-1.2255439793478995,1.0656159650645218,22.151838302612305,1
182.52117410215988,-0.6858827327740673,1.9023735518433256,18.8962459564209,1
183.31383872452608,-0.0828949450311713,1.4477441827854485,21.88188743591309,1
182.75609742825893,-0.7297439733285794,1.1998840648857876,22.05564308166504,1
183.5379119666054,-0.4057146296137242,1.600048200104801,20.604894638061523,1
183.37374669737125,-0.2454608627919955,1.442519592931646,21.28055000305176,1
182.8362491243668,-1.4899397382706383,1.5869221752208935,22.67443084716797,1
184.14182193815944,-1.372189689083401,1.2214292064127397,20.380590438842773,1
182.82224349025395,-0.7759368772497522,1.4877640076876937,21.107955932617188,1
183.60003779567705,-1.0339520107546272,1.1730883856097616,22.67108917236328,1
183.80418191988497,-1.0165174082936574,1.5810232777193334,23.029848098754883,1
184.2421524535701,-0.7362992273951912,1.7543284587503991,20.281476974487305,1
182.5966451486917,-0.3179380822843996,1.8329004162865747,23.414247512817383,1
183.10338931468505,0.0740630490188658,1.7501061865701966,18.46429443359375,1
183.44639056793596,-0.210492921418064,1.4145363652912752,20.773357391357425,1
183.92548070674096,-0.9096527066626596,1.1134045016221852,21.973840713500977,1
182.4653433347632,-0.3138761865194829,1.7782607836768598,22.24779510498047,1
184.22263540272465,-1.1769469605894542,1.260301845345979,21.767101287841797,1
182.72476098666917,-0.9406006682141468,1.5394003803820917,20.228336334228516,1
182.9938198816131,-0.3429350031052999,1.7259037350212798,20.605255126953125,1
183.3347190806308,0.2926031647488288,1.3993212043832208,21.644792556762695,1
182.4048040590288,-0.2663527799175543,1.2938085130924082,20.733013153076172,1
183.18036580758667,-1.215938149229396,1.892277084124743,20.227611541748047,1
184.3618740691991,-0.7231838398502661,1.0416765507107468,18.363391876220703,1
183.3283643072584,-0.3080718008619726,1.214442420395509,21.62600898742676,1
182.37063589650307,-0.1517566962422993,1.3735847744923,21.884532928466797,1
183.5719302813515,-1.1638333703998127,1.6478585102245715,20.755104064941406,1
183.79851926355184,-0.7375493187341844,1.906485846802563,22.283138275146484,1
183.4412249030395,0.0273858018055944,1.8361821517231005,22.838367462158203,1
183.82688331256568,-1.063664282148585,1.6440406555631215,21.65100860595703,1
183.59221304619385,-1.409780602645431,1.007187845915034,19.46159553527832,1
182.83821263504876,-0.8646258988650871,1.837403315812702,21.875347137451172,1
184.00361143771315,-0.6666251893640482,1.8416912003914536,21.159950256347656,1
183.0950546734331,-0.0558019627641914,1.0494388401732992,20.404634475708008,1
183.9702227559927,-1.3351763275669728,1.1115503659486348,21.090925216674805,1
183.0386667731617,0.2932072312606677,1.0035768067111994,21.836170196533203,1
182.41025564831315,-1.1184573001539264,1.8132322729605628,19.71232795715332,1
184.0332439819684,-1.1388300650123944,1.4339493075118617,20.811201095581055,1
