RA,Dec,redshift,rmag,set_id
136.0989812007954,0.5935232721544631,1.4612449966108083,22.10103988647461,1
136.03765,1.4614027,1.2278764247894287,19.136899948120117,1
136.1314702191488,0.3612051718050049,1.848602943991488,20.894193649291992,1
134.9336986261988,0.4648210675402291,1.9365905007610884,20.880903244018555,1
135.74617198883288,0.8118954800569521,1.2497935766923496,21.12044334411621,1
135.11066405014557,0.5191780596421494,1.92376373234667,21.158750534057617,1
136.6377212246513,0.7731695983930217,1.2466228441613834,21.10370826721191,1
135.16447025727504,0.3940372440499863,1.2300755378785309,21.747310638427734,1
135.26016766199982,0.2276263266115798,1.195337755505147,21.655202865600582,1
135.95294458906346,0.0892542032325154,1.2911786008274142,21.39021873474121,1
135.85679486590175,2.107691566951907,1.330564771677626,22.09185218811035,1
136.63108134478617,1.8234837004618267,1.9588040022986175,21.077877044677734,1
135.47156574530626,1.4936599289763437,1.1360635593890358,21.589914321899418,1
136.05043268866424,0.7831515637097503,1.6156923385565234,22.55010414123535,1
135.13728732907805,0.7970732089131333,1.4095396139927814,22.528837203979492,1
135.02956494005434,1.0970879205572357,1.35842264189828,22.55453109741211,1
135.7129312048932,0.3763721069900631,1.902886776932339,20.874542236328125,1
135.7472379930496,1.2754972362596846,1.3853872919956327,21.647846221923828,1
136.0410621409108,0.1863347707911091,1.1863722184678194,20.284868240356445,1
135.75930146065917,1.3119429086311485,1.5233198366906062,19.70608901977539,1
134.85699892523152,1.4065101461364016,1.2729296260641796,20.10792350769043,1
135.48576084337222,1.7292589409643306,1.252655716533464,22.88400650024414,1
135.85107248232697,1.751532739121809,1.9911194848224305,22.70343017578125,1
136.6184266275216,1.373060386301269,1.645521278980664,21.21434211730957,1
135.0158468389315,0.7188891290685764,1.5314988507241487,22.011306762695312,1
135.68529,2.2069229,1.3822953701019287,21.020299911499023,1
136.43604982565435,0.5429561974328745,1.738556115588029,22.962352752685547,1
136.60682168541385,0.6625004549017259,1.3078130288157968,21.58525276184082,1
135.1623045633424,0.4778534396582899,1.3104564867630222,20.265361785888672,1
136.47029579458842,1.0698120540653695,1.5375367776362976,21.608457565307617,1
135.84462067278085,1.622919843039979,1.842497708977888,22.692699432373047,1
136.66554251905794,1.2234527844048482,1.4967833217148034,20.815855026245117,1
134.8198945173517,0.9893709624338436,1.1518904821181155,19.589574813842773,1
135.48229983118176,0.4500208289475253,1.4136430089454408,21.45306396484375,1
136.5959061412719,0.7105218143092134,1.3108272885374033,21.945201873779297,1
135.7601202661441,1.1330548966425882,1.7745310392072051,21.847476959228516,1
136.35699999999997,0.60622451,1.2067383527755735,21.75057029724121,1
136.47673181638925,0.4696075664699635,1.4794597097276898,21.958974838256836,1
135.10939321871174,0.3286142070371435,1.5120894026641925,22.281883239746097,1
135.4536101191103,1.361354282938214,1.1932877934567008,20.84890365600586,1
135.87176167253222,1.5670667946726031,1.8030346964140325,20.226484298706055,1
135.93677130827984,1.213503809266785,1.0547566576690923,21.176244735717773,1
136.0077992921166,1.3842182697108536,1.493247962142195,21.544612884521484,1
135.30590911537146,1.687663658310487,1.509463431205692,22.44576835632324,1
136.22734946131604,0.3543896350824269,1.254497044264023,20.173715591430664,1
136.5387809185981,1.2446702660499254,1.760280414207467,23.075782775878903,1
136.1894755751683,0.3590340893617309,1.1017029461128929,20.463043212890625,1
135.13866577463483,0.8700935453043337,1.977963722980652,20.950037002563477,1
136.55823685636466,0.5505433191794562,1.04314789909144,20.50574111938477,1
136.05494,1.7361564,1.210393309593201,21.52750015258789,1
135.82381526894312,0.0133942607015046,1.815837025087504,20.797805786132812,1
135.66006,1.5546927,1.195815920829773,21.589000701904297,1
135.58158044493425,1.324827482187834,1.7243773222277703,22.86110496520996,1
136.60101882804292,0.5275185599885555,1.3667019348507068,20.1906681060791,1
136.31245615197096,1.6949982654837654,1.5249366752216258,22.67597770690918,1
135.16455514913662,0.3614742217609051,1.8684862045011033,22.721887588500977,1
136.44665410382592,0.6920675516871316,1.4844288091434417,19.38658905029297,1
136.4934079197689,1.3061455125450965,1.2305187649469642,21.140705108642575,1
136.15101459214853,0.970921240869002,1.6230863865219949,22.019088745117188,1
136.31673544157707,0.612512928677221,1.2465118301870943,20.618688583374023,1
135.27681264657355,0.6353083173927287,1.1862520940815775,22.896381378173828,1
136.08299637471058,0.2966020990576669,1.2245085957574742,22.094507217407227,1
135.37655090471736,0.2403128103266524,1.169681257585144,22.71126365661621,1
136.04446418508795,1.4424914675720717,1.5319907707228562,21.91535186767578,1
136.47460999999998,0.37782549,1.030205488204956,21.348800659179688,1
135.5950473895479,1.7981592673647624,1.8478694486515368,22.550708770751953,1
135.6367631568965,1.4268516077163955,1.8946650086464871,21.035232543945312,1
135.33497693154067,1.7597535179966368,1.9162006364281063,22.59686279296875,1
136.2498832225821,1.8457964234675253,1.4689643425167302,21.911121368408203,1
136.53263628447658,1.4311161276481164,1.3784689520432865,21.56148910522461,1
136.8698540877149,0.7515782452701355,1.3243387498871697,20.550537109375,1
135.92271,1.0960983,1.519450068473816,21.364099502563477,1
136.00550999999996,0.7014421,1.7765060663223269,21.837499618530273,1
135.7593,1.3119435,1.5222690105438232,20.510299682617188,1
135.80024394386857,1.4319604660630374,1.364479642618336,20.993833541870117,1
135.8381688777797,0.3133297369796484,1.7085385781798772,22.706497192382812,1
135.2736112052935,1.6975233729871346,1.880333125831683,20.251110076904297,1
135.68528952013503,2.2069248850916625,1.3804043683147615,20.188819885253903,1
136.60658582973565,1.7093157029421209,1.761365340030692,22.625017166137695,1
136.0137332970935,1.866204914003755,1.7329080152857688,23.56515884399414,1
135.4978953524593,0.6755425741850466,1.142992286401435,21.39490509033203,1
135.5310996846104,1.169386992012289,1.8999203083181944,22.538551330566406,1
136.5120484974043,1.1140412408724116,1.6279582845096785,20.533050537109375,1
135.87088025010345,0.9261050188166868,1.1197392571357865,21.56174087524414,1
136.46380645077815,0.236810561459819,1.048936997875207,22.10043716430664,1
136.43906000000004,0.71379032,1.2199084758758545,22.151599884033203,1
135.66460323953785,0.180075825384832,1.2589875185658157,22.552242279052734,1
135.8070241340553,0.4164029302755532,1.795370654806741,22.631244659423828,1
135.8115784025081,1.0631306877255564,1.4080965203579454,21.209999084472656,1
135.79016334607584,1.893023024140737,1.7438133787013586,20.4019718170166,1
136.45658370213167,2.0360734177557953,1.78969537560445,21.456623077392575,1
135.037475904147,0.7890983234972883,1.7748408386535663,21.366479873657227,1
135.70885973956544,1.937070260176533,1.9558725542054156,22.553314208984375,1
135.96564,1.2910763,1.0121111869812012,22.40290069580078,1
136.28556801392267,0.3916489807351229,1.6084780152228473,22.561567306518555,1
136.76703996195295,1.6570014410353338,1.154316597231537,20.000324249267575,1
136.01239629170257,0.8829218690120458,1.617375945701386,22.6259708404541,1
135.03930443198627,0.6007366263892369,1.0762016533733427,22.02866554260254,1
135.33497907371745,1.5240464426250622,1.967997638129574,22.29857063293457,1
136.6994787429022,1.7835904667063764,1.8083555390258503,22.70107650756836,1
135.45736065825713,0.3653908110165987,1.7188191143386218,21.724123001098633,1
135.9279865499031,1.4652446590594297,1.277066896981146,22.188817977905273,1
136.59928832522942,1.8900791108816632,1.1741093085873409,21.308841705322266,1
136.52612241234743,0.8747872459176,1.4756118677075902,19.39570426940918,1
136.0856171233292,0.9534336918210516,1.6181906400056751,23.16661834716797,1
134.9561570843668,0.5888564387084168,1.3048362039488872,21.705764770507812,1
135.47157000000004,1.4936589,1.135634183883667,22.431499481201172,1
135.27751812728414,0.8601422945303456,1.0370198754332096,21.23426055908203,1
136.01429721667128,1.0012930825259798,1.6207827036622893,22.532028198242188,1
136.04423519781454,0.293120395392015,1.9201683248345485,21.9931697845459,1
136.49561755195322,1.6348425232516992,1.0326776044833668,22.1876163482666,1
136.4310788125598,0.4349129231378618,1.446874600575847,20.702959060668945,1
135.48689682702255,1.1571920515473988,1.348775474086819,22.60043716430664,1
135.7880465127682,-0.0111440271732,1.8146979260695837,22.37546157836914,1
135.57340944759082,1.838928623758611,1.5781658312270754,23.783557891845703,1
135.8533989304873,1.8577780112926103,1.413429535940075,21.3966064453125,1
136.62657457935344,1.1513832862929954,1.908331568458508,21.262197494506836,1
135.6522559554091,1.4551176262525156,1.7041833432856746,21.17096710205078,1
135.99314873665006,1.6596489223495192,1.5354678609972214,21.232685089111328,1
135.87216938683846,1.0121378229104587,1.635363901540161,21.436532974243164,1
135.1657249671257,1.5847409585937315,1.6737118573155605,20.405258178710938,1
135.10739429234394,1.5210080077258157,1.5950148711744474,21.394559860229492,1
135.87837585757595,0.7936718584477938,1.2470157410724356,20.125635147094727,1
135.3716202543247,0.3061331388460295,1.3236479749874095,20.86333274841309,1
136.10497089369986,0.1678427742337512,1.949800188096849,22.231918334960938,1
134.8901269571295,1.2283252103415647,1.0159446676349884,21.625873565673828,1
136.40823,0.50184685,1.2113250494003296,21.431468963623047,1
136.75477673709915,1.029786857924007,1.7547799648844908,20.64273452758789,1
135.2703753226704,1.7939862298257965,1.2264219112564294,22.08252716064453,1
136.71834997089826,0.6609370037235242,1.339694009401458,22.344316482543945,1
135.5411284396453,1.544421627426924,1.265017831848012,21.63949203491211,1
135.68529,2.206923,1.3813897371292114,21.020299911499023,1
135.45361000000003,1.3613545,1.1931581497192385,21.681699752807617,1
135.664186068408,0.1413393353444108,1.5674120274354004,21.321638107299805,1
135.39295000000004,0.49078002,1.774486780166626,22.1072998046875,1
135.50190778313873,0.4516223255001652,1.0626102425432975,21.9047908782959,1
135.99766490508335,1.321431859159205,1.1435888749821863,22.66233253479004,1
136.51205,1.1140412,1.625654935836792,21.364099502563477,1
136.2750107215838,0.6037715610558879,1.034583142787496,22.02596092224121,1
135.53630999999996,1.1511494,1.881764531135559,22.3794002532959,1
136.03765,1.4614027,1.2299726009368896,19.136899948120117,1
135.88292054835946,1.301261508859131,1.9013366369826543,19.298351287841797,1
135.4937052404891,0.6196679991756576,1.2834251452644467,20.862619400024418,1
135.25517000000002,2.0146479,1.741851568222046,22.125499725341797,1
135.1165990646501,1.4506288944022565,1.7719197296537763,21.013004302978516,1
135.7832898503021,1.0787517547013945,1.8124084629707435,19.817401885986328,1
135.55916661955803,1.302056065377295,1.244178448423883,20.886594772338867,1
136.33926841389348,0.7750541935634259,1.4821023310855508,21.296920776367188,1
135.65687102798375,1.5789133762610883,1.4624701203136603,21.978824615478516,1
135.3989582222368,1.0839067639261093,1.9204360227949135,22.2772159576416,1
135.29048683921212,1.4159413818880449,1.8984729263760496,21.699810028076172,1
136.29938512961274,1.8211449675780913,1.5927001486131986,22.274967193603516,1
134.98846000000003,1.6958728,1.3332045078277588,22.482200622558594,1
136.30309186660958,1.4439727838329548,1.886515549500021,22.832109451293945,1
136.0096923815495,0.1415430583636902,1.056494408832925,20.24305534362793,1
136.3285989774158,1.4347434642761647,1.9743436218517203,22.333232879638672,1
135.979582000611,1.6428546818838057,1.9470902397651728,22.4764404296875,1
135.54113,1.5444217,1.2645177841186523,22.477699279785156,1
135.55497281508417,1.6826936308794522,1.551866764553364,22.631681442260746,1
136.64976151831536,0.6590511982997583,1.4925458275074457,21.93914794921875,1
135.28614720623654,1.6889294577795233,1.8860515311653872,23.601484298706055,1
135.96488519935525,1.2223357063412608,1.824307101929765,20.985763549804688,1
136.74031655788937,1.619898904988883,1.3978048489802537,21.73776054382324,1
135.66006,1.5546927,1.1953356266021729,21.589000701904297,1
135.2506434365025,1.7552709075791646,1.8405703945804357,19.868858337402344,1
136.13010224221898,0.8003493570481982,1.797855487810313,22.928497314453125,1
136.34559689023408,0.8656553184749958,1.7223752094752325,21.99531364440918,1
135.9966257678018,1.8446260910560657,1.1326728335072402,20.71743392944336,1
134.92084264365693,0.8913562033332054,1.570304517447712,21.01581764221191,1
136.3988962485819,0.669635604194118,1.3195804239705795,22.134960174560547,1
135.76979283279158,0.7545412326818717,1.2490653024018226,21.83213233947754,1
135.92271131940404,1.0960983492876302,1.5183479265877808,20.542112350463867,1
135.001692456336,1.3818978726672295,1.424422241480422,22.318462371826172,1
136.03724670659108,0.8560645827381912,1.9784949043095184,20.63625717163086,1
135.495509816044,1.0539699644652556,1.8072706039044648,22.22034454345703,1
135.04263798871213,0.5110822282126446,1.0504655703384769,20.822370529174805,1
134.91935944450927,1.5694916849654268,1.7328409182829947,21.49557113647461,1
135.3929478424496,0.4907808864158325,1.771037911029271,20.974090576171875,1
136.78601757980752,1.1765784119291192,1.572862007612072,21.469058990478516,1
135.45970006505286,0.1398973784006778,1.035361181008907,22.133968353271484,1
136.503506246702,1.9933689800217649,1.9601115088785477,20.882831573486328,1
135.77362041925966,1.7724244314847142,1.6572079121095045,22.9512996673584,1
135.80077916355867,0.6065276019831978,1.8032490176980025,23.38658142089844,1
135.71385822446604,1.417643489989143,1.66907625613853,20.521276473999023,1
135.45378547708376,1.7948558807431203,1.9386895064278025,20.764671325683594,1
134.93585908863895,1.6367047488069844,1.768764166668975,22.635284423828125,1
136.4388349659847,0.4931145476719741,1.9440827732256865,21.624549865722656,1
136.34182945628643,1.0743592924293992,1.0376180879084782,21.04620361328125,1
135.030397935235,1.5198609383884725,1.3746312328458563,21.76872444152832,1
134.8057592151993,1.2142990084123042,1.4054985117039218,21.830163955688477,1
135.37875720181057,0.4031417982606714,1.4555543985699992,21.151592254638672,1
136.10431688748312,1.4970048588883058,1.7257181186969897,22.106077194213867,1
135.43464892366012,0.584168507108286,1.9671956216622304,20.60159492492676,1
135.82604862463518,1.1156093256747135,1.7899444063204628,22.56118392944336,1
136.2061881423379,0.7343594025289498,1.6821572512209442,19.80365562438965,1
135.08300882427162,1.338759743648171,1.8398274683430889,22.80132293701172,1
136.34613639966668,0.1935911065413795,1.573795480317269,18.351959228515625,1
134.8830485445008,1.2050648382105176,1.4280213613926844,21.879804611206055,1
136.87244581087043,0.8676905485219824,1.028669373193499,20.31168556213379,1
136.3674420368283,0.535533839894138,1.3567155411552887,23.273889541625977,1
135.34925400347697,0.2538641117852392,1.508889875399009,20.053119659423828,1
135.9091519438007,1.9545911002743823,1.6559502665343768,21.64202880859375,1
135.48587460524308,1.9109783816651635,1.5829141181888429,22.166345596313477,1
135.84371755864328,1.154792954414545,1.1467454792491951,22.23782539367676,1
136.35357140971516,1.10418323467043,1.3109041321680794,20.931316375732425,1
136.45819325929065,1.1178643601241174,1.3093034573275169,21.93886947631836,1
136.26589586794896,1.8098447336660848,1.8676915418713744,22.029022216796875,1
134.86506601815051,0.6634309098261646,1.9155965822570904,22.537199020385746,1
135.60870622794175,0.7035171651985022,1.5678542844283163,21.55097389221191,1
136.27897523285213,2.1432148270178355,1.9773348122566372,21.917627334594727,1
135.61244819541366,1.9210242957151489,1.879540055689063,21.34588050842285,1
135.3006654761982,0.4237933110603104,1.4929007484282468,22.59052085876465,1
135.1753746481695,1.844050421431766,1.9554210475504592,21.344295501708984,1
136.17054414775967,0.4950788923085218,1.1921001086940863,22.01732635498047,1
136.79663034806978,0.6084308551319172,1.147937601032074,21.384963989257812,1
136.28550556248013,0.7102987088465238,1.3420417522423138,21.123003005981445,1
135.84926543922109,1.3467018689481252,1.550786489462586,21.041288375854492,1
136.38979090411615,1.68415546290284,1.646398345591008,22.39647674560547,1
134.91540141467556,1.0178493802652688,1.7705074912880971,19.574953079223633,1
135.1340910544621,1.7656290576006717,1.7477032349397197,19.487375259399418,1
135.84802410338136,0.4540393905256585,1.8577057669982533,21.955934524536133,1
135.33226432968388,1.0903004457232504,1.374088626894994,20.259220123291016,1
136.54669204627868,1.6117621660952948,1.362471668107538,20.69816780090332,1
134.76144686116507,0.8594000048881348,1.7035541046464684,21.654130935668945,1
136.04780824210167,1.556626636483136,1.5849681217150873,21.5877628326416,1
136.3080966205215,0.7035689349920619,1.688192891176579,20.50948715209961,1
135.75153130384336,0.6492110225248536,1.5221963715356563,20.583980560302734,1
135.84927,1.346702,1.550136923789978,21.893999099731445,1
135.6170829190775,2.110046620151138,1.2288002499375092,21.280363082885746,1
134.82714685206875,1.450451316369469,1.188419590897716,20.603384017944336,1
135.98364767775234,0.0284758452857123,1.499811930139048,21.424041748046875,1
136.66211999999996,1.4069874,1.1615560054779053,21.073699951171875,1
135.44136024389803,1.813283707101057,1.9191757138292795,22.896636962890625,1
136.7111280965357,0.76853119481825,1.911009079436885,23.599939346313477,1
136.80169223442172,0.5924355457861172,1.2114600377960216,20.836008071899418,1
136.1858436605691,0.1031954179211362,1.1892963540166317,22.321699142456055,1
135.16123,0.70405719,1.5400590896606443,21.81579971313477,1
135.5693483647018,0.0467464418867259,1.2623447954650793,20.865779876708984,1
135.65637039121827,0.6235804153235752,1.0992563719862654,22.98361587524414,1
135.46474635261333,0.2275395663341512,1.2840745819143258,19.606124877929688,1
135.7979804684507,0.9884365999754744,1.5557226003798703,22.05986785888672,1
135.13220809979296,1.6993850992495692,1.3846916843035442,19.724803924560547,1
136.1334593919982,1.954487465843651,1.477855722229381,21.834455490112305,1
135.78541542644666,1.2506323366576126,1.384664241485304,21.430160522460938,1
135.3829321013019,1.0581443698328172,1.6506576398190034,23.24238395690918,1
136.50314790001255,0.7248832841307332,1.4524043164189793,21.084436416625977,1
135.04985225607217,0.6323852530527971,1.536145854444407,22.127429962158203,1
135.94723999999997,0.34063565,0.4128506481647491,19.534299850463867,1
136.5501,1.7366548,0.588482141494751,20.759641647338867,1
135.72552526630233,1.908094381775188,0.1663267748558971,16.81766128540039,1
135.4532090633913,0.7620313567363121,0.6481084407721608,20.53407096862793,1
135.95225,0.11152792,0.594831109046936,21.715482711791992,1
135.27168969411176,0.2948304536502478,2.7428913067848133,19.986854553222656,1
136.7938818355658,1.4701475791852474,2.243769119828646,18.980207443237305,1
136.2789286255265,1.211942939690136,0.7444576069721165,20.70251846313477,1
136.22091999999998,1.0916219,0.963955581188202,19.192800521850582,1
136.53454289417758,0.7740981200148677,2.175699648712518,21.36713218688965,1
136.49298999999996,1.382249,0.2913421094417572,20.87779998779297,1
135.9206879809399,1.6482718587898242,0.3645453393668079,18.58050537109375,1
135.25455,0.49140329,0.6407040357589722,20.927499771118164,1
134.81524405604725,1.300143578594087,0.2827815653249486,17.834251403808594,1
134.89548000000002,1.5281357,0.2679992020130157,21.06329917907715,1
136.24790137023356,0.376154787616016,0.5852327407023897,20.050792694091797,1
136.37582211665872,0.2701947943278913,2.2535120075274775,20.44833755493164,1
136.11711000000005,0.055309622,0.8576207756996155,20.466299057006836,1
135.22666142129523,1.4348035124796057,0.2611583626024538,18.025218963623047,1
134.91708024069146,0.7478392461303476,2.340602518866631,20.374616622924805,1
135.62692274157945,0.6043947528872213,0.1987163102304354,18.4664249420166,1
135.74498,2.2287182,0.7974274158477783,20.813003540039062,1
135.79377999999997,1.1880204,0.2047783285379409,20.622699737548828,1
135.72456540855129,1.289590476814564,0.563220364505875,20.15884017944336,1
135.74499000000003,2.2287067,0.7978554964065552,21.610700607299805,1
136.49748,0.4778264,0.5371901988983154,21.754499435424805,1
135.45320000000004,0.76203631,0.6474592089653015,20.106508255004883,1
135.74017277258554,1.6325296053693437,2.7333967689971264,19.76801109313965,1
136.51679954269528,1.187275351655505,0.7987499735095411,20.09957504272461,1
135.2522361774743,0.4324924402999955,2.0704592010690543,19.89921760559082,1
136.17444999999998,0.65521411,2.032522678375244,20.87980079650879,1
136.55012,1.7366335,0.5886745452880859,20.401199340820312,1
136.4537597298862,1.000978781875376,0.8917287753596377,20.340042114257812,1
135.02420594039006,0.9765273271839814,0.2506989070898063,18.848636627197266,1
135.3001957083778,1.2637662119711,0.7817615529398344,17.13711166381836,1
135.40278693829416,0.9823067683444048,0.9082154272188152,20.72494125366211,1
135.17543999999998,0.4044065,3.6367108821868896,21.145004272460938,1
134.89548000000002,1.5281357,0.2680451273918152,21.06329917907715,1
135.03787,0.63547063,0.909188151359558,21.535600662231445,1
135.03787186004766,0.6354700769103659,0.909029967821451,20.18079948425293,1
135.03954981304437,1.34970730221812,2.4613573342984023,20.362852096557617,1
136.5168,1.1872737,0.7983781099319458,20.930700302124023,1
135.16176382491665,1.5280563077486904,0.8902977553359558,21.938079833984375,1
135.36741663087736,0.99720036733025,0.6013550033512897,20.62941551208496,1
135.45064000000002,0.7072287,0.9001266360282898,20.188400268554688,1
136.1854030727718,0.4860771545367113,0.8977915894055829,19.917530059814453,1
135.90706352991913,0.6874186834262228,0.7943579824355482,21.3603515625,1
136.67660241747527,1.7508688133706285,2.357209412528488,19.759441375732425,1
135.94723935019744,0.3406350490969808,0.4129438457791527,18.70870018005371,1
135.12829818991096,1.079561788809941,3.587148642556221,20.46051788330078,1
136.3016050544736,1.300632172807077,0.2487510630248276,18.486682891845703,1
134.9522291059193,0.8835698949828482,0.6285115649675741,19.596424102783203,1
136.60285,1.5907992,0.904144287109375,20.49341583251953,1
136.08701808546047,1.5105668279713762,0.7939327006292893,16.42406463623047,1
136.13940000000002,1.3473565,0.7480659484863281,21.1005859375,1
135.8015476182739,0.6523869894330475,2.2556395106203646,19.000629425048828,1
135.74499000000003,2.2287067,0.7973679304122925,21.610700607299805,1
136.7617242019361,1.2956539869332695,0.5715853277878866,19.21925163269043,1
136.24127,1.0730558,0.2793987691402435,19.389400482177734,1
135.50071403534992,0.7505785154204511,0.7836300386629542,21.33477210998535,1
134.9774730882639,1.3504999909605488,2.181003243754018,21.18151092529297,1
135.6263,1.2518229,0.7388768196105957,21.484399795532227,1
136.27893,1.2119432,0.7442589402198792,21.52949905395508,1
135.51603574501962,0.9907774233473852,3.2268057923989324,19.20144271850586,1
136.79363,0.58600591,3.213082790374756,19.81967544555664,1
136.22091541423887,1.0916219019143996,0.9642210372657162,18.363689422607425,1
135.89779999999996,1.5401095,0.3772045969963074,18.56999969482422,1
136.60654999999997,1.7825312,0.2804805934429168,20.791000366210938,1
135.89779999999996,1.5401095,0.3772168755531311,18.56999969482422,1
135.7937829366453,1.188020443843398,0.2051134352360428,19.273784637451172,1
136.50696,0.33911161,0.7008668184280396,21.298290252685547,1
136.19166634637287,2.1452787454950752,0.795045145517679,19.293275833129883,1
136.09379,0.50975232,0.8994826078414917,21.390100479125977,1
136.61453317552028,0.8806565805875528,2.7315152298723437,19.68193626403809,1
135.43610494637005,1.9087724439425136,2.594457230300081,20.040790557861328,1
136.32934155579008,1.0457688157417724,0.7540229391457851,19.625030517578125,1
136.19167,2.1452786,0.7952409982681274,20.04840087890625,1
135.66880000000003,2.1288263,0.7801081538200378,20.756900787353516,1
136.43456839800578,1.8350810417697148,0.8607632296945705,18.928417205810547,1
136.182927159798,0.106216379236366,2.136816515358537,18.550697326660156,1
136.49137293638978,0.9395037843353464,2.385288510681269,20.913843154907227,1
135.65650103237826,0.0071136619431244,0.7468477370058103,20.493242263793945,1
135.93884333584478,0.8683010008197426,0.3105209720883669,18.35909843444824,1
