RA,Dec,redshift,rmag,set_id
132.63475,1.5138204,1.103832721710205,21.85070037841797,1
131.3866607255365,1.397251660916042,1.5731092377600402,21.319406509399418,1
131.30844000000002,1.589097,1.2818844318389893,22.136999130249023,1
130.94971777595794,1.7308996604111464,1.8086623277119132,20.553037643432617,1
130.91313764030568,1.1839237654158847,1.132813125641764,19.96240997314453,1
131.2336491777649,0.7858195365053366,1.3113889279706843,18.38702392578125,1
131.22254123950378,1.8313970206878656,1.0228507444103725,20.836715698242188,1
131.38664,1.3972512,1.5720638036727903,21.467960357666016,1
132.46094,1.2218854,1.6983903646469116,22.00749969482422,1
131.91852,1.4533419,1.6521936655044556,22.011899948120117,1
131.61408,0.41131265,1.533934235572815,19.494199752807617,1
132.35338442878546,1.9747359036425145,1.2304247581794283,18.86532211303711,1
131.48237,0.75638921,1.1142076253890991,20.57343292236328,1
132.37617999999998,2.0854479,1.1750115156173706,20.16567611694336,1
131.98183,1.1682467,1.5921270847320557,19.618043899536133,1
132.20178777345754,2.266119905866954,1.0277956152882517,20.6872501373291,1
131.13419363606147,1.060439384723127,1.4180115721196849,18.996768951416016,1
132.21143807971671,2.381417283445306,1.673901753465063,21.01022148132324,1
132.92972365197812,1.314887837123688,1.5980592182462157,20.056930541992188,1
131.22253999999998,1.831397,1.0225428342819214,21.663000106811523,1
132.08641877401317,1.657802490743709,1.7705243362170031,21.18770980834961,1
132.63475,1.5138204,1.1030077934265137,21.85070037841797,1
131.59545366796735,1.0891887669448062,1.024611942217142,20.241607666015625,1
131.28675999999996,0.84958349,1.118573784828186,21.811100006103516,1
132.0355617535201,2.330383862145983,1.1675617070929591,20.685304641723633,1
131.7684325442535,0.8985961956664437,1.907361892110804,20.949228286743164,1
132.63475,1.5138204,1.1023482084274292,22.01250648498535,1
132.8956716225831,0.9017169811775486,1.5680403854958884,18.709644317626953,1
131.22253999999998,1.831397,1.0227504968643188,21.663000106811523,1
131.79618,1.3574632,1.2725600004196167,20.543991088867188,1
132.04992,1.9471653,1.3268159627914429,20.187902450561523,1
130.89233424821106,1.3325130225455908,1.423667773982067,19.458595275878903,1
131.62042488303288,1.9754304088755088,1.3881359455437223,20.617013931274418,1
132.4759575025555,1.0550163882671804,1.714478662839635,20.13251304626465,1
131.1250087584284,1.8293157525118369,1.6341778795447,20.075918197631836,1
131.46848999999995,2.3668988,1.7473504543304443,21.90999984741211,1
132.88347550880854,1.9560368941181745,1.1913272649423587,18.352237701416016,1
131.06190000000004,2.0050917,1.1120091676712036,22.32830047607422,1
131.06190000000004,2.0050917,1.1154636144638062,22.32830047607422,1
132.46093882644885,1.2218856516372427,1.706821176939062,21.18565559387207,1
131.85900000000004,0.34449456,1.4968689680099487,19.7042179107666,1
131.98181974089567,1.1682334836133008,1.5950328165984828,19.910701751708984,1
132.09056153112803,2.514769817074282,1.5367464618032232,20.74053955078125,1
132.01703430178517,1.0499539510475502,1.6082757363770075,20.699487686157227,1
131.04993760481744,1.1448221492752777,1.551900723292269,20.173439025878903,1
130.965199313478,1.1377939668107513,1.4847873851552198,20.36306381225586,1
131.46848999999995,2.3668988,1.7467747926712036,21.90999984741211,1
132.64415104826892,2.1099834942131745,1.7270452278830202,19.66994857788086,1
131.06190000000004,2.0050917,1.1150541305541992,22.32830047607422,1
132.37617999999998,2.0854479,1.1749275922775269,20.16567611694336,1
131.73411999999996,1.2485871,1.271160364151001,21.055070877075195,1
132.1728357397227,2.519889557868037,1.4873238375005329,19.257678985595703,1
131.0732925087758,1.7061445143298355,1.8190656393395055,19.248123168945312,1
131.46849067587712,2.366898763574621,1.7553163986264837,21.09161949157715,1
132.1913655415642,2.1097554971686567,1.0464571443506507,18.730792999267575,1
131.40748003379173,2.270561734043277,1.5906889508208444,20.621366500854492,1
131.14322636464377,1.6756290014580826,1.1557499464471803,21.158037185668945,1
132.30602999999996,2.2321052,1.9996687173843384,22.12310028076172,1
131.6241861818141,0.7484747529731364,1.9156966790305208,19.11439514160156,1
132.56677904133568,1.0495779521859048,1.73408575848455,21.02242088317871,1
132.9227455462555,1.3250802203187475,1.238060411410542,17.757139205932617,1
132.92275,1.3250799,1.2401859760284424,18.58099937438965,1
131.31603957686002,2.160433619876341,1.4560958036946958,20.4466552734375,1
131.26554999999996,1.2762746,1.2353627681732178,20.516796112060547,1
132.48036437477444,0.8848718623712967,1.0343646397127093,17.883975982666016,1
133.08134626598724,1.46510628970874,1.6830719543481898,19.84396171569824,1
131.98181999999997,1.1682335,1.5945086479187012,19.618043899536133,1
132.43030999999996,1.1905088,1.581720232963562,21.863500595092773,1
131.46848999999995,2.3668988,1.7481441497802734,21.90999984741211,1
132.2260433904306,1.58103258507226,1.0483727606762296,18.758085250854492,1
131.76129237020552,2.5016870705993,1.0860170003277076,20.99001693725586,1
133.00182077668208,1.667137644623766,1.7324828894847448,21.55929946899414,1
131.5919462102496,1.2545513297511126,1.4818947538113014,20.230884552001953,1
131.06190001761786,2.005091388349124,1.1108361687492072,21.48781394958496,1
131.45191689219195,1.1481046056562538,1.4404284259388125,21.3646240234375,1
132.35338442878546,1.9747359036425145,1.234358919503472,18.86532211303711,1
131.61408,0.41131265,1.5328031778335571,19.494199752807617,1
131.91851773055947,1.4533426899890256,1.644907991123326,21.173688888549805,1
131.20391805850343,1.1395608893280764,1.224056959186868,21.043874740600582,1
131.23804291156142,0.6406964031358823,1.2066628829212502,19.998271942138672,1
131.48236512350215,0.7563892242655755,1.1139022127354818,20.650379180908203,1
132.26403786134398,2.335472544973701,1.0261822971221963,18.817283630371097,1
132.37617,2.0854407,1.175409913063049,20.16567611694336,1
132.0952728842962,2.3887085953926075,1.019675825732057,20.49724769592285,1
132.8956716225831,0.9017169811775486,1.567728581732719,18.709644317626953,1
132.89567,0.90171699,1.568737268447876,19.538400650024418,1
132.22518133935142,1.1012327867762843,1.849546626396415,21.22237205505371,1
132.21144000000004,2.3814173,1.680248737335205,21.839799880981445,1
131.2867647055925,0.8495835282208384,1.1190275396112983,20.976980209350582,1
131.30844151459434,1.589096979482698,1.284403801827248,21.293832778930664,1
132.43030999999996,1.1905088,1.5840896368026731,21.863500595092773,1
132.81221,1.9981174,1.07284414768219,20.67530059814453,1
132.0895929332914,1.083606398447758,1.6124276486015805,18.16288375854492,1
133.00182,1.6671374,1.7301537990570068,22.391700744628903,1
131.672003725592,0.726410542182126,1.2972202461524192,20.907669067382812,1
132.0895929332914,1.083606398447758,1.6127009711509837,18.16288375854492,1
131.49243561176388,0.4569819742650082,1.0018058598564596,19.662940979003903,1
132.08641999999998,1.6578025,1.7704342603683472,22.0177001953125,1
132.2813146740164,1.9760561740992475,1.4018872187208558,22.14241600036621,1
132.6246552924319,1.2341370647678354,1.9091302213171948,23.189001083374023,1
132.47893999999997,1.2962802,1.7117079496383667,21.938800811767575,1
131.54106000000002,0.54890328,1.4011813402175903,20.89550018310547,1
132.31741999999997,1.6224632,1.2331428527832031,20.60110092163086,1
131.46098,0.46798577,1.5512776374816897,21.135299682617188,1
131.73062912024793,1.927260219031906,1.2217538256312843,21.04551887512207,1
132.94580991931383,1.370414783527884,1.2228619208200502,21.233394622802734,1
131.811875270141,0.3552992295827843,1.8535538553846131,22.62554359436035,1
131.78448000000003,1.3275404,1.873425841331482,22.30929946899414,1
132.77831000000003,1.5941521,1.0378705263137815,21.69409942626953,1
131.5282602467276,1.4668458002191398,1.137044455402347,21.957483291625977,1
132.49698999999998,1.4900227,1.4508743286132812,20.759700775146484,1
132.26353647069675,1.4767248404251836,1.8775442142442695,20.4036922454834,1
132.6916719672999,1.9549404238770272,1.7176596086590648,21.529748916625977,1
132.14624723233993,2.0164710763653484,1.6130924022246926,21.81539535522461,1
132.17623097903964,1.4570956016518035,1.4126545245368576,21.415939331054688,1
133.01876756955596,1.730295482409433,1.963133587808858,20.10159683227539,1
132.12466768764335,0.9020796765940188,1.3002125598645713,20.49598693847656,1
132.68129999999996,1.3385882,1.1266624927520752,21.788999557495117,1
132.43337215458044,2.0331198660568077,1.4414830174225164,20.43754768371582,1
131.06427249127174,1.4662984542308786,1.70663187076428,21.12684631347656,1
132.58745,1.2548321,1.1461583375930786,20.72610092163086,1
132.38488,1.1165036,1.172325849533081,22.298500061035156,1
131.6020794508604,0.5202145633805458,1.912718481045504,19.90824508666992,1
132.63764000000003,1.7053646,1.747547268867493,20.439199447631836,1
132.48118153798717,0.613951372784656,1.825719003326437,22.215198516845703,1
131.62737428787634,1.3615340628238983,1.7140119288880853,21.145360946655273,1
131.5410551062359,0.5489035061906755,1.4036005881179143,20.063337326049805,1
131.84182587457343,2.523844020467035,1.2113795126717062,19.32814598083496,1
132.5919663103349,2.3325446573555335,1.3414374224516408,20.006662368774418,1
132.85567101692118,0.9822808821012714,1.2479253712024827,21.70186424255371,1
132.62633280743836,0.5555904461178309,1.856328399098598,22.93474006652832,1
131.7613366317085,1.4606331058571154,1.548827693557884,21.521751403808594,1
132.21317224500274,0.8018586277057116,1.6366864621065411,22.026426315307617,1
131.59294584332255,2.430371236127595,1.486074116944886,22.89513778686523,1
131.57039910965258,2.4497517249734213,1.3040769845210631,19.15380096435547,1
131.46098,0.46798579,1.5561044216156006,21.135299682617188,1
132.86964075737902,1.6422343596099214,1.463011349819469,19.03827857971191,1
131.6847062731169,0.4829761842096386,1.619836763077157,22.656309127807617,1
131.54055304463523,1.2959685872725242,1.347679164020119,22.77106475830078,1
132.63764000000003,1.7053646,1.7475796937942505,20.439199447631836,1
131.37266,0.54165569,1.5384787321090698,21.09239959716797,1
131.88602691608233,0.7292244837262378,1.039710804154543,20.74189567565918,1
132.47376387342956,2.2859644489099424,1.1175345700803558,18.65996551513672,1
131.09849950983826,1.3195436496306,1.5921373462252346,20.880712509155273,1
131.6275281345131,2.451091448592208,1.2761770692530954,21.5530948638916,1
131.67008778232716,1.2580457761333577,1.8422807214016583,22.39466857910156,1
132.09900865005596,0.3103033741276388,1.6737366005067018,22.101696014404297,1
132.27184,1.3024072,1.1550108194351196,21.914531707763672,1
132.63155218166713,1.0964883195698687,1.1811164329905235,22.271345138549805,1
132.91766226219286,1.6007426420873965,1.667720799655255,20.245012283325195,1
131.29460338679246,1.861082435996308,1.431306038723039,21.24411392211914,1
132.26848,1.0043282,1.0241377353668213,20.750200271606445,1
131.38313761081372,0.5257560311725338,1.3964830258737302,22.08130645751953,1
131.62405423148576,0.9907294959282488,1.3920068668261407,20.55534553527832,1
132.5473138894336,2.223204139848475,1.0211918875307913,22.26268196105957,1
132.5029963971968,1.1019194598908415,1.900796039029237,19.99208068847656,1
132.35901112615153,2.1603989358575864,1.6959162473600973,22.52550506591797,1
132.9194644799514,1.012580551671545,1.6351881523947025,21.96416664123535,1
132.4257335661548,1.209831603434365,1.1586336102868948,22.265165328979492,1
131.78936986062183,1.1717222497961344,1.13986097293317,21.912044525146484,1
131.72825008391555,0.4316152122321768,1.440640282793461,22.9028377532959,1
131.53855477799493,2.1619633064050365,1.7546846301057113,21.888519287109375,1
131.75273000000004,1.1195757,1.6980172395706177,20.99012565612793,1
132.48131306363268,2.1618837244330034,1.5951503772333815,22.650314331054688,1
131.52316683793703,0.4989736655373149,1.0152876165124285,19.69118309020996,1
132.52679002243943,1.111483459782742,1.300621681588179,22.39002990722656,1
132.89534000000003,1.2869994,1.295636534690857,20.113300323486328,1
131.44515933635898,2.159162888263205,1.899380921469296,21.58051109313965,1
132.78529601230042,2.1131920936331414,1.1522951327679218,21.305694580078125,1
132.12149300812493,1.509632414328254,1.0258940470709756,21.68616104125977,1
132.7254836626742,1.0628230978445803,1.4148461005413089,20.4787654876709,1
132.53312,2.1759139,1.1541675329208374,20.49340057373047,1
132.58786053989442,1.3029828876652751,1.6101831386136505,21.644088745117188,1
132.55963822521213,1.3046910093326498,1.5158877566915956,20.286649703979492,1
132.21616731194706,0.926161605011836,1.893664218030458,22.5992374420166,1
132.42741,1.9028672,1.4600666761398315,20.845699310302734,1
132.28332435132614,1.212702716200822,1.6607828873249535,19.68111801147461,1
133.01481896183682,1.309719629939479,1.7212983648538651,22.930269241333008,1
131.4141957303301,2.111502468906777,1.8933480873889652,21.64709091186523,1
131.34474151061977,2.120929678156453,1.6933418903495965,23.529090881347656,1
132.13725,0.9019073,1.3475372791290283,20.651599884033203,1
131.63281348321507,1.360011226641512,1.4817850960433585,21.979434967041016,1
133.01684487058372,1.2369395585785683,1.3680980376922318,22.13456916809082,1
132.43754627971518,0.6592854521194521,1.822878542713441,22.104965209960938,1
131.96776523374265,1.0761444572751433,1.0222629184152243,22.482927322387695,1
132.84971767642256,1.406969890868211,1.9012161396794205,22.73165512084961,1
131.73880360656997,2.4781637049893837,1.4411417876114676,21.98540496826172,1
132.1755601604091,1.0123161190265584,1.661396933759255,19.831274032592773,1
131.75273000000004,1.1195757,1.6917190551757812,20.99012565612793,1
132.50834604237957,1.5651263273993146,1.3223622184363095,19.63802719116211,1
132.63764000000003,1.7053646,1.7485857009887695,20.439199447631836,1
133.0660960267453,1.1845412462940847,1.6965440823886309,22.791976928710938,1
131.60987922931724,0.7229002077647937,1.3999524531757364,22.356725692749023,1
131.51958362683033,2.4180739985518915,1.3388745212896087,22.085399627685547,1
131.04367927279267,1.9768318070916584,1.8780917640679504,22.558128356933594,1
132.36521549775193,1.419817244383144,1.8982773730773848,22.166494369506836,1
132.56542000000002,0.75041312,1.2846413850784302,21.805500030517575,1
131.61110810274576,0.4024587797162757,1.2726765415413377,19.02760124206543,1
132.48460976020573,1.133099011253302,1.1133095423269068,20.649572372436523,1
132.72763739901922,1.603675942566828,1.831292094318272,22.39884376525879,1
131.74336194482777,0.9300178918305372,1.140196210439261,19.67853546142578,1
131.4676002106355,2.107529723355729,1.2167407938151498,21.88983154296875,1
133.03128533297016,1.2795498815925133,1.541384062228509,20.518875122070312,1
132.19416198748988,1.663989164860999,1.0149037283640463,21.57084846496582,1
131.37266412872845,0.5416589107394324,1.543518395106641,20.25843048095703,1
131.75742518643227,1.31236521664039,1.1232443333891866,22.246471405029297,1
132.35731999999996,0.87156981,1.2758232355117798,22.31290054321289,1
132.23864656240283,0.3644347442830582,1.0692662461613105,21.35919189453125,1
132.65394459991097,1.5767673207336377,1.256903024432639,19.239526748657227,1
131.50513765274593,2.2708555046951036,1.3305733123928576,22.9919490814209,1
131.93862,1.7269088,1.006495237350464,22.38400077819824,1
132.60719924005994,1.90222249420837,1.4768805242757133,22.274158477783203,1
132.4667885884269,1.8417236637404817,1.6852985419852842,22.745180130004883,1
132.9930835564714,1.5406482511361077,1.1984305692650137,20.856746673583984,1
131.73336,2.4758236,1.5374195575714111,20.48305892944336,1
132.75150798380577,0.9292865737816944,1.633109578535512,21.84613990783691,1
131.04831001513188,1.225819949509052,1.9078768977812817,21.52546501159668,1
132.10670942382677,0.4867018138339236,1.6366622005825242,21.464197158813477,1
132.68923973814418,1.5017704607815427,1.7210382079880615,21.99143409729004,1
132.64703624245493,1.3470581014964222,1.3440137788166162,22.37590217590332,1
132.3992586158724,1.1874329409477913,1.8409597622296487,21.070545196533203,1
132.89426797155312,1.5182060682394116,1.7447631630579912,20.765893936157227,1
131.61110810274576,0.4024587797162757,1.2722746810650098,19.02760124206543,1
132.5063160479848,2.3776112512070853,1.2466532783535778,21.44617080688477,1
131.23602911266914,1.4742760836140787,1.4970027513763238,21.273399353027344,1
131.09605,1.356815,1.7255233526229858,21.444599151611328,1
131.80580767104334,0.4807080767759921,1.2664424523866398,21.421871185302734,1
131.52317,0.49897162,1.0145002603530884,20.51499938964844,1
132.58745,1.2548321,1.1462348699569702,20.72610092163086,1
132.31034524132738,0.835691253584958,1.8761345717439732,22.370349884033203,1
131.90839342724894,0.7150471996805451,1.4089829242346832,22.807476043701172,1
132.21633417873912,1.3582217293237149,1.4337749418396686,22.085094451904297,1
131.4609805573281,0.467983312242149,1.5515270648062467,20.304386138916016,1
132.8763417791453,1.3716806935523356,1.1503346243766417,20.79716682434082,1
132.10915146347642,1.3707803082194672,1.8795190613194817,22.681150436401367,1
132.5710927237555,1.050155417695096,1.1792118742322129,21.40654754638672,1
132.43361313707857,1.6100138637860493,1.4228770136058495,22.290096282958984,1
132.08798276646075,1.2314182797659672,1.0317137919919848,20.624481201171875,1
132.71932440581745,1.0916383049910632,1.3286725323846365,21.956533432006836,1
132.80449999999996,1.3952111,1.3496121168136597,20.944700241088867,1
132.68129999999996,1.3385882,1.12405264377594,21.788999557495117,1
132.63399056804752,1.6148353403950428,1.668316175985342,20.983951568603516,1
132.77830720221604,1.5941521488347308,1.0379007717485815,20.870973587036133,1
132.21799965843988,0.9296504730459452,1.6617682993311764,20.676437377929688,1
132.6507116240564,1.0607280675749111,1.4850920929589535,22.18125915527344,1
132.01887665988593,1.839062178874116,1.630553196495506,23.388233184814453,1
131.71274718756615,0.4564195698229299,1.3155821449191187,21.40701675415039,1
131.07913135505171,1.3870881169457243,1.7255073269809678,21.460073471069336,1
132.23037326049518,1.2396329508150052,1.8806529298715269,21.704357147216797,1
132.0313849993626,0.3919371381108196,1.1592289600875736,22.208600997924805,1
131.57725471487996,1.830352747851841,1.6162695702603005,20.52712631225586,1
132.16096,1.5532789,1.1024876832962036,21.154600143432617,1
132.85091057019852,1.5532668171522892,1.828058074624801,22.50129508972168,1
132.10327662485471,0.3885282168955307,1.8438901234216811,22.839000701904297,1
132.9559009653589,1.3562398810725622,1.606720504309232,22.19219398498535,1
132.16794668620778,1.3283749293613565,1.0760444048946678,21.50322151184082,1
131.06866098945483,1.990368162589118,1.016836619121665,21.272783279418945,1
132.25125168314523,1.2585565554480358,1.67787207980885,21.157377243041992,1
132.3510839535213,0.5436185538375565,1.5088709629018164,20.31467056274414,1
131.0985,1.3195436,1.592212200164795,21.713600158691406,1
132.88036451052594,1.8110068364414216,1.228188103968979,20.89960479736328,1
131.45113413730573,1.936359128213658,1.381766654850323,21.745580673217773,1
131.61033084346656,0.415683715858738,1.8455835869724575,22.296499252319336,1
132.11379606622708,0.7931531755675562,1.765565285422967,22.583356857299805,1
132.88479749961044,2.046350723774073,1.3687198461030443,21.49870491027832,1
132.51641243111564,2.0797814692239296,1.5321386976818907,21.793842315673828,1
132.7970384792283,0.7638373848748047,1.884294445238914,22.916362762451172,1
131.91070165568192,2.318881784774731,1.9317012184699165,21.20406150817871,1
131.85667208421614,0.4347406370175222,1.5037424882181782,22.727352142333984,1
131.3181584138691,1.7054625707448534,1.433672254333078,20.741973876953125,1
131.8542117062428,0.3662733257004893,1.2730258334052806,21.570066452026367,1
132.3573212576066,0.8715680435187594,1.2746693417048969,21.489585876464844,1
131.11588992126408,1.9882624867674576,1.2087341309173163,22.01677703857422,1
132.37544460728364,1.4174698403935602,1.5596907147591812,21.228986740112305,1
131.89137536662065,2.356686232408275,1.6144350853420515,21.197654724121097,1
131.23243537163503,2.0567196005636337,1.0258255105756973,22.14651870727539,1
132.72477494765903,1.538301705442799,1.4607984427681715,20.757999420166016,1
131.60948080722363,2.2991153144210155,1.8318870111200616,22.343446731567383,1
131.8667889766246,1.9683254983728464,1.9747966505750256,22.73309326171875,1
131.8466665374051,1.1688671364502397,1.0803360757119305,22.335590362548828,1
132.37517836874667,1.713355561436664,1.107567546628989,22.13957977294922,1
132.83568545267718,0.7418841190760591,1.1408065072342208,21.50169563293457,1
132.46295737127073,0.9221508390431838,1.3584170157607398,22.11749839782715,1
131.26134995369938,1.3390696559497524,1.4748900853632405,21.961254119873047,1
131.3146185099836,1.9840329554827827,1.0914902434512463,21.6533145904541,1
132.74555448936826,1.1946411612284389,1.2256957681882867,22.0757999420166,1
131.73335040105133,2.475819974583114,1.5405810194882692,20.680997848510746,1
132.26848,1.0043282,1.023881912231445,20.750200271606445,1
131.4862,2.0989013,1.2570441961288452,22.25760078430176,1
132.99929465573223,1.3192928788114993,1.5471741007398123,20.71399307250977,1
132.49699194901893,1.4900224342278243,1.450275711261289,19.927791595458984,1
132.86964,1.6422345,1.4642987251281738,19.862199783325195,1
131.17165999999995,2.005686,1.4115705490112305,22.53689956665039,1
132.28629,2.2335449,1.002023458480835,22.51219940185547,1
131.7681023532008,2.3891986460592465,1.2122604923840992,22.118940353393555,1
131.42577339541313,1.6839804019339135,1.709252071956077,21.98291778564453,1
132.106503606561,1.48377412227676,1.579166299676998,20.109647750854492,1
131.22064797156685,1.348439848523013,1.938200886480089,22.63282585144043,1
132.711856840961,1.1600289083335702,1.2103671280313448,22.79447555541992,1
133.08918063024777,1.142350533817233,1.5706085907723175,22.876331329345703,1
132.21535394715806,0.4477686407788132,1.340917242802966,21.522216796875,1
132.00806742204415,1.3597518762775642,1.4325684847111,23.056617736816406,1
132.97031000000004,1.0856498,1.097225785255432,19.42266082763672,1
131.62801804436026,1.4267343157589132,1.829424482458332,22.325170516967773,1
131.46326005028183,2.267775066387617,1.1336766498159505,21.966812133789062,1
131.97969522678153,2.1974327503212705,1.1742250566406844,21.60650062561035,1
131.9713868334476,1.6852560702680874,1.5477758370965344,21.281295776367188,1
131.67844056457784,1.1956663253237734,1.4993669234945488,21.919891357421875,1
132.89856247507305,2.103996723698959,1.8405717893389588,21.365079879760746,1
131.28012182754364,1.4939654900838295,1.4982500196310782,23.01527214050293,1
132.485628772379,1.022072306699671,1.187145538196104,21.250423431396484,1
132.587448945931,1.2548313538829623,1.1467788360600095,19.89809799194336,1
132.87028155065303,1.250244465587586,1.30413660584223,21.230010986328125,1
132.6541355312421,1.325647769763174,1.2453974099777303,21.785858154296875,1
132.36518999999998,1.5114198,1.204570770263672,21.336599349975582,1
132.10839421881275,2.203617842292794,1.1420807737170526,21.705326080322266,1
131.35690274232834,1.1306046163826649,1.9027377268354837,21.39261054992676,1
131.93485187604787,1.622354977035135,1.655554074492743,22.817102432250977,1
132.15408349154123,0.8318152748159527,1.874548122386756,23.654224395751953,1
131.64054459866077,2.2712160031077127,1.956307019845432,20.11333465576172,1
132.86813059689598,1.63679683109496,1.681217276682592,21.55234146118164,1
131.17476489705388,0.8799538662840447,1.7536887770315013,20.51294708251953,1
132.86602199374897,1.272768860186625,1.871896472444969,22.153488159179688,1
132.38488,1.1165036,1.1725019216537476,22.298500061035156,1
132.1276810968676,0.944489580466482,1.7853054081309017,22.340423583984375,1
131.78448000000003,1.3275404,1.898637056350708,22.30929946899414,1
131.23307631099738,0.7288335356133361,1.5572511305258956,21.690122604370117,1
133.0910256535218,1.5578610203120815,1.2958636818062277,21.437891006469727,1
132.85388767419903,1.2137478406541,1.2891354489038749,22.59475326538086,1
132.42740359493118,1.9028662507923024,1.4601630940678518,20.01553726196289,1
132.86519574784728,1.8595385893224208,1.6865845717726304,20.818038940429688,1
132.5402138378197,2.2892638596655255,1.5142058427080014,22.087806701660156,1
132.88036,1.8110067,1.2232911586761477,21.728700637817383,1
131.75670000000002,0.7152497,1.060916304588318,21.088499069213867,1
132.80109793426544,1.2007308008658135,1.83020934213824,22.915756225585938,1
132.40541982515578,0.3934553803469526,1.6766551691154263,20.6401309967041,1
131.29618106994656,1.7660904756717497,1.8991350786701844,21.803625106811523,1
132.17371312348774,0.7445959682070976,1.391531209735683,21.59175682067871,1
131.53192083490435,0.7678138362368145,1.144899828941689,21.893291473388672,1
132.8698737494518,1.2892560727524256,1.1748760271300585,21.971820831298828,1
132.44995,1.9513273,1.3155192136764526,21.654756546020508,1
132.41691340845065,0.6571249703829545,1.8682007068177335,21.214275360107425,1
132.63764000000003,1.7053646,1.7458351850509644,20.439199447631836,1
131.9182215548078,1.2430962103825116,1.5140126920898906,22.226377487182617,1
132.97595247444386,1.9664798940174264,1.1556668819494118,19.605072021484375,1
132.3215176721299,1.708988301184227,1.8944000833613968,20.81488800048828,1
132.53312,2.1759139,1.1535859107971191,20.49340057373047,1
132.16096433794004,1.5532790839133412,1.1042372315696196,20.322351455688477,1
130.91944402202802,1.1884472106230342,1.4846214530953412,20.0285587310791,1
132.1871424498085,1.1239604182920155,1.952593086590371,21.855026245117188,1
132.1831604097128,1.6628739129885106,1.4812621517582816,21.26185417175293,1
131.72921175248672,1.6051351383031436,1.8425653122683023,22.16477394104004,1
131.42575999999997,1.6839851,1.7110528945922852,21.78490447998047,1
131.59835057827368,1.525327203766824,1.4206079093937118,21.64027214050293,1
132.2201264261496,1.3386681384770824,1.013928266385791,21.674968719482425,1
132.4383065857681,0.4112950484359151,1.1343858977775392,19.37114715576172,1
131.81917468807876,1.1001158948607974,1.4330247640477511,20.1578426361084,1
132.8045044816392,1.3952104638596503,1.348141476703885,20.109193801879883,1
132.49059634414942,1.2566397998929664,1.7944054712950182,18.78643035888672,1
132.3312076179321,0.7260460174119706,1.6897105990799728,23.024555206298828,1
132.13725,0.9019073,1.3487433195114136,20.651599884033203,1
132.35962,1.7116125,1.6264580488204956,21.398897171020508,1
132.26503061765322,2.2185477512960547,1.0493101903296005,20.971168518066406,1
131.7255484631701,1.1106966493726511,0.5705947513568314,19.283946990966797,1
131.13333100120713,2.0383471734058354,2.5046390167747146,19.700462341308594,1
131.60524009875755,1.4795447862676832,0.5088913062811913,19.56989860534668,1
132.8983747927998,1.2168280055546987,3.5841949334331327,19.622230529785156,1
132.34867397041052,1.7031499248615432,0.9703447954509552,19.304508209228516,1
130.91746999999998,1.1524303,2.255345106124878,21.23316764831543,1
132.66047000000003,1.7255621,0.5378016829490662,21.50510025024414,1
