RA,Dec,redshift,rmag,set_id
215.05151819321537,-0.7599279928863716,1.3029347722149751,19.077375411987305,1
215.9774378854568,0.0044337766234049,1.649475546699256,21.673816680908203,1
215.86353466288145,0.496433357814015,1.2630163761090316,21.36283493041992,1
215.9379085080662,-0.7546349725443331,1.576317934807507,21.43944549560547,1
216.32268552985124,-1.0998465537806872,1.1345970293479792,20.743261337280273,1
216.66418408014664,0.1204308319393026,1.30442143245715,21.735960006713867,1
215.68328285295107,-0.2354955251365348,1.2431239733795494,22.229482650756836,1
215.62586936124828,0.6137984611770728,1.7416413860874271,21.51185417175293,1
215.29620165898197,-0.601727027571255,1.2197533168179513,21.74514961242676,1
215.31529956726737,0.0203444732960955,1.4816436074182269,21.729835510253903,1
216.7953647543834,0.3867934969850493,1.9785125479937455,21.371795654296875,1
215.15149125726415,-0.4486418642487658,1.0686687095908798,21.218843460083008,1
216.89410176560483,0.3646934152796043,1.6332302318160823,21.74030303955078,1
216.19267798387912,-0.4743394812214095,1.755704125150621,21.89861297607422,1
216.92620099818993,0.1076909459848369,1.443918020476901,19.06842803955078,1
215.65463613561693,0.3579502782289195,1.7602980805718182,22.79162979125977,1
216.7374579881549,-0.974729150431449,1.242746306504922,21.96610450744629,1
215.98453521991533,-0.7957227775069033,1.865042215250784,21.138412475585938,1
215.63412671133483,0.7282521875769694,1.1418197822139802,20.563438415527344,1
216.0670835673,-1.0962182270939944,1.2013299500483177,21.13016891479492,1
216.1488175272863,-0.085794753275584,1.2057969795058334,21.601238250732425,1
215.9738006458685,0.0885691073718014,1.5168537785719052,20.034992218017575,1
216.39356828850427,-0.1993698651941928,1.489683200406192,21.881628036499023,1
215.92990912752316,-0.6017288406884107,1.0345986762367796,22.0059757232666,1
216.2002246790676,0.5137495015832898,1.4174529696974638,21.05771255493164,1
216.79585019542407,0.0994344693688725,1.8530761491557644,22.77352523803711,1
215.3073926634769,0.0092122765772667,1.473066427929676,22.80302047729492,1
215.8270366341612,-0.9656437500446282,1.3917877243287429,22.512189865112305,1
216.68065952482016,0.1841653095847304,1.0881564391206051,22.554689407348633,1
216.24150559609149,-1.0228862147660482,1.141835306128437,22.831859588623047,1
215.22332881420385,0.1712666865259509,1.4939338607578314,21.110445022583008,1
217.04106841888927,-0.4979404782459384,1.4693560143173694,20.731595993041992,1
216.47303296477216,-1.1018979636961488,1.923195026592118,19.550064086914062,1
215.61413457141117,0.3425719001211402,1.7036296294511235,21.69053077697754,1
216.18687866802424,-0.9538336053829352,1.7720855447392978,19.976009368896484,1
215.3698383423806,-0.7519605276835081,1.298311015495872,21.110679626464844,1
216.03064053382417,-0.3137101053768213,1.0917617851706998,21.000003814697266,1
215.2428109622005,0.0973318755599504,1.7488824695117902,20.992605209350582,1
215.2546056720616,-0.760551623564919,1.7309370813863347,21.845211029052734,1
216.28593124764788,-0.6733822105508939,1.8072963036869532,20.70833396911621,1
215.36900800245184,-1.1171015478664177,1.800017173157325,23.034996032714844,1
217.04520009431377,-0.3442018848990378,1.6145083075250335,22.037494659423828,1
215.13589168707733,-0.4390102492794942,1.7445191118925811,23.159622192382812,1
216.3646199378092,-0.5455660946765762,1.3373706151005935,22.029541015625,1
216.64256829376657,-0.6783855563160106,1.55455608648201,21.606767654418945,1
215.89762847425249,-1.2782476537257417,1.9171315374609053,20.61795997619629,1
216.67550490520065,0.1811837238705517,1.3233839073557765,21.604747772216797,1
215.50350440673796,-0.7697216924751616,1.221903832846653,19.873525619506836,1
216.30047903382496,0.4953378907381671,1.4732986873136515,22.358667373657227,1
215.63070110638003,-0.5704136644426252,1.0165968959797225,22.43463897705078,1
215.99788499593188,0.2981053562974169,1.2450747927007897,22.362808227539062,1
216.5906035594209,0.4733843088444631,1.4282304602510667,21.368505477905273,1
216.71204183790115,-1.0746551689725927,1.0313529961702357,22.317485809326172,1
215.4415906272283,-0.7122308032486356,1.157853376662742,21.322572708129883,1
215.97632559350515,0.7820166069385821,1.784207112570021,21.597003936767575,1
216.5515882485103,-0.5444486476688408,1.5880668963410356,22.43753433227539,1
216.8356319483476,0.0371622061471811,1.1441580017411452,19.8053035736084,1
216.7096006298025,0.3565458653308443,1.581312968560943,19.82905387878418,1
216.7953647543834,0.3867934969850493,1.9786568049458784,21.371795654296875,1
215.4415906272283,-0.7122308032486356,1.1594669760002256,21.322572708129883,1
216.11803317286183,0.700625922633535,1.576415739416369,20.11971092224121,1
216.8374291316702,-0.2238045166567884,1.8721182328770476,20.43907356262207,1
216.72824028499275,0.389591866677944,1.0481719514782313,20.29454803466797,1
215.28496289022655,0.0491742234564468,1.1435300589137694,21.992210388183594,1
216.28597534034355,0.2225739110209003,1.4795655440562752,21.914447784423828,1
214.8728916781549,-0.1998263907087345,1.2304870099638323,21.034696578979492,1
216.2649538540418,0.0628517045208457,1.575072845576583,23.19976234436035,1
215.9774378854568,0.0044337766234049,1.6477064280365945,21.673816680908203,1
215.3505160605904,-0.0379350707421656,1.1577503733996226,19.33968734741211,1
216.7317863694033,-0.3167347242495236,1.9343473083678533,19.582714080810547,1
215.165641488174,0.1835655507687848,1.5632423118776049,21.73620986938477,1
215.30412545683595,0.143180910587668,1.7303733798268532,22.38611602783203,1
217.0590498322664,-0.3139759292141265,1.5462848209442346,21.13791275024414,1
216.37471049051695,0.7421232226586039,1.1698096478527258,20.479936599731445,1
216.02376699957415,0.04242972420618,1.9746675939911271,21.804821014404297,1
216.0414748312909,-1.230737467574757,1.3206645523753542,21.643360137939453,1
216.073061055841,0.7342832525810074,1.3480672281519182,21.03334045410156,1
215.22131169869112,0.2472547566760333,1.497569470551663,18.80936050415039,1
216.10636873668088,0.5147398265945302,1.4088629576236946,21.05277633666992,1
216.35814733189588,0.1299613290974939,1.6476406498319158,21.381084442138672,1
215.79085139564745,0.0680484286424742,1.9107336340951464,20.33018493652344,1
216.12473093945593,-0.3797759776889723,1.776741742959199,22.06563377380371,1
216.7798983559936,0.5109911971040858,1.1854198570753776,22.809345245361328,1
216.43525704399505,0.3881070067387523,1.6564650386083686,20.58980941772461,1
214.88563300944045,-0.139408227038858,1.7016333407430686,20.10144805908203,1
215.43996300924937,-1.2136787789776986,1.39128867679997,22.55896377563477,1
216.819781652805,0.2523212485369686,1.0896518766641186,21.068418502807617,1
215.91902658748467,-1.240258140893174,1.709618548950589,22.160688400268555,1
215.896767699348,-0.1487175290972564,1.560566753826962,20.56775665283203,1
216.13181886298491,-0.779951904075766,1.7052120467125236,22.111305236816406,1
215.79085139564745,0.0680484286424742,1.9110458759014388,20.33018493652344,1
217.03105015460335,-0.5465207396326595,1.185015795839489,19.274593353271484,1
216.54202576456157,-0.0451494277774671,1.7095323044192203,20.895919799804688,1
216.94580578395076,-0.267380818868636,1.793912457163954,19.874244689941406,1
215.40531732385296,-0.7969235280999873,1.7449714180910345,22.1004638671875,1
215.83265576313087,0.2250666938575597,1.8850417482756976,20.18608665466309,1
215.65229083342004,0.4765925198854308,1.5751903954845308,21.434267044067383,1
215.9586754763244,-0.6992264002947481,1.568612529648515,20.57254409790039,1
216.67550490520065,0.1811837238705517,1.3242564824288474,21.604747772216797,1
216.3732410036251,-0.7211424026637318,1.5739813804913885,22.39704704284668,1
216.42923452640156,0.5390452255142774,1.5811662305190786,22.728227615356445,1
214.88563300944045,-0.139408227038858,1.701431538956802,20.10144805908203,1
215.16495259130485,-0.8877110455691924,1.450164450157322,22.492507934570312,1
215.9379085080662,-0.7546349725443331,1.5775823946993806,21.43944549560547,1
216.54914524620585,-0.170200100352504,1.8114719177982477,21.224367141723633,1
215.15149125726415,-0.4486418642487658,1.0693368021953675,21.218843460083008,1
215.73666345065436,-0.2328776215333763,1.7178841172880428,22.856971740722656,1
215.57053792802077,0.7230818722991614,1.4767876203278507,21.777502059936523,1
216.43761897769423,0.6879712715114044,1.808749751598166,22.83616828918457,1
216.87099657704343,0.0283414609163798,1.098736881340489,20.15640640258789,1
216.83472721242623,-0.696059503867059,1.3721594435129296,21.348310470581055,1
215.16495259130485,-0.8877110455691924,1.4499666020629685,22.492507934570312,1
216.24150559609149,-1.0228862147660482,1.142700891225482,22.831859588623047,1
216.05022926028295,0.6514164611153429,1.412605765286756,19.384292602539062,1
215.30920193287665,-0.518531580344245,1.0215678633231602,21.68463897705078,1
216.6947901130756,0.1912366449462151,1.0863020001382522,21.01811408996582,1
215.7504920354624,0.2904706095363468,1.7704740452399303,21.57014274597168,1
215.36024472536317,0.1171918880797505,1.224535042670161,18.40921401977539,1
214.90515923999263,-0.1509872394683927,1.8944146772459505,21.94458770751953,1
216.156813291109,-1.358681400698147,1.3955258756684006,22.33967399597168,1
215.60931522094887,0.6792661240946058,1.058017925376656,20.01833152770996,1
215.90639693770103,0.6723629854828477,1.989480032644185,22.397741317749023,1
215.61304230038425,-0.2883562076432918,1.9617268048475716,20.768619537353516,1
214.9066299801598,-0.0256883863226226,1.842291502970229,19.18681907653809,1
216.33383571862217,-0.0618931894171687,1.5268045483900845,21.183244705200195,1
216.48495849144305,-0.3052021839519539,1.1487512743872106,18.52845573425293,1
216.89623820517977,-0.1512458670535919,1.531143136010699,20.52666282653809,1
215.91398759756223,0.5435795194988178,1.2374114743042357,19.31687355041504,1
215.94393816310995,0.7683111384347532,1.5386324793046555,19.984996795654297,1
216.23130672287232,-0.4316562536954909,1.3884777487069806,21.35654067993164,1
216.01541531896908,-0.9604538135590868,1.3063318366571566,22.92974853515625,1
216.05116198269857,-1.2365748124652092,1.2672524946650834,22.11313819885254,1
216.95806063699257,-0.2751766221406891,1.2531273569562558,20.829833984375,1
215.05151819321537,-0.7599279928863716,1.303008254784322,19.077375411987305,1
216.49177742024756,-1.236782106168459,1.1263781884401365,21.43275451660156,1
215.26232177259408,-0.3706836001705836,1.4933303708030254,21.3048152923584,1
215.28496289022655,0.0491742234564468,1.1438722313290506,21.992210388183594,1
215.25248335337744,-0.4206413229224929,1.2613925273043105,21.001541137695312,1
215.35242633675736,0.2149823533953201,1.6871520121597166,21.289535522460938,1
216.6256256678416,-0.5238582407691487,1.407864608118801,22.325281143188477,1
215.49880387885065,-0.5478986487406948,1.2968197405441209,21.434717178344727,1
215.8250306365907,-1.2985276391299865,1.7507991940062084,21.95868682861328,1
215.2539523903631,-0.0182351433886881,1.6973301329380603,21.17241096496582,1
215.06862413741356,0.0972796035248437,1.301621863166471,21.850343704223633,1
216.69836113641148,-0.9714707644630178,1.118280256583781,21.428951263427734,1
215.5705777001197,0.2301494975821968,1.9520469606130249,21.23432350158691,1
215.23876266563695,-0.9010291357654576,1.338218523085793,20.983108520507812,1
215.7388410661773,-0.9496753929148264,1.4036344372440517,20.233463287353516,1
216.6409335331766,-0.4245584060823281,1.5436143095080532,22.98883056640625,1
215.39143429285568,-1.2208030874363196,1.3703296800447555,19.742143630981445,1
216.4597093864737,-1.246731817271893,1.3808960355362847,22.252437591552734,1
216.12686372520812,-1.2205291694997196,1.6058465788583194,22.38970184326172,1
215.2539523903631,-0.0182351433886881,1.697986626319043,21.17241096496582,1
216.13262016287587,0.6906920866075922,1.575563613488448,21.59825897216797,1
214.86907514906997,-0.1248495170187189,1.9134101725982129,23.28070068359375,1
215.3467570325859,0.4386836218879356,1.9795522544475683,18.841556549072266,1
216.43761897769423,0.6879712715114044,1.809382053442894,22.83616828918457,1
215.06862413741356,0.0972796035248437,1.2999714328948802,21.850343704223633,1
215.13269572202609,0.3933034258177622,1.512213878291155,21.36906623840332,1
216.2708700000001,-0.69640213,1.0371816158294678,21.41510772705078,1
215.742821113136,0.3888708093218538,1.394404467946926,22.497474670410156,1
215.9477798696342,-0.8252632311698992,1.2814852921326445,20.77983856201172,1
216.53498883251152,0.6791928012197147,1.8015409171794552,20.15382957458496,1
216.2152685010533,0.8152188894543548,1.1391358951626844,21.72748565673828,1
215.7504920354624,0.2904706095363468,1.7710073212151136,21.57014274597168,1
215.4519326275849,-0.8556125288129924,1.5420235778654523,19.32427215576172,1
215.64088796712488,-0.0124540229553991,1.8752466989885797,21.14316177368164,1
216.50952750880927,-1.0094497121477248,1.2346944185682944,21.33013153076172,1
216.8266408315352,-0.0385942394140465,1.5293203032095504,23.616968154907227,1
216.4151903053524,-0.3529011071004842,1.1611346983182147,22.407155990600582,1
216.09704471758897,-0.7926936062552569,1.7273216258391295,20.706552505493164,1
216.0014673711723,-0.090260936413617,1.7161187316884703,22.340896606445312,1
215.28318953882243,0.3135981781774188,1.8772011300284013,21.67126083374023,1
216.2152685010533,0.8152188894543548,1.1389791422968134,21.72748565673828,1
215.35505764325777,-0.8942274714795653,1.30791092353932,21.18076515197754,1
216.7546127862314,-0.3298894164101102,1.857810533210012,20.739667892456055,1
216.87099657704343,0.0283414609163798,1.0985448254581145,20.15640640258789,1
216.73024858979977,-0.8894239163943836,1.4270724278267384,21.603923797607425,1
216.1791576141278,-0.9414677590817202,1.614751894839059,20.945140838623047,1
215.4722890328893,-0.2598859994575188,1.573738872107974,21.91562271118164,1
215.05151819321537,-0.7599279928863716,1.303101322723232,19.077375411987305,1
215.5929851136432,0.2126130401572455,1.4033531724922277,21.88974952697754,1
215.57053792802077,0.7230818722991614,1.479962029924745,21.777502059936523,1
216.89833817094296,-0.6276421234522481,1.4761178100089003,21.787918090820312,1
215.22332881420385,0.1712666865259509,1.4930825731364812,21.110445022583008,1
215.22035149131335,-0.2812835796092756,1.0110039238424366,20.47466278076172,1
215.0553841256124,-0.7645095483311184,1.7504389631685455,22.62445831298828,1
215.49880387885065,-0.5478986487406948,1.297000246341559,21.434717178344727,1
215.422864815117,-0.0464426705443329,1.8186191958959137,21.258241653442383,1
216.49177742024756,-1.236782106168459,1.1259102728494452,21.43275451660156,1
214.9605913493211,-0.6060396776925044,1.9749511272071392,23.02721786499023,1
215.21028180064027,-0.9072011667467624,1.4606164143184437,18.638099670410156,1
216.42849618416764,-0.5289065740931433,1.885377462476692,23.04094123840332,1
215.51787407906355,-0.9478218420362784,1.3060298943226205,21.986270904541016,1
215.9560695787067,-0.6458200991013626,1.2905848299729066,19.44823455810547,1
215.1583544123856,-0.9789170175162896,1.1908874865580967,22.4291934967041,1
215.7066693935722,0.2620583475868113,1.5548780657884569,20.967145919799805,1
216.82098638397753,0.1779046795773106,1.6473419496838413,21.54317855834961,1
216.42852483343975,-0.8877975538757752,1.8265440768865,21.555641174316406,1
216.20666941169335,-0.3855486641334145,1.378466418693457,19.0402889251709,1
216.5343924109131,-1.2504197961923254,1.973515053476555,22.575260162353516,1
216.31816080633212,0.4309042313958061,1.2022192378602028,19.92997360229492,1
215.69586631091985,-1.147675480110769,1.7681396873301418,21.35918426513672,1
216.01411724898125,0.1291341606117962,1.0749978256799313,21.23573875427246,1
215.96432021803665,-0.047352732618066,1.5483162579746297,22.351652145385746,1
216.033183843903,-0.7391305541388714,1.4431684456086027,21.200748443603516,1
215.23876266563695,-0.9010291357654576,1.338182930097627,20.983108520507812,1
215.1676531453108,0.051982596416037,1.669413228626263,21.962018966674805,1
215.22035149131335,-0.2812835796092756,1.011118450435308,20.47466278076172,1
215.70024838261295,-0.0379147083843246,1.90375852062376,20.6866455078125,1
216.5300596978499,-0.9942001367741292,1.4667857527373385,20.995670318603516,1
215.83642005478424,-0.2788011214999254,1.778669701798859,22.26918029785156,1
215.83265576313087,0.2250666938575597,1.8853088670927016,20.18608665466309,1
215.99445833079344,0.1325672695039428,1.5602757385173995,21.30716133117676,1
216.09344771201089,-0.6131248896920054,1.1976428499252618,21.367366790771484,1
215.6755569733319,0.2342477467915869,1.4182078727543206,22.202287673950195,1
215.3467570325859,0.4386836218879356,1.9793164331072464,18.841556549072266,1
216.28597534034355,0.2225739110209003,1.4770161573178315,21.914447784423828,1
216.37471049051695,0.7421232226586039,1.169560270094817,20.479936599731445,1
216.44883615166637,-0.9228532568771682,1.364207939166392,19.399093627929688,1
215.9323785497757,-0.6824009460780236,1.2924910539137284,22.4331111907959,1
216.6271121081604,-0.8446418151371021,1.313698508837179,23.404199600219727,1
216.4839419116988,0.2804588903663475,1.4567167139743613,21.663408279418945,1
215.88215352612525,-0.3848651527531833,1.0342597099784987,22.557130813598633,1
216.03064053382417,-0.3137101053768213,1.092026934927846,21.000003814697266,1
216.39313709309585,-0.8220682863689114,1.935609024986704,22.05156135559082,1
217.01200672360736,-0.5338500196448444,1.5618073541507618,20.45689582824707,1
216.0424851452813,0.2663721477885503,1.333736345451919,22.34088706970215,1
215.5809978128048,0.7239233954197349,1.7093679898635517,21.31355857849121,1
216.42703747902496,-0.9299475771915507,1.967869789369057,22.49979782104492,1
215.8855170356615,-1.133770650092637,1.9647208783046008,22.56616973876953,1
216.72824028499275,0.389591866677944,1.0478451706272751,20.29454803466797,1
215.380557099479,-0.0913008230703711,1.812439056031002,23.03689193725586,1
215.68328285295107,-0.2354955251365348,1.2426112610309004,22.229482650756836,1
215.00643490608888,-0.8257281284407154,1.940840946051611,21.628501892089844,1
216.24649300182972,-0.5967653393665068,1.664501370306675,23.10590362548828,1
215.192312576871,-0.117342639054728,1.0151776291823138,22.69601058959961,1
216.39313709309585,-0.8220682863689114,1.9361807469504704,22.05156135559082,1
216.1883235284107,-1.1126952899308309,1.5740891871371057,19.53200912475586,1
215.57124482832452,0.1638630739472364,1.4790144123164388,22.882143020629883,1
216.09344771201089,-0.6131248896920054,1.1973115170412365,21.367366790771484,1
216.43525704399505,0.3881070067387523,1.6564405144314511,20.58980941772461,1
215.12471460015817,-0.4907617524769738,1.1515110263729162,19.954811096191406,1
216.01541531896908,-0.9604538135590868,1.305799909062675,22.92974853515625,1
216.89833817094296,-0.6276421234522481,1.4740552880478834,21.787918090820312,1
216.47303296477216,-1.1018979636961488,1.9252182861669984,19.550064086914062,1
216.19114407591087,-0.3437049854454455,1.3990194789806134,20.337928771972656,1
215.192312576871,-0.117342639054728,1.0138432757857994,22.69601058959961,1
216.91586790773263,-0.166178245660328,1.8706180491008169,22.344411849975582,1
214.92731060768148,0.0360680525259563,1.0492124286355264,21.735794067382812,1
216.7891508188332,-0.5248261989315527,1.4808280607324382,21.98556327819824,1
215.56455418399327,-0.1984531657970054,1.909452860618184,23.76482391357422,1
215.6423070475636,-0.1655092394538723,1.2123482077005054,20.8192138671875,1
216.2256264829523,-0.7187009219924937,1.669191433824741,22.477205276489254,1
216.09603586972943,0.2457537098612601,1.651034205183273,22.174379348754883,1
215.21177672599285,0.437300233107414,1.4066057776726573,21.44781494140625,1
215.5520803910618,-0.0377746377970226,1.40498612301204,21.263885498046875,1
215.6601010556724,-0.8087163544514981,1.0310261081346042,21.712841033935547,1
216.2756496555188,-0.0491124845005254,1.6710656523310776,22.88817024230957,1
216.42763505965345,0.069160444645372,1.1516375934938314,21.939910888671875,1
215.01999653541515,-0.228042909987699,1.731357274283223,22.58055305480957,1
216.03943445902695,-0.075517157109241,1.1096572628970487,21.001541137695312,1
215.69400878825337,0.2855852328519658,1.3894170959827488,21.08892822265625,1
216.5669802548926,0.1068254156467383,1.1454081017076594,21.176265716552734,1
215.56961870072809,-1.149728635353357,1.093566785788933,22.296886444091797,1
215.7870818614564,-0.2545058093050223,1.5200114091088452,23.304658889770508,1
216.30476377302233,0.4188439743193948,1.9688707331257715,20.26828384399414,1
215.00643490608888,-0.8257281284407154,1.9395715097299735,21.628501892089844,1
215.722135336536,-0.0302752240728471,1.0825213728866407,19.107534408569336,1
216.2738191990633,0.1876921471152753,1.764546199753322,21.887048721313477,1
216.0522861278738,-0.6656998077729634,1.3875702816499165,22.04488182067871,1
215.36024472536317,0.1171918880797505,1.2245532827841052,18.40921401977539,1
215.10463612054943,0.3867129324631518,1.5676425430117915,21.587831497192383,1
215.3437459460266,-0.784159964022613,1.441520164469461,21.51283264160156,1
216.813973626963,-0.6706458326528738,1.7721452338716583,21.59533309936523,1
215.1996261355377,-1.0316564417052223,1.3457782322285443,20.96309280395508,1
215.35242633675736,0.2149823533953201,1.6884037507535608,21.289535522460938,1
216.28765808558984,-1.3127038211360973,1.9333015629843355,22.696365356445312,1
215.6437641407325,0.4402345049188604,1.7078095170827683,22.40347671508789,1
216.53145533358128,-1.0106200186477454,1.5103551419322605,19.986164093017575,1
216.82729327660277,0.4172309497529473,1.089167275414225,20.94644546508789,1
216.9136954103892,-0.2965788610815215,1.285766699403626,19.840530395507812,1
216.22160594897417,0.0214240873525532,1.307653770944679,21.955551147460938,1
215.10715848860067,0.0937439806698795,1.649126377374467,20.99592399597168,1
217.01200672360736,-0.5338500196448444,1.5617975184796324,20.45689582824707,1
216.66418408014664,0.1204308319393026,1.296346842660941,21.735960006713867,1
216.10073047874153,0.5662888013847835,1.4098319961879828,20.900882720947266,1
215.21028180064027,-0.9072011667467624,1.4599721920939757,18.638099670410156,1
216.15204612544625,-0.9407479984443554,1.3740032080405349,22.330219268798828,1
216.13273364736517,-1.105422769612243,1.588953414404526,22.681049346923828,1
216.58099671489887,-1.0165752105682229,1.1405157158921828,18.84785842895508,1
215.9078323205177,-1.191653734151557,1.7909094134724848,21.32864761352539,1
215.23660169635275,0.0195559902319046,2.737187103785453,21.91873359680176,1
215.8249951016273,0.779611843483885,0.9887560937079122,22.078346252441406,1
216.32443390612897,-0.1233618196521196,2.0300383103904913,21.88056755065918,1
216.41287693595612,-1.222496452197163,2.885957913014345,21.3448429107666,1
215.6278379858332,-0.7026119906568982,1.7372136018301492,21.880035400390625,1
215.98434130859764,0.610603934296143,2.261186354562874,22.370512008666992,1
217.00318805424504,-0.2278562412060825,2.379323587231758,19.58230972290039,1
215.32770705951876,0.1088608529373438,1.7468375589133611,23.597339630126953,1
215.8004056520681,-0.3736690102513799,0.2774879230638734,19.93092155456543,1
216.4664663131647,-0.3313934573940827,1.4662339673904587,22.29180908203125,1
216.09787493231244,-0.8228523629126706,1.6600322367430154,21.22020149230957,1
215.2657047210665,0.0803222606386849,1.4947443600295511,22.510639190673828,1
216.42570840894356,-1.2254092873823372,0.9221824638011308,20.91986656188965,1
215.51295508719895,-0.1546324633520123,0.5841940316858205,20.33199691772461,1
215.5001186595705,0.2669031672423247,3.109044080500292,19.909332275390625,1
215.64318073135527,-0.7183863713216466,2.435408399047912,20.77427864074707,1
216.50587956227548,-0.7344851386889233,1.5874070671608291,21.343008041381836,1
215.822394072164,-1.2568455564395906,1.420594063513552,20.59116554260254,1
215.8803425385093,-0.1636281744898431,1.5496167633901514,21.881011962890625,1
216.28869637057585,-0.1113220306187634,2.2517095655684836,22.014585494995117,1
216.70374512175303,0.216792119469097,2.235267344263335,21.01915740966797,1
216.8262693100328,0.1734934000219676,2.209745482121808,21.13709831237793,1
216.9827185522323,-0.4975390476611326,3.369484551213846,17.839778900146484,1
216.08238865600177,0.5361712705189771,0.8754551323642382,21.65738296508789,1
216.0762835783969,-0.1119465029679661,1.2863115923813284,21.22068214416504,1
215.45613282607337,0.6813088522740876,0.8097368960400407,21.45878219604492,1
215.79010057328296,0.220040417139048,0.541234502386957,19.713565826416016,1
216.44607120955575,-1.1835717135999737,2.44569868187763,23.057716369628903,1
215.89698525560252,-0.4448621850989149,1.5714038279828295,21.417572021484375,1
216.697013103816,0.1716427200132774,1.4631521746460865,21.71283912658691,1
216.60317118326793,-0.3525515170898878,1.2971329559883038,21.923337936401367,1
215.7712650711308,0.172054491701156,2.641810528624044,23.58458137512207,1
215.14349678635145,0.0808941607861785,2.6613888283330827,19.842952728271484,1
216.0783227187886,-0.3156012004930358,0.3837339961598218,19.741954803466797,1
216.73890407293703,0.2549514365278692,1.3990128949335905,21.804872512817383,1
215.6282149871807,0.0506776271901605,0.3851472488605592,18.88956069946289,1
215.86353466288145,0.496433357814015,1.263609475960821,21.36283493041992,1
215.2998607200435,-0.4131753404167994,2.223708048595239,23.63898277282715,1
215.65452829803,-1.3467741818290573,0.7212231578637839,19.468034744262695,1
215.46749292589155,0.4577436206055796,1.5623098404521976,21.46991729736328,1
216.25797238818635,-1.1441276472146904,2.076458501098287,22.175138473510746,1
215.3838197135453,-0.3880633819443874,2.311813624221184,22.528324127197266,1
215.12844947398517,-0.2577418618754442,2.241522522856641,22.831233978271484,1
215.96670686611708,-0.1181120215719901,0.6812762523528375,18.85386848449707,1
215.94393816310995,0.7683111384347532,1.5387405120682045,19.984996795654297,1
216.7440559466164,-0.3490110622347686,0.6280350486898684,16.236751556396484,1
216.98508320586956,-0.3164235164501978,1.650029766841025,20.517663955688477,1
216.45044799100936,-0.4910719218672005,1.7462167081907785,22.6104736328125,1
216.39721389436176,0.5886650561138791,1.5616149329147613,20.75889778137207,1
216.08603262303177,0.2032274258614431,3.0933702672869217,20.7423152923584,1
216.26906367233423,-1.3111240501394728,0.83807881613327,21.060867309570312,1
215.0859524022108,-0.6936053297009802,1.1476945845012374,21.699378967285156,1
216.48986855735905,0.730722645559516,0.2227385035474776,17.969432830810547,1
215.28114947612036,-0.2603484305127282,0.8022153218638411,20.792264938354492,1
216.89562919160377,-0.8902921961035505,2.299450633828282,22.74599838256836,1
216.40612223504945,-1.3039195601041846,0.9802848636528024,22.44087791442871,1
216.5300596978499,-0.9942001367741292,1.4667483736006606,20.995670318603516,1
216.67987421954248,0.5378303452157293,2.94415898503224,21.25345993041992,1
216.92746365367464,0.2070295454757797,2.2099775679870253,22.58431053161621,1
216.30830817692083,-0.5765158410525687,1.1897432343520356,22.27499771118164,1
215.8550718332369,-0.3922715033913847,1.086774801117086,22.27348899841309,1
215.22706266310135,-0.1437610116467919,0.3848093559024451,20.65544891357422,1
215.2847273730056,0.467468376646926,2.010859362689734,19.68226623535156,1
215.3281213117456,0.168799759149135,2.1936964931602607,21.090375900268555,1
215.30854094868303,0.6196699203700541,0.7359286043541489,19.09538459777832,1
215.76764956164791,-0.1700132067086956,2.267109310524499,23.134567260742188,1
215.51169024093855,0.5906381885843035,0.3174019881983059,19.94615173339844,1
