RA,Dec,redshift,rmag,set_id
144.99313,2.6698934,0.2410816252231598,20.11669921875,1
144.60925050914202,2.3439843282085637,0.440609861751264,18.320648193359375,1
144.45515999999998,3.6087586,0.5739069581031799,21.834800720214844,1
144.79466000000002,3.2105076,0.6985812783241272,21.586599349975582,1
144.94574999999998,2.6871127,2.151662826538086,21.75069999694824,1
142.93649234650763,3.229079066910126,0.8646566980402671,20.629608154296875,1
144.93257,2.3940855,0.4432035386562347,20.381799697875977,1
142.93649,3.2290791,0.8652999401092529,21.459999084472656,1
143.53055069322505,2.4250306197266114,0.9726130936481112,20.197847366333008,1
143.14910486253916,2.5409542663229248,0.4980318164129762,20.26054000854492,1
144.79093,3.4340623,2.6357481479644775,19.961828231811523,1
144.22425276186948,4.100255738884735,2.659443425132563,20.154603958129883,1
143.97964881669847,3.6051025204319336,2.5818229911073485,19.020891189575195,1
142.93649,3.2290791,0.8657491207122803,21.459999084472656,1
143.49111,3.8774294,2.4004266262054443,20.484399795532227,1
143.674342416378,3.753551314048849,0.0912371986957878,17.62614631652832,1
144.8394,2.9730718,0.6968880891799927,21.58989906311035,1
142.96617071822274,2.9480135356016826,0.510222690058986,20.853099822998047,1
144.90678658338103,2.797787704833821,0.920976916052975,19.5366268157959,1
144.45471200184178,3.3636411649092812,2.3716249649918892,19.37139129638672,1
143.64869999999996,2.7735968,0.7647708058357239,20.268199920654297,1
144.60625,2.5650015,2.723296642303467,20.5935001373291,1
143.82581,2.0709899,0.6506310105323792,18.026500701904297,1
144.42080173611797,3.1228900872039373,0.985236349941782,18.937395095825195,1
143.67434000000003,3.7535464,0.0908282175660133,18.453399658203125,1
144.39510206263003,2.21814351273946,2.2699327522914667,21.73748779296875,1
142.96617000000003,2.948015,0.5098862648010254,21.89579963684082,1
144.47392000000002,2.6667426,3.159742593765259,19.88249969482422,1
143.72386031012385,2.723881963631938,2.6753552629915744,18.520402908325195,1
144.77322950198896,3.765208352360899,0.8966818569539621,20.576276779174805,1
144.8394,2.9730718,0.6978126764297485,21.58989906311035,1
143.25872000000004,2.6862648,0.521803617477417,21.27359962463379,1
144.57046880428925,3.780278870808441,3.42784966374419,18.5655574798584,1
143.49110675959943,3.8774311680088,2.3950165802424643,19.66231346130371,1
143.19530307909184,2.8377479316040186,2.408400463627337,21.349346160888672,1
143.97963,3.6050916,2.5714216232299805,18.72008514404297,1
143.27036795717277,3.595705102182415,2.385308266841995,20.765064239501953,1
144.34521698723282,2.953464855058041,3.1594182606942094,19.953397750854492,1
144.34522000000004,2.9534705,3.1599137783050537,19.87448501586914,1
143.87561063825297,3.525412430892635,2.0070007346430216,21.175363540649418,1
143.9974720850327,1.9529003562615257,0.6203562638000906,19.499134063720703,1
144.79466000000002,3.2105076,0.6981921792030334,21.586599349975582,1
143.6611384724889,2.996678579933557,2.78954487820079,21.000581741333008,1
144.79093935052546,3.434063495765489,2.636710464842968,19.899600982666016,1
143.72386,2.7238813,2.6804347038269043,19.349899291992188,1
143.1148817663807,3.5229430298330766,2.1904751796721325,19.732032775878903,1
143.64146,3.1125224,0.2977535128593445,17.949499130249023,1
143.2587152211665,2.6862648209848716,0.5221903964561093,20.313491821289062,1
143.95599201761564,2.453122527065013,2.276168473422179,20.39032745361328,1
143.40202999999997,2.8903169,0.6204577088356018,21.06329917907715,1
144.78675999999996,3.6506774,0.5096008777618408,20.833118438720703,1
144.81979114955584,3.802704098789912,0.9056615100348714,20.82172393798828,1
144.60873274216735,3.887064751112988,0.5778761563820874,21.3151912689209,1
143.64869999999996,2.7735968,0.7647587656974792,20.268199920654297,1
144.80271620590312,3.665854876604425,0.5802544372698384,18.804941177368164,1
144.6886,2.1408669,0.4671803414821625,22.17679977416992,1
144.0683039205528,3.8348020302171513,0.7961299094693852,18.827533721923828,1
144.32536267079033,2.263479477190526,2.250780298185176,20.245525360107425,1
144.60924999999995,2.3439844,0.4406920671463012,19.14699935913086,1
143.16897,2.5590753,0.0563315227627754,18.003599166870117,1
143.27037,3.5957071,2.3895058631896973,21.59119987487793,1
143.23266,3.7081953,0.9619932770729064,19.906099319458008,1
143.6487012466821,2.7735966869276005,0.7649967054268292,19.440690994262695,1
144.4208,3.1228901,0.9817429184913636,19.766799926757812,1
143.82581,2.0709899,0.6511708498001099,18.026500701904297,1
144.60625406101988,2.5650074014847823,2.7160133965154776,19.764591217041016,1
144.5284432951718,3.95075002079902,0.9330506179248595,18.15323257446289,1
144.68858,2.1408834,0.4671798050403595,21.282649993896484,1
143.37333999999998,3.1366513,0.4199118316173553,19.332500457763672,1
144.4208,3.1228901,0.982941746711731,19.766799926757812,1
144.94259138351404,3.296514868335245,0.8653521474554181,19.980867385864254,1
144.47391688029913,2.666744796861676,3.1565787321462646,19.055458068847656,1
144.47392000000002,2.6667426,3.1642253398895264,19.88249969482422,1
143.24511493367714,3.373115323133575,2.007633375971246,20.463594436645508,1
143.85298,3.1919273,0.3648705780506134,19.168100357055664,1
144.94574705967074,2.687114938408107,2.150638742867531,20.916114807128903,1
143.53823,2.5436333,0.382841020822525,20.283300399780273,1
143.63137204130817,2.29679911048796,2.090583518587326,19.606029510498047,1
145.0653807556961,3.113163148518425,0.6858022261310334,20.779802322387695,1
144.6886,2.1408669,0.4672762155532837,22.17679977416992,1
143.11487999999997,3.5229449,2.1905150413513184,20.562400817871097,1
144.0683039205528,3.8348020302171513,0.7960177002203662,18.827533721923828,1
143.23265519351648,3.708194950897024,0.9591853816385482,19.084537506103516,1
144.22628617033004,3.14569524138516,0.8476530946351124,21.322446823120117,1
144.45515999999998,3.6087586,0.5735862851142883,21.834800720214844,1
143.84748000000002,3.1626775,2.4155476093292236,20.895299911499023,1
143.27035999999998,3.5956803,2.387683868408203,20.852142333984375,1
143.85297921998244,3.191927317846426,0.3638041381468649,18.28400421142578,1
144.06830000000002,3.8348027,0.7946586608886719,19.658899307250977,1
143.3733355734415,3.1366513106862177,0.4192584534635817,18.505603790283203,1
143.72386,2.7238813,2.689931869506836,19.349899291992188,1
143.4123640057369,2.4406464056376045,2.629746769245521,20.19689178466797,1
144.22629,3.1456948,0.8473840951919556,22.151500701904297,1
144.79093999999998,3.4340636,2.645463228225708,20.727399826049805,1
144.93257,2.3940855,0.4435413777828216,20.381799697875977,1
143.00667999999996,3.3163307,0.4199821054935455,19.519399642944336,1
144.09631495852898,3.7470127254145047,0.6799302782088218,20.751604080200195,1
144.99313,2.6698934,0.2409431487321853,20.11669921875,1
143.64165811675323,3.1124500106453517,0.2979050836153504,19.280933380126953,1
144.60924999999995,2.3439844,0.4406329989433288,19.14699935913086,1
143.70192303863425,3.810484253064801,3.414131200888155,20.816829681396484,1
144.8595014478105,3.67503301457193,3.2903311246974627,19.060626983642575,1
143.00667999999996,3.3163307,0.420041412115097,19.519399642944336,1
144.99313,2.6698934,0.2412726730108261,20.11669921875,1
143.84747631542882,3.1626757841977997,2.4095265833068757,20.069456100463867,1
143.53823,2.5436333,0.3830333650112152,20.283300399780273,1
143.36414819326,2.784527315125594,2.147098500291182,20.2514591217041,1
143.66114,2.996678,2.7903237342834473,21.83300018310547,1
143.77434637207534,2.7860820168468634,1.4418128822325371,21.728565216064453,1
144.35329000000002,3.6661924,0.3835906386375427,22.45249938964844,1
144.81536032438405,2.6109524588247623,0.999386836303614,22.41726875305176,1
144.28888304684946,2.0777353188807584,0.8650801237265928,21.914520263671875,1
143.0484390745714,3.266469371412507,0.9920262103295704,21.421192169189453,1
143.54341999999997,2.9431443,0.7066104412078857,20.809099197387695,1
144.4880904163512,2.0913535917227835,2.3059593614421385,21.749784469604492,1
144.6770260572423,3.2735975884160147,2.70633704616701,22.076372146606445,1
144.10722999999996,3.204891,0.7237833738327026,22.356700897216797,1
143.34965396538377,2.743311248798594,2.512248190196441,20.52812385559082,1
143.1760071111047,2.7360219315031444,1.5345629844723208,21.361732482910156,1
144.081038584881,4.021693014596124,2.1278373762127205,20.96464157104492,1
143.56808999999998,2.3812681,0.7273263335227966,21.19849967956543,1
142.99414729046904,3.2562955540454315,1.6612068633262322,21.189605712890625,1
144.14580999999998,3.2187161,0.4047394096851349,20.769500732421875,1
143.6555075193539,2.927165834803127,0.8754050727228706,20.624670028686523,1
143.72718673892754,2.5286530189545124,2.0996028581010373,20.374834060668945,1
143.8664900061865,2.8139067208915787,3.254099870613939,21.849123001098633,1
144.2521128672755,2.4202466077878357,0.9671647228897132,20.950023651123047,1
143.86458,3.9179999,0.5582681894302368,22.043100357055664,1
143.00185135397896,2.813529579903168,2.8316563974802307,18.75788116455078,1
143.73852999999997,2.5487615,0.6941485404968262,22.01110076904297,1
142.90958,3.1702255,1.2262319326400757,20.60059928894043,1
143.6181959451842,2.1395350125290924,0.54564570257499,19.513675689697266,1
143.65551,2.9271659,0.8762297034263611,21.45820045471191,1
143.99783203336187,2.7965704143180075,2.937608325029843,21.643409729003903,1
144.48082254863985,2.057713551939303,0.6329937664874519,21.32881736755371,1
143.4966171465688,2.721914628374264,2.431789552028592,22.252534866333008,1
143.11358835688137,2.5678695952303787,2.0864366220627293,21.74901008605957,1
144.4282437864351,3.361405587212662,2.4197254519363063,22.74764060974121,1
143.6182453928067,2.1393232562737485,0.5456193165012982,22.803579330444336,1
143.95325873124352,2.5353606060891436,2.3211799573315073,21.366134643554688,1
144.00728000000004,2.2765192,0.4949040114879608,20.29210090637207,1
143.80174,2.4655358,2.7908215522766113,21.006200790405273,1
143.07315098497625,2.6799627778994117,0.9811117465386312,21.892276763916016,1
143.7624704042577,3.491600819143124,0.4287059633037479,19.789485931396484,1
143.47572774979167,2.4680753766766266,0.7086993287196062,21.10292053222656,1
143.62785157255496,3.0959249263793245,0.2252715206764968,17.402324676513672,1
144.28548,3.5851832,0.501361072063446,21.826200485229492,1
144.01513999999997,3.7387832,0.5146507620811462,21.238113403320312,1
144.93497821277157,2.7603034700705966,2.326027666668111,23.419097900390625,1
144.13188149272992,2.6783341351640684,0.8963786657387645,20.733041763305664,1
143.407713623035,3.934704109708948,2.122713382962272,20.67882537841797,1
144.04055461252227,4.1027982176159306,2.8153172716767374,21.67853355407715,1
143.22546397631407,3.571632259064787,2.57864256370491,22.478994369506836,1
144.08789000000002,3.2904772,0.6140783429145813,20.97909927368164,1
143.33002145175195,3.4722240209265083,0.9101259933099016,21.490306854248047,1
144.47912071299285,3.913270973308233,1.204382898995636,22.88944625854492,1
143.40737858945357,3.4186020459766175,1.241083821893915,22.911142349243164,1
143.4751967911553,2.413412366072784,3.7385853508395495,21.786457061767575,1
142.9022471011791,2.7908634330051036,1.3543305269288155,21.778663635253903,1
144.6714801358689,2.880232693421762,2.9373754392005043,22.04943466186523,1
143.67297462595042,2.1628528433034693,2.9471966588790655,19.739078521728516,1
144.66821967224874,3.513529148212798,4.194316728307441,22.31018447875977,1
143.3793984276604,2.4588254357635018,2.8211894714452725,22.14374351501465,1
143.33923584648113,2.2716683413360896,1.5186220805883213,22.547266006469727,1
144.10043498987952,2.717613037917866,3.413967683990343,19.37136459350586,1
144.97007395335368,3.6027996986434045,0.9883621446000052,19.627222061157227,1
144.34680854893344,2.546474446315387,0.7089957043015472,20.882280349731445,1
144.36752911252913,2.7094931352726137,3.1581745091460345,20.961650848388672,1
143.4273331466591,3.4273094820165086,0.1015541930226717,17.371421813964844,1
143.10250517617345,2.7967831788418187,2.40306827348523,22.947734832763672,1
144.42771534367577,4.007591520824406,0.5639029263391308,20.98912811279297,1
143.67469997461788,2.8814605984969206,1.289994939413785,21.621376037597656,1
144.44484,3.7424519,1.3735682964324951,22.475000381469727,1
143.63054,2.9403327,3.2195193767547607,19.83220100402832,1
144.36382027641898,2.7700094361286136,2.7257083616402507,19.04926300048828,1
144.75015621537426,2.5867132204285075,0.996373918272108,21.361188888549805,1
144.23969999999997,2.8117419,0.4562948048114776,21.97879981994629,1
144.04086151124503,2.536573779778811,2.5238185887593096,21.970653533935547,1
144.13931408423724,4.079693573586408,2.963237282687059,19.946334838867188,1
144.06105849651462,3.0252746953773526,2.235196115404806,21.02836227416992,1
144.1420438559384,2.974723709650596,2.2559610621660435,20.566814422607425,1
142.98471878510088,2.923750876508324,2.0694654620298034,22.459163665771484,1
144.55319428393537,3.48726325494358,1.8550339107873817,23.04414939880371,1
144.6187275130307,3.410454585535869,2.1316565452787604,20.37439346313477,1
143.095973955414,2.4453988926644645,2.9957849037079884,21.84619140625,1
144.37536375730497,2.8471809085079367,3.5917619579494575,21.246458053588867,1
143.73310324418983,3.427290311691547,0.936619257129056,22.09904670715332,1
143.80376671948852,1.9832248120865332,2.250095696525853,22.2261962890625,1
144.13301363719776,3.5900514157188383,1.3707480712155702,19.776952743530273,1
144.44043616741678,3.0451208456922134,1.6467593158937253,20.968280792236328,1
144.75125216120358,3.806462242707634,1.1404704801210832,21.516460418701172,1
144.34796438608123,3.144532125433247,3.216362906718199,22.07090950012207,1
144.10462944718287,3.1575341611416956,0.6262917727768855,21.199499130249023,1
143.43102999999996,3.388525,0.9694037437438964,20.51020050048828,1
144.04835660727963,3.0633297844637397,2.004161160940378,21.70438766479492,1
144.00050131168263,3.3191300489961004,2.201660117671006,23.4744930267334,1
143.82415052135084,2.7258103657207227,2.1067931019303243,21.83102798461914,1
144.46493818765546,2.2916146644210476,2.8308563230555763,20.65741729736328,1
142.9381713239163,2.7792697347199744,1.5112310856105744,20.04471015930176,1
143.98939681207062,2.931007765216601,2.116650799572851,22.231420516967773,1
143.02944100251275,2.5358827378372397,1.0808274373336966,22.89970970153809,1
144.67301910699342,3.657396456823551,0.6445532439866661,19.2391300201416,1
144.23007695382626,2.2145605208353096,2.188793577242468,21.74189186096191,1
144.84535295700107,2.3770802149312775,1.5216004832355192,20.298791885375977,1
144.5141759201066,3.2410434287784016,2.0801861873102063,23.47246551513672,1
145.04585223203264,3.059419607948436,0.5052589900593344,19.676645278930664,1
143.43590425109866,2.093073943378408,2.8402211287695316,20.30092430114746,1
143.35019465101317,3.0577810673694783,1.1492078955158866,20.14164161682129,1
144.7302949178832,3.782779384989232,2.602427107715924,20.663959503173828,1
144.20624824956073,3.0239098837920513,1.1048376856031397,22.235462188720703,1
144.17513540326817,2.155087774813086,2.2587671887759626,21.15909767150879,1
144.61601568677978,2.428112394682002,2.18678151863728,21.28522491455078,1
144.0103240790026,2.5601688791600594,2.1606597067008555,22.305505752563477,1
143.99526860868946,2.1101827253772067,0.8664715979182616,21.308670043945312,1
144.0151390236573,2.7677716042958567,2.9444591405916665,22.17251968383789,1
143.77345005936996,2.0163930610980296,0.8717425489752728,20.694660186767575,1
144.14204,2.9747229,2.2624619007110596,21.392200469970703,1
144.00993359174137,2.8352138430144485,0.4162288808819678,20.196603775024418,1
144.84552437829336,2.9726811649777996,2.42755457316555,20.29500961303711,1
143.91979521654207,3.920149742499539,1.364380612741083,20.827125549316406,1
143.80295,2.000667,0.9515705108642578,21.78260040283203,1
144.08398948491893,3.9041183697340647,1.669893551875814,22.16749382019043,1
143.0675053052412,2.7471222783631144,0.7641733190376112,19.839086532592773,1
143.50608,2.6907643,0.552527666091919,22.046499252319336,1
144.74379999999996,2.3896366,0.4409087002277374,22.403900146484375,1
143.88679545938464,4.107290860382726,2.5491751465671424,22.61640167236328,1
143.1924687394215,3.417531741274294,1.9142299775069216,20.131999969482425,1
143.21628436117908,3.576383939985131,0.2823829532562745,18.408403396606445,1
143.54342351913618,2.9431425913048743,0.7068291059455964,19.83701515197754,1
143.45428503941656,2.6344674816985543,2.5011669555895866,21.30092430114746,1
145.00706157545326,2.971421997050804,4.099778140090442,21.868043899536133,1
145.01976936394897,3.010958097362767,2.277602366843506,22.55756568908691,1
144.03674690184613,4.073713337807535,3.3684054616811863,20.623050689697266,1
144.76729999999998,2.914438,0.5674062967300415,21.43120002746582,1
144.00993,2.835217,0.4160114824771881,21.11739921569824,1
144.31379104170156,2.61600647729499,2.04947226624864,20.961549758911133,1
144.78007320260795,2.740516018033053,0.3410127403621275,19.314537048339844,1
144.58515685805537,3.490597399200209,2.024866359205154,22.694364547729492,1
144.55386421057847,3.083178587745014,0.7124629693506207,21.45914649963379,1
143.39318917649564,3.729663268546426,2.1580445609704557,21.193763732910156,1
144.17941715248477,2.7316630616067803,3.0280592345257324,22.96323013305664,1
144.41758,3.5128817,0.6127829551696777,20.87980079650879,1
144.62969612981482,2.967661839304126,1.988378547334283,22.6466007232666,1
144.5371232171641,2.199599129571761,0.6710118338144867,21.570295333862305,1
143.85816929782447,2.0617873674365823,2.078956336135851,20.740070343017575,1
143.87204052891062,3.490264362922646,2.0906819552627227,20.92719078063965,1
143.99335518329914,2.052710686884553,1.2019713271744976,21.049806594848633,1
143.6341158691006,3.0678092512117385,2.3856411316400643,21.00653076171875,1
143.96397032338035,3.6093931067989713,2.2010981648618757,22.60443115234375,1
144.74379999999996,2.3896366,0.4412259757518768,22.403900146484375,1
143.98349836528467,2.6579112118454016,1.332229356871123,20.588647842407227,1
143.4340379980157,2.1572824261143855,0.858674626293489,20.5662841796875,1
144.25052,2.9726002,0.4056073427200317,20.524799346923828,1
143.18646,2.4782096,2.187004804611206,21.605899810791016,1
143.85896909417164,3.069791665704996,5.085485090893412,22.98359107971191,1
144.80300211930356,3.679030943877483,2.2455678127286465,23.003345489501953,1
143.0419003456584,2.915000849958825,2.582726912656198,22.37057304382324,1
143.79874722920107,2.1056956742714896,3.2534639069075832,21.8696231842041,1
144.06306771003742,2.627602237266718,0.6727669614987974,21.2695255279541,1
143.24197000000004,2.949992,0.9787226915359496,22.410200119018555,1
143.6122272111549,2.6129968118745337,2.725142000010963,21.479942321777344,1
144.76729922985464,2.9144395281615423,0.5662554090699796,20.60249900817871,1
144.6189677679482,2.188877148866094,1.310469309888444,19.143693923950195,1
144.89525915199587,3.6885663015318584,2.516784826442906,19.973861694335938,1
144.13611000000003,2.6624558,3.065631628036499,20.34492874145508,1
143.55109,2.0832466,0.6223970055580139,22.019699096679688,1
143.5060826181507,2.6907643979807134,0.5529692669594846,21.21286392211914,1
143.91895171379502,2.8090684275843585,2.4296312458635945,20.803009033203125,1
143.5543,2.241719,0.503013551235199,21.821199417114254,1
143.86458,3.9179999,0.5583470463752747,22.043100357055664,1
144.7625195019691,2.721984292204391,3.9340745590193458,21.990066528320312,1
143.3816,3.2471558,1.911976337432861,22.154699325561523,1
143.23393212323734,2.7645297116917646,2.695046858240156,19.731843948364254,1
144.5853038611694,2.7895987454996103,0.8669403962373604,21.296899795532227,1
143.30999696313626,3.702093584633781,2.083518617714509,20.76693344116211,1
143.66168957618103,3.9262617390744974,2.622969735289237,23.08580017089844,1
143.45499071075486,2.7966771531992074,2.6164686820719507,20.49815368652344,1
143.19582000000003,3.0910633,1.4695115089416504,21.993099212646484,1
143.28909999999996,3.3823283,0.6601001024246216,22.34600067138672,1
144.916184390561,2.481268985534071,2.539252479607764,22.223819732666016,1
143.8868458391693,4.020660732643167,2.8101427544932,22.64954948425293,1
143.80294848072072,2.000665432895448,0.9527102555264868,20.953763961791992,1
144.6269707968539,3.609393979599866,3.646907746759582,20.669208526611328,1
143.31599564412286,3.0412837821333545,1.5677110259010023,22.100770950317383,1
143.25342999999998,2.9067366,4.968095302581787,21.10662269592285,1
143.76885,3.4156392,0.6213752627372742,22.124399185180664,1
143.5411013119108,2.424398711720562,2.5483163604163455,20.84983253479004,1
143.89250404464545,3.5259330722794107,3.8047517585464337,20.05593490600586,1
144.35664627455964,2.556614715882596,2.1147657579290087,22.51744270324707,1
144.63716,3.2377161,0.2237806022167205,20.017200469970703,1
144.4656888672839,2.501176324198504,2.2980682087596755,20.034839630126953,1
144.95863311679796,3.3006930609706773,2.9767108940178555,22.749370574951172,1
143.43992591656985,2.3096702134718634,0.5048475927332886,20.87510681152344,1
144.67180220536895,3.6864513828384022,1.9641949093767297,20.783424377441406,1
142.98616000000004,3.1698133,0.9967522025108336,21.362499237060547,1
144.72474999999997,3.2733912,0.5701066255569458,22.227399826049805,1
144.67301910699342,3.657396456823551,0.6445116773259504,19.2391300201416,1
144.09682446617165,2.6191052545418683,0.6411771198285393,22.634050369262695,1
144.69894,3.2409019,1.3194342851638794,21.353099822998047,1
143.16387961704407,3.7537181420858863,2.273740231191633,21.54424095153809,1
144.28091,3.457489,0.3481350839138031,20.98270034790039,1
143.80333475281248,3.779687308130726,2.6646068104409046,21.29042625427246,1
144.9549289891391,2.8974684869960883,1.9033898600132015,22.28675842285156,1
143.99334999999996,2.052709,1.2008050680160522,21.87879943847656,1
143.56378744314208,3.778746765566408,1.1094751066562385,21.729740142822266,1
144.4612597595735,2.8755342101940564,2.1644958290906446,21.902774810791016,1
144.95421698161323,3.332007204759794,2.27952102801901,21.58460235595703,1
144.0047049148407,2.661468929002755,0.8562051405076038,20.54857635498047,1
144.3695733803433,3.2421814762900283,0.9804881160240676,21.663875579833984,1
144.31398654918365,4.003525170652475,1.9265118459383237,19.72451400756836,1
143.32531463007,2.272913178181706,1.974945166286361,20.97405242919922,1
143.5166207101604,2.3399333465479826,2.434836451192647,19.469947814941406,1
144.10757324945922,4.115407409069712,2.4213536026785767,22.6599178314209,1
144.27099981549276,3.397701317918569,3.227618554240365,23.334877014160156,1
144.6070077312024,2.418959213255846,2.6696299848422855,22.65706443786621,1
143.89123221241334,2.3921735627066796,3.012657855175634,21.68467712402344,1
143.48212,3.6175428,0.3967941701412201,20.92639923095703,1
144.4459891597457,3.7892492127587465,2.0328156277143754,22.218544006347656,1
144.10476429503163,3.345743231074621,0.8018868369079026,21.24021339416504,1
143.60597349439266,2.731067162788492,0.8805884079890105,22.87480735778809,1
143.8229281231201,2.191407789915418,2.204838750549342,21.20424461364746,1
144.35329000000002,3.6661924,0.3834702968597412,22.45249938964844,1
143.90085999999997,1.9270637,1.7647664546966553,20.353700637817383,1
144.22186999999997,3.2760954,2.405033588409424,21.983999252319336,1
143.77676386995276,2.8761542076682947,0.5631342219518478,18.881572723388672,1
143.9092332703614,2.207514606023792,0.3493460425150728,19.602380752563477,1
144.28029000000004,3.6030995,1.1824984550476074,20.13129997253418,1
144.14580999999998,3.2187161,0.4048156440258026,20.769500732421875,1
143.41233518068887,2.8221054608631495,2.4862592332096725,22.605382919311523,1
144.02654,2.4085528,0.4421072900295257,21.18939971923828,1
144.9810745643453,2.6629739781070954,2.03881384157807,22.288291931152344,1
144.0998929190396,2.984600310973493,3.286824916293356,22.22562789916992,1
143.96362159754045,4.120578973885685,1.5603939706475214,20.00796890258789,1
143.87203999999997,3.4902617,2.091872215270996,21.76160049438477,1
143.95961999999997,2.0518401,3.13462495803833,20.819900512695312,1
143.43102683420173,3.3885254978420507,0.970711361473147,19.67819023132324,1
143.2893423582059,2.9619988078929884,2.357629483384289,21.59639549255371,1
143.86620771711938,2.784848740335301,0.3066190436510312,21.224136352539062,1
144.0035262070148,1.9926990781358904,0.9588863729258847,21.22235870361328,1
143.1459166407996,3.711700300042019,0.7151010244783628,19.76377296447754,1
143.6005553858289,3.473660231826696,0.8047610355490327,20.617992401123047,1
144.5632,3.0839196,1.4655768871307373,20.80610084533691,1
144.27858050931434,4.0827609864787515,0.282680185650276,19.073272705078125,1
143.43336999999997,2.7467494,1.5240881443023682,22.42650032043457,1
144.79572090468972,2.801282877627817,2.8072974263469033,22.11642265319824,1
143.15482281601,3.2159094006976097,2.3912143952171117,22.940265655517575,1
144.63716,3.2377161,0.2238199561834335,20.017200469970703,1
143.9092332703614,2.207514606023792,0.3494631237584004,19.602380752563477,1
144.4290935685203,3.040429533815291,2.0477354662435023,22.785663604736328,1
143.52423999999996,3.7583586,0.4849744439125061,22.15679931640625,1
144.06307000000004,2.627601,0.6721983551979065,22.363500595092773,1
143.5917678737376,3.904920286681615,1.353156432303713,22.21796417236328,1
144.27030256984972,3.809623757802867,2.44490325115662,21.8360652923584,1
144.21416656247084,2.2465154510276775,0.4348981110215394,20.04263687133789,1
144.17609548192593,2.119508925074991,2.4267310072352677,22.07156753540039,1
143.45257628774644,3.75242961792792,1.090336786336717,19.503843307495117,1
144.10722999999996,3.204891,0.7237851023674011,22.356700897216797,1
142.9495176456561,2.7843267533899243,1.3411590682131465,22.39506149291992,1
144.6863717954307,2.9397668830353623,0.5695194689261921,20.023651123046875,1
143.0643792049715,2.926858914681717,1.4694415202530164,21.451889038085938,1
144.47522000000004,4.0035698,0.365884006023407,21.154800415039062,1
144.5632,3.0839196,1.472440242767334,20.80610084533691,1
143.60197180933957,2.754286291267467,0.993111109632029,23.301010131835938,1
143.76264000000003,2.7139143,0.4287687838077545,22.097299575805664,1
144.7068059325121,3.463652155848136,2.017112915537925,23.272836685180664,1
144.00727548883992,2.2765205947034803,0.4953365615853201,18.890714645385746,1
143.38951432539957,3.4375090809769246,0.4744644923821562,20.851551055908203,1
143.06750999999997,2.7471276,0.7642998099327087,20.66790008544922,1
143.95961999999997,2.0518401,3.139017105102539,20.819900512695312,1
144.69654859839005,3.3881926545244174,2.8842244815849316,21.754425048828125,1
143.07725,2.6128982,0.3451846241950989,20.84950065612793,1
144.42772000000002,4.0075912,0.5638312101364136,22.22920036315918,1
144.66503,2.3824386,0.9311554431915284,22.084999084472656,1
143.29503,3.1400994,0.9739896655082704,22.285600662231445,1
144.01674010479005,2.267783907480966,1.1299492709430723,20.850330352783203,1
144.1989390363949,2.3655486006037645,0.912185662455454,21.804513931274418,1
144.21148091466787,1.9302613392262336,1.9597534271308985,22.901233673095703,1
143.31505383054022,3.1886596125720277,1.228090266027984,20.03160858154297,1
143.92666743150184,3.7300699850696746,2.6590349943274956,21.042856216430664,1
144.34547313060665,2.981613160331214,2.3595749840700972,22.94999313354492,1
144.32887,3.1374321,0.36115163564682,21.66449928283691,1
143.19581893908224,3.0910632806853084,1.4690407916083836,21.159835815429688,1
144.47521665344888,4.003569811136955,0.3658304837781273,20.3288631439209,1
144.29525198174366,3.1892967544140616,2.14394269289163,21.398426055908203,1
143.53349202436212,2.7522188688282476,2.2983349799703547,23.139619827270508,1
144.7060355131699,3.743590548489669,3.8270924480851103,22.166879653930664,1
143.3696265242353,2.5148133648770843,2.7553041794787383,22.57775115966797,1
143.32318037016964,2.521027019510542,1.3858122055061783,20.10016441345215,1
144.48764304508208,2.746470746040765,0.5631674737579695,20.105060577392575,1
143.33176831413968,2.753366233153476,1.1110885781039452,22.046873092651367,2
143.96250471317128,2.6556539722943566,1.3252143754274073,22.395326614379883,2
143.41027431313438,3.3035952805729623,0.4971468836478876,19.84791374206543,2
144.75742207238756,3.5089910912747833,1.3938148688892489,22.670944213867188,2
142.94084275506265,3.192277511102761,0.5153090771282222,20.169357299804688,2
144.02391321775104,3.14086557379361,1.0088400680126126,22.539226531982425,2
144.25943243155513,2.220062950424587,0.8345215186955337,23.01265335083008,2
144.08499960943544,1.986174773979878,1.449938300759026,22.958515167236328,2
143.28389390763775,3.158153380206277,0.2462833402936731,19.61155891418457,2
143.4994880370905,3.5895349843047417,1.3691109638658407,23.14955139160156,2
144.7354570290625,2.1807369497428626,0.2872193080496975,20.02373504638672,2
144.19456255752328,2.3591283946797734,0.3907264645275604,19.300289154052734,2
144.77785878023556,3.746215069013515,0.3654012239107878,19.014833450317383,2
143.43801172066136,2.498198031466948,1.034024682057471,25.219423294067383,2
143.70275271488484,1.9484342586570191,0.2649129238700548,19.642820358276367,2
143.83518555857637,3.728598633312812,0.1590410171122984,16.57364273071289,2
143.99295881383276,3.6161559140305872,0.2345789561346981,19.813154220581055,2
143.36214672737017,3.131618850126588,0.2288224517382759,19.516828536987305,2
144.0751012078797,2.537364407535097,0.312697697354898,19.49769401550293,2
143.58461223528028,2.733008249628315,1.687226735982633,20.633007049560547,2
143.62818735581155,4.010994098744874,1.0827447984827483,21.90370750427246,2
144.66453429634828,3.7644569651153663,0.8347314166950606,22.23012351989746,2
