RA,Dec,redshift,rmag,set_id
359.35880999999995,-0.906083,1.5052220821380615,21.019880294799805,1
359.1106130495592,-0.3916518224382339,1.859664491300367,22.333471298217773,1
357.38438142961417,-1.2420668834905595,1.2833576548743857,21.852222442626953,1
359.21631,-1.281559,1.265928864479065,19.050437927246097,1
358.81579694709455,-0.4783457326812695,1.926478677150016,18.79750061035156,1
358.9773881079966,-0.7354289758770413,1.408021083327787,19.575090408325195,1
357.56284467902566,-0.6142829003193676,1.9292366124099545,21.129623413085938,1
358.60222999999996,-0.18845202,1.8104077577590945,19.35759735107422,1
358.7655,-1.967566,1.7603410482406616,20.20781707763672,1
358.75742345810033,-1.1402338836149253,1.0851026784378304,18.84882164001465,1
358.5774467422052,-0.5183344258658253,1.265884202286032,22.06619644165039,1
358.4942629339379,-0.4374969455781038,1.4315890010204235,20.94477081298828,1
359.27973013177893,-1.3458841454183723,1.6295186893753295,20.19273567199707,1
359.0539323761838,-1.985504011817548,1.318789985536042,22.81209945678711,1
357.6401900000001,-1.3155975,1.3168995380401611,19.642505645751953,1
358.08235,-2.0501613,1.4102790355682373,20.333467483520508,1
359.11689,-0.21292244,1.3045088052749634,20.57892608642578,1
358.49225554501646,-0.5951717927559471,1.535238896373343,19.808271408081055,1
359.04030630971374,-1.5716154669761933,1.4248083960412492,21.71332740783691,1
357.83676,-1.3222702,1.2281968593597412,21.39555931091309,1
357.9677749007656,-0.2494188399909113,1.1490633629247722,21.366451263427734,1
357.6252955036742,-1.5741983022501769,1.9353201768315689,18.973888397216797,1
358.65293999999994,-0.44661352,1.6958037614822388,20.96904563903809,1
358.19805920185564,-0.2596503701133,1.2186162823480997,21.516754150390625,1
357.851612814754,-0.2626654277485121,1.8040924865159744,23.644189834594727,1
357.37014,-1.152689,1.3835629224777222,18.50741195678711,1
358.16013,-0.75068184,1.958020806312561,21.048282623291016,1
357.82573,-1.7717028,1.0940721035003662,20.958988189697266,1
358.0627280240613,-1.1861891018691262,1.0588786677410595,20.850828170776367,1
358.77738999999997,-0.86874645,1.3390806913375854,20.864761352539062,1
358.2411124771488,-1.7132333817604843,1.7711076054885762,21.519744873046875,1
359.35733000000005,-1.7532068,1.6681290864944458,21.181791305541992,1
358.67681253258144,-1.26445589991341,1.2440861981973104,21.007266998291016,1
358.26607,-1.09861,1.89388906955719,20.17001724243164,1
359.34215753330335,-0.484475744823097,1.2829305552345325,21.05143928527832,1
358.75632973005446,-0.831595290784722,1.5371002616072342,19.44718360900879,1
359.15708527055074,-0.3755851764884146,1.9819560176657844,21.34321975708008,1
358.72277695166764,-1.2333805586812792,1.1873989468279338,22.922698974609375,1
359.36086290505943,-0.8633740620610969,1.6277244952565677,20.718233108520508,1
359.11601999999993,-1.6095047,1.7354501485824585,20.890230178833008,1
359.0318635779001,-0.7845001368092147,1.569794608324642,21.630802154541016,1
358.829523628596,-0.4779297269107869,1.642434829175624,20.285194396972656,1
358.3889211220271,-0.3684700126699507,1.8515873329257644,20.92104721069336,1
358.0188225723969,-1.134639511741126,1.5257474744424433,23.789451599121097,1
358.07169999999996,-0.17995689,1.1462559700012207,20.61071014404297,1
359.51877,-1.3394906,1.240415096282959,21.41144561767578,1
358.8091999999999,-1.3337451,1.929884433746338,20.78069496154785,1
358.9776401159138,-2.04600866565072,1.883101037581974,19.636486053466797,1
358.5334600486426,-1.3294135776167164,1.3356701520468492,19.637540817260746,1
359.12293999999997,-0.67372092,1.1558719873428345,21.35038948059082,1
358.57077000000004,-1.5564395,1.780742645263672,21.102022171020508,1
359.1845761911902,-0.7232132601937151,1.0113024177712295,21.26593780517578,1
358.945774548248,-0.3157677467442341,1.5260202839645003,20.137357711791992,1
358.7197628347392,-0.6355498606666714,1.0474376894800064,22.253976821899418,1
359.15707,-0.375582,1.985013127326965,22.385622024536133,1
358.54327,-0.59450912,1.3378372192382812,21.821556091308594,1
357.6489998266571,-1.0019163734910814,1.8269601501789412,19.74548721313477,1
358.29797974459206,-0.6934461983252543,1.456138757754241,22.18792152404785,1
357.8479790863162,-0.8726240795818253,1.558607864338586,20.80304527282715,1
357.52354,-1.072552,1.0743123292922974,20.366777420043945,1
359.28522999999996,-0.549468,1.9818211793899536,21.916412353515625,1
357.84481000000005,-0.414179,1.4969825744628906,22.258466720581055,1
359.16860881395655,-0.8529871000555521,1.628781748408489,20.909671783447266,1
358.00261848603907,-1.0292296563558163,1.3977924154752497,20.761001586914062,1
358.92850999999996,-1.5972935,1.4806404113769531,20.15734481811523,1
358.86682999999994,-0.12289152,1.6427525281906128,20.468191146850582,1
359.4557500000001,-1.3875801,1.2917393445968628,19.967134475708008,1
357.83646,-1.6811551,1.756792664527893,19.61033058166504,1
357.75396,-1.5972535,1.8022806644439695,20.407262802124023,1
358.194555546125,-1.0730918842981256,1.654838936735182,22.060813903808594,1
359.08493,-0.4597948,1.6442052125930786,21.217683792114254,1
359.05062164127236,-0.1763130733566632,1.5223371499569005,20.191965103149418,1
358.71038,-0.15373599,1.6833540201187134,22.35514259338379,1
357.7884076910969,-1.0201960743523537,1.4446048980001374,21.453567504882812,1
359.10027,-1.8533673,1.3832372426986694,20.708290100097656,1
359.19427999999994,-0.94830212,1.5201188325881958,21.57224464416504,1
358.3702817478828,-0.3392129469485174,1.4717289303900898,20.97553825378418,1
358.7184229121866,-0.7218474448941022,1.5807690361815545,21.0573787689209,1
359.18454999999994,-0.72321,1.010624885559082,21.70293235778809,1
358.05201915629027,-1.2494587849816106,1.326045450279886,20.315519332885746,1
358.2372926713737,-1.6211020413181914,1.9688352054856355,22.476682662963867,1
359.21631,-1.2815588,1.2667086124420166,19.050437927246097,1
359.1402499999999,-1.5985119,1.0095640420913696,19.590717315673828,1
357.81025999999997,-0.41971349,1.2782667875289917,20.629772186279297,1
358.4845790817125,-2.028597376754111,1.9241488697271876,20.92280387878418,1
358.7480008402712,-1.7372639638348493,1.866394042090162,22.09016990661621,1
358.0384528669166,-0.5250879305269676,1.630093361024464,22.586593627929688,1
358.07055,-1.0142514,1.714748740196228,21.59801483154297,1
358.77189388864264,-0.966984171496633,1.0847203243283057,22.73374366760254,1
359.0666151223941,-0.9051539174902054,1.3130188168425465,20.710262298583984,1
358.23810000000003,-1.473786,1.6981319189071655,21.568309783935547,1
358.17414422721197,-0.4847288845408871,1.946769436778326,22.675373077392575,1
357.4031292889548,-1.4110565830704649,1.1231015522713117,21.33612060546875,1
359.3588159557754,-0.906085781390378,1.510493218529184,20.95330047607422,1
358.7882683574359,-0.7509429308500989,1.3071897225821223,21.52942657470703,1
357.5339357173194,-1.5818371916929452,1.7488918714757211,23.059226989746097,1
357.7539688776875,-1.597242166994833,1.8020479246318983,20.236616134643555,1
358.6077700000001,-1.0965115,1.0684199333190918,20.947179794311523,1
358.8837743363895,-0.7568451212039901,1.651128964923776,21.524131774902344,1
358.88712,-1.8094068,1.9284396171569824,22.047683715820312,1
358.8668367014637,-0.1228933130137131,1.6464845643764028,20.491798400878903,1
358.6022476044403,-0.188465103364102,1.813123779139657,18.97376823425293,1
357.99401632727654,-1.6014775771818317,1.6091271751036225,20.98847389221191,1
358.661583488352,-0.1667684083814379,1.859262633703076,21.134376525878903,1
359.5720647912275,-0.9159851119579626,1.5746646139836378,21.63918685913086,1
357.7155399999999,-1.408763,1.9799152612686155,20.389873504638672,1
359.2065795811114,-1.769411962207932,1.6775670089506938,22.99053382873535,1
357.76817000000005,-0.81163901,1.841374754905701,22.09687042236328,1
358.0065222094079,-1.357117312925071,1.5197120902876542,21.50471305847168,1
358.3180754656473,-0.3558485546146926,1.6046282448977387,20.84105682373047,1
357.87543000000005,-1.3102857,1.294838309288025,20.578657150268555,1
359.0248133749764,-0.7364340651568666,1.847947450906496,22.334239959716797,1
358.3259494297251,-1.4943502100580175,1.910946639715684,22.39946937561035,1
358.09941044933225,-1.8060792867338693,1.552336583909085,21.871910095214844,1
358.3229430918613,-0.925819009572181,1.7227735318685184,22.42197036743164,1
357.5959700000001,-1.3492509,1.2565889358520508,22.05314064025879,1
358.49424,-0.437479,1.433186650276184,22.25141143798828,1
358.75234,-0.800559,1.5721861124038696,21.628997802734375,1
359.23794999999996,-1.3314862,1.6559545993804932,21.607215881347656,1
357.54215046236476,-1.275061990515208,1.3182392842096082,21.599720001220703,1
358.76253999999994,-0.723621,1.9977054595947263,22.17175674438477,1
359.29926980641795,-1.6187181582749528,1.705793775249778,20.36439514160156,1
359.43551,-0.973445,1.6247544288635254,20.743635177612305,1
357.52108999999996,-0.72050738,1.7603923082351685,21.698179244995117,1
359.0934500000001,-0.39884002,1.971024990081787,19.277671813964844,1
358.4481599999999,-1.126343,1.8684369325637815,22.347152709960938,1
358.02631999999994,-1.905508,1.3800195455551147,20.865163803100582,1
357.66489,-0.89112724,1.2004159688949585,21.537324905395508,1
357.93818137695393,-0.2340015891242083,1.8961857087977207,22.7131404876709,1
359.16859999999997,-0.852971,1.6220667362213137,21.0380916595459,1
357.76964,-0.2792913,1.2639766931533811,20.812837600708008,1
359.06659,-0.905158,1.3102827072143557,21.05322265625,1
358.31281861184897,-0.4331563467944682,1.4072961320361534,19.703893661499023,1
358.8585617381772,-0.4237408826728226,1.3356076281265994,20.34910774230957,1
359.4328404162058,-0.6295710876139101,1.3593007660219367,21.52483558654785,1
358.53631736000995,-0.9947300139426768,1.5169396024739563,20.732213973999023,1
359.51002499726764,-0.807826259095371,1.3658672663661686,21.18566131591797,1
358.1078842735436,-0.1813542073688321,1.3240363610326524,21.90574836730957,1
357.58619779779036,-0.5605921313645461,1.8586733499081332,20.19207191467285,1
357.68070062980973,-1.596152058353449,1.807886331407807,21.282859802246097,1
358.19726,-0.37910798,1.24555504322052,21.65719223022461,1
359.58678,-1.248114,1.782657265663147,22.420743942260746,1
359.33570610480103,-1.6816298407344372,1.0179677204296187,21.9711856842041,1
358.9493878221586,-1.5537941701656637,1.7894161643950628,22.72935485839844,1
358.59651514200084,-1.723253306687298,1.9752341470514767,20.48572158813477,1
358.84548852654467,-0.5842387677909228,1.6521227996357235,23.506065368652344,1
357.84797000000003,-0.8726401,1.5534799098968506,21.041061401367188,1
358.19453999999996,-1.073065,1.654487133026123,21.65178108215332,1
358.69210841660976,-0.1439038882410075,1.91256871590724,22.498828887939453,1
358.5800258664194,-1.554893444415954,1.7095716838243349,22.699047088623047,1
357.7681611771165,-0.8116524866901407,1.8399876759394649,21.799718856811523,1
358.63884020321296,-0.4586247655154231,1.8458797625354104,20.38588523864746,1
359.4708719824628,-1.288561047055009,1.6182416419197705,22.445343017578125,1
358.6976199999999,-1.7670865,1.32474946975708,19.34336853027344,1
358.6814449980186,-0.1788147213977771,1.4730354729242734,20.436708450317383,1
358.6651198267551,-2.060132341418329,1.2519096260602447,21.258228302001953,1
358.26607,-1.09861,1.893421292304993,20.17001724243164,1
358.95802308100804,-1.1747839122891697,1.425330501576763,22.63286781311035,1
358.8591863220608,-0.1990002187457896,1.4780651891352523,19.831321716308594,1
358.1601399990916,-0.7506866863970506,1.95859572438553,21.316335678100582,1
358.48775,-1.5890879,1.546146035194397,21.245466232299805,1
358.4601284175567,-1.6035742327608693,1.9493895073112368,22.751110076904297,1
359.27973,-1.3458984,1.623850703239441,20.221595764160156,1
358.3161,-0.44537721,1.2271056175231934,22.097980499267575,1
359.110903303775,-0.6257239492851002,1.6259567148091292,20.012868881225582,1
358.33206060487134,-1.575294525557143,1.43008509889242,20.85584831237793,1
359.5490182157271,-1.2370403721398064,1.2484363185430662,22.011287689208984,1
358.280751637414,-0.6416432950671275,1.0631232104278452,22.525224685668945,1
359.39003334034805,-0.5270011877575794,1.0335114503486675,21.648406982421875,1
358.10219000000006,-0.18600674,1.2360994815826416,21.797149658203125,1
359.00579889797547,-1.8130739795154065,1.5666122319090203,18.727537155151367,1
358.72132,-0.16961637,1.858521103858948,21.48497200012207,1
358.50253,-2.1087406,1.8175309896469116,22.000282287597656,1
358.15841066874765,-1.859026888812917,1.8202324280015116,20.813703536987305,1
358.6370534061415,-1.8017133365942384,1.242448784871126,22.0640926361084,1
357.7155399999999,-1.408757,1.9756712913513184,20.389873504638672,1
358.5708101552986,-1.5564250094630263,1.7795603371261417,21.072904586791992,1
358.1621713533842,-0.7678119437137131,1.4333924965676292,18.7022705078125,1
358.12933,-1.6932064,1.5340417623519895,19.863040924072266,1
358.2029796704385,-0.2551461280686365,1.3461915176735118,20.47832489013672,1
359.49145999999996,-0.85129856,1.1734660863876345,22.342374801635746,1
358.63869,-0.08769804,1.849346160888672,21.76730728149414,1
359.58676602313454,-1.2481323574657666,1.7806974368539583,22.231481552124023,1
357.79990999999995,-1.6629893,1.1501123905181885,20.746335983276367,1
357.9339,-2.0878954,1.915139079093933,20.731884002685547,1
357.7832712109265,-0.8319471717067711,1.827987620224098,22.351715087890625,1
359.357329329641,-1.7531985541671586,1.67235598167459,21.021652221679688,1
358.93221720425663,-0.2500034829296629,1.852733515323612,21.998626708984375,1
359.15756388642905,-1.3563092703343018,1.0231420312085102,19.953603744506836,1
358.23823161540787,-0.9372332955970916,1.7087890779671155,22.403501510620117,1
357.4616932107175,-1.5103654753753626,1.5386296297534112,20.714588165283203,1
358.14109248479065,-0.3123007315037254,1.867354970341027,20.28470039367676,1
358.19804999999997,-0.25964252,1.2185019254684448,21.259532928466797,1
357.8137528546974,-1.131842428268795,1.2039024451413998,22.49114418029785,1
358.7523490891317,-0.8005549662380786,1.5735105779428875,21.085411071777344,1
359.2391566924723,-0.6476237922047029,1.5511529105585755,21.728342056274418,1
358.6975522803992,-2.06183725992265,1.8685985705114765,21.0782527923584,1
357.67088,-0.43976416,1.2019226551055908,20.856189727783203,1
358.8286431361036,-0.3441830646176527,1.664990114007281,22.185070037841797,1
358.3114521511078,-1.370773345780708,1.9588800964771007,19.851049423217773,1
358.09101,-0.63051158,1.2011512517929075,0.0,1
357.4379111932224,-1.043423418839266,1.2394736663888193,20.060731887817383,1
357.52353731576693,-1.0725585406886682,1.0718668666989497,20.6605224609375,1
357.5686113508024,-1.2944833507665503,1.0772333659586404,22.718515396118164,1
358.4253863154841,-0.0544915042211158,1.891144461205075,21.590274810791016,1
359.1160378848748,-1.6095094561858054,1.7293736899160297,20.510509490966797,1
358.29067,-0.064560366,1.4799177646636963,21.46038246154785,1
358.21309186399606,-0.1316474063909732,1.5390271668315898,22.2967529296875,1
358.2006133666288,-1.0864978259984892,1.2238054091942967,22.27577018737793,1
359.45585161933684,-1.090244225160156,1.8356799751370576,20.611162185668945,1
357.37013211301337,-1.1526668089908594,1.384181820326269,18.46090316772461,1
358.88375999999994,-0.756839,1.647270917892456,22.028797149658203,1
359.1788831655338,-1.013485820735013,1.4093917444373287,22.284692764282227,1
358.49532999999997,-0.49320994,1.336514592170715,20.683656692504883,1
358.76835000000005,-1.6577196,1.5038243532180786,20.842287063598633,1
358.6581613956828,-0.1149009978974214,2.0520974834322354,20.977596282958984,1
357.58620999999994,-0.56059382,1.854442119598389,20.54342269897461,1
357.7028596689506,-1.2656864310536735,2.1556007001803095,20.08383560180664,1
359.285246796599,-0.5494755301696216,1.979187791711768,21.30918884277344,1
358.22633999999994,-0.6524141,1.305483341217041,21.68303108215332,1
358.4084703040228,-1.6014442337187262,2.8304225652981585,22.077926635742188,1
358.71753320989797,-1.1317754309297428,2.872287910418306,22.183788299560547,1
359.1933200000001,-1.302467,2.213852882385254,18.501379013061523,1
357.8217384887436,-0.5073958458086404,1.1558773418104833,21.033485412597656,1
358.5680976077804,-0.9689926886826948,2.493686269828965,20.644237518310547,1
358.5015730158616,-0.700967360099361,2.358502143461775,20.69862174987793,1
358.9283502536978,-0.9741444588626292,2.723197277088054,19.69617462158203,1
359.45751146834886,-1.667299438638322,0.6019781510934047,20.165573120117188,1
358.2979779282002,-0.2072623403474197,2.0847955564063647,19.31992530822754,1
358.0880199999999,-1.6099566,2.2739179134368896,21.623401641845703,1
357.9837996889162,-1.1537109780261192,0.1770968713019788,16.709823608398438,1
358.97543845683555,-1.5582876708987106,1.042783950085391,20.59706687927246,1
357.67088,-0.43976415,1.2006436586380005,20.856189727783203,1
359.4995355221703,-0.8418094413006432,1.98848559707791,22.57054328918457,1
358.2681600000001,-0.72766626,1.0833719968795776,20.66429901123047,1
357.4278046378486,-1.141116170350793,2.0749822041778883,20.6064453125,1
358.804028083388,-0.2876470184877716,2.213582922612632,21.716480255126953,1
358.08448877630076,-1.0902976168772598,0.8855995037789695,21.90281105041504,1
357.9157,-0.98368918,2.26717472076416,21.001256942749023,1
358.32222,-1.6047986,2.4741525650024414,21.16279983520508,1
357.8674404264116,-1.1881993960665027,2.0071665427167837,19.037673950195312,1
358.5898039429261,-0.3254502730985254,2.3653500938960015,21.74754524230957,1
357.83112000000006,-1.2081315,2.94566011428833,20.20894241333008,1
359.3587318170927,-1.104590621894722,2.115326799906436,22.711484909057617,1
359.19048768259665,-1.1338431225482044,0.7000579689982237,20.469083786010746,1
359.3322385233304,-0.5362021857386567,0.7455084586102144,21.65203857421875,1
358.56242999999995,-1.3126504,0.4014765620231628,21.07229804992676,1
358.81579694709455,-0.4783457326812695,1.9271557268278912,18.79750061035156,1
358.024802044981,-1.6276023692458783,2.343998410529195,20.666105270385746,1
358.47757434211763,-0.3556862361371768,2.1811265770084853,19.47732162475586,1
357.870581713922,-1.871627385634,2.060298688350095,21.015701293945312,1
357.58835,-1.8088117,2.182729005813598,21.481624603271484,1
357.96180000000004,-1.176836,0.4041678309440613,19.201257705688477,1
358.8246709038943,-0.7366011524810687,2.2107393565412914,21.650861740112305,1
357.65472625159407,-1.836937435811938,2.370806532848019,21.17691993713379,1
358.30678,-0.839779,1.9590492248535156,19.3925724029541,1
358.0721733194992,-0.3342531546321126,2.522165140012435,21.89710998535156,1
357.49268000000006,-0.74074536,2.5894126892089844,21.09330940246582,1
359.08701529611164,-0.2684248266510975,2.0106902850241126,22.384597778320312,1
358.4992068382653,-1.6170122275164096,2.685534942038033,20.61996841430664,1
357.8670902380014,-1.399237553724626,2.2626100759160304,21.686283111572266,1
359.0608143652591,-0.9893963439617666,0.4088633136690321,20.177440643310547,1
358.99384,-0.37333622,2.1716103553771973,21.060911178588867,1
358.09937,-1.6875377,2.5032403469085693,19.8225154876709,1
358.6386320901305,-0.0546239003650851,2.0436642361610513,22.75866317749023,1
357.58074115085134,-1.5107059657471067,2.387986534934071,22.297731399536133,1
357.988069694718,-0.9750068957007798,1.0925364538604925,19.900100708007812,1
358.8941474120542,-1.889126254290994,3.168569880909511,22.333253860473633,1
359.43343632195314,-1.4567073196220566,2.841179832957635,20.867496490478516,1
358.9717902116208,-1.2180836840009273,2.0560954715040505,18.913124084472656,1
358.25809000000004,-0.19929602,1.251682996749878,19.339134216308594,1
359.50076,-0.649954,2.95947265625,21.79146385192871,1
358.8691799999999,-1.4090416,2.418179988861084,21.410982131958008,1
358.76552843044925,-1.9675644798688043,1.7649442637029913,20.098852157592773,1
359.41099885077085,-0.9397642272298538,0.5503120413441466,20.047210693359375,1
358.5730217216747,-1.91694993462614,1.7939700452922147,19.314701080322266,1
358.2295051634005,-1.5437663487292714,2.2258788861802383,20.924163818359375,1
359.03868,-0.35568992,2.5315473079681396,22.05492401123047,1
359.03868,-0.35568992,2.534464120864868,22.05492401123047,1
359.36333660237034,-0.9590548639367732,0.8398720271216806,23.201601028442383,1
358.88216824887013,-2.090539330775569,1.487271080745146,19.844219207763672,1
359.23213,-0.555462,2.670297145843506,20.83312225341797,1
359.13834132091347,-1.940288528058656,1.6643550262259768,21.44519424438477,1
357.5115887993107,-0.8924909781242145,2.445679657128648,19.153217315673828,1
358.6831310029868,-1.968948757925991,3.22849693074559,19.54007911682129,1
357.62858000000006,-1.7611807,2.212144374847412,21.355337142944336,1
358.41839989261916,-1.3811618726450223,0.1843478458619563,19.55544662475586,1
357.90410999999995,-1.6374253,2.6293928623199463,21.718673706054688,1
358.99305000000004,-1.7725457,1.7817760705947876,20.72008895874023,1
359.4809335085128,-0.6369539159247404,2.8611134808464014,20.487504959106445,1
357.72311567097773,-0.802846679228744,3.8447720367894047,19.700454711914062,1
358.1796125734983,-0.7346212477979289,1.307550506605259,21.672924041748047,1
359.20164,-0.60047937,2.852623701095581,21.62018585205078,1
358.57299,-1.9169495,1.7901597023010254,19.44509506225586,1
357.62858000000006,-1.7611807,2.2096853256225586,21.355337142944336,1
357.8330575274218,-1.1679022820932607,2.1492238555338785,22.24237632751465,1
357.90287,-1.796317,0.6942563652992249,21.565011978149418,1
358.2172534791049,-0.6803936964336851,0.8072801798964524,22.41461944580078,1
