RA,Dec,redshift,rmag,set_id
41.358131000000014,2.8863075,3.1791718006134033,22.374113082885746,1
40.72702800000002,0.9261756,1.8018836975097656,22.162748336791992,1
41.45116999999999,1.0383131,2.334787607192993,21.92103576660156,1
40.237022000000024,1.2040142,1.1002624034881592,22.589519500732425,1
41.221787000000006,1.1479367,1.9606226682662964,19.85452461242676,1
40.51308630469975,2.877511081771951,2.1396082998854795,19.586580276489254,1
41.881699246140776,2.590879475304903,2.2889441131957096,21.75101089477539,1
40.873874,0.8675286,2.512337446212769,21.97679901123047,1
40.976495077767055,1.5210869021983264,1.7225946802669447,21.54835319519043,1
40.93003095585315,1.5203367000903878,4.485821823078926,22.11373710632324,1
40.883421,1.1035047,1.576891303062439,21.060935974121097,1
41.22545807730238,2.7255330027987625,2.2104681021409456,21.958343505859375,1
41.11271953965406,2.3025078137692545,0.8680481338462094,22.356687545776367,1
41.172593000000006,1.2429246,0.5472272634506226,19.373891830444336,1
41.37672399447251,2.9186961177178623,2.3047376438231835,20.17690658569336,1
41.74593489463748,1.3950014003673248,0.9490084856874204,21.95288848876953,1
42.038407316510906,1.537428686048431,0.8824703522992583,18.96091651916504,1
40.57332200000002,1.0310264,1.057466745376587,21.0966796875,1
41.9592668004692,1.6770563285519346,2.1259650981249902,22.866477966308594,1
40.90290055999408,2.5472737654122355,0.4768305026999767,19.72492218017578,1
41.21886955073502,2.7784542625742605,2.245922720728952,22.899641036987305,1
40.713322000000005,2.4042466,0.9764929413795472,19.46055603027344,1
40.579618363734106,1.6695228903968786,0.2320397619518008,18.412918090820312,1
41.20304029851919,3.011086025976303,0.7543269759950703,21.401159286499023,1
40.59233763443795,2.769034188245058,2.3622463216436875,21.913753509521484,1
40.234590000000026,1.644487,0.8693506717681885,18.49100112915039,1
41.51602100000002,0.94860921,3.0743799209594727,22.25039291381836,1
40.7729772113076,2.900324219876966,1.3293588731602188,21.66793632507324,1
40.77588300000002,0.93176136,2.2074859142303467,20.95009422302246,1
40.883421,1.1035047,1.576372742652893,21.060935974121097,1
41.3031249349476,2.992323539426304,2.0310104413690033,22.595720291137695,1
41.03774511248908,2.2666978940343623,0.6815321403319028,19.042884826660156,1
40.39529399999998,1.1403709,0.3121359348297119,0.0,1
41.01030100000003,1.0051432,2.0278098583221436,20.65504264831543,1
41.196394999999995,0.98988314,2.517542600631714,21.85046768188477,1
41.44553563025588,2.5641579514733515,0.4794562276287286,20.73369026184082,1
41.007698000000005,2.4445806,0.9659525156021118,19.15630531311035,1
42.07101063421507,2.16043505405891,0.651750672892731,19.9068660736084,1
41.44616500000001,0.90575529,2.0732321739196777,21.269166946411133,1
41.25130888760299,2.627055442968115,3.42283690727239,22.571422576904297,1
41.42932606130956,1.5096627035620858,2.447295336666807,22.581602096557617,1
41.43766100398435,2.050054197357289,0.7839377036419678,20.911422729492188,1
40.57011505277683,2.936890918706282,1.6737143623962307,20.348552703857425,1
41.509021400412706,1.924354678991733,2.646231230006716,21.4348087310791,1
41.17245215875758,0.9779794072514268,2.21690634496895,22.750761032104492,1
41.60565745262545,1.8739889675144603,2.323971335494693,23.209087371826172,1
40.60011800000001,1.0812506,2.4455134868621826,19.172609329223633,1
40.39528999999999,1.1403709,0.3121701776981354,0.0,1
41.66238296380369,2.3801624477691665,2.698710935831869,21.429861068725582,1
41.07410141958597,1.1942931143922737,2.0000910300373356,21.8836612701416,1
41.72225761065986,1.9441812805288223,2.107066106748273,19.69671058654785,1
42.00918373910653,2.395683560729086,0.2586890268819899,19.301977157592773,1
40.91074514285538,2.7189400879866117,2.336525810293628,21.057662963867188,1
40.517769201566374,1.379500996354677,0.8847281065704479,20.02303695678711,1
41.44616500000001,0.90575529,2.0709316730499268,21.269166946411133,1
40.178184999999985,1.1823394,2.714247226715088,20.577552795410156,1
40.34646971658477,2.579023830275561,2.225728817295308,22.790573120117188,1
40.873874,0.8675286,2.5219221115112305,21.97679901123047,1
41.740009235916645,1.9865437387035312,1.9535518282817157,19.07432556152344,1
40.60011900000001,1.081266,2.4419679641723633,19.172609329223633,1
40.57419737706184,2.421373243864393,2.393154877560738,21.63700294494629,1
40.425055999999984,1.1314411,0.6739082336425781,21.419254302978516,1
41.401639999999986,0.96341931,3.097644090652466,22.01732063293457,1
40.913261534773866,2.7669896847194084,1.786992326855558,21.478715896606445,1
40.39959399999998,1.7976208,2.304442882537842,20.963300704956055,1
41.22862048070327,0.8753623694634369,3.5786788709160104,20.91684341430664,1
40.697685999999976,2.242551,2.1533432006835938,18.821372985839844,1
41.03026299999999,2.522957,0.8161239624023438,19.716039657592773,1
40.163298999999995,2.3422631,3.034080266952514,22.196680068969727,1
40.51435600000002,1.1399515,2.163290023803711,22.00201416015625,1
41.127720861044565,1.094676934587718,2.013936771260506,21.505176544189453,1
40.57276999999999,1.111719,0.8751380443572998,19.839744567871097,1
40.949528999999984,2.098509,0.9376040697097778,18.79602813720703,1
41.785841000000005,1.8432212,2.0499379634857178,21.957096099853516,1
42.08830182154374,2.023805835520803,2.6784885522032384,23.127351760864254,1
40.64351799999997,1.2220962,2.720658540725708,22.900745391845703,1
40.39189699999997,2.5449464,0.9097502827644348,22.617094039916992,1
41.7419274313779,1.8018423897431592,0.8139385505233061,21.11906623840332,1
40.78233799999998,1.9412552,2.728184223175049,20.93668556213379,1
41.129725388348405,2.269931753355945,0.4200949547734027,19.408218383789062,1
40.88712307607063,2.2756093469806844,3.006751846157701,21.63144302368164,1
40.93884300000002,2.33458,2.2349092960357666,21.42966079711914,1
40.27177999999998,2.1488497,0.7191086411476135,22.355947494506836,1
41.49080200000003,0.9504562,2.46776819229126,0.0,1
41.14377002740018,1.928887290417216,2.1147307834421434,23.75595474243164,1
41.24559599999998,0.96024558,0.699603259563446,21.436071395874023,1
40.13887699999998,2.274797,0.6894542574882507,18.625429153442383,1
41.55205000000001,1.2455398,2.5460305213928223,22.359535217285156,1
41.565605896515784,1.808533906074166,3.180914232248082,22.378305435180664,1
41.96588925814242,2.4863880240967715,2.346922706542893,20.417911529541016,1
41.618194500516275,1.3694709868200068,2.485600044912432,20.997312545776367,1
40.08882699999998,1.5310396,5.682495594024658,22.65221786499023,1
41.40163799999999,0.96340148,3.0996484756469727,22.01732063293457,1
41.17257000000001,1.24293,0.5470831990242004,19.373891830444336,1
41.97035152595189,1.6883606777116398,2.3707387689512167,22.24707794189453,1
41.25874852765239,2.974336305063548,1.0573388691490206,22.659889221191406,1
40.60011800000001,1.081251,2.4457242488861084,19.172609329223633,1
41.00044717546511,2.9762555570526876,1.2271678316980996,21.912092208862305,1
41.053286813102815,2.111073783497333,1.7557086936855055,21.598962783813477,1
41.75125307057502,1.895354665208636,1.8304811235318832,22.20488739013672,1
40.883987905912086,1.933373162019008,2.7122485131636385,20.07656478881836,1
40.88051811546731,2.0473585982185276,2.108901644696219,21.815643310546875,1
40.936626864796,2.6943035047375155,2.801016367441663,19.21107292175293,1
41.14164599999998,1.1374655,1.9926058053970337,22.942644119262695,1
40.67442599999998,1.2251881,2.167431354522705,20.552865982055664,1
40.13887699999998,2.2747974,0.689556360244751,18.625429153442383,1
41.19705543620267,2.1378033932968585,2.250160046861699,20.190479278564453,1
40.62258400000002,2.3141707,0.8478865027427673,20.840639114379883,1
40.753060000000005,1.1541921,2.4754726886749268,21.086009979248047,1
41.10341228842864,2.803607941020617,1.968272166492516,22.574413299560547,1
41.26689018148634,2.262732117762538,2.2404391496968477,20.890600204467773,1
41.64973197955096,1.4780829981893555,2.04552802411448,18.720701217651367,1
40.77589201698384,0.9317671766737318,2.208088483679744,21.230140686035156,1
41.06320099999999,1.1885333,2.073423147201538,22.340890884399418,1
41.73436294830803,2.1779353496929015,3.58305673238489,20.09892845153809,1
40.66017602716733,2.7383912905895436,0.886635710560411,20.932674407958984,1
40.99009902050469,0.9696092068371834,2.0664844946633147,23.17491149902344,1
41.06522699999999,0.94967079,2.0136537551879883,20.66645240783691,1
41.34763105229071,1.1597655785734626,2.4398406115151094,22.18821907043457,1
40.43533254959437,1.1591661295374869,0.8268803290877764,20.19070053100586,1
40.90519999999998,1.0551174,2.465919017791748,21.437408447265625,1
41.492875000000026,2.2543582,0.1297900378704071,21.586626052856445,1
41.783523,1.3694699,1.2682949304580688,21.570293426513672,1
40.80928559463124,2.948076846898316,1.747639477123932,21.69449806213379,1
41.98640751238932,2.213382010191298,2.360657402986604,22.57142448425293,1
41.422917078836775,1.997921632241066,1.1145011887708092,21.132877349853516,1
41.29721999999998,1.3408642,2.955479383468628,21.414165496826172,1
41.38088056009722,2.6158144054815207,2.266440551757012,21.31969833374023,1
41.358131000000014,2.8863075,3.1793391704559326,22.374113082885746,1
40.326074000000006,2.5539964,2.129443407058716,21.45529556274414,1
40.809278000000006,0.84919608,0.8001598119735718,20.486692428588867,1
40.509518000000014,0.96122197,2.1280267238616943,21.801815032958984,1
41.01031507504114,1.0051087312051998,2.0122407665332473,20.361082077026367,1
40.809272379766256,0.8491897595618983,0.8005815770994638,20.442495346069336,1
41.1465568272313,2.4705078530158753,0.8978812839766992,21.67508888244629,1
40.5111024005843,2.67734113564358,2.536309909581457,23.646427154541016,1
41.54086699999999,1.290038,0.9639784693717957,20.783174514770508,1
41.01030100000003,1.0051432,2.0271146297454834,20.65504264831543,1
40.13490899999999,1.9936464,2.223447799682617,21.840234756469727,1
40.292281,1.2397141,1.940690517425537,21.836225509643555,1
40.62765626109398,2.5733135794070923,3.180667859968559,21.581493377685547,1
41.487714393564715,1.5351212678957942,2.4866032931313216,22.42056655883789,1
40.97784046768189,3.010387606930194,2.793092780133081,22.65471839904785,1
40.08519904707568,2.5581172731985653,0.6890908757855203,21.0174617767334,1
40.57276999999999,1.111719,0.8751856088638306,19.839744567871097,1
40.33746100000002,1.9347864,3.926206350326538,20.63799285888672,1
41.38882819021911,1.6644614153615545,0.8466626851961038,21.33849334716797,1
40.462260000000015,1.9021077,1.895208716392517,21.504701614379883,1
40.82305200000002,1.311475,2.1440658569335938,21.02608108520508,1
41.0167058423746,1.36788196096895,2.7512503905393553,21.92958068847656,1
40.945520999999985,1.1644134,0.2485424429178238,22.32233238220215,1
40.73457731717126,2.614852548257594,1.7036564678984727,21.31694793701172,1
41.11444399999999,1.0223633,1.9508930444717407,22.22525978088379,1
41.77859529257737,2.6742149115254845,2.958443618771326,22.32842445373535,1
41.59995718708245,2.0838836764099904,0.4538357703252996,19.20779800415039,1
41.32635558371248,2.9632991410034957,2.2476015952105763,19.39046859741211,1
41.448846949399304,1.7952195333519307,0.9163396510151282,22.74211311340332,1
40.54281100000003,1.2267021,1.6590408086776731,20.12487411499023,1
40.66750691490615,1.382440672007966,0.7203180506777913,20.304506301879883,1
41.282414966645774,2.739419131293897,2.5735608791289444,22.876161575317383,1
40.53389099999998,2.8770284,2.498271942138672,21.417001724243164,1
41.75186100000002,1.1123579,0.6657087802886963,20.484220504760746,1
41.13033797335264,2.8555996796192056,2.2478906394156426,23.141328811645508,1
40.64351799999997,1.2220962,2.720693826675415,22.900745391845703,1
41.64973197955096,1.4780829981893555,2.046347810324615,18.720701217651367,1
41.726103595121984,1.9596625096834783,0.9992181007384082,22.086408615112305,1
41.046918219034566,2.5438545999636664,2.664985313491577,19.869552612304688,1
41.01030100000003,1.0051432,2.02752947807312,20.65504264831543,1
40.5560256608636,1.918634472903708,1.0204083368389822,21.676965713500977,1
41.82378129750345,2.684049419238073,0.9597871737035812,20.119884490966797,1
41.314238999999986,0.90768649,2.1059813499450684,20.42512321472168,1
40.286508000000026,2.5279932,2.347222805023194,20.82221794128418,1
40.651254297497125,1.3085507208355909,1.6486904999453196,22.434101104736328,1
40.60011800000001,1.081251,2.4466497898101807,19.172609329223633,1
40.78365388305531,1.3654441636580872,0.7843443352337568,21.202486038208008,1
41.19951900000001,1.0472417,2.109259605407715,20.091716766357425,1
41.33416199999999,0.86542249,0.7105537056922913,19.86624336242676,1
41.47678959661509,1.867357682803894,2.286922586602018,22.72518539428711,1
41.1616175604828,2.1668860254374365,2.254673679173971,20.982383728027344,1
40.41918900000002,1.4065363,2.266213893890381,20.671030044555664,1
40.355421946094125,2.579973949000275,2.8964491236541052,21.828493118286133,1
41.23399527369836,1.9900580730847304,1.2235378345361536,21.178077697753903,1
41.299944627348445,1.8644335107684804,2.681635259393137,19.406322479248047,1
40.624768377562425,1.6766761934075958,1.6181535570833854,21.142541885375977,1
41.190617776441435,1.039595506426027,2.2038139569421547,20.05457878112793,1
41.62225779781876,2.3872676030157263,2.6865394383782184,19.964908599853516,1
40.77798340797868,1.6764354902102514,2.169538842191886,23.049707412719727,1
41.33373,0.98562811,0.1971703767776489,22.402019500732425,1
40.179374327715216,2.3982896317147153,0.7664640372431563,21.3360595703125,1
40.700526598056896,2.723755851934131,0.888242481835339,20.348783493041992,1
41.559154999999976,1.1421011,2.0727005004882812,22.320133209228516,1
40.67442599999998,1.2251881,2.1683268547058105,20.552865982055664,1
40.39688100000001,1.1403036,1.5879178047180176,19.55729103088379,1
40.390221,2.0507594,1.2404619455337524,20.477384567260746,1
41.372612,1.3805061,0.3811539113521576,21.34221839904785,1
41.24559599999998,0.96024558,0.6995062828063965,21.436071395874023,1
40.87376499999999,0.86750641,2.5147483348846436,21.97679901123047,1
41.04223532860937,1.940371743470048,0.3906682412754088,19.781288146972656,1
40.17817444826542,1.182345174093395,2.7099451528694076,20.92438507080078,1
41.61897038584712,2.2356310155309393,2.879410398104692,22.45427703857422,1
41.355008,2.622371,0.6392382979393005,21.80668830871582,1
41.268894999999986,1.245175,2.4299798011779785,22.043685913085938,1
41.58941600000003,2.7207483,0.7146939635276794,20.682024002075195,1
40.15067159428188,1.42527445619304,3.3591878109537063,20.942970275878903,1
40.873810679346114,0.8675094716976579,2.511231356874087,21.83280372619629,1
40.51435600000002,1.1399515,2.1646533012390137,22.00201416015625,1
41.172593000000006,1.2429246,0.5471792817115784,19.373891830444336,1
41.75186100000002,1.1123579,0.6660201549530029,20.484220504760746,1
41.235582379999514,0.8362720097490612,2.523512899926782,23.02638053894043,1
40.234590000000026,1.644487,0.8689215183258057,18.49100112915039,1
41.55205000000001,1.2455398,2.5459787845611572,22.359535217285156,1
40.08597199999997,1.9019454,0.9670125246047974,20.549808502197266,1
40.85751196811058,2.9257047194620873,1.221787760508053,17.541118621826172,1
41.66562003474581,2.516644287660919,2.1429052370386095,22.999853134155273,1
41.31103000000002,1.0458011,3.2159998416900635,21.62568092346191,1
40.44685099999998,0.98539322,1.8979759216308592,22.92113494873047,1
41.17244800000003,0.9779997,2.217982292175293,22.68044662475586,1
41.369260999999995,1.1369076,2.738102674484253,22.94290351867676,1
40.845359121683835,1.2853076700664208,2.0522259669544405,19.7525577545166,1
40.33746100000002,1.9347864,3.922372817993164,20.63799285888672,1
41.751227675995274,1.5832510239214443,2.3572378328241874,22.4650821685791,1
41.71177799999998,1.2475103,2.1317057609558105,21.72412109375,1
41.71177799999998,1.2475103,2.130972146987915,21.72412109375,1
41.478207271900345,2.788497364611678,2.7137597131014326,22.936450958251953,1
40.435339,1.1591684,0.8261476755142212,19.879701614379883,1
41.554839000000015,2.3002131,2.35260009765625,21.50563621520996,1
40.193772000000024,1.9239117,1.5306036472320557,20.963829040527344,1
40.35798999999997,1.6969854,2.2526988983154297,21.303815841674805,1
40.509518000000014,0.96122197,2.1309399604797363,21.801815032958984,1
40.51435600000002,1.1399515,2.1612744331359863,22.00201416015625,1
40.97148800000002,0.92227478,0.164991945028305,22.984233856201172,1
41.83974203592464,2.03636419041231,0.848199246657295,21.238445281982425,1
41.47440976137843,1.3852041614218915,3.3468186883919286,21.124711990356445,1
40.96097753025456,2.2571440261847777,2.0972479899983907,20.131664276123047,1
41.16202001023635,2.043600484078552,1.8860157616049784,20.671459197998047,1
40.081466999999975,1.5308752,0.7533667683601379,20.925865173339844,1
41.61824246401734,2.3283705325710304,3.167914235002782,22.081457138061523,1
41.163470071973805,2.997826429189172,2.158999134365693,21.987091064453125,1
41.72907700000002,1.2340855,2.1563971042633057,19.536718368530273,1
40.74953900000003,0.8393574,2.2099392414093018,21.79080390930176,1
41.55405359241232,2.3313454194091814,1.8793504937831416,20.96044158935547,1
40.394030999999984,2.311669,3.081775188446045,20.23675537109375,1
41.64713719453635,1.8512292933961971,2.447480480420702,23.242494583129883,1
41.33416199999999,0.86542249,0.710381805896759,19.86624336242676,1
40.43144076734041,0.9755987636137964,1.89299278482258,20.05108070373535,1
40.85478899999998,2.7110201,3.2626495361328125,21.177722930908203,1
41.12771500000002,1.0946659,2.018315315246582,21.53843688964844,1
40.953057,2.9504744,1.0902345180511477,20.4989070892334,1
40.04538200000002,2.4525813,3.200627326965332,20.030067443847656,1
41.601880027321826,2.623445787595682,2.183736782778513,22.781578063964844,1
41.079582000000016,0.92754019,0.8214485049247742,19.481964111328125,1
41.228624000000025,0.87538276,3.5904951095581055,21.05333137512207,1
40.686033752620645,2.1312768963958826,0.6398940760206436,21.12545585632324,1
40.9719745839304,2.391511808163718,1.1297878038466056,20.027023315429688,1
41.60276638602614,1.7674865833865565,2.6171233806726417,19.905776977539062,1
41.582336460422304,2.8754609956376536,2.6017959598770473,22.667774200439453,1
41.19857200000001,0.95011569,1.799975037574768,22.59189796447754,1
40.22458772205576,1.4616754452386893,1.9305670735398248,20.160669326782227,1
41.52291639470537,2.1290044256386,0.8845233223084256,21.059118270874023,1
41.26689699999997,2.2627468,2.243182420730591,21.033571243286133,1
40.78233799999998,1.9412552,2.728962659835815,20.93668556213379,1
40.75601479508664,2.7803235381832825,1.5466488410377115,23.04224395751953,1
40.747738461842744,2.573001413794021,2.6689487911901284,21.714191436767575,1
40.807342135065134,2.5571431721066316,2.0097100566638817,22.844959259033203,1
40.43613613983104,1.3959469556205997,2.283492081520147,20.698101043701172,1
40.829151000000024,2.9629569,3.335308074951172,18.781869888305664,1
40.12401399999999,1.3247279,2.210923910140991,20.61711883544922,1
41.34947299999999,0.95637748,3.0700275897979736,21.78504180908203,1
40.54823299999998,0.96724463,0.8056707978248596,22.087448120117188,1
40.34568300000001,1.0802583,1.6454933881759644,21.18656349182129,1
41.45121514577696,1.0382694807483848,2.3321202834961703,22.130306243896484,1
41.079582000000016,0.92754019,0.8214806318283081,19.481964111328125,1
41.56891590773982,1.318360644777015,1.8207298202299065,21.653343200683594,1
42.00773700000002,1.7431873,6.346585750579834,23.48818016052246,1
41.97041181358342,2.0288777526870523,3.2973846935575746,21.661869049072266,1
40.55800399999998,1.5673149,0.8132501244544983,21.608062744140625,1
41.90318500000001,1.3637429,0.950736939907074,19.97994613647461,1
41.81576420390264,2.357981664842421,2.37598159580958,22.1362361907959,1
40.9537071942749,1.914549572257139,0.8680367684257344,21.202051162719727,1
41.62982660098599,2.103375925454501,3.710480187435061,21.493003845214844,1
41.03182800000002,2.5108997,0.9892743229866028,20.168140411376953,1
41.57947766474583,1.9960851797971075,2.649907427500204,23.06839179992676,1
41.19951900000001,1.0472417,2.1083579063415527,20.091716766357425,1
41.58268346784047,2.6058477112538374,1.2831801491650257,21.112567901611328,1
41.790432518011414,2.2004597047670833,2.3142710357449596,21.462215423583984,1
40.44456500000001,1.1891333,3.0239641666412354,22.285057067871097,1
41.299631999999974,1.1226974,1.662549614906311,20.616016387939453,1
41.35357994326192,1.4715595197089195,3.3626630087028575,21.608617782592773,1
40.185267559998984,1.4565895588527835,2.595128759848905,20.379465103149418,1
40.674353,1.051878,0.6266636252403259,21.363740921020508,1
41.572257218227854,1.5371081205681485,0.9297086540424748,20.874042510986328,1
41.12771500000002,1.0946659,2.0167675018310547,21.53843688964844,1
41.467731000000015,0.98937482,2.5425493717193604,22.98443603515625,1
41.559154999999976,1.1421011,2.071871042251587,22.320133209228516,1
41.572235302290274,1.57201566943889,1.7714538029739693,22.142553329467773,1
41.07405499999999,1.1943002,2.003791093826294,21.75150489807129,1
41.605504,2.5489168,2.541493654251098,21.89488410949707,1
40.67442599999998,1.2251881,2.167834520339966,20.552865982055664,1
41.62320799999998,1.0915849,3.287997245788574,20.27143287658691,1
41.86884000380023,1.4443289629472995,1.9802537511094225,21.317420959472656,1
41.467731000000015,0.98937482,2.541887044906616,22.98443603515625,1
41.68848057160072,2.438076781823074,4.069551821945598,21.822021484375,1
41.72917483085248,1.8634342354352031,2.5031545595961915,22.925731658935547,1
40.873874,0.8675286,2.5167386531829834,21.97679901123047,1
40.47780286602172,2.4678324551586206,1.4964157774524105,22.48775863647461,1
40.94994447517808,1.7504302302226304,1.1694078757321258,20.877431869506836,1
41.06522699999999,0.94967079,2.0136916637420654,20.66645240783691,1
41.59132168319003,2.442942047806517,2.7970691215837316,23.064422607421875,1
40.56657141244118,1.4496133561622822,2.0578190555768376,20.79482650756836,1
40.829759000000024,1.8426638,2.3971707820892334,20.640235900878903,1
41.3974877333362,2.8054669955088465,2.248003672561769,22.17035675048828,1
40.51440788196485,1.139958470051364,2.1627890211025087,21.93018913269043,1
40.39959399999998,1.7976208,2.3055851459503174,20.963300704956055,1
40.56955702745911,1.2822431481465564,2.795342448159981,17.9103946685791,1
40.809278000000006,0.84919608,0.7998900413513184,20.486692428588867,1
40.974563573279355,2.7965991199477913,0.8015800782001267,20.67713737487793,1
41.2169107536049,2.095063034076136,2.683046356820391,19.215679168701172,1
41.842063,2.188692,2.8147709369659424,20.37111473083496,1
40.42727000000002,1.6322358,2.2640938758850098,19.179780960083008,1
40.62181558946474,2.535879998584323,2.902114728867188,21.36783218383789,1
41.61802744634897,1.6729522437325026,0.447093129856539,20.07255172729492,1
40.54281100000003,1.2267021,1.6598857641220093,20.12487411499023,1
40.979146000000014,2.2385221,0.6769335865974426,20.965303421020508,1
41.47652453507558,1.734751907057857,0.9204308124708322,20.948406219482425,1
41.32130799999999,1.2356989,1.4401997327804563,18.2304630279541,1
40.63705900000002,1.8616648,0.6952094435691833,21.669513702392575,1
40.986662654534896,2.9024151765006834,3.3176550550376755,20.23430061340332,1
41.28830385720806,1.7644228940799884,3.328858922535054,21.96055793762207,1
40.515063128579754,1.0044051729193963,1.854456363122449,23.02959442138672,1
41.41176686537109,2.2877351150783296,0.6017401865225741,18.70440673828125,1
41.554812258363086,2.3002133049461637,2.34971315365239,22.110252380371097,1
40.750219000000016,1.1412995,2.0186824798583984,20.311546325683594,1
41.06522699999999,0.94967079,2.013132095336914,20.66645240783691,1
40.81137899999999,1.264311,1.9358224868774416,21.946931838989254,1
39.87861299999997,1.9584886,0.8777326941490173,20.528562545776367,1
40.37014099999999,2.5328461,2.497619152069092,20.368677139282227,1
41.543632,1.4812648,3.0433292388916016,20.295345306396484,1
40.47119600000002,1.113695,1.2633296251296997,22.780044555664062,1
41.30785000000003,1.3483425,3.766425609588623,21.528989791870117,1
41.762351244228064,2.15671713179516,0.2823535115879522,17.284557342529297,1
41.5597531641258,1.8793550007626576,1.9231940510526864,21.75658416748047,1
41.88570216715917,1.97149097109018,0.8309090363787646,22.390108108520508,1
41.49080200000003,0.9504562,2.4666504859924316,0.0,1
41.71177799999998,1.2475103,2.1356804370880127,21.72412109375,1
40.13490899999999,1.9936464,2.22399377822876,21.840234756469727,1
41.55459407080281,1.0456896339476882,2.971501171085933,22.707555770874023,1
41.51602100000002,0.94860921,3.0743327140808105,22.25039291381836,1
41.37067901804586,1.802336850186478,0.8931031513250549,21.542919158935547,1
40.59759795975844,1.3161297332846968,3.1966036634313273,22.114614486694336,1
41.314238999999986,0.90768649,2.107248306274414,20.42512321472168,1
40.40642289153596,2.13011342146888,1.749578387275175,20.959707260131836,1
41.19230600000003,1.6435528,0.9537125825881958,21.063093185424805,1
40.5561778026619,2.4989183125779824,1.590266467123226,20.23918914794922,1
40.548975013156,2.73572956867651,0.8906420579189752,20.5179386138916,1
40.77588300000002,0.93176136,2.2035300731658936,20.95009422302246,1
41.358289134717445,2.076601054587784,0.3245580214709794,19.626205444335938,1
41.07405499999999,1.1943002,2.003581285476685,21.75150489807129,1
41.65364099999999,1.0775089,0.8673255443572998,22.048439025878903,1
41.84243500000002,2.506375,1.2358986139297483,20.147613525390625,1
41.34947299999999,0.9563775,3.0712084770202637,21.78504180908203,1
41.07405499999999,1.1943002,2.0028109550476074,21.75150489807129,1
41.16079000000002,2.8163402,1.166398048400879,20.6478328704834,1
41.249600999999984,1.4291616,0.7497311234474182,21.908580780029297,1
41.17257901204208,1.242922304823785,0.547491837489972,19.331378936767575,1
41.16896800000001,2.6386401,0.742509663105011,18.37081718444824,1
41.29721999999998,1.3408642,2.9567208290100098,21.414165496826172,1
41.54200372287009,1.8282754043518152,0.8352765019211162,21.05580139160156,1
41.67687976545808,2.4019649866689576,1.045682292737207,22.56354331970215,1
40.6184995824149,1.9830580551958996,3.303407258567881,21.104721069335938,1
40.82603866680206,2.9229344097543244,0.4210222931757995,19.026321411132812,1
41.435407999999995,0.90370182,0.4139319360256195,0.0,1
41.86275799668651,2.3820060481230003,2.10413942589638,19.607955932617188,1
40.26553899999999,1.8780411,2.0786144733428955,21.63972282409668,1
41.832020735517325,1.8800255199197793,2.546383008582473,20.44358253479004,1
41.07959124241287,0.9275417963205256,0.8218071341806608,19.490001678466797,1
40.141904428672525,1.2993173676268166,2.607035444184714,22.966196060180664,1
40.949529242676135,2.0985114099329536,0.9388167483422136,18.883968353271484,1
41.497876559268576,1.9902740234436107,2.375935383953163,23.088422775268555,1
41.2446793643781,2.799745295467541,3.267861795236034,21.269933700561523,1
41.21236075409696,2.465660563648712,3.2122356320593908,21.073993682861328,1
42.05925857294216,1.919088019787086,2.1375454255156985,21.11626243591309,1
41.31103000000002,1.0458011,3.2147903442382812,21.62568092346191,1
41.62524603783247,1.812742268404987,2.27751106548116,22.844696044921875,1
41.39668387890577,2.25532638931659,1.4203501679978432,22.088964462280273,1
41.467731000000015,0.98937482,2.5425865650177,22.98443603515625,1
40.79707524723436,2.207817237986793,3.197804810774757,22.772180557250977,1
41.703948807270976,1.5763377987224372,2.3611357413209166,21.69666290283203,1
41.509990000000016,1.3434994,2.4763736724853516,20.279457092285156,1
40.849716,1.4306026,1.924803376197815,21.00385093688965,1
41.71177799999998,1.2475103,2.1323156356811523,21.72412109375,1
40.703975000000014,0.85178451,0.6628457307815552,22.609071731567383,2
41.47927139697352,2.8063091548880337,1.4584698617400529,22.652070999145508,2
41.25878238348711,2.972480076037428,0.950769750119404,21.64954376220703,2
41.40562150717882,1.703289938400661,1.190116631467154,23.155139923095703,2
41.69346669304097,2.2731695255635147,0.4178710707820157,20.14831161499023,2
40.80218266428712,2.170586964605812,0.2604659347284532,19.195568084716797,2
41.895839000000024,2.5521062,0.8562011122703552,24.23611831665039,2
40.97890687183531,2.3008461879795026,0.2291954036628469,18.794116973876953,2
40.62054699999999,2.3868008,0.8598514199256897,23.483240127563477,2
40.14965278277876,1.884460080355423,0.2204630700637036,18.903966903686523,2
41.16650649173615,2.161951469066483,0.28991610251764,19.0960693359375,2
41.17141942698012,2.877040780633342,0.2027276898703436,18.503162384033203,2
40.80595300705672,1.950828520224832,0.8927260245013956,20.907983779907227,2
40.13978252202901,2.5756147225094868,0.2268867506400025,19.260244369506836,2
40.75503060139054,1.7761453093173554,0.9082419787819608,22.08573341369629,2
41.16670504136735,1.7579170314126944,0.0765234517561245,17.398332595825195,2
40.52836839156464,2.4860886100274153,1.2832846625278531,22.985126495361328,2
41.278456695521136,1.8606535447494412,0.8939903486140621,22.606311798095703,2
41.037891,2.3742544,0.7498161196708679,22.571992874145508,2
40.35287499999998,1.1350428,0.7941974401473999,21.736034393310547,2
41.60589621796672,2.1922076114398066,1.5597609865106266,22.384273529052734,2
41.24904750649336,1.097104741244461,0.4629903247909686,21.835813522338867,2
41.426693,1.433948,0.393042117357254,22.68557357788086,2
41.449146293368415,2.191046596508352,0.4485102313589563,19.200519561767575,2
