RA,Dec,redshift,rmag,set_id
40.74962199999999,0.80159259,2.0230231285095215,22.955535888671875,1
41.754939999999976,0.058399999,2.1499032974243164,19.178133010864254,1
41.31226379209552,-0.6838817557752039,2.779528685510569,20.57711410522461,1
41.26906507083822,0.9225320157968536,1.3625664605828318,20.028871536254883,1
41.39326316995261,-0.4916591338317179,2.4147386919287253,21.35071182250977,1
40.97451602197942,-0.9573411056791992,2.1027438363297186,21.08852195739746,1
41.611853999999994,0.6319485,1.700347661972046,21.954349517822266,1
41.079582000000016,0.92754019,0.8216305375099182,19.481964111328125,1
40.74332500000003,-0.76931514,2.840264081954956,22.135971069335938,1
42.1969645190723,-0.2193188933703653,1.44674273520072,18.79637336730957,1
40.43252062951192,0.029205051783742,0.8055289191316061,22.384023666381836,1
41.100908,0.66226112,0.6992452144622803,22.224462509155273,1
41.87852299999997,-0.110087,1.9278866052627563,21.317821502685547,1
40.34794189418135,0.3717788510807349,3.141243563231206,20.312488555908203,1
41.92502200000001,-0.30132,2.381906747817993,23.07945442199707,1
41.347999000000016,-0.128977,1.54606831073761,22.03523063659668,1
42.04033376082518,-0.4732206970667963,2.6858655578709816,22.3572940826416,1
40.57772899999998,0.3158615,1.0107271671295166,21.172304153442383,1
41.467731000000015,0.98937482,2.541887044906616,22.98443603515625,1
42.11126309501073,-0.695685614747666,3.0064357819354033,19.58509826660156,1
41.704079999999976,-0.377606,0.6253621578216553,21.721424102783203,1
41.78905500000002,-0.86013899,1.9296445846557615,21.24359703063965,1
41.98058900000001,0.63796799,1.8011393547058103,20.65784454345703,1
41.217961,0.53187102,0.6723375916481018,20.359848022460938,1
40.562483511324146,-0.0359815787226825,1.010507593254177,19.66971969604492,1
41.06522699999999,0.94967079,2.013084173202514,20.66645240783691,1
41.33219200000002,-1.100442,1.3964329957962036,21.18252944946289,1
41.328445999999985,-0.34406,2.074195146560669,21.09406852722168,1
41.773626999999976,0.3095807,0.649954617023468,18.97983169555664,1
40.23145699999998,0.2003673,2.3662755489349365,20.60245704650879,1
40.33848139074036,-0.3020915667269139,2.142887718271928,20.689369201660156,1
40.458275000000015,-0.076091999,1.2607309818267822,20.701900482177734,1
42.346540000000005,-0.138845,2.5028483867645264,18.863265991210938,1
40.628445,0.80966679,2.057810068130493,22.353269577026367,1
40.85764499999999,-1.022337,1.986271858215332,22.51361846923828,1
41.945334,-0.89430798,2.821980237960815,21.93127059936523,1
40.64799199999999,-0.58613998,1.8237800598144531,22.045095443725582,1
41.15096857971231,1.0077255043223343,2.0660007883017877,22.14859390258789,1
41.00060400000001,-0.145491,1.885172128677368,21.29607582092285,1
41.90347800000001,0.48841931,0.7862271666526794,21.18473243713379,1
40.68742400000002,0.1887594,1.636738657951355,21.338884353637695,1
41.15620799999999,0.1903272,2.1185379028320312,19.788394927978516,1
41.505249001315626,-0.9937111827906104,0.2016160556271728,18.092010498046875,1
41.39027699999997,-0.129183,0.6548071503639221,19.0036563873291,1
40.291637414764594,-0.3810292393395186,0.447236582777437,20.207048416137695,1
41.760410999999976,0.24379,2.963505744934082,21.67754173278809,1
41.59128537720564,-0.647708148473928,2.104594431252357,22.965909957885746,1
41.258036,0.36095687,2.1713366508483887,22.025714874267575,1
41.52450099999999,-0.011518011,2.274221181869507,21.06997299194336,1
40.88007600000003,-1.0099222,2.611656904220581,21.535396575927734,1
40.52999399999999,-0.47191999,1.7137664556503296,19.67354393005371,1
41.48846900000001,-0.139843,2.197185516357422,19.84391975402832,1
41.521163,0.4610574,2.0711348056793213,22.291486740112305,1
40.20724000000001,-0.19661,2.0059094429016113,0.0,1
41.66299900000001,0.48858882,1.5482780933380127,21.525850296020508,1
41.66177600000003,0.4550127,1.1658130884170532,19.87353515625,1
41.66294099999999,0.82622464,3.737382173538208,20.688596725463867,1
42.231689255731574,0.3851239531497273,1.018489854138687,19.81293487548828,1
41.77328799999998,0.88623178,0.8052401542663574,21.92854118347168,1
41.45116999999999,1.0383131,2.334787607192993,21.92103576660156,1
41.3457287949928,0.9920328954493544,0.4048211756352178,19.94190788269043,1
41.74696827033615,-0.9231154380716954,1.4399064276576456,20.902772903442383,1
42.29926335958283,-0.4432887295187857,1.750077600396495,20.399314880371097,1
41.18773259069949,-0.46067961093177,1.5929983894610442,23.03101348876953,1
41.48202300000003,-0.727115,2.104378461837769,22.000856399536133,1
41.49443600000001,0.0684947,0.8408032655715942,21.876304626464844,1
41.207322999999974,-0.64981299,2.0684521198272705,22.573501586914062,1
41.448320000000024,-0.137335,1.6005797386169434,20.23790740966797,1
40.53247099999999,0.79307622,0.6350256204605103,21.545278549194336,1
40.57772899999998,0.3158615,1.01071298122406,21.172304153442383,1
41.873602000000005,0.90516708,2.449519395828247,22.411867141723633,1
41.217961,0.53187102,0.6716251969337463,20.359848022460938,1
41.32929899999999,0.1373251,1.022386908531189,19.666671752929688,1
41.301874,-0.80570601,1.583117127418518,20.964956283569336,1
41.858115,0.29464663,2.265627861022949,20.90375709533691,1
41.694751999999994,-0.205762,0.5642898678779602,19.42633819580078,1
41.74311499999999,0.55202088,1.7410770654678345,20.368921279907227,1
41.21835313706228,-0.8780304488501005,2.396541611377389,22.725894927978516,1
41.19859073206435,0.9501240954376904,1.7976528379153562,21.73304748535156,1
40.906908999999985,-0.2142703,0.8709155321121216,21.94708824157715,1
42.297617414440246,0.484508526430897,2.4394242699946336,22.494314193725582,1
41.626757,-0.639443,1.0131651163101196,21.199068069458008,1
41.173603000000014,-0.405552,3.0369250774383545,22.547117233276367,1
40.84424899610235,0.1788880905934306,0.3742125641737562,18.89581298828125,1
42.01771400000001,0.3430892,0.8369811773300171,22.09221839904785,1
41.480344,-0.123051,1.6515346765518188,20.282724380493164,1
42.07475099999999,0.77771117,1.8954838514328003,20.71508026123047,1
40.96436699999998,0.85190118,2.5143353939056396,21.94892311096191,1
40.519262000000026,0.0300631,0.5973735451698303,21.178815841674805,1
41.80652900000001,0.9627047,0.7564378380775452,21.803119659423828,1
40.97148800000002,0.92227478,0.164991945028305,22.984233856201172,1
40.47463942842867,-0.5750890397475578,0.964555605152307,20.178041458129883,1
40.68188199999997,0.3304254,0.9046292304992676,21.75229835510254,1
40.57573100000002,0.59875751,1.238256812095642,22.149301528930664,1
41.01998200000003,-0.178376,3.1161742210388184,21.35934829711914,1
41.485716000000025,-0.258608,1.5984660387039185,21.654193878173828,1
41.536835999999994,0.88016592,1.25992751121521,20.14616584777832,1
41.13218198271118,-0.4285770545826071,2.841138497428606,20.060462951660156,1
41.858115,0.29464665,2.26436448097229,20.90375709533691,1
41.91166499999997,0.2897693,1.0119472742080688,20.99234962463379,1
40.613230999999985,0.2883485,1.1560864448547363,21.44010353088379,1
41.53818103472663,0.3063553811010816,1.5374346388755231,22.332599639892575,1
41.02300500000001,-1.055203,0.381079226732254,20.45891571044922,1
41.91299200000003,-0.87254599,2.12849497795105,20.53984260559082,1
41.075462000000016,0.70000599,1.3756543397903442,22.7141056060791,1
40.795473287410985,-0.980791394598041,2.229209132336909,20.9258975982666,1
41.38540599999999,-0.46055698,2.140788316726685,20.12341690063477,1
41.448320000000024,-0.137335,1.6001402139663696,20.23790740966797,1
41.429186000000016,-0.74175202,0.846476674079895,22.476139068603516,1
41.70292082867565,-0.5503074269425957,1.486608936065934,20.18824005126953,1
41.99033099999997,0.26179396,2.45969295501709,20.204282760620117,1
41.859414000000015,-0.76744701,1.2782745361328125,21.152748107910156,1
40.42303400000003,0.071276298,0.6481925845146179,18.783824920654297,1
41.75820399999998,0.61729848,3.562734365463257,21.353422164916992,1
40.633730000000014,-0.53099799,1.8716460466384888,20.93505859375,1
41.15620799999999,0.1903272,2.1172866821289062,19.788394927978516,1
41.11188299999998,-0.9111579,2.312340497970581,20.78235626220703,1
41.177443859650104,-0.3890369677393995,3.0660472826189973,20.00115203857422,1
42.154413999999974,0.41310315,1.9723931550979616,21.494373321533203,1
41.301162999999974,-0.94336902,1.485069990158081,21.70389175415039,1
41.19951900000001,1.0472417,2.109732151031494,20.091716766357425,1
41.35060198084797,-0.1112350428080682,3.203202721809916,21.60442352294922,1
41.00269912618865,0.7897269247778076,0.8488687877916598,19.048192977905273,1
40.488134,0.1176592,1.5652120113372805,18.571508407592773,1
41.448328,-0.85947401,3.0365684032440186,22.68235206604004,1
41.20036600000003,-0.50313799,1.3779804706573486,21.467548370361328,1
40.571174124168,-0.6009631433987936,0.983480428609582,21.050148010253903,1
41.52085,0.428056,1.5454201698303225,22.07949447631836,1
40.59573999999998,0.58132448,1.4585938453674316,22.551008224487305,1
40.60779500000001,-0.695192,0.3829956352710724,20.254016876220703,1
41.52588882217346,-0.9255270911563594,1.4260728781675678,20.066320419311523,1
41.31163600000002,0.65650069,2.458500385284424,21.812179565429688,1
41.75217900000001,-0.391,1.881199598312378,22.560287475585938,1
40.519867999999974,0.1374047,0.3820693790912628,18.90237808227539,1
40.44393270230918,-0.1646838360982469,0.401497366857741,19.10968017578125,1
41.92841141437604,-0.2760602617775394,2.2293602326564077,20.98048973083496,1
41.27102400000001,-0.57834301,2.3658387660980225,20.278282165527344,1
41.190493579301545,0.7519056957324144,3.5301791490371155,21.818674087524418,1
41.302524000000005,-0.161626,2.108762502670288,22.668596267700195,1
40.91027986279802,0.7426657798664742,2.4265734523157687,18.98826026916504,1
41.43364100000002,-0.70771398,1.2275385856628418,21.790369033813477,1
41.07959124241287,0.9275417963205256,0.8218071341806608,19.490001678466797,1
40.775841000000014,-0.156365,2.1958696842193604,22.15781593322754,1
40.75346999999999,-0.182038,1.996565580368042,20.26872444152832,1
41.12221699999998,0.54119297,1.784237265586853,0.0,1
40.58815773659815,-0.2977763041965878,1.5234753301007975,20.736099243164062,1
40.291792999999984,0.3837224,0.7911892533302307,20.357759475708008,1
40.35048525656143,-0.336409795264246,2.1496144252395606,23.018953323364254,1
42.114733,-0.026895137,3.33520245552063,20.631881713867188,1
42.1969645190723,-0.2193188933703653,1.446935078573513,18.79637336730957,1
40.556445,-0.80189498,1.7119271755218506,21.510103225708008,1
41.62675072795367,-0.6394445313959092,1.0146816464298936,20.92933464050293,1
41.30837200000002,-0.59320898,1.0078953504562378,19.583194732666016,1
41.07260600000001,-0.90207499,1.2375775575637815,0.0,1
41.78905500000002,-0.86013899,1.931132435798645,21.24359703063965,1
41.58400599999999,0.85436041,6.5035858154296875,22.292381286621097,1
40.83188200000001,-0.90113401,0.8050470352172852,20.574636459350582,1
41.000606746556414,-0.1454857706868633,1.8883381532206416,21.192476272583008,1
40.97827607486016,0.4779530284398565,2.231194324808226,21.97702980041504,1
41.99053700000002,-0.63770998,2.546076536178589,22.523548126220703,1
41.75219526672635,-0.3910020437430068,1.8839798032366872,22.196731567382812,1
41.220376999999985,-0.96968898,1.2628360986709597,22.44524383544922,1
40.811135999999976,-0.14983358,6.562089443206787,22.4989013671875,1
41.571199999999976,-0.100738,1.140835523605347,18.009727478027344,1
41.03297299999997,0.1416849,1.483332276344299,22.33297538757324,1
41.33237300000002,-0.310215,1.605850338935852,21.855205535888672,1
40.66557643192013,0.8290003006350668,2.224691007858255,21.71038246154785,1
41.19986899999998,-0.65317702,0.8730813264846802,22.132822036743164,1
41.87853143135854,-0.1100583546540332,1.927746793046216,21.392070770263672,1
40.291792999999984,0.3837224,0.790520191192627,20.357759475708008,1
41.07318299999997,0.1396522,1.0808439254760742,22.175142288208008,1
42.09212354026303,0.0949808523296826,2.840745784239655,21.317325592041016,1
41.60996123580564,0.1714448889675657,1.7695477029903433,22.587879180908203,1
40.46353799999997,-0.288896,2.026853084564209,22.18937110900879,1
41.217961,0.53187102,0.6719682812690735,20.359848022460938,1
40.50104126503248,0.5808244348892602,1.691165667776153,20.034347534179688,1
40.53247099999999,0.79307622,0.6348896622657776,21.545278549194336,1
42.02651935907063,0.3426096308375351,2.735569598762718,20.729612350463867,1
41.52587299999999,-0.92552001,1.4234635829925537,19.775728225708008,1
41.30837200000002,-0.59320898,1.00790274143219,19.583194732666016,1
41.014588,-0.361291,2.826629877090454,22.02152442932129,1
41.18219799999997,0.78370001,0.7488225698471069,22.19795799255371,1
41.35522100000003,0.1239792,1.721687912940979,21.17648696899414,1
40.81645800000001,-0.136419,2.0868794918060303,21.3471736907959,1
41.632943986740216,0.731128562794773,2.4107455165793343,21.192554473876953,1
40.897717,-0.113312,0.9664031267166138,21.558774948120117,1
42.07923181455911,0.0288173145231053,1.0033319558032734,21.42400360107422,1
40.38923199999999,-0.036464,1.589371681213379,22.559720993041992,1
41.27102400000001,-0.57834297,2.3653295040130615,20.278282165527344,1
40.82937700000002,0.60430094,2.240811347961426,21.974977493286133,1
41.11329599999999,-0.98581899,3.0381102561950684,22.000102996826172,1
41.40638200000001,-1.114824,1.260158658027649,20.92694854736328,1
40.404525999999976,-0.232799,1.3741400241851809,21.153112411499023,1
41.774315,0.85264358,1.8566545248031616,21.66117286682129,1
41.07987700000001,-0.65076301,1.3847723007202148,21.154760360717773,1
41.57171699999998,0.4530209,1.544286847114563,21.280967712402344,1
40.71283299999999,0.60613292,2.0165152549743652,20.660966873168945,1
41.258036,0.36095687,2.1698403358459473,22.025714874267575,1
40.58534300000002,0.56909202,1.7009190320968628,21.606773376464844,1
41.36757860561418,0.796484295921585,0.9555250054051384,21.09279441833496,1
41.712256000000025,-0.749261,2.1786794662475586,19.176061630249023,1
41.95507700000002,0.63009149,2.4630050659179688,20.443374633789062,1
41.61872299999999,-0.74923001,2.1047511100769043,20.03731346130371,1
40.57482600000003,-0.70243791,2.410567283630371,21.39458656311035,1
41.485526971237974,-0.1916460601260219,1.4611716882787051,22.140764236450195,1
40.989018999999985,-0.39459,1.0923234224319458,21.661209106445312,1
40.222207000000026,0.1857852,1.0125253200531006,19.887252807617188,1
41.07809824861616,-0.8455664794413034,1.384664084941852,20.58843421936035,1
41.347999000000016,-0.128977,1.5422477722167969,22.03523063659668,1
41.14527099999998,0.023605741,3.778331995010376,20.6480770111084,1
40.586407079285614,-0.349950818318892,0.6846893231331221,18.82038688659668,1
41.28014400000001,-0.04242895,0.5680585503578186,20.871204376220703,1
40.7747,-0.75348899,2.6708438396453857,21.83017349243164,1
41.34947299999999,0.9563775,3.0712084770202637,21.78504180908203,1
41.05766399999999,0.3093063,0.685070276260376,18.961566925048828,1
40.38369399999999,-0.138978,1.1099244356155396,19.91637420654297,1
40.83082581117338,0.337920959067608,0.6019407444496192,22.399484634399418,1
40.595016999999984,0.1241581,2.13444185256958,22.67253875732422,1
40.74967300000003,0.66014303,1.3256957530975342,19.78772354125977,1
40.50329499999998,-0.24024776,2.295630693435669,21.281911849975582,1
41.47458599999999,-0.213628,1.0218321084976196,22.948631286621097,1
41.19986899999998,-0.65317702,0.8733941316604614,22.132822036743164,1
41.78632299999998,0.5638507,1.1634368896484375,21.790180206298828,1
40.39872600000001,-0.149624,0.8215367794036865,19.326568603515625,1
41.95507700000002,0.6300915,2.46337890625,20.443374633789062,1
41.28629516201869,-0.9317284485370324,1.608710483170074,21.075531005859375,1
40.64764500000001,0.76808688,1.2178924083709717,20.05769920349121,1
41.573315235864506,0.6254916677091168,2.0651215679807997,21.846210479736328,1
41.976819999999975,0.77174089,1.6324007511138916,21.096710205078125,1
41.28231099999999,0.59704011,0.8179536461830139,21.24233055114746,1
40.72702800000002,0.9261756,1.8010791540145874,22.162748336791992,1
40.966252999999995,-0.09687,1.7936174869537354,21.3594970703125,1
41.34006309152344,-1.1267781516304098,2.2187920870941764,21.9652042388916,1
42.136436,-0.29144775,2.4931178092956543,21.25556373596191,1
41.31163600000002,0.65650069,2.4576377868652344,21.812179565429688,1
41.07265636765887,-0.5114003585201332,0.2002005212573168,17.029476165771484,1
40.62946509023584,-0.2077918363548211,2.542893650018265,19.67583656311035,1
40.91027986279802,0.7426657798664742,2.4260874915457653,18.98826026916504,1
40.95631300000002,-0.152261,2.0611541271209717,19.8693790435791,1
40.48487,0.73101261,0.9884585738182068,19.63976669311523,1
41.00222100000002,0.1809432,1.9449076652526855,0.0,1
40.615471000000014,0.77000601,0.7146005034446716,21.453733444213867,1
41.100908,0.66226112,0.6990439295768738,22.224462509155273,1
41.333552,-0.75959743,2.321214199066162,20.41450309753418,1
41.86452300000002,0.49747771,1.8344799280166624,20.661134719848633,1
41.39314200000001,-0.321842,0.9690361618995668,21.58586311340332,1
41.664469142637955,-0.7321391072812117,1.9225795127132317,22.127275466918945,1
41.970462999999995,0.2617729,0.8348829746246338,20.59139060974121,1
40.28083800000002,0.1743768,1.673919916152954,20.890087127685547,1
41.17061181722974,0.4320915179722241,1.6771179041692623,22.261127471923828,1
41.002696000000014,0.789729,0.8475844264030457,19.00305557250977,1
41.42074000000002,-0.039099,1.7306694984436035,21.670019149780273,1
41.058513000000005,-0.396211,0.7620405554771423,20.986045837402344,1
40.58490599999999,0.131284,2.273204803466797,22.1688232421875,1
41.75820399999998,0.61729848,3.561448574066162,21.353422164916992,1
40.48925700000001,-0.13398877,2.2442095279693604,21.309982299804688,1
40.99692272390957,-0.177180059658838,2.3586251000221727,21.30398178100586,1
41.35157300000003,0.57310252,2.1473586559295654,22.28585433959961,1
41.311667,0.65649485,2.456282138824463,21.812179565429688,1
41.52450099999999,-0.011518012,2.2742981910705566,21.06997299194336,1
41.017132,-0.018212109,3.2676546573638916,21.59150123596191,1
41.59967799999998,0.61310322,2.3108298778533936,21.16935157775879,1
41.75823200000002,0.61733731,3.5636563301086426,21.353422164916992,1
41.74732806548844,-0.1464827537295414,2.6120124919410013,19.71333122253418,1
42.133014,0.62843037,2.7367870807647705,20.740476608276367,1
41.4803381042572,-0.1230653272527299,1.651143688965995,20.668100357055664,1
41.40894000000003,-0.61930601,1.760664463043213,21.503286361694336,1
40.777803163865464,-0.4253895002608186,1.2778855964162823,20.146827697753903,1
41.56152968119385,-0.0656662064917496,1.446857857966834,22.652090072631836,1
41.34717599999999,-0.60525199,3.155653715133667,22.03543281555176,1
41.68542200000002,0.4795762,1.3118655681610107,21.660043716430664,1
40.579342,0.1820161,1.5684492588043213,22.140443801879883,1
40.62771600000002,-0.0082490001,2.4717490673065186,0.0,1
41.61378500000001,-0.57996201,1.9161615371704104,21.84385871887207,1
41.32929899999999,0.1373251,1.0221182107925415,19.666671752929688,1
42.04471753242811,0.1570819257622069,0.8112373546037932,21.513324737548828,1
40.25952657677335,-0.298854097014055,0.870242442862455,21.31439781188965,1
40.98788200000001,0.4256177,1.0729655027389526,21.553129196166992,1
40.76952799999998,0.0015089864,2.7625174522399902,18.42257308959961,1
41.20739631368383,-0.9655249469604958,1.3666324613134129,22.010723114013672,1
41.68487399999998,0.7356915,1.578888177871704,21.58555793762207,1
41.87852299999997,-0.110087,1.9275416135787964,21.317821502685547,1
40.5583802544508,0.3439006383769482,0.9256414850941436,21.239837646484375,1
40.484804999999994,-0.448087,2.0861799716949463,21.69774627685547,1
41.1390955013768,0.3303102498155364,0.9819097048455296,20.73413848876953,1
40.326486999999986,0.49139762,1.096760392189026,19.75467872619629,1
40.43617499999999,0.56255973,0.881705105304718,0.0,1
41.61416166363798,-0.1888285193258924,2.02608820763798,23.032270431518555,1
41.121593181396115,-0.1795242328256854,2.380670198292136,22.341800689697266,1
41.19735000000003,-0.041841845,2.2501330375671387,20.90104866027832,1
41.56104764910824,0.2705387808959913,1.5387998863254346,22.461904525756836,1
41.19736791164786,-0.0418443361883922,2.2506107271992213,20.568809509277344,1
41.58797199999998,-0.031141,1.2949812412261963,18.1795711517334,1
41.873602000000005,0.90516708,2.4539830684661865,22.411867141723633,1
40.77846448144239,0.205387186479918,2.0881160087653465,19.031539916992188,1
40.58490599999999,0.131284,2.276883363723755,22.1688232421875,1
41.19986899999998,-0.65317702,0.8730934858322144,22.132822036743164,1
41.34301399999998,-0.398726,1.8203758001327517,22.492277145385746,1
41.12213600000001,0.5411618,1.7821592092514038,0.0,1
40.912893,-0.54525701,0.3087832629680633,22.380584716796875,1
42.04197147773224,0.4029769904477244,3.2642874833908584,21.235111236572266,1
40.93616500000002,-0.286269,0.9429980516433716,21.51321601867676,1
41.69251400000002,0.71072871,1.4470986127853394,21.386716842651367,1
41.301162999999974,-0.94336902,1.4845850467681885,21.70389175415039,1
41.047124999999994,0.1448906,2.150909662246704,21.65448951721191,1
40.7125882766469,0.1697130325973535,1.8894024180536553,21.086570739746097,1
40.795469000000026,-0.98079324,2.2340052127838135,21.40041732788086,1
42.02173789673272,0.1002736052027826,1.410113073655813,20.68634605407715,1
40.33598699999999,0.1565921,0.1933792382478714,22.164464950561523,1
41.27511700000002,0.85719359,1.2136245965957642,20.650224685668945,1
41.848095,-0.426836,1.860395073890686,19.73732566833496,1
41.66618081676999,-0.0436606628102265,2.3264486093269174,19.98138427734375,1
40.71148499999998,0.76581519,2.259366273880005,22.15156364440918,1
40.94384600000001,-0.78791699,1.28697669506073,20.859573364257812,1
41.48202300000003,-0.727115,2.10395884513855,22.000856399536133,1
42.126486,0.35194077,2.38882827758789,21.236391067504883,1
41.521163,0.4610574,2.0715723037719727,22.291486740112305,1
41.18018000000001,0.52922228,4.028955459594727,21.892240524291992,1
42.26654500000001,0.44440697,3.1935765743255615,22.05500602722168,1
41.44288547910586,0.312556446971816,1.3605926919798628,21.82931327819824,1
40.873874,0.8675286,2.5219221115112305,21.97679901123047,1
40.75208900000001,0.1987092,1.0392913818359375,22.018274307250977,1
41.18020247074445,0.5292034333168505,4.014280703663885,21.842893600463867,1
40.87095499999998,-0.360566,0.4313914179801941,20.73339080810547,1
40.58534300000002,0.56909202,1.693424105644226,21.606773376464844,1
40.42764299999999,0.65282392,1.6910603046417236,20.128381729125977,1
41.203778,0.48293961,0.8412368893623352,19.781484603881836,1
41.53493791573733,-0.5051892222918645,1.522166608115036,22.098325729370117,1
41.68487399999998,0.7356915,1.5776528120040894,21.58555793762207,1
41.290685,-1.0003858,3.829639196395874,20.163105010986328,1
41.10895191196034,0.6044693811652749,3.0445276148619507,21.637805938720703,1
41.831658,-0.55365578,2.609288454055786,20.800926208496097,1
42.41492319346319,0.116728322005804,0.5644966069153163,20.40165901184082,1
41.26807600000001,-0.99676999,1.7135628461837769,22.088897705078125,1
41.10450800000001,-1.02589,2.266945123672486,0.0,1
40.87846300000001,-0.071331,2.088268995285034,21.80514335632324,1
41.45081499999998,0.2114669,0.8974378108978271,21.643125534057617,1
41.31103000000002,1.0458011,3.2147903442382812,21.62568092346191,1
40.89929599999999,0.69749765,0.2658970952033996,19.809831619262695,1
41.47019799999998,-0.74038401,1.4206053018569946,21.414527893066406,1
41.53690999999998,-0.56513901,1.9568164348602295,21.678464889526367,1
41.63518099999999,-0.537285,2.1521246433258057,18.570226669311523,1
40.519127000000026,-0.64327498,2.2892184257507324,20.042573928833008,1
41.82744500000001,0.0656367,1.6547255516052246,21.837316513061523,1
41.22862048070327,0.8753623694634369,3.5786788709160104,20.91684341430664,1
40.77588300000002,0.93176136,2.2035300731658936,20.95009422302246,1
41.26862,0.47812368,1.467771291732788,19.683473587036133,1
42.32831840910426,0.3506518907822885,1.5726658266297118,20.755367279052734,1
41.31522899999999,0.26012403,2.3820345401763916,21.84024429321289,1
40.46900299999999,0.5929965,1.631908893585205,22.697725296020508,1
40.97831400000001,0.47787619,2.246699571609497,22.182294845581055,1
40.9603513009985,-0.1457873100291852,0.1863425384140091,17.88287925720215,1
40.47672638882039,-0.7235812717326493,3.3564260264779953,21.8839168548584,1
41.58181000000002,0.2677043,2.0275392532348633,20.67020034790039,1
40.68201099999999,0.40886864,0.8544297218322754,20.78008270263672,1
41.66998899999999,0.99328601,1.6150943040847778,20.74769592285156,1
40.74108000000001,0.3294306,1.766147255897522,21.853391647338867,1
41.59881300000001,0.3348652,1.8566598892211912,21.071252822875977,1
40.33598699999999,0.1565921,0.1933885216712951,22.164464950561523,1
41.084315,-0.74619802,1.0961958169937134,21.065185546875,1
41.04422583897749,0.3903766782134353,1.218675417812605,21.647544860839844,1
41.63750700000003,-0.207843,2.6897871494293213,21.939613342285156,1
41.35368299999999,-0.97952174,0.4271725416183471,21.2868595123291,1
40.71283299999999,0.60613292,2.0171284675598145,20.660966873168945,1
41.24900400000001,0.90309692,2.379737377166748,21.83320045471191,1
41.01995999999997,-0.17836995,3.1356990337371826,21.35934829711914,1
42.132545247350265,0.6178940236224136,1.272433990032004,20.499439239501953,1
40.3783007347967,-0.4588287663798173,2.2692731566038,22.94938087463379,1
41.203781869954206,0.482939311231461,0.8420997186383465,19.61244010925293,1
40.78411732573021,-0.0241737754689067,0.6784665593996014,19.09268569946289,1
41.5717558556585,0.4530062956709009,1.5455157974068707,21.668397903442383,1
41.803675,-0.46589099,2.582130193710327,22.488910675048828,1
41.39015267330609,-0.1181797355541262,1.054894297281009,22.395004272460938,1
41.587969999999984,-0.031137999,1.2957063913345337,18.1795711517334,1
41.178245,-0.70645701,0.6279378533363342,19.70629119873047,1
40.67829,0.22170576,0.7333387732505798,21.071598052978516,1
41.50294155394469,-0.0689928882759235,2.1600001241756837,22.257808685302734,1
40.980673000000024,0.1207537,2.2422797679901123,22.126548767089844,1
40.921266,0.2710031,0.9003499150276184,21.310123443603516,1
41.62328200000002,0.55869768,2.3522253036499023,20.900026321411133,1
41.56124299999999,-0.62770589,0.930884838104248,23.73287773132324,2
41.27068108248789,1.016192696505133,0.5822166456934799,20.7774658203125,2
41.658001089172934,0.0241748603758858,1.6856540974177934,22.72538948059082,2
41.59965286514698,0.61310193955458,0.4081085563898377,21.180919647216797,2
41.73807103123742,0.4921959052954998,0.557447237010204,19.659225463867188,2
40.6921859835175,0.7923714604212794,0.9707384598377496,22.149263381958008,2
40.4960972123503,0.6402987701166512,1.2613999637301516,20.23482894897461,2
41.575665000000015,-0.47811251,0.9685872197151184,22.36482810974121,2
40.8664905416722,0.931973515952432,0.7500533251838468,20.313777923583984,2
41.3561873818248,0.3715761276639646,0.2346389260313374,18.146238327026367,2
40.38341867438525,-0.0538986430381455,0.2034175433263267,19.500219345092773,2
41.5986766062433,0.1817207452333772,0.1643905697690817,18.7290096282959,2
41.43067777258008,0.0978341993712798,1.3934500120935311,20.208751678466797,2
40.88171696244288,0.2693213125244581,0.4251394030806473,20.24679183959961,2
41.53030363723833,-0.939662304119042,1.3558150931246769,22.429290771484375,2
40.54322400000001,-0.20502539,0.8694261908531189,22.514381408691406,2
41.24904750649336,1.097104741244461,0.4629903247909686,21.835813522338867,2
41.96134599999999,-0.3498008,1.2917979955673218,23.087385177612305,2
40.65312873872874,-0.4429417039835593,0.3374644632759107,19.617448806762695,2
40.49307199870052,-0.3580487390506925,0.2751110132032324,20.03129005432129,2
41.24860336178286,0.7167905851623739,0.777064419135752,20.521310806274418,2
40.31016105301422,-0.2532903614632775,0.3701362970172143,20.02973747253418,2
42.37872600000003,-0.16016171,0.9095478057861328,24.167217254638672,2
41.01172452245274,-0.435109314267561,0.2669707004210573,19.37458038330078,2
41.4937638453236,0.4419682480096477,0.1840088530457247,19.058151245117188,2
40.97723573672685,-0.5535505120643003,0.1853832737457168,18.4853458404541,2
41.58223741440569,-0.1969882547577293,1.011411481818157,22.7372989654541,2
41.63528341827935,0.2865776540307059,0.2400271813257897,19.202430725097656,2
41.13380365871576,0.8985069199258515,0.2269564580259307,20.034847259521484,2
41.37540002282657,0.6249258959105539,1.3348175965434144,23.1227970123291,2
42.241451214030505,-0.589474741137576,0.1520055996243039,19.24565887451172,2
40.76474317978298,0.5176197182597053,0.3766375084102483,20.22047233581543,2
41.446450313251695,-0.343861990941854,0.146654437341054,21.365768432617188,2
41.43356994854083,0.42791779629111,0.5947727271993231,21.09466552734375,2
41.225409176260264,0.1652754583894368,0.2019943790666934,20.06235122680664,2
42.22519150568945,-0.1946139475402467,0.9378411891807664,22.580570220947266,2
41.96059466795021,-0.7587939649627516,0.154611705328045,19.68231773376465,2
