RA,Dec,redshift,rmag,set_id
141.54842237673947,3.0691249068728435,1.654208828966414,20.869873046875,1
141.91653248987905,2.9343275587785596,1.6597600555831795,19.7831974029541,1
141.5013455697698,3.155349577260175,1.2262543841578704,21.122859954833984,1
140.61850353639298,2.844773333735052,1.6675194571291854,22.142410278320312,1
142.49104296700483,3.4603692507530956,1.6060620649395925,22.384206771850582,1
142.00025851774672,2.0518379280370542,1.110281901812144,22.791704177856445,1
141.59452273555218,2.0062595771237577,1.4358507755315006,23.58506774902344,1
140.93660999999997,3.7389724,1.3060433864593506,21.793500900268555,1
140.93231984994807,3.0376353563222,1.1526037683298187,22.377655029296875,1
141.52539779565396,3.739000292186763,1.2246842988785445,21.170551300048828,1
140.57216580632428,3.5688337510080608,1.5512165162730012,20.293312072753903,1
142.12818,2.6281138,1.5287723541259766,21.02899932861328,1
140.96623479663057,3.1256709324133056,1.2189906062976978,19.493915557861328,1
141.81953,3.6885817,1.2447024583816528,21.287399291992188,1
141.94847950639942,2.368972815275842,1.1296880655570765,21.49924087524414,1
142.53501,3.3924387,1.1246880292892456,21.88319969177246,1
140.90860767413312,2.6006730525504302,1.404299220668503,22.35995864868164,1
141.20238407586464,3.737598654686479,1.644084034286551,21.439123153686523,1
141.5660169544887,3.353003985832681,1.33719010177705,21.512861251831055,1
142.28912056258747,3.835688535211847,1.001162661718359,19.326942443847656,1
142.53501,3.3924387,1.125924587249756,21.88319969177246,1
140.8098864828512,2.6962034957528647,1.203274041000178,22.455055236816406,1
141.11684051870063,3.55933027633332,1.1712919122084378,20.41339874267578,1
140.98589040031217,4.028173481371738,1.734602358571273,20.781585693359375,1
142.548975608341,2.700825078730514,1.7714734840581676,22.632627487182617,1
141.28583964647078,3.2716460462120907,1.9614463426141648,21.145828247070312,1
141.00899722165315,3.9177068273806217,1.5593603982210358,21.28396987915039,1
141.10297430546706,4.010178850289313,1.8964281733847064,19.77711296081543,1
141.1494945387579,3.027663051703886,1.5463045401677142,20.64984703063965,1
141.89346,3.0498224,1.222979187965393,22.08650016784668,1
141.18532362168585,3.5446077933249995,1.0170111938282056,20.565872192382812,1
140.57205,2.9234646,1.0401095151901243,20.256200790405273,1
141.9803495968046,3.024599532148343,1.63202948483567,22.65150451660156,1
141.51406591804866,3.5529788611137785,1.030733197823562,18.4874210357666,1
140.7728960501058,3.248375003488729,1.980915561376056,22.53495407104492,1
141.42925000000002,3.1592435,1.387618899345398,21.295400619506836,1
140.60928996697027,2.9102481963448907,1.5641930452745776,20.429994583129883,1
141.06547583032366,2.3708554043714063,1.9125715214548245,21.181591033935547,1
141.8312888013092,2.860383287707541,1.152486019404109,20.430221557617188,1
141.0154293457768,2.3964712929390735,1.0883365924343154,21.261396408081055,1
140.82596999999998,3.8266509,1.0101569890975952,21.22920036315918,1
141.09592459699903,2.574121800417016,1.450616960920352,22.443588256835938,1
141.46193,2.6525671,1.7902132272720337,22.284400939941406,1
141.57143913494772,1.931138088978814,1.6452842289137442,20.383176803588867,1
142.14854000000005,3.7747839,1.9510114192962649,21.676300048828125,1
141.6648089058753,2.927916420828841,1.690167625492597,21.593780517578125,1
141.24112059281927,3.3342398137795337,1.5261048781030917,19.894725799560547,1
142.1263635032944,3.871137051122087,1.65724815516172,21.785934448242188,1
141.11017000000004,3.8532716,1.350507378578186,21.753999710083008,1
142.3288150619565,3.546628556243762,1.3642413720756148,21.244976043701172,1
141.05712472213492,2.405991905258996,1.8682338767042572,20.7768497467041,1
140.63486701073273,2.7580861200393727,1.760972878731868,22.75461196899414,1
142.1845998243141,2.221637099382007,1.4750507567169058,20.24382781982422,1
141.72707294090637,3.9121012545021343,1.1897995674141453,22.794837951660156,1
142.33046000000002,2.5934011,1.2017441987991333,20.840200424194336,1
141.37596298373106,1.914083739503805,1.5153458286488592,22.50067138671875,1
140.87153743001724,3.015802524115153,1.2115236652114492,21.216136932373047,1
141.43853287108848,2.7739840024942692,1.7050124279534355,23.073314666748047,1
140.96766048769973,2.8205684146032586,1.669873507717034,21.939697265625,1
142.53501509881448,3.3924379133933353,1.1259757721780228,21.05456161499023,1
141.5018746166492,3.6955168703791146,1.8935202952149384,22.355369567871097,1
141.87574674063865,2.0362111976865713,1.1731374151030796,22.04009437561035,1
141.8574500860327,2.0883771018331325,1.459845746464122,22.731945037841797,1
141.82038193778843,2.7235440036063965,1.7783793317782817,20.785085678100582,1
141.8971120742071,3.3354192277194192,1.5397334686237234,20.35908317565918,1
142.38998287109698,2.464811390548518,1.573248296579406,21.26923179626465,1
141.1005680415363,2.687060724844848,1.0637533146605662,21.37888526916504,1
141.85765000000004,3.1165063,1.2130179405212402,21.417299270629883,1
142.0098344959989,2.4522865028318295,1.774556354810476,21.662761688232425,1
140.98200479212665,2.0923049922192307,1.8158850997402447,23.345579147338867,1
141.89161668873336,3.7993643942089768,1.2393878203267448,19.744651794433594,1
141.53497235295507,3.770513247053358,1.357362638556194,20.931222915649418,1
141.4775951732829,3.9562908017756344,1.302273392351351,20.7044620513916,1
141.48741954865068,3.225375253832707,1.0215517406214656,21.97300720214844,1
142.05689094670703,3.910404823087464,1.717831472805364,20.3481388092041,1
141.28642511126048,2.686510622021106,1.7427728771167212,21.50633430480957,1
142.53072928178076,3.311871116561399,1.504572680015869,21.9447021484375,1
141.36096305490722,2.5878222408471996,1.890262679230789,21.1965389251709,1
140.82003297576793,2.3553329030629255,1.182071165698347,21.090192794799805,1
141.5769158324054,3.662045861202301,1.3971103723618783,20.40665626525879,1
140.76315744526622,2.827001316566532,1.4683768739419352,20.58753204345703,1
140.95900637792752,2.5329912563392427,1.9462893730626856,22.07794189453125,1
141.60306094101304,2.049258943234884,1.7420133339579098,21.236419677734375,1
140.72983181172975,3.652784648237548,1.6070799248562266,21.730844497680664,1
140.57204674836294,2.9234643207653126,1.0409720101134017,19.427017211914062,1
141.40543000000002,3.1903274,1.829537034034729,21.021900177001953,1
141.94129606369455,3.0742808484076782,1.9491900520512588,22.17411422729492,1
142.0737129942709,3.116596813216973,1.003099364738372,21.18641662597656,1
141.77789298576857,3.573812776448279,1.9205245705042029,23.19320297241211,1
142.50959,3.142979,1.4752840995788574,21.125200271606445,1
141.34282187493852,2.670313538277258,1.616859548013749,20.66670799255371,1
141.79338993545906,3.934205600080294,1.2211971143876663,22.758569717407227,1
140.7878707495082,3.821260154189736,1.1668654930074729,21.461915969848633,1
140.93120988066167,3.962952056727022,1.5803707792992758,23.0203800201416,1
141.46848999999995,3.0550995,1.8267347812652588,20.350900650024418,1
140.96976159274664,2.0443684966309856,1.3392980641789505,20.88530540466309,1
142.24984,2.4131089,1.917548418045044,20.607999801635746,1
141.70752869687166,2.520994279775468,1.6283087530423443,20.389936447143555,1
141.26291226509656,3.6490218979168776,1.0206821941340278,19.89020347595215,1
142.49189417040876,2.4905220774815495,1.0126626092745623,21.47339630126953,1
141.56453132846426,3.850425640661224,1.2440158105472132,22.298418045043945,1
142.19961745621072,2.6886128065874506,1.756167420754341,20.456926345825195,1
141.19815327632395,3.1920554892455137,1.555224226495148,21.99677848815918,1
140.86300688947546,3.9000869919689376,1.3768995395073098,21.30907440185547,1
141.53497,3.7705128,1.3536053895950315,21.758800506591797,1
142.18838,2.3455715,1.304085373878479,20.280799865722656,1
141.58580555662502,2.080629589277999,1.518184744882719,21.435298919677734,1
141.0657286148783,2.057001627522406,1.839324173869324,22.922719955444336,1
141.3373596412714,3.558853864805091,1.947311468398531,21.26795768737793,1
142.4289761024792,3.558910142166402,1.521289078388176,22.61854553222656,1
140.5575019272096,3.3785772111512364,1.7194448318718285,22.081310272216797,1
142.20092316314796,2.4208343299971804,1.3990375439623828,22.682376861572266,1
140.97781766922142,2.334043487593592,1.8092291781667869,21.15969467163086,1
142.12818,2.6281138,1.5305850505828855,21.02899932861328,1
141.7991508476485,3.2540996548412133,1.2309178319147307,20.791934967041016,1
141.35589128101873,3.469022897262352,1.673822178083892,22.098583221435547,1
142.18792338905112,3.1254939774083974,1.5208091666447203,21.721481323242188,1
141.7156577453018,2.0057612851276283,1.6602131220982943,19.340497970581055,1
142.29453764177998,2.595891848159136,1.66707369577657,21.39391708374023,1
141.31657,4.0979897,1.8342260122299192,20.76140022277832,1
141.2185538705864,3.8417767709567294,1.2392115514908648,21.51813507080078,1
141.39583667749375,3.730112521759956,1.353241406030492,20.868009567260746,1
140.82221823867593,2.3348030016729058,1.195283068873828,20.60683822631836,1
141.76436504711714,2.7366328646328197,1.05001151886582,22.02290725708008,1
140.59206794507762,3.1199571514084004,1.8345572361676576,21.564727783203125,1
141.16391089781345,3.1327288695779836,1.763134284973827,21.629886627197266,1
142.48834284242855,2.8115907507584152,1.9159493987415983,21.281766891479492,1
141.29578437956704,3.536066937672228,1.287280259388217,20.396142959594727,1
141.22146486289236,3.3964030183788902,1.3905148590001766,21.00018882751465,1
142.57239650275568,2.9193075212241593,1.0361611008355591,21.10606575012207,1
141.50725457949335,1.9826097904787736,1.3396583906701462,21.13806533813477,1
141.991,3.1561516,1.178191304206848,20.95709991455078,1
141.48762645747263,2.211249617927312,1.086902179507829,21.733701705932617,1
142.33046000000002,2.5934011,1.2024017572402954,20.840200424194336,1
142.1382484583453,2.255130868315804,1.512819416711966,20.96779441833496,1
141.02182502437512,3.720231590338011,1.5816218241154274,19.995800018310547,1
141.36997310628954,3.294899040298573,1.669362479071127,22.490171432495117,1
141.07468,2.9656686,1.880276441574097,21.989200592041016,1
140.4273985513029,2.949005651620177,1.3664778128196882,22.137319564819336,1
142.12817725789972,2.628109077204893,1.5317342214789598,20.201194763183594,1
141.49626979139416,3.931683474039182,1.0358694023737942,20.025236129760746,1
140.68538960740906,2.630638284140676,1.4165608735700446,20.82085418701172,1
141.9147698560098,3.3199462795763375,1.2878465196375803,21.794607162475582,1
141.71216240525914,2.947335688665458,1.9974515001791529,23.094051361083984,1
140.99079596366624,3.518272791557548,1.881522016271501,22.603124618530273,1
141.1462161803894,2.996288567989429,1.8839011223361184,20.207786560058594,1
140.68739693990787,2.914356062863306,1.4835048654248528,23.25833511352539,1
141.73524607575345,3.2704944366429203,1.005610834746647,21.472814559936523,1
141.38354040258156,3.503696969422092,1.933095792103656,21.982179641723633,1
140.6905767019643,3.470768684523715,1.0235842465083924,22.719188690185547,1
141.31657125598713,4.097992982176064,1.8328748224277431,19.923723220825195,1
140.90991488865023,2.6341723111449324,1.5665502862867788,19.686500549316406,1
141.44839962099482,3.568781352074472,1.9902144339829269,22.50225067138672,1
141.0667703159269,2.0639759943909843,1.4211984509241604,20.87328338623047,1
141.64103,2.9814441,1.2296658754348757,22.35740089416504,1
141.12825580613625,3.615572531815758,1.7654785467414336,22.657493591308594,1
142.31044428418525,3.0764716722642023,1.4391230915227655,21.80530166625977,1
141.68228950590367,3.795743674846328,1.744434622352953,19.473783493041992,1
140.89624000000003,3.2773598,1.7028555870056152,20.999900817871097,1
142.50958612891247,3.142978968069765,1.4896646109346745,20.300703048706055,1
142.35026573626365,2.597633594700254,1.8172763931200264,21.982019424438477,1
141.40542603181788,3.1903295188852145,1.8262403231131443,20.192649841308594,1
141.59423085021436,2.8581132398989366,1.1425867528115017,21.48348045349121,1
140.41413837393063,2.8109562836465845,1.9048686279119815,22.319683074951172,1
141.3858317823918,3.5604759005208466,1.556699204822996,19.95967674255371,1
141.80131454112342,2.3789736719871675,1.4226367729892249,21.61417579650879,1
141.99977684638085,2.1946229677916724,1.454549668160625,21.118995666503903,1
141.51006,3.1516615,1.066797137260437,21.436100006103516,1
141.4619261213456,2.6525683119467263,1.7888886984411971,21.457855224609375,1
142.14244520501333,3.6994763958522134,1.3451993079219773,22.11618423461914,1
141.59867836571556,2.413928829806163,1.1100921903611936,21.946308135986328,1
141.17338316323847,3.650979786253641,1.8637533747529629,22.112335205078125,1
141.18334372561642,3.113782576246341,1.8708800708214304,22.272274017333984,1
140.54077411845867,3.1333142321795098,1.8864587136553816,21.589521408081055,1
141.3702568054567,2.858559741539948,1.9546622665659896,22.202777862548828,1
142.52227425800223,3.068915687088398,1.5232268963003603,22.25037956237793,1
141.47196024859454,3.561814067658925,1.9829786197977133,20.596643447875977,1
140.8462509698027,2.814649665744669,1.949385445489842,19.9389705657959,1
140.85321690041508,3.0586942962966557,1.3674488910726998,21.07561683654785,1
140.87153999999998,3.0158023,1.210776448249817,22.046899795532227,1
141.99100120789305,3.156147183861958,1.1821220911504102,20.12836456298828,1
141.46600847374606,2.524158060441013,1.7238746524062991,22.448139190673828,1
141.18769303349617,2.087418132030497,1.50767624467523,20.339542388916016,1
141.24882250997052,2.444621349291741,1.2501883171737351,21.667081832885746,1
141.85809233751678,2.0375143028248477,1.3682839903000634,22.250598907470703,1
142.08028521115494,3.142494876740866,1.0250335672338045,20.310792922973633,1
142.2825458668131,3.5694130461262263,1.8174421067787063,22.61662483215332,1
142.38436890352727,2.8109181627837905,1.9463283586716609,20.43126678466797,1
141.95604729824475,3.163543300061197,1.249513067580113,20.45067024230957,1
141.31657,4.0979897,1.833056092262268,20.76140022277832,1
142.09650987679208,2.7563528148380456,1.6869457477808565,22.20090103149414,1
140.96496265363746,2.1154354258698893,1.1882547172302669,20.99180030822754,1
140.98589000000004,4.0281735,1.73355233669281,21.611600875854492,1
140.70405257966655,3.4159355548922345,1.153185957051013,21.84418487548828,1
141.93318002705536,3.625354222247746,1.9804182435228617,21.63189697265625,1
141.52006619857735,2.5474282363759926,1.5293264519862535,23.124101638793945,1
141.26291000000003,3.6490231,1.0207887887954712,20.718700408935547,1
141.79796641489716,2.826013401026404,1.0537911176898085,20.51045036315918,1
141.31945344314292,2.8904782959124153,1.616943995041221,21.60565185546875,1
140.71085973926137,2.7392337637468063,1.146192698688917,20.61216163635254,1
141.6622251422229,2.447666004009586,1.1101513473655522,22.18510627746582,1
141.70753000000002,2.5209923,1.6275070905685425,21.2189998626709,1
141.11017000000004,3.8532716,1.3481947183609009,21.753999710083008,1
141.32612726622094,3.6484029157400166,1.612356128147996,20.72505760192871,1
140.4230840588574,3.0168855769699334,1.18770418361701,21.10076904296875,1
141.020575249966,4.0322493857619275,1.7449371219667786,22.099777221679688,1
141.43990595939908,3.0913876216101963,1.8302325318544872,22.02037811279297,1
141.46133922553378,3.528027184808684,1.9695430340343063,21.36787986755371,1
141.30889945648485,2.079775564189481,1.4383422693741343,21.366905212402344,1
142.58129072035973,2.956492216028632,1.064821160918313,21.517427444458008,1
141.9976670254665,3.613098547754765,1.8150184401194915,23.020498275756836,1
141.2034442124201,4.04750238392054,1.0876085334887862,21.65961647033691,1
142.30627079774084,2.7373007787984465,1.456449048928592,21.32229995727539,1
141.9828604611323,3.358435243939219,1.531708368921748,21.586530685424805,1
141.27279,3.0313085,1.11119544506073,21.256799697875977,1
141.03056000000004,2.6641039,1.3584468364715576,20.848400115966797,1
141.07468,2.9656686,1.8810479640960691,21.989200592041016,1
142.22035411675893,2.192312522708293,1.9280610662389372,21.069913864135746,1
141.71651142091355,3.51983809713849,1.836190112749432,22.336204528808594,1
142.14644999999996,3.654692,1.2832324504852295,20.29210090637207,1
142.14644808041066,3.654690995015199,1.2835039316532864,19.46810531616211,1
142.58078449198217,3.062764571467495,1.9302080262068089,22.56117057800293,1
141.991,3.1561516,1.1786569356918335,20.95709991455078,1
141.9400934652577,2.764616793562068,1.7874129790051203,23.37250328063965,1
141.00251174578776,3.6508728721650776,1.0441417609079062,21.711162567138672,1
141.03056000000004,2.6641039,1.35934579372406,20.848400115966797,1
141.25989400319486,2.694763573263685,1.629737479285045,19.907848358154297,1
141.42483292274332,3.51760226586018,1.9291908829160136,22.602495193481445,1
140.77352274164176,3.3780895977762366,1.8400221077187204,21.957738876342773,1
141.2963011235261,2.6096573658086157,1.0762338062472343,20.18092918395996,1
142.15954338380703,2.91316962803101,1.431301447695039,22.09254264831543,1
141.8236725255586,2.1967261638601716,1.0620415738766105,21.008487701416016,1
141.898790193558,2.7482538184403533,1.4307985043121376,22.48638343811035,1
141.60881329048857,1.9623092793205212,1.5710987664305702,22.323665618896484,1
141.3168974729803,2.4013209033319547,1.8365597472534927,20.781028747558594,1
140.91962198590593,3.3642016934890964,1.9396597623582112,22.37120246887207,1
141.42925021910628,3.1592449054699796,1.391135946376751,20.465391159057617,1
141.2325790119531,2.3232116866320704,1.5246385611896205,19.54863739013672,1
141.83128999999997,2.8603833,1.1532737016677856,21.270299911499023,1
140.59844870443075,3.204637456618471,1.6836561774213843,21.507360458374023,1
141.12623855866312,3.1694644729201005,1.7679521677596293,20.5549259185791,1
141.99309,3.485043,1.9164037704467771,21.70299911499023,1
141.57901153485065,2.5046876853393125,1.0246204059769193,19.829927444458008,1
141.82459814409816,3.3384412348803543,1.461180741478204,21.215667724609375,1
142.08029,3.1424949,1.0253959894180298,21.140199661254883,1
141.27164963042992,4.004758672352899,1.3488956428495174,21.466323852539062,1
140.75655,3.2189992,1.4672764539718628,21.558799743652344,1
141.85766347310113,3.116507805249501,1.2088320391800058,20.594696044921875,1
141.91509896800176,2.65226614720359,1.95647449660424,22.37813377380371,1
141.71610729200486,3.138357311923897,1.9590992088659829,23.10801696777344,1
141.22592977589534,2.077970720291252,1.1925415457624453,20.0911865234375,1
140.6293351167129,3.112541798265788,1.475737587994317,21.07714080810547,1
141.02163344265546,2.521351847136761,1.4608670072874406,22.51372528076172,1
141.50972159387535,2.8698249015418305,1.1734101539880004,21.78156089782715,1
141.31967163685331,3.4074412663401508,1.6712029925719605,19.43081283569336,1
141.1420578052169,2.6246501324421314,1.4189636314510377,21.880416870117188,1
141.99309457961368,3.485043782674496,1.918965907632214,20.873506546020508,1
140.90538220640354,2.599226172189132,0.5357484851992595,19.735401153564453,1
142.21808843722226,2.6952415508829595,2.306571761351645,21.272327423095703,1
140.59844380253327,2.7286783663639205,0.747298635672843,19.670801162719727,1
141.30449999999996,2.8534083,0.4023230075836181,20.3356990814209,1
140.79589071233215,2.205856863222848,2.12109707780165,20.81308364868164,1
141.07835,3.349627,0.8063290119171143,22.311599731445312,1
141.90472957245387,2.8529579056686845,2.597837497790522,19.267677307128903,1
