RA,Dec,redshift,rmag,set_id
151.38939921766905,0.5022615178035744,1.290785862781437,19.53208351135254,1
151.35055592903527,2.3560132512195744,1.9578513771731216,22.72707748413086,1
150.6529373956735,1.996840821656195,1.5198827964364043,19.674814224243164,1
150.95891433783268,1.4444702070829858,1.278439056957963,22.38348960876465,1
151.39098016060134,2.3038655293793657,1.4446491353283406,20.68758201599121,1
151.63960831458942,1.0968221357612409,1.72459868113727,22.69004821777344,1
151.24494199944652,2.412647282501143,1.5179665705377257,20.844249725341797,1
151.30301735796897,0.837153902590746,1.3997689278190082,20.26219940185547,1
151.03613068034716,1.3304239414565788,1.206287195935334,21.988035202026367,1
151.29538899819872,2.578728461793081,1.641216707803965,22.142824172973633,1
150.7425731878011,1.9858263777957372,1.5997008718648564,21.578205108642575,1
151.3200260579673,0.4180287786599991,1.7854261449494,19.58694839477539,1
150.87645956538182,1.6475559794354735,1.7581059561534689,22.000354766845703,1
150.6827329056876,2.084013098566494,1.235666520175437,20.792346954345703,1
150.51278749985394,1.5338855434519345,1.209009207119872,22.285205841064453,1
150.24517370060622,1.900063923720835,1.5635697988609247,20.26857566833496,1
150.6257562060226,1.7654425332158563,1.5955875393469212,21.822368621826172,1
151.19978418486872,2.5071713525562527,1.6610359575970066,22.021251678466797,1
151.9823464184603,2.3844418773093787,1.8996794198096465,19.827451705932617,1
150.7148429666221,1.308593823011639,1.0060202970879637,21.918054580688477,1
150.99474371635617,1.7537858673229012,1.4207670588025691,20.154253005981445,1
151.42508261858234,1.10826663404839,1.7419289375215383,20.869144439697266,1
151.1967326936913,1.172803687374746,1.6137809058451589,22.56766128540039,1
151.5015996075948,1.629966005684992,1.7683378754431596,21.355567932128903,1
150.96348545896527,0.4909951604842009,1.4599609447648814,22.10610580444336,1
150.65293635608788,1.9968380617103425,1.5195439293795812,19.674814224243164,1
150.5767905569688,0.7521228855004113,1.9094844660126824,22.800546646118164,1
151.2991025514487,2.314109822391793,1.395206658053933,21.18559455871582,1
150.98825101964422,2.444116813708163,1.4865338637183627,18.980199813842773,1
150.8927877699988,1.3265675556651078,1.6848460211617244,23.369678497314453,1
152.11999917021436,1.19994655955517,1.3604710851193114,22.581069946289062,1
150.8018841417786,2.0005054435769045,1.7898776722685212,21.366849899291992,1
151.30526007621486,2.588940347899011,1.5180435720975396,20.285552978515625,1
150.2702825975854,1.2392454481726642,1.019538273706995,20.386749267578125,1
151.67279699367867,1.1511143023116674,1.836034880286968,22.38434410095215,1
151.11340608144477,0.8244399638557295,1.8252341353441135,18.995162963867188,1
150.58122255163963,1.9269478573063956,1.5100193017199264,19.668643951416016,1
151.6564586189377,2.1278621892545893,1.4236959395208435,21.70361328125,1
150.49670964093465,1.4746121971743742,1.8238518744578585,20.56977653503418,1
151.7237894550889,2.2901788677373123,1.0479898721188583,20.299428939819336,1
151.49220277675795,2.155200860652159,1.0138006787100196,21.69896697998047,1
151.29638057920295,1.7938870760402177,1.1840436144774222,22.558124542236328,1
150.42730166057913,1.0920267846431662,1.823540048792557,20.871871948242188,1
150.98825101964422,2.444116813708163,1.4864895503047746,18.980199813842773,1
150.90324286896927,1.8793572859638576,1.1418599273029768,22.52106475830078,1
150.83294886851897,2.1642899403639904,1.170828235017135,19.89670181274414,1
151.77493693089443,0.775314629779091,1.7044747820739106,21.12926483154297,1
151.57660851718913,0.900091164409727,1.423995453579879,22.552894592285156,1
151.2879780611089,0.4361260162419108,1.0359753404157594,20.999174118041992,1
150.57415795849505,0.6738472791949973,1.474388847052068,19.883136749267575,1
151.3361492413632,0.5183387709934917,1.9094124496725835,21.545072555541992,1
151.22913608044365,0.6836764279180694,1.8305988904523147,22.65920066833496,1
151.387654619289,0.991791834664017,1.7148072941637014,20.738142013549805,1
152.41326304864438,1.3411830402892746,1.5818171139373904,23.01173973083496,1
150.5767905569688,0.7521228855004113,1.911955349166399,22.800546646118164,1
151.45362770735963,1.765569262326512,1.1250455119548983,21.69546890258789,1
151.47176348643268,2.5989802280623406,1.069456495775674,18.614362716674805,1
150.8532808035955,1.4988751619593792,1.469474682235375,21.030153274536133,1
151.70031405583987,1.843309272078605,1.5291907835011318,21.68052673339844,1
151.87614878791047,1.6942023561870374,1.3086390100208098,21.55123710632324,1
150.27494190074083,1.5757942717485487,1.2480191434508248,21.928409576416016,1
151.5980190897907,1.4889661265325451,1.3469483691900466,22.70805931091309,1
150.8654210560341,0.7016428589771447,1.1899665668217427,19.94584846496582,1
150.9194827956239,1.460671755344371,1.874821408073149,20.22277450561523,1
151.47176348643268,2.5989802280623406,1.069777465649787,18.614362716674805,1
151.67660510650262,1.5559830081889678,1.644273277046416,20.70844078063965,1
150.73490370128428,1.3699025617996867,1.53462343666101,22.737443923950195,1
150.24356582217803,1.1549869789661702,1.9282180681458627,22.19174575805664,1
151.37660198426127,2.4326777434248847,1.5170204700696213,20.135303497314453,1
150.86378920234023,1.5973882212160877,1.174564250652363,21.351402282714844,1
151.83048877516708,1.7637487501959213,1.5328589634697076,20.831050872802734,1
151.61116539019474,1.7671910235048294,1.7454067849316814,22.03030586242676,1
150.8653442151182,1.961795693361144,1.0692081097011266,18.09753036499023,1
151.33233239462442,1.7169320730511142,1.6811474998734903,23.220394134521484,1
150.51907105009806,2.320977579869272,1.837158574861756,23.138919830322266,1
151.18535754921734,1.6821553418297426,1.254495960371604,21.42529296875,1
151.775300656676,1.1935499038964212,1.588434391600087,20.12023162841797,1
151.89022765792612,1.380841424467418,1.7067446338852694,23.26718521118164,1
150.57948831180886,1.1246010083975355,1.97715229676659,20.896984100341797,1
152.1220989531847,1.3804246655944012,1.6466861750144968,20.60813331604004,1
150.61462769398247,1.3392503055345055,1.5407365980716454,22.901235580444336,1
151.078667708925,0.8865271206644566,1.6621134020413504,21.700300216674805,1
151.28699903507953,1.4189906908545462,1.140559324481566,19.987091064453125,1
150.83354530995874,2.345238688422542,1.889478694323992,21.937992095947266,1
151.42307790581953,1.9974990210565688,1.732711270729454,20.832935333251953,1
151.4302010674474,1.402660558054976,1.820807831503828,21.962995529174805,1
150.73045539280204,1.8979845100757875,1.2598632778359775,21.327924728393555,1
150.82307958245374,2.2689615333858777,1.4334307332063798,22.162996292114254,1
152.12455404875385,0.8310155372966078,1.0207962083559543,21.240100860595703,1
150.5555506599008,2.3691429782257463,1.6380456232204768,23.202659606933594,1
151.89761153633307,1.433147745930088,1.1150876154617169,20.31058120727539,1
150.82307958245374,2.2689615333858777,1.43453432090631,22.162996292114254,1
151.22720646183492,2.6077641842844916,1.0696283491787884,22.231605529785156,1
150.42091738845284,2.112397896548951,1.2627201403356596,22.900842666625977,1
150.39254239265517,0.8990558587973586,1.4776265112422504,22.157854080200195,1
150.7077463015333,1.587390376517687,1.7589497083087444,22.684844970703125,1
150.85709420926923,1.1550045332337109,1.8084248390382125,22.483787536621097,1
150.53666497267497,1.8495631590301096,1.8219241262723531,21.851547241210938,1
150.73163597238192,0.6109139117214828,1.9747854319894853,21.64362907409668,1
150.95127144307202,1.3573936536073832,1.9518537760618784,22.158601760864254,1
152.21594837409637,1.1729714520852743,1.8542744994921083,19.478849411010746,1
150.39231699628834,1.172767827959676,1.758527539729324,22.043182373046875,1
150.39231699628834,1.172767827959676,1.7564840135216344,22.043182373046875,1
151.49220277675795,2.155200860652159,1.0152209919111703,21.69896697998047,1
151.6713468856937,2.2828200966161263,1.991738095042625,20.403640747070312,1
151.3216126172323,1.9343090749969272,1.2181688534381092,22.363582611083984,1
150.5063368939965,0.9818279554145248,1.879701989117989,22.64833641052246,1
150.86729467265124,1.539301983035303,1.3179600132941938,22.03070640563965,1
150.38488913741872,1.0201372099928148,1.4174466810939328,20.56016731262207,1
150.51196801758044,1.1567656897174206,1.023428752650518,21.618555068969727,1
151.82985833118522,1.9840245570661683,1.86647914364432,20.72896957397461,1
150.52189234690198,0.7138068985870398,1.7861009353648991,20.70218849182129,1
151.47829294716684,0.8537327365487566,1.7073615897796377,20.844661712646484,1
150.52618637200925,2.2449424679074914,1.2714871510822052,21.33192253112793,1
151.83468630912927,1.202447543653994,1.3279188888391376,20.910015106201172,1
150.85709420926923,1.1550045332337109,1.8051868767606236,22.483787536621097,1
150.6214592852555,2.1588407429027856,1.5252679837894578,20.282045364379883,1
150.8075048746948,1.1507006364415713,1.0951623765073406,20.878000259399418,1
151.7535454492005,1.2466860607390682,1.6983650288049683,20.46842384338379,1
150.39474,1.40513,1.9651592237033153,23.402761459350582,1
150.27494190074083,1.5757942717485487,1.247565798314627,21.928409576416016,1
150.3129260008287,1.2440117964608717,1.4263075506104963,20.330093383789062,1
150.17347620097743,1.5145727053846965,1.437107642008738,22.036067962646484,1
150.37318015719052,0.9354016844923044,1.4225641827161284,23.3332576751709,1
151.49220277675795,2.155200860652159,1.014876668330854,21.69896697998047,1
151.67660510650262,1.5559830081889678,1.6432421177529273,20.70844078063965,1
151.18476604751163,1.6841668792356257,1.528619060890294,20.43893241882324,1
150.31551374755816,1.071143945730251,1.9419542207697773,22.163806915283203,1
151.3494456228499,1.9890752620398449,1.7791177267480724,20.63529586791992,1
150.83294886851897,2.1642899403639904,1.1700444320716483,19.89670181274414,1
151.57562012115253,1.5862889065530328,1.6783405057622494,20.326698303222656,1
150.61191422895763,1.3721422600387028,1.0633067172772763,20.932601928710938,1
150.79606804189217,1.3686299891225078,1.5345524072322496,20.853933334350582,1
152.3683214624103,1.341721278367534,1.938795368525924,23.06207847595215,1
150.65293744984706,1.996840949281498,1.519544050815118,19.674814224243164,1
151.29538899819872,2.578728461793081,1.6469087430688207,22.142824172973633,1
150.45137000396238,1.498886338815636,1.4873027316277592,22.096729278564453,1
150.8278267550223,0.6917816606999843,1.9903974379615728,21.72407913208008,1
151.7801076409104,2.51958767937435,1.5098308926410038,22.369802474975582,1
150.7325087813965,2.0449424757699814,1.4300014607682885,21.223203659057617,1
151.4425604900121,2.1313203782512726,1.7114241925822606,22.218080520629883,1
150.7890878221951,1.2382086588345365,1.7407079881245089,21.70340919494629,1
150.31551374755816,1.071143945730251,1.944090626336981,22.163806915283203,1
152.29639725825598,1.5626432741901068,1.5444334404105993,21.038028717041016,1
151.503248542023,1.017719016647673,1.4305809702888483,22.037477493286133,1
150.90181178134847,0.9407851202203872,1.8084495054381091,21.645687103271484,1
150.67205904053742,1.519283000855853,1.777972276541703,23.20934677124023,1
150.2702825975854,1.2392454481726642,1.019831424740547,20.386749267578125,1
152.0894860431681,0.7372873552868391,1.3542180283822651,21.37868881225586,1
151.47487401226414,2.3452745484288893,1.8573867636206336,22.85907745361328,1
150.80277113194538,2.14727265619279,1.9071709360381477,21.66030502319336,1
151.34598321058905,1.2302789484932113,1.39815139845743,20.166719436645508,1
151.3018928824274,1.0847908949211518,1.4537096764583468,22.823749542236328,1
151.8604785761321,1.4375005465278403,1.689038614662808,22.02129554748535,1
151.14566859266233,2.523981636325603,1.1126627905485813,21.519241333007812,1
152.20657991211488,1.079957034171753,1.7350003832108971,21.51752471923828,1
150.60989775567532,1.294562669677267,1.8656979726453415,22.89714241027832,1
150.80516890734552,1.4045839246839198,1.8174418583597176,21.2147159576416,1
151.66960346190984,0.9532681018263875,1.7352465798133396,21.11435317993164,1
151.42307790581953,1.9974990210565688,1.7318028406252937,20.832935333251953,1
151.45362770735963,1.765569262326512,1.1248742763566868,21.69546890258789,1
151.77846792431478,2.272955940565605,1.5759322114245518,23.037307739257812,1
150.39231699628834,1.172767827959676,1.7584947462126346,22.043182373046875,1
151.24494199944652,2.412647282501143,1.5186634664436351,20.844249725341797,1
152.33266693611074,1.2384874304845734,1.7637355627397318,22.415760040283203,1
150.89893769393345,2.1124673147278155,1.977787759401895,22.48931884765625,1
151.02581756888938,1.4372556540068055,1.6072466681847055,22.51456642150879,1
150.96873884318364,2.497009779757984,1.998940474023567,23.221656799316406,1
151.41417445984186,1.5109412371585924,1.5970709386324988,23.237716674804688,1
150.77252515985575,1.584572561554985,1.4931302202670385,22.49928092956543,1
151.35216957961538,1.4487097775079858,1.355862779158242,22.14905166625977,1
150.9994262455699,0.947626878748144,1.7327646389598967,21.405353546142575,1
151.73129618006334,2.1539642725663266,1.859535831621924,22.218994140625,1
151.23541422440815,1.2602154702527186,1.623594439226561,20.101762771606445,1
150.99474371635617,1.753785867322901,1.42140100812124,20.154253005981445,1
151.3601430194143,2.561882995145065,1.1928300110615842,21.31664276123047,1
150.49670964093465,1.474612197174374,1.824114898292792,20.56977653503418,1
152.2555527520961,1.717816669660796,1.0491433062496407,22.125215530395508,1
151.38235813339668,1.2478247106448257,1.1437608643985575,21.49507522583008,1
152.25084498782746,0.9446867495436936,1.7758823192773732,20.97301864624023,1
151.39098016060134,2.303865529379366,1.4453940074702951,20.68758201599121,1
151.07123897325417,1.2045269889363863,1.7022774680227732,22.281402587890625,1
151.33233239462442,1.7169320730511142,1.6806389087185651,23.220394134521484,1
150.98839710546343,1.6988038547359736,1.4407957317903923,21.913549423217773,1
151.43202514812512,2.459100132568524,1.0972653927597735,20.69211769104004,1
150.84016252878706,0.8673733007170248,1.4025154288381432,21.549970626831055,1
150.73893837733593,1.4277835476873155,1.2501507356675952,21.301103591918945,1
150.48786030367663,1.102337931345149,1.608930109963721,20.33296775817871,1
150.70799876286284,2.292311510967058,1.0969770901052436,20.92780876159668,1
151.80041125343894,2.468817785921161,1.792577005790454,21.61404037475586,1
150.94962715935438,0.4811574186283648,1.050137900864605,22.802358627319336,1
151.5857125986566,1.682100052004572,1.0202688734592895,22.53747177124023,1
150.88580874679198,1.5117468258958129,1.1416731955900157,21.09499740600586,1
150.6122434125671,1.994398123564099,1.6095194686382914,21.665246963500977,1
150.31103736223366,1.4996734385407635,1.7837566277956711,22.61654281616211,1
150.9528487628743,2.1791871990993763,1.3913303185653487,21.428747177124023,1
150.3736249536426,2.1120235849507107,1.9181441504075885,20.85848045349121,1
151.39686430204998,1.5793649379503134,1.0785705400849084,16.548742294311523,1
150.30888181122185,1.9122620703491124,1.5171096119300482,22.103891372680664,1
152.16332549482632,1.2263877577794084,1.8277932868167517,20.656278610229492,1
150.51907105009806,2.320977579869272,1.838541466834105,23.138919830322266,1
151.19978418486872,2.5071713525562527,1.6597022833988253,22.021251678466797,1
150.83354530995874,2.345238688422542,1.888917946817103,21.937992095947266,1
151.01354929249726,1.7447923435451431,1.243769639733569,22.76154899597168,1
150.52189234690198,0.7138068985870398,1.7858323892478516,20.70218849182129,1
152.33668774791374,1.8889820926152383,1.199772277058908,20.809534072875977,1
150.44871594305104,1.2320538999348944,1.9412979076113093,21.951719284057617,1
151.3629772352187,2.1237904143760056,1.572909429530597,22.13934898376465,1
150.5745846373152,0.7145050162331519,1.234537090693196,20.434551239013672,1
151.57134883090615,2.1298588842170507,1.8420608501506508,23.40032196044922,1
151.40511408437624,1.2394465654096043,1.1356072575923568,22.63308334350586,1
151.3228356630903,0.8780561685717826,1.0147981315734744,22.851890563964844,1
150.75622334844638,0.7136771420254684,1.0439413834791942,21.658794403076172,1
151.81832323297866,0.956983941780062,1.321279310195811,22.02983283996582,1
150.90181178134847,0.9407851202203872,1.8106733428248851,21.645687103271484,1
150.5780566326646,1.2033634614763231,1.0949184616642142,21.21077537536621,1
150.76218479157848,1.869040662298348,1.8052775066284603,20.168888092041016,1
151.65272447134203,2.2224624464201175,1.061168053786741,21.515857696533203,1
150.84970196383946,1.917708239007561,1.142537052893141,19.21316909790039,1
150.82247439106553,1.8102955979858433,1.3175233347873274,21.32992935180664,1
151.3285666149903,1.5266732049761804,1.6345618268304682,21.564449310302734,1
151.89529224095534,1.1204436923163397,1.4612524917746392,20.529979705810547,1
151.31820972649246,2.1619543201144515,1.3754926588881449,20.462841033935547,1
150.8653442151182,1.961795693361144,1.0689809805138462,18.09753036499023,1
151.3216126172323,1.9343090749969272,1.2174846206558891,22.363582611083984,1
150.5780566326646,1.2033634614763231,1.0953230086756909,21.21077537536621,1
151.4127512961091,1.2954478504217717,1.7930332578881274,21.517187118530273,1
152.02956547383252,1.8264009112738724,1.1275893246888216,22.391353607177734,1
150.19386241361508,1.44661098248125,1.839075053441429,22.73699951171875,1
151.44060525523724,1.7442277986246777,1.674629963133832,21.154285430908203,1
150.78454664681735,1.3457145147091611,1.005519174460571,20.03838539123535,1
151.58828424827448,0.8397882715146312,1.8658057674321904,22.540939331054688,1
151.35055592903527,2.3560132512195744,1.9567362063131697,22.72707748413086,1
150.3867103334089,1.9665934420339783,1.5386702477197916,20.940593719482425,1
151.19962479514206,1.3035400672085429,1.163355539624437,20.316997528076172,1
152.00197496969113,1.260851228333708,1.1941981453785258,22.232038497924805,1
151.5852610766395,2.393923614018468,1.6743158381639105,21.82371711730957,1
150.6214592852555,2.1588407429027856,1.5245506186568918,20.282045364379883,1
152.13150049798423,2.0979896342149225,1.931102120121555,20.027889251708984,1
151.36039692277208,0.8061396584698435,1.6402664474341797,21.24303817749023,1
151.59825004336096,0.6947476487581955,1.9194798079020832,19.268451690673828,1
150.5745846373152,0.7145050162331519,1.235148290352351,20.434551239013672,1
150.73893837733593,1.4277835476873155,1.250022259860165,21.301103591918945,1
150.45184221772104,2.144791444787214,1.297935508884005,20.71634864807129,1
151.45400041775244,0.5015614544935951,1.6583089338583017,22.516138076782227,1
150.5289463533838,1.3133766128090831,1.5512449942107327,20.60069465637207,1
150.66126454624495,1.6601370750743627,1.31853580145148,20.824840545654297,1
151.73129618006334,2.1539642725663266,1.862608351344441,22.218994140625,1
151.5840380406519,0.7789727648312332,1.7774737132352765,21.338659286499023,1
152.09555076159197,1.8478333904617976,1.835808641020189,21.496864318847656,1
151.43284814523204,2.2220473779185084,1.7031670219421875,21.631317138671875,1
151.37660198426127,2.4326777434248847,1.5171056640088625,20.135303497314453,1
150.5767905569688,0.7521228855004113,1.910268441863968,22.800546646118164,1
151.20833034586855,2.2782194642962303,1.7854541299890911,22.14993476867676,1
151.90908504236938,0.8346627680931208,1.1536474067492777,19.611797332763672,1
150.5920489517581,0.7031608587922455,1.838322456741604,20.4116153717041,1
150.31103736223366,1.4996734385407635,1.7810817121234717,22.61654281616211,1
150.2702825975854,1.2392454481726642,1.0192583760676048,20.386749267578125,1
152.15414224117052,1.7215527922119735,1.0079271893636674,21.734071731567383,1
150.65293635608788,1.9968380617103425,1.5195913044742662,19.674814224243164,1
150.75063954193942,0.9811777975413538,1.6939660537530516,20.891931533813477,1
151.72971477500244,2.4999584980637053,1.048620416549214,21.74564743041992,1
151.4443915305673,0.621141652230768,1.520478056656128,21.585689544677734,1
150.9528487628743,2.1791871990993763,1.3916021059840415,21.428747177124023,1
151.14566859266233,2.523981636325603,1.1118474991775376,21.519241333007812,1
151.49220277675795,2.155200860652159,1.0138652539931905,21.69896697998047,1
151.65272447134203,2.2224624464201175,1.0615224360974551,21.515857696533203,1
150.51196801758044,1.1567656897174206,1.0234487440846274,21.618555068969727,1
152.04614060209698,0.9421741441726138,1.309883726717868,21.255882263183594,1
150.45137000396238,1.498886338815636,1.487258884010378,22.096729278564453,1
151.20932210219848,2.238251155815855,1.0924352457647342,22.349018096923828,1
152.29698408349026,1.1517880429284253,1.530577934620442,21.817827224731445,1
151.89484012444677,1.2247974251841356,1.5881071666255653,21.429948806762695,1
150.9983407943952,1.793715947172112,1.806815563672357,22.054912567138672,1
150.99474371635617,1.7537858673229012,1.4205006659831474,20.154253005981445,1
151.30493435539572,2.2186673017656324,1.9037450177191213,20.877199172973633,1
151.42042207709298,2.537606206953496,1.7531872019573882,22.13747787475586,1
150.61135425785412,0.7760690822009975,1.3556861369107032,20.48107528686523,1
151.48515852800688,2.338985290063297,1.942848774118629,22.039854049682617,1
150.27885792121657,1.9594927977131211,1.551129664364003,21.054685592651367,1
151.8548488762224,2.1197714583338434,0.6534077238123547,22.07485008239746,1
151.83366505150607,1.9530125209780396,2.2956194543217867,20.808368682861328,1
151.64270798414515,0.9641763340641863,1.1889611392992785,19.747169494628903,1
150.30888181122185,1.9122620703491124,1.5155908314236315,22.103891372680664,1
150.58316776453475,0.9835733806865438,0.6956203242473161,22.14751625061035,1
151.70914484108124,2.4403777748555124,1.6731247079163794,21.97639274597168,1
151.16652386726517,0.98754396936759,1.448032068501595,22.434818267822266,1
151.89342809315093,1.5920018739946042,1.306490489911582,20.662109375,1
150.8037387791742,1.2099841426292592,2.0117883609897667,20.917022705078125,1
150.85235545937863,2.308704395223299,0.5186599014251362,18.52155113220215,1
151.42253666272688,0.6281752199303775,0.4655441526186798,19.9826602935791,1
151.180584929176,1.6361069965279167,2.167652843446029,20.152156829833984,1
150.44368336283685,2.0490864510986944,0.6689464519284739,20.41747283935547,1
151.5862164591106,2.162965964638442,0.7772441145489118,22.642391204833984,1
151.15634659199648,2.063924462758082,1.570630908085711,20.69158363342285,1
152.0482436307171,1.9930695979933497,1.4629184918660545,21.925518035888672,1
152.1678684401117,2.142898068972287,2.1555493764878895,22.153831481933594,1
150.81916102149796,2.5008437456457315,2.085715271592729,23.198219299316406,1
151.35188831135312,0.610207906704105,1.683988258406958,20.024580001831055,1
152.02208545245432,1.9449689575627596,2.0249176734019647,22.115297317504883,1
151.815350341554,0.7800817097973533,1.3219027749188457,21.470388412475582,1
150.6453601334157,0.7922605337169708,0.8727379215246918,21.937755584716797,1
150.43347927288062,1.0820372368441695,3.3889471008151633,20.61056137084961,1
152.24856424378768,1.69705167309603,1.0052867411030415,20.65926170349121,1
151.28375,1.6384825,0.4706888496875763,20.817398071289062,1
151.4353637853744,2.635083885523758,2.0622196622328732,22.12885856628418,1
151.6242743944076,0.6798933177785309,0.7733295564370712,18.372013092041016,1
151.69620630067791,2.397733361621349,1.60474585128279,20.544301986694336,1
150.9964386797837,2.0160062774595517,1.0202936678161767,21.461397171020508,1
150.81971880550583,1.5029903686551536,1.4631099411403268,22.691308975219727,1
150.84970196383946,1.917708239007561,1.1427055886328832,19.21316909790039,1
151.851755611315,2.0601305540888077,1.5621135459536932,22.559215545654297,1
150.7883730517993,2.3439767944180225,1.9629458177976309,20.03772735595703,1
151.2304938176743,1.4896223279527645,1.100519924791363,21.450664520263672,1
151.6564586189377,2.1278621892545893,1.4247554760945973,21.70361328125,1
151.58167764678092,2.1151290467208717,0.2282532247936969,18.77549171447754,1
151.30704418710974,1.7909504504682168,0.5042482563982441,23.26980209350586,1
150.28196633526636,1.4108878863166832,1.634146442814145,19.868162155151367,1
150.28196633526636,1.4108878863166832,1.6366396271321122,19.868162155151367,1
151.40664663119375,2.3950507343874476,1.0697083279711823,21.13249397277832,1
150.44454404969804,1.2943214029354186,3.06063860889923,21.7392578125,1
150.6208808719223,1.1495726454791206,0.6848362167383435,19.808364868164062,1
152.0292517278093,1.277085357049059,0.9553383684887554,19.9456844329834,1
150.85235545937863,2.308704395223299,0.5186663041908198,18.52155113220215,1
150.41992211931424,1.3876401823009386,1.7763192339644691,22.30304527282715,1
151.4983711440528,2.3609546663974124,2.906912985728857,22.797515869140625,1
151.1320448536776,2.637921696876667,1.548013808599266,21.55845069885254,1
150.81916102149796,2.5008437456457315,2.0857753299959794,23.198219299316406,1
151.33709294909772,2.1869314583918835,2.3895466350932315,20.95107078552246,1
151.44708182765538,1.6867179494668767,2.620238878188573,22.024473190307617,1
151.60198971976448,1.7995499921953393,1.014663591855739,22.463207244873047,1
150.93484627824236,2.0839383639340765,3.0288336817140324,20.71967315673828,1
150.5062953400338,2.0581924640341898,2.003615967904541,18.561155319213867,1
150.96027172076705,0.4636393621845108,1.7285782075949292,22.87765312194824,1
151.31952102881783,2.33603761361682,0.868911100553585,22.009204864501953,1
151.00143194107625,1.6792086314760009,3.097696467540927,21.486148834228516,1
151.52912983303688,1.7688613362884853,1.2509302350348828,20.56555557250977,1
151.9257026839784,1.8014028575336776,2.173232070270412,21.782941818237305,1
150.53666497267497,1.8495631590301096,1.823738528033918,21.851547241210938,1
151.48803820471096,2.5992793329526447,2.3647898474486073,22.405216217041016,1
150.6208808719223,1.1495726454791206,0.684780794696724,19.808364868164062,1
150.63974547130002,1.015540288948521,2.7657211799268837,22.513607025146484,1
151.26323240725455,2.2938413093593586,0.9459399512430808,21.560352325439453,1
151.1847661333889,2.523518693575331,3.405902505628221,22.59842109680176,1
150.9351203876564,2.3372998870367354,0.9627723336254844,20.7167911529541,1
150.7101811195644,0.822101328367449,1.8913243998329696,19.75718688964844,1
151.03381701179438,1.5688901885514936,0.9970124250726772,22.703264236450195,1
151.49550913422362,2.3917850647270464,1.3517885090747177,23.69532585144043,1
151.0045020393111,1.541432317290423,0.9657291216927872,21.465688705444336,1
150.93484627824236,2.0839383639340765,3.0293274966816863,20.71967315673828,1
151.39404767974693,1.4981872429151089,2.2535897787848467,22.286235809326172,1
