RA,Dec,redshift,rmag,set_id
358.6562200000001,0.2901375,1.6634777784347534,22.39618873596191,1
357.78314,1.4355958,1.358984112739563,20.224695205688477,1
357.96978,0.10442569,0.9011161923408508,22.04112434387207,1
359.31570993411447,1.5679121652190582,2.214633701459542,21.086397171020508,1
357.79509995379925,0.0392344394446546,3.509830904796444,18.736183166503903,1
357.84802,1.2830026,0.9908571243286132,20.702653884887695,1
357.66657,0.85264838,1.5976008176803589,20.179384231567383,1
358.71695,0.27894115,0.6295959949493408,22.176095962524418,1
358.2158359007103,1.2694834465499218,1.677201010870755,21.090354919433594,1
359.28171999999995,1.1504584,2.3242297172546387,21.892181396484375,1
357.4303446267363,1.0587632860215763,1.955599053998422,20.186756134033203,1
358.37167,1.0809773,1.2164021730422974,21.016326904296875,1
358.0795457219246,-0.003360671378514,3.429956030913866,20.415945053100582,1
357.9792,0.020022514,0.6864083409309387,21.19499969482422,1
357.4322199999999,1.2270858,1.6557620763778689,21.676382064819336,1
357.9285703992517,1.3181480455725765,1.696620132079166,19.8956298828125,1
358.0105753301349,1.2727294111173135,3.098699888005208,22.13555335998535,1
357.92718,0.022186603,1.2654069662094116,21.873111724853516,1
358.42386,0.30045198,0.7517971396446228,19.368316650390625,1
359.47482,0.54890364,0.640072762966156,22.34351348876953,1
357.9236806537582,0.523034688580956,1.121928286074201,21.78219985961914,1
359.24767591173463,0.2739579060050292,3.0362072567169633,21.743141174316406,1
358.0358551588853,0.831874985470687,2.45501879528194,23.74883270263672,1
358.64138485610334,-0.1959078836184758,2.051764673546297,23.216279983520508,1
358.96038999999996,1.4517601,1.6406354904174805,19.866138458251953,1
357.89174692614256,0.4866555006103642,2.173837829512334,21.696460723876953,1
358.96038,1.5990474,1.86555814743042,19.29818344116211,1
358.85375,1.3160283,1.6529338359832764,18.806846618652344,1
357.79637496411266,0.7184149797601623,1.5777830097020369,20.00556755065918,1
358.88758674482506,1.5937307728004555,2.1050405563961885,21.48580741882324,1
357.94709,0.84946286,1.1668742895126345,21.0693416595459,1
358.1572100000001,0.13161714,0.6600118279457092,21.315841674804688,1
357.63440598921255,0.7710168933295147,3.4946377584533628,21.799978256225582,1
359.00640999999996,0.061975399,2.0134756565093994,21.91097640991211,1
358.86745999999994,0.35575022,1.8646655082702637,21.605195999145508,1
358.42254,1.3784247,1.7536791563034058,20.67730140686035,1
357.845152914887,0.0366114347584988,1.6859994854844058,21.273334503173828,1
358.27494089036605,0.7735340984458822,0.9104387989912252,18.80814552307129,1
358.4052567033644,1.441602793511264,1.3693824147193143,20.988454818725582,1
358.17086337604,1.457879240211588,2.160871086112448,20.80620002746582,1
357.50311567931857,0.3216150924120614,1.10288159588407,21.649110794067383,1
358.15662999999995,1.1744869,1.0875115394592283,21.057798385620117,1
358.17084,1.4578824,2.1611809730529785,20.830886840820312,1
358.9523262925832,1.3725180675682749,0.2402327857918703,18.46630096435547,1
359.00931,0.61367573,2.423527240753174,20.904878616333008,1
359.0559083760265,-0.055029215649655,1.215701369686795,21.34974670410156,1
359.2901882048703,0.7740699125367553,1.519150327994418,19.8941650390625,1
357.82671000000005,1.7441913,2.8045480251312256,20.957502365112305,1
357.7393450169494,0.1191906926441308,1.345233906413839,20.39068603515625,1
358.1340024405417,1.0948656321121055,0.7499083428924923,21.133769989013672,1
358.23092537042277,1.1962741932663543,2.0835568122995136,21.00354766845703,1
358.70505,0.85109948,0.6235748529434204,21.945039749145508,1
357.9934380448418,0.0796535797153838,2.2826064954008745,22.388002395629883,1
359.41805999999997,1.3723416,1.9799236059188845,20.605541229248047,1
359.2096795399988,1.6106969511460278,0.7150970715464348,19.6972713470459,1
358.07109,0.04015232,2.113830089569092,22.20288848876953,1
359.54556,0.61948216,2.2957684993743896,21.47322654724121,1
357.79763,0.077845581,0.5165408253669739,22.084808349609375,1
357.78971649577244,-0.0171117432109059,3.122980229978856,20.773435592651367,1
358.44669999999996,0.84171529,2.0066401958465576,21.89689826965332,1
358.17721000000006,-0.079019006,1.8018802404403689,22.596744537353516,1
359.1639247412138,1.2649114324331148,1.581453337935012,22.610586166381836,1
358.25809818591824,-0.1993016773648189,1.2524691124593386,19.49513053894043,1
358.84073689822856,1.1467024435316835,0.7491617487266292,20.64859390258789,1
359.3596419103498,1.4786860572130762,0.9685637238483344,21.69365882873535,1
358.8158914590198,1.61305844886292,2.1101893414744755,21.776500701904297,1
359.06507,1.4767412,1.466158151626587,20.101024627685547,1
358.839687633995,-0.15400961412039,1.0263736369552106,21.13627815246582,1
359.37303999999995,1.33425,2.273571491241455,20.827844619750977,1
358.48338,1.6677875,0.9448345899581908,20.35601234436035,1
357.7969988257581,0.9208404788595516,1.4261402187718473,21.61536979675293,1
359.18346999999994,0.22254601,0.4200094938278198,20.97227668762207,1
358.596190925552,1.7756685335451297,0.681783483122262,20.82895278930664,1
358.71376696530245,0.0199784548346687,1.484907677792314,19.694997787475582,1
358.0124695377856,-0.0856710678968745,2.2993027036255644,21.96202087402344,1
358.41576833856067,1.7451705195979597,1.6243924056223271,18.447429656982425,1
358.58098999999993,0.53772881,0.919625461101532,21.6697940826416,1
359.16787,1.7340824,0.2464866936206817,18.712299346923828,1
358.8990077834185,1.3002041962566522,1.7377344423663224,22.832765579223633,1
358.82295999999997,0.07346539,2.1029016971588135,22.34255599975586,1
358.8736748616231,-0.1295107760291851,0.7074662034960321,21.343685150146484,1
359.56273,1.0979347,0.7795401215553284,21.300111770629883,1
358.02109048592865,0.1768536635650405,2.1493892281253717,21.495922088623047,1
359.3223731848105,1.1081711041096192,2.3471513683337397,21.287172317504883,1
357.83199799118194,-0.0287791703469157,1.2705112461087735,20.13979721069336,1
358.2674099999999,1.6207432,2.889359951019287,20.904096603393555,1
358.10066000000006,0.14267645,0.8768976926803589,20.502073287963867,1
357.98947,1.7845353,0.9009126424789428,20.472158432006836,1
358.9396446800822,0.8230971028160795,0.5571102566752355,18.583112716674805,1
358.38368,0.26722518,1.7888524532318115,21.04277610778809,1
358.94112999999993,0.86213229,2.318491220474243,22.41498756408691,1
359.26037999999994,0.27419766,0.7289600372314453,22.213106155395508,1
358.93965000000003,0.82308998,0.5566725730895996,18.465478897094727,1
358.40671999999995,1.398822,1.8402944803237915,20.118080139160156,1
358.60232999999994,1.0759269,3.2152764797210693,21.24526596069336,1
358.99104,-0.024789157,1.3188351392745972,21.76235580444336,1
358.88660000000004,0.22542909,2.2867109775543213,21.564254760742188,1
358.66311706688833,0.9644289092091158,0.3901856368913641,18.545684814453125,1
359.56458,0.93706082,1.8190940618515017,21.61590576171875,1
357.51578245480624,0.297388094750165,1.4576940879678946,21.46752166748047,1
358.43088,0.54740116,1.0401666164398191,20.68957138061523,1
357.60828146739334,1.4676710304509024,0.981513577938179,21.79254722595215,1
358.63451401102236,1.0975201059335409,3.3337559591063033,21.317874908447266,1
359.32237,1.1081727,2.350825786590576,21.49890518188477,1
357.8839559771502,1.0289733944847967,3.421005018742284,21.577957153320312,1
358.2354675142079,1.944377858143612,1.209948576746479,21.602020263671875,1
358.7552773187376,-0.2151322415578311,1.0216513501661018,20.885814666748047,1
359.07458289963637,0.126015917682535,2.4959159163209073,21.09826278686523,1
358.83579,0.129929,1.06194007396698,18.25463104248047,1
359.3031971833433,1.143860361650677,2.3159003708055095,20.760330200195312,1
357.54343097368337,0.9343753451207172,2.2356021973045155,23.03113555908203,1
358.97713,0.1562793,1.8517152070999143,20.979907989501953,1
359.4011448512968,0.5156821544130454,0.9378401476838814,18.106752395629883,1
358.5145299999999,1.3580669,0.952640950679779,20.866374969482425,1
358.49358000000007,0.97203676,2.9146242141723633,21.571847915649418,1
357.98995,0.602944,1.358348369598389,18.366342544555664,1
357.8724175385106,-0.0111708035549872,2.93099708817189,19.622140884399418,1
359.44672,0.60597322,2.3997249603271484,21.9013729095459,1
357.9114991869509,-0.0321313007579874,0.19815277918964,18.86269760131836,1
359.50244999999995,0.72945448,0.6571067571640015,21.4672794342041,1
357.50463,0.97702496,1.3633339405059814,21.504091262817383,1
358.79198616988316,0.1172197553933726,1.455160402323961,19.527074813842773,1
359.09358,0.50086229,2.4120380878448486,0.0,1
358.61956,1.5476262,1.949579834938049,20.941158294677734,1
358.72098000000005,0.073055999,1.997234344482422,0.0,1
357.73933,0.11918781,1.3445855379104614,20.800443649291992,1
359.410207898513,0.7615272969817098,0.4669156474896653,21.92991828918457,1
359.37705950409025,0.4274749488746892,2.5066157051963627,19.97200584411621,1
358.4408439407897,1.724799112260442,0.8918269705664448,22.035369873046875,1
358.1005741033873,-0.1641647819479306,2.7740892974610594,19.48324203491211,1
357.60051,0.99030045,1.4927338361740112,22.072023391723633,1
358.2388593460201,0.7598371376273849,2.422802307470119,21.82732582092285,1
357.7084883766824,0.6404773592159619,2.4304051669951554,21.659639358520508,1
358.97745,0.70731481,2.3275938034057617,21.7979793548584,1
359.48776,1.0398609,2.668917417526245,21.75633430480957,1
358.7941783081962,1.0362320687072026,2.51536537915069,22.176273345947266,1
358.55254052693806,1.792131939086561,2.429485578154545,21.051340103149418,1
357.5747066445255,0.9264770412394104,2.611637631439782,22.93100929260254,1
358.5626277018955,0.0374858972703813,1.4891625795114245,21.77134132385254,1
358.88660000000004,0.2254291,2.2871124744415283,21.564254760742188,1
358.45117000000005,1.5055537,1.8327394723892212,21.195785522460938,1
358.5810063438689,0.5377328515181898,0.9206155976349338,20.927587509155273,1
358.2605239696838,0.5886735834799856,1.9930414340891467,22.77359962463379,1
359.07725068767246,0.7033600758384252,3.5973413187165595,22.64283561706543,1
358.7941042169473,0.7621885923924512,1.6461532390142437,21.471412658691406,1
358.31962999999996,1.6695058,0.9181463718414308,20.79730796813965,1
358.57835,1.5624825,0.5926783084869385,20.866235733032227,1
359.04285000000004,1.539827,1.0603914260864258,18.131086349487305,1
358.46342000000004,0.095648172,2.042839527130127,21.503265380859375,1
358.16354,0.54536282,2.97705340385437,22.22846221923828,1
358.3503418744616,0.0661639724827178,0.5609599696924509,17.86538314819336,1
357.97602000000006,0.054351622,2.2532005310058594,22.044782638549805,1
358.0407715529406,0.0905554158675363,2.1523313580346604,22.04119873046875,1
357.5690844566754,1.0477737553649311,2.9019122851656616,21.59271812438965,1
358.3728699999999,0.11270178,0.8977248668670654,20.862747192382812,1
358.23882000000003,0.759825,2.428645372390747,21.611549377441406,1
357.66706999999997,0.433039,1.0630645751953125,19.53756332397461,1
357.4573384046985,0.7435018743974677,0.3692539984098267,19.93930435180664,1
358.17474051936955,1.719242450900402,1.4963739747482625,20.884536743164062,1
358.25809000000004,-0.19929602,1.251682996749878,19.339134216308594,1
359.23761,1.4591753,0.7284138202667236,21.866973876953125,1
359.54026999999996,1.167695,2.144827365875244,19.04748916625977,1
359.4960795218566,0.7099417546555059,1.8496989782069,23.64806365966797,1
357.8047,0.64060692,0.5554621815681458,20.769527435302734,1
357.98321,0.8491038,1.3714641332626345,21.13755989074707,1
357.91257999999993,0.5953678,0.9787924289703368,21.0152645111084,1
357.6889263882888,1.6703925322582591,2.251919945671167,22.201927185058594,1
358.60436535287204,1.6325337199228374,1.0342378790742577,22.46817398071289,1
358.29809,1.4655756,2.365486860275269,21.92681884765625,1
358.75685,1.7475954,0.9618229866027832,21.560230255126953,1
358.76949298561465,1.3214329724770284,0.4158272962757074,19.41598320007324,1
357.5743,1.1055063,1.9508647918701172,20.599380493164062,1
358.23442,1.361178,1.601832628250122,20.792882919311523,1
357.78774674902013,0.7328326266475755,2.1843458586103943,19.91495704650879,1
359.09625000000005,1.5315388,1.175013780593872,20.79051399230957,1
359.32538762344814,0.9172953646864216,2.4786112306428705,22.829694747924805,1
358.63509999999997,1.615339,2.0719566345214844,17.989370346069336,1
359.401119269813,0.3990281832057339,2.029805054772099,22.316179275512695,1
358.73983020277234,0.9716166409011376,2.8148580885641477,20.70895004272461,1
358.6956172865603,-0.1121883076430497,2.796012411459799,20.80936050415039,1
357.94584030747507,0.7684436435999624,0.9870602232825352,19.693744659423828,1
358.87914271319306,0.1523709986608765,1.2962178731366838,20.66678810119629,1
358.76125,0.45746913,1.107906937599182,21.166723251342773,1
358.95707646475523,0.3283733387528419,2.9057883643271674,22.202577590942383,1
359.0192613133469,1.3926574280620876,2.625987103971282,20.87238311767578,1
359.5952,1.0372139,0.6582727432250977,22.108423233032227,1
357.56909999999993,1.0477725,2.9052810668945312,21.45351219177246,1
358.86422568391083,0.8277715791868648,0.58349381671009,20.896717071533203,1
358.08871,0.78047095,0.9027301669120787,20.572553634643555,1
357.66966133687157,0.2278226237294907,1.654922572137122,21.12908935546875,1
357.95925775400696,1.1279455069500006,1.0965067784588354,22.48028564453125,1
357.70372999999995,0.61468977,1.6091355085372925,21.90756607055664,1
359.16478000000006,1.5094691,0.8397495150566101,20.07651138305664,1
358.34010224371286,1.1614110798366042,2.1761677359328315,21.91990852355957,1
358.22896115521826,0.0108495895048314,2.179627530485825,21.69592666625977,1
357.94351495719786,0.0176001676362966,2.5966739216285104,21.880111694335938,1
359.39029266138255,1.3645103454491223,1.0136563136919008,20.784748077392575,1
357.61268999999993,0.31890159,0.3969649076461792,21.940509796142575,1
358.57533,0.14983356,0.9825419783592224,22.39463806152344,1
358.6889388242342,0.7005313939324848,2.247915174806211,21.811344146728516,1
358.80702999999994,0.83594323,2.399092197418213,21.457094192504883,1
358.88078999999993,0.83407037,2.4788784980773926,22.044239044189453,1
358.0581733693533,1.2989950810926183,1.4739431596987291,21.38202667236328,1
358.21097,-0.208552,2.241384983062744,0.0,1
358.69559000000004,-0.11218298,2.796032667160034,20.957212448120117,1
358.486421719426,1.3814487128479511,2.499996803547661,22.729747772216797,1
357.8385017419663,1.5408539676924011,1.8907325696402195,21.89892578125,1
358.10674658207773,0.3938770888181315,1.8457835715236453,20.42564392089844,1
358.71388752009216,0.6179898823600434,2.062068237671832,20.34070205688477,1
358.8807699179133,0.8340870308728872,2.4785971303377985,22.422697067260746,1
357.761575927765,1.7425345530491565,1.462191978805294,22.2559814453125,1
359.07782290218046,0.0755301767463954,0.90083224067276,20.45512008666992,1
359.47377000000006,1.0613417,2.47625732421875,21.213565826416016,1
358.4828819217268,1.2961128607432348,0.951351549721793,20.26265335083008,1
358.65022999999997,0.27008616,1.335894227027893,21.506494522094727,1
359.27288999999996,1.153546,3.2148494720458984,20.950584411621097,1
357.714488461332,0.6864589441834272,2.2600373863458247,19.478395462036133,1
358.24593000000004,0.028450845,2.183866024017334,20.637903213500977,1
359.07457,0.12600551,2.500406265258789,21.365619659423828,1
359.24767999999995,0.2739452,3.042471170425415,21.906457901000977,1
358.39085,1.9546095,1.24197256565094,20.57745361328125,1
359.15642133660316,0.767107974745831,2.267104607088844,22.346038818359375,1
358.2818,1.5553156,0.173465147614479,18.806198120117188,2
358.7849934894887,0.1913171260750471,0.3146481974925141,19.506303787231445,2
359.19245,1.1635806,0.7167571187019348,22.50429344177246,2
357.9330870871887,1.292400925880321,0.5103940668184509,20.18274307250977,2
357.3989261073932,0.7321474660372134,0.9620359694798614,22.836685180664062,2
357.60762,1.5759789,0.5475196242332458,22.05018424987793,2
358.46286,-0.046027547,0.8383389115333557,0.0,2
357.5066210815813,0.8201166465996743,0.2744428894284644,18.40008544921875,2
357.90870161107523,1.3569846188290349,0.0937274322490581,18.736095428466797,2
357.71217091289674,0.2373772594660937,0.1286369407255017,19.25849723815918,2
358.75287000000003,0.54132086,0.8875161409378052,22.82742691040039,2
358.85022000000004,0.43282226,0.9202051758766174,23.323217391967773,2
359.091209917277,1.1233428488858157,1.122438842819799,23.67672538757324,2
357.5562,1.2776219,0.6788071990013123,22.397708892822266,2
358.1121624559863,0.7637984498501139,0.2791038664029708,19.39504623413086,2
358.07551062667966,0.3615938044078137,0.3606005977224371,19.88895797729492,2
358.4591263062654,0.5393385636422432,0.6214421108260116,21.303253173828125,2
358.5011344030333,0.0929666008503156,0.128162311281992,17.760204315185547,2
359.05286,0.56049457,0.865803062915802,23.08012580871582,2
358.61925999999994,1.6321893,0.0934210866689682,18.4194278717041,2
357.4670251425317,0.5987029382490661,0.0714657075631352,15.779333114624023,2
359.23816733525916,0.4538774762167098,0.6054281755414767,20.29529571533203,2
357.96127456167414,1.2364173714309334,0.241029317456114,19.32198715209961,2
357.94213249872917,0.3975080148654166,0.9668201702480992,22.954925537109375,2
358.24278000000004,0.24552581,0.832164466381073,22.89977264404297,2
359.1311840197677,1.019528264616351,0.3025278160053034,19.96017265319824,2
359.45966999999996,0.84561608,0.4364372789859772,22.54132843017578,2
359.21608133106616,0.3650588119937933,0.8654211708902451,22.98439598083496,2
358.4465,0.060810597,0.9822154641151428,22.81669807434082,2
357.94783423418727,-0.0126376670947836,1.0364980875962508,22.95631980895996,2
358.01192979649295,0.2456359222140662,0.1837889075704866,18.795610427856445,2
358.7767540574044,1.43538946938264,0.3981499429908794,19.617420196533203,2
357.56961922708484,0.7066271093050804,0.8930944266811898,22.789236068725582,2
358.92349612117494,-0.1537300520642516,0.1970939956716504,19.689617156982425,2
357.8708007212555,1.1907888057904976,1.028306720104982,22.86992073059082,2
357.97363984441927,0.5111613178909851,0.7481156619825712,21.25647354125977,2
358.0036598755403,-0.022736768969757,0.6015043231503578,20.122425079345703,2
359.34435330919075,0.2027380315103761,1.127109264938399,23.106529235839844,2
357.8391283299552,1.3773872253424084,1.5903418322456198,23.374921798706055,2
358.2166533458585,1.7565726199491376,0.2619861135191825,19.06805419921875,2
358.3848651327607,0.0511887625851388,0.8027019944770409,22.951148986816406,2
358.10094113083426,1.0321154543428317,0.5971725645748374,20.324552536010746,2
357.97272,0.82565126,0.9182056784629822,22.524045944213867,2
357.8807470983242,0.4741104222362732,1.1207588020439545,22.5511531829834,2
358.3136116953189,0.6525997728054891,1.0280258900984034,23.392127990722656,2
358.6443676255929,-0.0629762885365122,1.217493776522048,22.94053840637207,2
358.32361351112786,0.9533553331908202,0.8535203677128383,23.14126968383789,2
358.29974261446546,1.827753976713892,1.383127612823387,23.184350967407227,2
358.5239401491473,0.1781886962733156,0.1667815265994239,19.767662048339844,2
359.33299,1.4383901,0.1287583857774734,18.864391326904297,2
358.1709589456194,0.240311397768636,1.0312437251892683,23.382095336914062,2
358.47429667052427,-0.1089579210780229,0.5262908287963589,19.80357551574707,2
357.46835239446676,1.0772291877313445,0.2812424015292147,19.192527770996097,2
357.53927999999996,0.31096828,0.6189841032028198,21.95635032653809,2
358.22995979532914,0.6182268360810832,0.2700343350316503,19.444141387939453,2
359.05281052337546,1.249727270644616,1.2802483453903497,23.01443672180176,2
359.03780507900996,1.498917253331524,0.679504954937135,23.445520401000977,2
357.83018177649933,0.410041431569881,0.6922871242963387,21.7987003326416,2
358.7293692161987,-0.0471015826138981,0.1849638584024108,18.40791702270508,2
358.53477,1.9150834,0.7603641748428345,21.947246551513672,2
358.56668257595794,-0.0828341557469919,1.453422553793582,22.898174285888672,2
357.84259,1.3555649,0.8392596244812012,22.378931045532227,2
358.33305999999993,1.0723758,0.5095458030700684,21.5809268951416,2
357.4623480804433,0.844418677731015,0.6045491707984274,19.4710693359375,2
358.17922295453286,1.424648943910814,0.9862158863360194,23.196622848510746,2
357.760364055904,0.2695249778558373,0.1856221983499307,17.978246688842773,2
358.35210000000006,0.91030114,0.9135817289352416,0.0,2
359.42625931439284,0.4097705239483154,0.5604501292561612,20.866361618041992,2
359.107540545853,0.584965374396186,0.8627956025589875,22.614688873291016,2
357.90749178492456,0.2394130230375683,1.394922417594825,23.284255981445312,2
358.49874,-0.11766979,0.8973169922828674,23.12383270263672,2
357.4193191592451,0.5993542591120673,0.1240606766391337,19.09666633605957,2
357.5304073129908,0.3974223545634592,0.4975104310746804,20.30860137939453,2
358.35270360947857,0.6304990919933929,0.2607645554994433,19.49621200561523,2
358.50536,1.4832399,0.94029438495636,23.27622985839844,2
357.66117282826104,0.4906756527473765,1.0638561963483055,22.894868850708008,2
357.69461285263037,1.3210229317073845,0.1973667236838634,18.66655731201172,2
359.2070890211881,0.8341946939705048,0.271335018689647,22.335277557373047,2
358.126474935078,0.2463626647232956,0.8861049051269858,23.011560440063477,2
358.2975391308408,1.2506098895232562,0.9148437590457422,23.624338150024418,2
358.79342999999994,-0.071498622,0.7994713187217712,22.543771743774418,2
357.8095311246329,0.2734377248571973,0.129597041009996,18.391895294189453,2
357.61685,0.20468851,0.8413674235343933,22.637060165405273,2
359.29834000000005,1.3809301,0.6586520075798035,21.43735122680664,2
358.2020472784508,0.36067135482121,1.0197415445337712,23.020030975341797,2
357.83564,0.85912595,0.978268265724182,22.582775115966797,2
358.5313,0.75888769,0.7196440100669861,22.55732536315918,2
358.36041178544554,-0.1841763903311495,1.2111068880666391,23.185081481933594,2
358.2532307298344,0.7086166824492037,0.9914608974584752,23.244171142578125,2
358.45732999999996,1.5633423,0.1789504140615463,22.41202735900879,2
357.55816000000004,1.2245709,1.0019210577011108,0.0,2
358.7066435522988,0.5825920403250768,0.872400106384966,22.335193634033203,2
357.8529986788548,0.2774552073571487,0.1692050272569242,18.4371395111084,2
358.0240232072482,1.7885515063338226,1.1408656217194018,22.62880516052246,2
358.87266566923165,1.633949705249213,0.3985860158685026,19.210359573364254,2
358.13005297150227,1.6163676429126144,0.8529886616025752,22.82552146911621,2
358.91841,0.59816603,0.5612083673477173,21.837902069091797,2
358.33089999999993,0.63887144,0.8080020546913147,22.9605655670166,2
359.160882790564,0.9129968734902096,0.7598496768675456,21.482881546020508,2
359.10607000000005,1.5710164,0.7553067803382874,22.628326416015625,2
358.2798399999999,-0.034008206,0.9959802031517028,22.451555252075195,2
358.5673194054192,1.577116771699794,0.9194910492574476,22.609634399414062,2
358.01989079647973,1.2666671161307117,1.0490196117443216,23.21849250793457,2
358.39167999999995,0.38307255,1.3474146127700806,22.59995460510254,2
359.10606536652045,0.6681538922865519,0.8868813483334361,22.41057777404785,2
358.128886411697,0.795332793701609,0.1884697060202263,19.9935302734375,2
358.644030023586,1.679484527495877,0.2670377716887649,19.399425506591797,2
358.057159423155,-0.0657711975076075,0.3968186352349405,20.23178482055664,2
358.83414328858834,0.1187207401268591,0.1975982898777401,18.596359252929688,2
357.83249220791197,0.4617455099306821,0.5589354765470288,20.278480529785156,2
357.8908609627403,0.8492943654305546,0.4172942055910085,20.597204208374023,2
357.5707631098224,0.4068274258377073,0.5599057531021783,20.446455001831055,2
357.57701762242425,0.9629444769706828,0.2458331556348172,19.55703353881836,2
358.2678147050114,0.6385968004015917,0.2706583686671689,20.215389251708984,2
359.38866884360766,0.6725319577147942,0.7766735985012555,20.30693626403809,2
359.2798083685169,0.2884982323126893,0.4174663915323309,19.127777099609375,2
357.52560748290483,0.6020536228768866,0.2793934513290819,18.411468505859375,2
358.40960758101187,1.1544080377838777,0.3627103313398134,19.981964111328125,2
359.24972735865197,0.5773656034600929,0.5935932520071229,23.529747009277344,2
357.50474123242407,0.4802834811602874,0.405772591976153,19.67979431152344,2
358.0183464211694,1.349890563404504,0.6502230821440085,21.56421661376953,2
359.51050852421594,0.6895624097916422,1.0453168912335784,23.842416763305664,2
358.4747354308348,0.3861785837977349,1.1003497656825842,22.796157836914062,2
358.6096304293689,1.4669488278485685,0.1900838052144622,20.06897735595703,2
358.17928697838624,1.1223968269616535,1.0789296580677852,22.239641189575195,2
359.2150899999999,0.41075416,0.6173578500747681,22.311111450195312,2
358.37769000000003,1.6424594,0.8946052193641663,22.485401153564453,2
358.76298999999995,0.600867,0.7543967962265015,0.0,2
358.08534548911956,0.1958093697109742,0.1844431989785005,19.32549095153809,2
358.50649772666253,1.6033962932048695,0.1784434830237751,19.23547744750977,2
358.55263,1.9876962,0.760161280632019,22.53388214111328,2
357.9887078498813,-0.0658803660730707,0.6022832341630364,20.812713623046875,2
357.6417825879716,0.3481119933483632,0.1684600442750551,19.107954025268555,2
357.7940585523117,1.326723611152678,0.9555620828661876,22.619199752807617,2
358.1763000000001,0.3369851,0.7124560475349426,22.5140323638916,2
359.07826440429545,1.196159277169342,0.1908145260797887,17.695327758789062,2
358.10988,0.42521602,0.907483160495758,22.766996383666992,2
358.6159629121329,0.1049842930763999,0.2439312074674358,22.66521453857422,2
358.5613775974558,-0.136042675913229,0.220488970899451,19.679607391357425,2
358.5988647952259,0.2854677400777574,0.27424880697173,19.85456085205078,2
359.43737,0.91773049,0.8538486957550049,23.96854019165039,2
357.85861,0.17697014,0.8797169327735901,23.275501251220703,2
358.3120539731875,1.337382811927288,0.2600043189835727,18.545732498168945,2
357.7563657916289,1.2658923452957795,0.6273905235784365,21.31812286376953,2
357.76493932735343,1.0498026790081865,0.026354230794352,19.038074493408203,2
359.5104627628111,0.4305845759503482,1.0476491229938671,22.524717330932617,2
359.3530753264245,0.3042790656666082,0.2813909329803298,20.762453079223633,2
358.35869,0.66073395,0.8792051672935486,22.45496940612793,2
359.0334673204383,1.021151304097128,0.4543024835781455,19.68670082092285,2
358.41188039359554,1.0275302004262556,0.2409421752729746,18.892602920532227,2
357.83185000000003,0.042965598,0.9862440824508668,23.65438461303711,2
358.90311999999994,0.79309062,0.7537338733673096,22.7558536529541,2
357.6325391804842,0.595905990760361,0.2781150391407134,19.076995849609375,2
357.81812826860767,0.2464393437545202,0.2019598300272611,19.135408401489254,2
357.5513518122093,0.8032215062231806,0.196524349911218,19.383304595947266,2
359.50335274664445,0.6789661672691539,0.2105646837851422,18.96670150756836,2
359.45413558611784,0.8435863091797987,0.5037565166659177,21.045764923095703,2
358.67115,1.8637875,0.7983834743499756,22.35700225830078,2
358.4069400000001,1.4247087,0.6557856798171997,22.50052261352539,2
358.82079,-0.16551423,1.163082242012024,0.0,2
358.8992507187586,0.2500920279093675,1.0276296005463283,22.87554168701172,2
358.7457456368104,1.5273176694774393,0.2400098110110084,18.900184631347656,2
358.0271557875829,0.6633438710343934,0.9011017090228736,22.81388282775879,2
358.24160092978764,-0.1835127260250023,0.2260736083979733,18.481714248657227,2
358.97125000000005,0.87968542,0.2734662592411041,21.46910858154297,2
357.51463458615075,0.6675437863323282,0.8042014614711234,22.607149124145508,2
357.7027366312625,1.5578800603633125,0.0929430165931063,16.85826873779297,2
359.17192,0.22255577,0.8905782103538513,23.06459617614746,2
358.5368572328621,0.2919651147512052,0.3295113469681735,18.62829971313477,2
357.75906002554217,0.4714828873320117,1.4592392866274448,22.97189140319824,2
358.9492225102951,0.5741218911789823,0.7738909698833909,21.970359802246097,2
357.58642,1.4243675,0.5332196950912476,21.39655303955078,2
357.7989543944864,1.5739694263594888,0.7457157483696236,23.79074478149414,2
358.38139244716353,0.2861213562483677,0.9430869958762476,22.717620849609375,2
357.51702915730317,0.4949477650155383,1.095031279848818,23.563907623291016,2
358.3624110817229,0.8251146790633239,1.1825272217197984,23.299570083618164,2
358.53135,0.72333429,0.8271147608757019,22.306880950927734,2
358.39526811223413,0.6137693399964533,0.2234085826230777,19.385765075683594,2
357.66855663367414,1.0928887866074706,0.3068656942406451,19.09052276611328,2
358.0967916252657,1.776125774061854,0.8707897399294406,23.131731033325195,2
358.08333733185935,0.5600923159887347,0.1533924239586255,18.71245765686035,2
358.3898435417072,1.8515976997710133,0.5414731010352379,19.335918426513672,2
357.91252,1.4196229,0.8312560319900513,22.471593856811523,2
357.81706440529916,1.516914367511037,0.0929707718023026,18.86461067199707,2
357.6783662949472,1.2010998119251468,0.2231194929857884,19.10976791381836,2
358.2246231027499,1.712650881801805,0.2261304353287044,20.310977935791016,2
358.572921174666,1.524377580279736,0.5411406158016502,20.50645446777344,2
358.60601999999994,0.23258762,0.3777621686458587,20.868980407714844,2
358.5072605480294,0.7041602663525133,0.2944518648888046,19.554338455200195,2
358.3836780069689,-0.1836975809718774,1.004497666789043,23.176708221435547,2
359.22810000000004,1.2071762,0.7247558832168579,22.175233840942383,2
358.12281535657536,1.3270342062570624,1.2697605476531355,23.510395050048828,2
