RA,Dec,redshift,rmag,set_id
37.736448,0.82598859,1.2839347124099731,19.41950798034668,1
36.86618199999998,1.2388375,1.7798104286193848,21.106712341308594,1
37.00436000000002,0.6620914,1.939969778060913,0.0,1
37.200671059119834,0.3513006293156179,1.9506191725761963,23.695213317871097,1
37.13940062458809,1.6190644917572308,1.3873239405415805,22.527591705322266,1
37.47288071144039,0.5756048219785117,1.9933679016661623,21.146873474121097,1
36.49118199999998,0.6243184,1.1416375637054443,21.383975982666016,1
37.92543599999999,1.1055016,1.6045676469802856,22.317188262939453,1
37.01802434316147,1.2416077668530792,1.2224913778207973,20.639514923095703,1
37.42239999999998,1.0153392,1.4786125421524048,21.807527542114254,1
37.774384895430416,0.9534920467731454,1.535577516873049,21.42631721496582,1
36.75702799999999,1.2116392,1.38808274269104,22.488698959350582,1
37.497271657641875,0.4353668560893821,1.2621806860233262,21.865514755249023,1
37.200333,1.0389771,1.296353816986084,21.264379501342773,1
37.066153358883085,1.5825191364991362,1.7966706087732487,21.824615478515625,1
37.736448,0.82598859,1.283463954925537,19.41950798034668,1
37.849151000000006,0.74052348,1.264487862586975,19.568683624267575,1
37.65927217326847,1.554690615930594,1.6766107274734583,21.09834861755371,1
37.38879099999997,0.83464932,1.3926774263381958,20.4017276763916,1
36.37952999999999,0.7889514,1.4821077585220337,20.297374725341797,1
37.92993478219992,1.892533671093984,1.3476118874029976,20.568044662475582,1
37.696605873542424,1.8569075323391453,1.533250599179787,22.776573181152344,1
36.51919299999997,0.7586085,1.6676263809204102,21.666473388671875,1
37.61266899999998,1.5755318,1.1431993246078491,21.547298431396484,1
38.04007999999999,1.1491215,1.5795087814331057,21.320789337158203,1
37.83103,0.73643789,1.2570595741271973,20.5479679107666,1
37.427602999999976,1.1580767,1.6873024702072144,22.603076934814453,1
36.570944999999995,0.8956083,1.933253288269043,21.7071475982666,1
37.200333,1.0389771,1.2976665496826172,21.264379501342773,1
37.38879099999997,0.83464932,1.3937857151031494,20.4017276763916,1
37.88248699999997,1.0124283,1.5692943334579468,21.16988754272461,1
36.864949803249694,0.8102565780135312,1.911563478239694,22.662357330322266,1
38.01227096263585,1.4067404716189886,1.2993745290890537,22.527118682861328,1
36.16036786710152,0.7704412148447228,1.8017118720318868,21.674015045166016,1
37.15670899999998,0.50285968,1.0144184827804563,19.785146713256836,1
36.23424699999998,1.0808176,1.531224250793457,21.486238479614254,1
37.52686299999999,0.93715609,1.116864800453186,19.495237350463867,1
37.15670899999998,0.50285968,1.0137125253677368,19.785146713256836,1
37.535848999999985,1.2340496,1.8321821689605713,20.881149291992188,1
37.52425599999998,1.1706309,1.4492237567901611,20.17713737487793,1
36.858925,1.1525112,1.0390777587890625,20.197797775268555,1
36.968538000000024,0.4106829,1.889692425727844,21.646289825439453,1
36.59052097342817,2.199805332372875,1.1031511025206482,21.87600326538086,1
36.98598924263776,1.306492121321273,1.0711545962377684,20.17558860778809,1
37.40913999999998,0.4546296,1.4844558238983154,20.07149887084961,1
38.03769699999998,1.6686591,1.3543263673782349,21.534645080566406,1
36.16037699999998,0.77042829,1.8016836643218992,21.76376724243164,1
37.17515100000003,0.76007971,1.6702942848205566,20.11113739013672,1
37.84833400000002,1.0262625,1.5795120000839231,20.40040397644043,1
36.57095392751991,0.8956040738713249,1.9375853249522552,21.47581672668457,1
37.81424400000003,0.8617375,1.2141247987747192,19.666358947753903,1
36.88419499999998,0.79847267,1.2080684900283811,21.79220199584961,1
37.92543599999999,1.1055016,1.6053388118743896,22.317188262939453,1
36.8521293042347,1.0989635230004235,1.6824801980632336,22.0072021484375,1
37.41387099999997,1.717639,1.0933904647827148,20.281021118164062,1
37.81424400000003,0.86173752,1.213284611701965,19.666358947753903,1
37.39902699999999,1.6795798,1.895111083984375,20.804397583007812,1
37.35775899999999,2.1599194,1.1899182796478271,21.26784896850586,1
36.27543759484092,1.4780383492039766,1.4558127528915976,20.86664390563965,1
37.44446199999999,1.0640946,1.4676254987716677,20.29212760925293,1
36.672978256511946,0.5975657062763812,1.9575216511642664,20.845067977905273,1
36.807345999999995,1.3946193,1.238386869430542,20.7075252532959,1
36.86618199999998,1.2388375,1.7829904556274414,21.106712341308594,1
37.696605873542424,1.8569075323391453,1.5332896507696725,22.776573181152344,1
36.016232779761644,1.611273351563204,1.9152881845277696,20.289356231689453,1
36.49118199999998,0.6243184,1.1422975063323977,21.383975982666016,1
36.73019199999999,0.3697497,1.008636236190796,19.929922103881836,1
37.62402891370884,1.2024837718767707,1.647655061052483,22.95621681213379,1
37.24200959885271,1.7574343867527833,1.7899820878021642,20.547515869140625,1
36.5403413249315,1.4912936272926247,1.3711158643621268,18.49752616882324,1
36.977732,1.9039467,1.5964986085891724,20.107763290405273,1
37.52686299999999,0.93715609,1.1165950298309326,19.495237350463867,1
36.89533799999998,1.0320589,1.1343052387237549,20.97377014160156,1
36.51919299999997,0.7586085,1.6732847690582275,21.666473388671875,1
37.29801601263553,2.0059671138552817,1.839005207200163,21.89837646484375,1
36.48654399999998,1.2113604,1.8897007703781128,21.58599090576172,1
37.234399166839374,0.8380489452979752,1.5352469829661206,21.913339614868164,1
35.87981020085414,1.4259268395935043,1.093195661906003,21.620981216430664,1
37.703569000000016,2.110702,1.7190096378326416,18.772951126098633,1
36.581372999999985,0.91931062,1.7692025899887085,21.4371337890625,1
36.3373429249836,0.643425679685417,1.0156680163258949,20.62359046936035,1
36.899202,0.5903795,1.221156358718872,21.112215042114254,1
37.41312399999998,0.85655619,1.253814458847046,20.7239990234375,1
36.73019199999999,0.3697497,1.0090839862823486,19.929922103881836,1
37.39900453408311,1.679613389777978,1.8935691618507424,20.1433162689209,1
37.505651204366096,1.583991628869074,1.8538084109310864,22.048864364624023,1
37.84833400000002,1.0262625,1.579223394393921,20.40040397644043,1
37.26952699999998,1.016065,1.34279465675354,20.37333297729492,1
36.96296699999999,0.93768754,1.5447611808776855,22.13801383972168,1
36.86618199999998,1.2388375,1.7825927734375,21.106712341308594,1
36.44327599999997,1.1315833,1.8217110633850095,19.74089241027832,1
37.04171985205578,0.7527939234586073,1.2079507071072413,21.244064331054688,1
37.15274782002728,0.4674005975382642,1.903229173771569,21.216123580932617,1
36.318512,2.094828,1.2864084243774414,20.470928192138672,1
36.37952999999999,0.7889514,1.4821120500564575,20.297374725341797,1
37.629012211889346,1.8804672228595989,1.7988017821995013,22.53594398498535,1
37.14067799999998,1.2190382,1.3274993896484375,18.841238021850582,1
36.875584,0.79267892,1.482218861579895,19.99808120727539,1
36.581372999999985,0.91931062,1.769544243812561,21.4371337890625,1
37.26952699999998,1.016065,1.3444944620132446,20.37333297729492,1
38.06606168813246,1.4125046799255452,1.7182231463803572,21.14082908630371,1
36.51919299999997,0.7586085,1.6735284328460691,21.666473388671875,1
37.58982200000003,0.7673825,1.2301260232925415,21.40070915222168,1
37.41310982163189,0.8565474894713854,1.257526401201359,20.59233665466309,1
37.47257934428511,0.839317025183045,1.4780198514344345,22.763099670410156,1
37.910053000000005,1.8460847,1.601075291633606,21.066883087158203,1
36.971924127301655,0.5472178391605812,1.3027694639260756,22.458988189697266,1
36.418556000000024,1.142596,1.784611701965332,20.84706115722656,1
37.36437799999999,0.41080216,1.8470258712768557,22.52981185913086,1
36.852161000000024,1.0990003,1.6865227222442627,22.994340896606445,1
36.875595058991316,0.792681371160196,1.4840060179501624,19.823169708251953,1
37.94780000000003,0.94654403,1.831964373588562,21.747896194458008,1
37.73849799999999,0.79597999,1.422748565673828,21.722801208496097,1
37.42505758001031,1.6287041272108458,1.6819821140269122,20.415307998657227,1
37.17873199999997,1.2586517,1.971407771110535,20.440563201904297,1
36.48688199999998,0.78209801,1.1388481855392456,20.408557891845703,1
36.31426865969044,2.130945138798525,1.052260876743799,20.779142379760746,1
36.8991965797371,0.5903676370766532,1.2221683766148854,20.92328834533691,1
36.44942212979943,1.8275483039784688,1.9466786618709735,21.96131896972656,1
36.968526812211294,0.4106740001838829,1.8881260736060097,21.62428092956543,1
37.071861496449664,2.2762064949415066,1.9898643153720337,22.680667877197266,1
36.956771,1.154349,1.1565146446228027,19.74724578857422,1
37.58370638896773,0.8769305354065932,1.546648302328408,22.210420608520508,1
36.23424699999998,1.0808176,1.5303140878677368,21.486238479614254,1
36.96734900000001,2.2731681,1.5912736654281616,20.29436492919922,1
37.74086999999997,0.67759459,1.955083966255188,20.34091567993164,1
36.98562400000003,0.90706326,1.906764268875122,20.5518741607666,1
37.55944423579973,2.3336130601241543,1.525371883089968,22.392404556274418,1
37.17919887956685,0.4127145999808231,1.4539136037985732,21.206401824951172,1
37.773086999999975,1.687302,1.355273962020874,18.31621551513672,1
36.85876200000001,0.80766319,1.1102523803710938,20.58806610107422,1
37.49213199999997,1.2215729,1.4424822330474854,21.65843963623047,1
37.87370800000002,0.8493115,1.2507256269454956,21.41678810119629,1
36.99486564236707,1.6117653647199413,1.8916629712461772,21.8762149810791,1
36.22217899999998,1.1516289,1.706332445144653,21.937938690185547,1
37.47286600000001,0.57561711,1.993225336074829,21.571557998657227,1
37.902355766624474,1.3336908103345504,1.8828492755976307,21.58989906311035,1
35.99832361195487,1.2608979190313876,1.8212651947396368,20.625411987304688,1
36.58026066356262,1.2927921282477994,1.4879054360638286,22.671510696411133,1
36.522381687200834,0.8401828528040034,1.564215062803503,22.85672187805176,1
37.92840227090554,1.9639245767851083,1.0141075860013438,20.34223365783691,1
36.5403413249315,1.4912936272926247,1.371700291624971,18.49752616882324,1
38.0379888349465,1.8460396876201433,1.8252246411826192,22.83908462524414,1
37.60287497515777,1.354013753616047,1.27571628934161,21.725540161132812,1
37.23691200000002,1.0034162,1.2206188440322876,20.386106491088867,1
37.01818500000002,1.1163649,1.021881937980652,18.475276947021484,1
36.18817100000001,1.2523987,1.0602761507034302,20.970714569091797,1
37.55130602509082,2.128750523039871,1.844210171099209,22.44194984436035,1
37.418799999999976,2.156847,1.6187832355499268,21.953022003173828,1
37.736448,0.82598859,1.283711552619934,19.41950798034668,1
37.656788000000006,0.66325442,1.3467259407043457,20.729934692382812,1
37.78047200000003,1.1789022,1.8928520679473877,21.917829513549805,1
36.92947479532663,1.9995088128530103,1.2880103144375088,20.88211250305176,1
36.60490741240384,1.6118145462275535,1.3136173196338063,19.803417205810547,1
36.16504642864319,1.5929897283799854,1.082712431534166,21.878618240356445,1
36.47332699999998,0.85861375,1.8160479068756104,19.079832077026367,1
37.932820211762646,1.8369089900019944,1.48326026315793,21.968841552734375,1
37.11754500000001,1.1755153,1.7999879121780396,21.171876907348633,1
37.02550500000001,2.121958,1.1118675470352173,19.190149307250977,1
36.47332699999998,0.85861374,1.8157708644866943,19.079832077026367,1
36.24084831299886,1.3990239170392205,1.789733662462459,21.096410751342773,1
37.44446199999999,1.0640946,1.468249797821045,20.29212760925293,1
37.74086999999997,0.67759459,1.955513596534729,20.34091567993164,1
36.323128999999994,0.67211582,1.6783909797668457,21.844242095947266,1
37.70859999999999,0.97865319,1.447222352027893,18.221397399902344,1
36.49021800000003,0.75692508,1.9071009159088137,21.2326717376709,1
37.13837799999999,0.56611641,1.141531467437744,20.89623260498047,1
36.968538000000024,0.4106829,1.8913328647613523,21.646289825439453,1
37.99007999999998,1.1237504,1.2815258502960205,21.752866744995117,1
37.004392,0.66214021,1.939080834388733,0.0,1
36.3238603624708,1.2592567700943045,1.6665565071583963,20.18954849243164,1
37.372596999999985,0.57809179,1.2546809911727903,21.03697395324707,1
36.04325699999998,1.8583808,1.4370805025100708,21.09830093383789,1
37.60008499999998,0.9479256,1.23681640625,20.819982528686523,1
35.88381256603733,1.5444232328393386,1.2950519470585804,20.38554573059082,1
36.73019199999999,0.3697497,1.0091896057128906,19.929922103881836,1
36.29736151967984,1.8655763574317443,1.2332054809789297,21.66265296936035,1
36.47332699999998,0.85861375,1.8163752555847168,19.079832077026367,1
37.179193999999995,0.4127296,1.4553658962249756,22.32915306091309,1
37.990072,1.1236907,1.282296895980835,21.752866744995117,1
36.88419499999998,0.79847264,1.2180448770523071,21.79220199584961,1
37.30492400000003,1.0505358,1.0290465354919434,22.761945724487305,1
36.480786388175645,2.356463356158464,1.5006259101845263,20.73969078063965,1
35.979083066413864,1.3036857561322333,1.4147613796817542,22.210514068603516,1
37.70859194935094,0.9786548141769212,1.4520708238132156,17.746253967285156,1
37.960966826335095,1.2991914455034173,1.7343488118854509,21.160951614379883,1
36.62147888255315,1.0262984845031649,1.1330961846839245,22.33024787902832,1
36.56365618530934,2.2771572876571935,1.1846783162728869,21.40048599243164,1
37.93054599999999,1.222416,1.4294108152389526,21.75414276123047,1
36.48688199999998,0.78209801,1.138568639755249,20.408557891845703,1
37.524002,2.0641247,1.7126466035842896,20.537675857543945,1
37.335846,1.1890842,1.1788328886032104,21.76797103881836,1
36.0008846318553,1.4858813950552845,1.5179368147491523,22.167499542236328,1
37.26952699999998,1.016065,1.3440181016921997,20.37333297729492,1
37.28574600000002,0.6522679,1.2076449394226074,20.08318519592285,1
36.94050299999998,1.5415434,1.6742596626281738,21.11941719055176,1
37.78047200000003,1.1789022,1.893594980239868,21.917829513549805,1
37.52686299999999,0.9371561,1.1158297061920166,19.495237350463867,1
36.47332699999998,0.85861374,1.8157047033309937,19.079832077026367,1
38.069725000000005,1.0846807,1.2771937847137451,21.903249740600582,1
36.47332699999998,0.85861374,1.8156088590621948,19.079832077026367,1
37.935013000000026,0.87392322,1.617936611175537,20.82662010192871,1
37.77026599999999,0.8412716,1.9630578756332395,19.310522079467773,1
37.23691200000002,1.0034162,1.2213566303253174,20.386106491088867,1
37.30392874307982,2.1849448422892688,1.0958506877314758,21.01653289794922,1
37.29763055113951,1.8731788277652344,1.7896332386619676,20.237258911132812,1
37.04172799999998,0.75280631,1.2077134847640991,21.24462890625,1
37.52166,2.2931123,1.521060824394226,20.16878318786621,1
37.01163921037545,1.6899316342197193,1.5979228612915812,20.831167221069336,1
37.20560907559198,1.9429485939428413,1.848157604207833,19.85786247253418,1
36.418556000000024,1.142596,1.7840135097503662,20.84706115722656,1
37.422600999999986,2.1229327,1.8857476711273191,20.37715721130371,1
37.90152132272168,1.5474850435695116,1.974990295905792,23.4553279876709,1
36.86244199999999,0.4254829,1.2790184020996094,21.26680564880371,1
36.58138716887718,0.9193213166436892,1.7668852050298982,21.46928596496582,1
36.16037699999998,0.77042829,1.8030362129211424,21.76376724243164,1
36.20805899999999,1.0507249,1.6079151630401611,22.034412384033203,1
37.047019999999975,0.8397531,1.4919949769973757,22.066059112548828,1
36.92846400000002,0.66749699,1.8994600772857664,19.867778778076172,1
36.36691386460312,1.0455670166989286,1.1830392152515514,22.4483642578125,1
36.44327599999997,1.1315833,1.8204065561294556,19.74089241027832,1
37.703543301874824,2.110707806003762,1.717987743811063,19.441612243652344,1
36.07724142172067,1.5717924206624858,1.5169643969059234,21.942066192626953,1
37.85851200000002,1.0636206,1.5511040687561035,0.0,1
37.52425599999998,1.1706309,1.4486716985702517,20.17713737487793,1
37.935013000000026,0.87392322,1.6188607215881348,20.82662010192871,1
36.63084845186405,0.4185999476725407,1.8151485865643584,21.51510238647461,1
37.49068599999998,1.8233802,1.904043197631836,20.79728889465332,1
36.20553515758869,1.4639225281653547,1.4858597466773915,20.773025512695312,1
37.81112300000001,0.68310162,1.5006433725357056,18.847270965576172,1
37.195929999999976,2.4525356,1.966333508491516,20.019542694091797,1
37.99678499999999,1.0889895,1.5349335670471191,21.356462478637695,1
36.882596999999976,1.1906261,1.414878487586975,21.25426864624023,1
37.49215662564986,1.5400958333223602,1.7506445849414218,22.16389274597168,1
38.042422999999985,1.0055561,1.503260850906372,21.089860916137695,1
36.58456799999999,0.52097979,1.0496796369552612,21.871654510498047,1
36.20805899999999,1.0507249,1.6091824769973757,22.034412384033203,1
37.5586221530188,1.029767755196781,1.9276972227674771,20.510576248168945,1
36.852161000000024,1.0990003,1.6846866607666016,22.994340896606445,1
37.11555973756372,2.032636411673308,1.9829977539863772,18.49044418334961,1
36.66497300000003,0.72496862,1.6596980094909668,20.36137008666992,1
37.179193999999995,0.4127296,1.4547135829925537,22.32915306091309,1
37.77026506381259,0.8412645819862511,1.9643149426528512,19.221752166748047,1
36.86244199999999,0.4254829,1.280418872833252,21.26680564880371,1
36.242088493718526,2.1135537131933497,1.592440480443729,20.228086471557617,1
36.323128999999994,0.67211582,1.674483299255371,21.844242095947266,1
37.30393600000002,2.1849097,1.0956281423568726,21.040620803833008,1
36.67610300000001,1.0491249,1.5310312509536743,21.00596809387207,1
38.02121999999997,1.111187,1.2653669118881226,17.48865509033203,1
36.875584,0.79267892,1.4814797639846802,19.99808120727539,1
37.157786999999985,0.47386879,1.89115571975708,21.01430320739746,1
37.632079483795465,0.5577333551591104,1.4209263774941354,22.77267837524414,1
36.46731829714033,0.8805157447072166,1.8220097912764064,22.304153442382812,1
36.337311,0.64344111,1.0150645971298218,21.61717414855957,1
37.15669639123216,0.5028635358774312,1.0142130682590142,18.878297805786133,1
37.84833400000002,1.0262625,1.5801602602005005,20.40040397644043,1
36.22217899999998,1.1516289,1.701599359512329,21.937938690185547,1
36.77573876905413,2.279703988399953,1.324586294779942,21.8026180267334,1
37.52425599999998,1.1706309,1.449735164642334,20.17713737487793,1
37.019032119705535,1.3673284783912203,1.7950303977862516,21.34303855895996,1
37.01818045983818,1.116359046218118,1.0234529726680512,18.52958869934082,1
36.23051600000002,0.75888869,1.656464457511902,23.250516891479492,1
37.24091499999997,1.2205098,1.4544758796691897,21.06340980529785,1
36.47864299999998,0.9212694,1.7679730653762815,19.944673538208008,1
37.24091499999997,1.2205098,1.454418420791626,21.06340980529785,1
37.231247,0.69518678,1.6665738821029663,21.011714935302734,1
36.66384505021912,2.151008177166152,1.1036353788965814,21.07191276550293,1
36.526002000000005,0.4457753,1.6837592124938965,20.187772750854492,1
36.31873902552837,2.311111787127996,1.279453141980242,21.88026237487793,1
36.31720187178454,1.3241905425101328,1.210348910933838,20.89227294921875,1
37.15669639123216,0.5028635358774312,1.0143750522603905,18.878297805786133,1
37.23124717444402,0.6951728637322728,1.668382650269017,20.552743911743164,1
36.47332699999998,0.85861375,1.8162882328033447,19.079832077026367,1
36.87155799999999,0.64629891,2.788301467895508,21.805419921875,1
37.62935600000003,1.0569292,0.8638170957565308,21.52165412902832,1
37.66763172276849,0.6860864541953126,0.5827034461787832,20.000314712524418,1
37.04172799999998,0.75280631,1.206480622291565,21.24462890625,1
36.56260600000002,0.72917645,2.8854315280914307,22.044836044311523,1
36.98420800185161,1.046737917706819,2.187767518784578,22.65330696105957,1
36.44024400000001,0.86387921,2.5243449211120605,21.26656723022461,1
36.483663999999976,0.50742592,0.5039419531822205,20.09394264221191,1
36.779961000000014,0.46464247,0.4775204658508301,21.228477478027344,1
37.05249500000002,1.8604719,0.3875754475593567,21.06279563903809,1
36.47856100000001,0.91440924,2.964186191558838,18.73263931274414,1
36.672646999999984,1.083228,2.4335672855377197,21.652565002441406,1
37.12035182971234,1.7861999740406496,2.053478613227442,21.626184463500977,1
36.856340999999986,1.71956,2.908137321472168,20.24019241333008,1
37.68450794985174,1.7997286144465985,1.008185650381588,21.372886657714844,1
38.050603000000024,1.0927406,1.2944179773330688,20.548070907592773,1
36.956771,1.154349,1.1553691625595093,19.74724578857422,1
37.62935600000003,1.0569292,0.864587664604187,21.52165412902832,1
37.217223059081974,1.4610568406809656,2.1417099791555305,21.32920837402344,1
