RA,Dec,redshift,rmag,set_id
179.8315447224676,1.415595595902266,1.4729569482070026,22.222455978393555,1
178.49551005554716,2.352646614632715,1.9472140995926983,20.13757705688477,1
178.5498560416025,2.500243532639816,1.107282656712386,20.5114803314209,1
178.76661091259518,1.243834074961313,1.1020104605633398,19.957286834716797,1
179.01604453150426,1.5783036793021312,1.7502886639156878,20.01093482971191,1
178.35315426359463,1.3145907791504932,1.7653429698425351,20.287307739257812,1
179.66129773614313,1.106189446883386,1.3040070565586162,20.167102813720703,1
178.35826489927086,0.6544215283002314,1.3963682567723237,21.4281005859375,1
179.25020921526945,1.2424786296203918,1.1420236601024445,21.544153213500977,1
178.17311344077007,1.409203221705094,1.12277336150353,21.164966583251953,1
179.4500591170843,1.7224573358231992,1.3672423562090896,18.947145462036133,1
179.89218594667804,1.5541769907905894,1.3389069356858727,20.799219131469727,1
179.53276654860994,0.6642829334782994,1.2285087765774487,21.33799743652344,1
178.5241621217882,2.169971853698625,1.937329048027621,20.50701904296875,1
178.7089523904745,0.6681866868269782,1.170307672572469,22.016883850097656,1
178.05264368663657,1.9074808111850032,1.031669878822363,20.190114974975582,1
178.08414336994235,1.271210133802831,1.4076249182172398,20.072690963745117,1
178.7340137186482,0.7085076816659317,1.351009491283891,20.04789352416992,1
178.5660238897553,1.3003180845453075,1.5900664021174855,22.585460662841797,1
178.69589303570228,1.4426182576929765,1.189892666301812,21.351537704467773,1
179.10652000000005,1.3503158,1.3305063247680664,21.43255043029785,1
179.48582342897507,1.38665513124434,1.5854419716526145,22.521163940429688,1
179.8564889971154,1.4706156497112663,1.084042663112131,22.69224548339844,1
179.47693539910716,1.7500137359382395,1.4826798028453525,21.98369407653809,1
178.80282969171148,0.7716605971044127,1.2582037557819803,20.567665100097656,1
178.90546452439793,0.7511064347735865,1.5040625065205222,22.49993896484375,1
179.2452077025752,0.9320661122453936,1.2265888311832671,18.08234214782715,1
177.7670397284047,1.297140666288492,1.6375635141714822,23.68390655517578,1
178.13950566319895,0.8153603559265138,1.5744434758864188,22.640806198120117,1
179.8564889971154,1.4706156497112663,1.0837348031677427,22.69224548339844,1
179.93678273208957,1.201940071021533,1.982147558748824,17.399234771728516,1
178.1782588249658,2.307462596189557,1.8665628818467863,21.082231521606445,1
178.48577619716582,1.1994572436906217,1.8757455251987507,20.874061584472656,1
178.50725844213125,2.3294288271162538,1.6510493445286305,21.210540771484375,1
178.97446365138157,1.4076918440085138,1.0103946397679593,18.341951370239254,1
178.7867061960763,0.5354572623222079,1.052911067146488,21.94396209716797,1
178.7685685229717,0.4499263370848198,1.701216435007593,22.037534713745117,1
177.88888652283472,1.7521462069824103,1.4164835618637273,23.135982513427734,1
179.3505723058749,1.1259719120915863,1.3767604583463562,20.565406799316406,1
178.61250009596296,1.925893437340458,1.2592285740781322,22.81360244750977,1
178.4264022543856,0.9281229558231278,1.074309602486022,18.68558883666992,1
179.18891907022854,2.19230765581099,1.7258322653035747,21.762889862060547,1
179.18831960761665,2.3430121511891766,1.6206594552301057,21.329774856567383,1
178.97446365138157,1.4076918440085138,1.009965493393487,18.341951370239254,1
178.76960867922986,0.4430945383176557,1.9113746666359288,21.666458129882812,1
178.64994056069455,1.189618057625209,1.42799875741482,19.278724670410156,1
179.1291556466351,1.4619399247249985,1.37063267208229,21.24462890625,1
179.28855449239856,1.8283246018277208,1.332611404398229,21.357343673706055,1
178.75893899306055,0.3291938771248976,1.0180345488463574,20.88102912902832,1
179.07115747091967,0.7249767805487037,1.1738734260115171,18.545589447021484,1
178.31207525892313,0.7838906096830658,1.5211204816236368,21.969160079956055,1
179.33350664100686,1.5905796120087443,1.7707765978105467,22.221920013427734,1
179.19825582130747,1.8451222458860368,1.9074807098468056,21.417375564575195,1
179.0711814933244,0.890501341603905,1.4236829943347074,20.39566421508789,1
179.60670830993163,1.1817382362517048,1.2116148413474028,21.80270767211914,1
178.4264022543856,0.9281229558231278,1.0736024989651465,18.68558883666992,1
178.16366124314976,1.1883862618471006,1.644284539770475,17.45279884338379,1
178.7089523904745,0.6681866868269782,1.170186108001047,22.016883850097656,1
178.7804222358327,0.4999777882966844,1.9177402051485584,21.036657333374023,1
178.4264022543856,0.9281229558231278,1.074606443208788,18.68558883666992,1
179.15000396725085,0.5429049479366596,1.5234765033270792,20.06126594543457,1
179.27121962409691,0.4059611420844462,1.5063685445305384,20.49513053894043,1
179.51420794232524,0.6175690710960267,1.227926139635051,22.611894607543945,1
179.22411931926615,1.939701715157058,1.1357887531685855,22.279052734375,1
178.6905611492203,0.4134323822222014,1.938201665014136,21.561908721923828,1
178.15664288512764,1.1742909854868218,1.656438057030538,22.53527450561523,1
179.08723798189214,2.137441897520814,1.1689903829427093,20.481830596923828,1
179.17095513460606,1.2860283518827376,1.748039808409631,22.416671752929688,1
178.06170812654128,1.995871858651244,1.850452289573228,21.6695556640625,1
179.55949673255012,0.9103671788179556,1.9309946472244812,20.873516082763672,1
179.1255143928139,2.495657422209223,1.4370482161125206,20.639404296875,1
178.22445333789005,1.7204388760898583,1.1903919251719155,21.76380157470703,1
178.1753695363801,0.8426758172262251,1.014018563675294,21.10284423828125,1
179.0058265347286,0.6843163261830726,1.609909147214415,20.823101043701172,1
179.35538596489732,0.5466564410389553,1.7866833290346271,19.13229179382324,1
178.81612002136242,0.3675094795552227,1.9493350521209132,22.165796279907227,1
179.24237378202633,2.0458219902143853,1.3769050449676068,21.88661193847656,1
178.89243541952985,0.918077655232658,1.054698982103797,20.7808780670166,1
179.75299495596,1.406089594671081,1.7411062192933773,20.996349334716797,1
179.94002355207866,1.4843354929262325,1.8319310990560231,22.49988174438477,1
178.9630626432466,0.9350039280238108,1.3338448965791303,22.071861267089844,1
177.883096784024,1.2532605870562452,1.9302260983378063,20.647706985473633,1
179.59996403345298,1.1017778757036685,1.4308360681816288,20.979251861572266,1
177.99027202902985,0.7621354686319514,1.5287322538729553,19.60257339477539,1
179.09477748651628,1.0468370999534304,1.9030152735743555,19.486255645751953,1
179.80981677745592,0.9653862977853216,1.6632500517190685,20.707172393798828,1
179.3490280574931,0.9054786361155204,1.8536252356400875,18.679702758789062,1
179.11784999999998,1.2616652,1.2633298635482788,20.42506980895996,1
179.3505723058749,1.1259719120915863,1.377352534923624,20.565406799316406,1
178.56969869946587,2.1746934771137956,1.896908962987785,23.055423736572266,1
178.49084955953776,1.3865051469662295,1.3387706748650636,22.04124641418457,1
179.19305824351613,1.492100790230473,1.2064236702161486,22.29591178894043,1
178.22635447473516,0.813458823391663,1.5862997422612992,21.699562072753903,1
178.96244205270202,2.418787712715329,1.396570474273953,20.737958908081055,1
179.53276654860994,0.6642829334782994,1.228606032677371,21.33799743652344,1
179.05131813427127,0.7096453350324569,1.0154612463010366,21.92447280883789,1
179.83650695972688,1.5475689187058026,1.4409104997369755,21.638242721557617,1
179.61898924888402,1.2319251558792474,1.5950375371508276,21.58685874938965,1
179.01580930846475,1.3469867253212784,1.2758071312397206,20.478618621826172,1
179.1539991257257,1.4224341149648727,1.0095004767741949,20.875734329223633,1
179.24130678159014,1.4227921686656602,1.2196529514741214,20.756616592407227,1
179.26089618213243,1.840213983941429,1.9991974705060305,20.18787956237793,1
178.71050471687985,0.4881010279201367,1.071820312274428,21.843263626098633,1
178.80282969171148,0.7716605971044127,1.2577864734930506,20.567665100097656,1
178.50371177985036,1.3317409819514934,1.2473068933068965,21.125682830810547,1
179.3174443005036,0.4521924386719854,1.1423787267814294,21.942970275878903,1
177.8122544482257,1.0316697985617456,1.6876154586950038,20.928054809570312,1
178.7938790544983,1.5127406813238953,1.5619413311205017,17.961729049682617,1
178.16863064196414,0.8518603583480632,1.078619869290237,21.575666427612305,1
178.66196948092193,2.393147591445984,1.5025544689783727,21.88090705871582,1
179.38610834270182,0.6996301931488806,1.6179820125529387,22.557838439941406,1
179.66414421898884,1.3475908311580629,1.8925988621760028,21.51471710205078,1
178.61127788014977,1.7928967265554436,1.0155850581453318,21.62956428527832,1
178.50787482982736,1.002330705411725,1.8198210111070332,23.57706642150879,1
178.7919982033929,1.4884491920466136,1.813957120443875,21.152626037597656,1
178.43854409499497,1.622746823100716,1.8707362727822456,21.548126220703125,1
179.60071824047898,2.0960833065641875,1.0152891050633883,21.54779052734375,1
178.56502465545643,2.3437460295494827,1.4747929120012515,19.873144149780273,1
179.6023241711252,1.7786179218478178,1.466787913079593,22.461936950683594,1
179.41374779907366,0.7274553610450477,1.965743986033078,21.636947631835938,1
179.39471131534555,1.2181602557302256,1.3044412974771242,18.56218147277832,1
179.47674071390597,1.039363967012764,1.950911282244756,21.682878494262695,1
178.380846984024,1.9001332384623753,1.039797529467669,22.45778465270996,1
178.69970876745668,1.0147964731702743,1.9843336051594176,23.496551513671875,1
178.76004857474803,0.5001979207715135,1.250520230957185,22.54619407653809,1
179.19096273045335,1.5821540436224284,1.5347628473372512,22.01628303527832,1
179.37844965464907,1.418457211001482,1.8939573596506627,21.807716369628903,1
179.02078862833858,1.8113959375605868,1.1465026866131034,19.596725463867188,1
178.9351100968833,2.485085513387176,1.436914627140449,19.562097549438477,1
179.57684437004704,2.0877645850757944,1.4368713642864614,21.44585227966309,1
179.01179170423706,0.6733986415547583,1.604026938240971,21.600114822387695,1
178.8279367396061,1.2567320576024668,1.9254388797430064,21.42916488647461,1
179.7826166746654,1.3319602734728693,1.8888320035129125,21.30147933959961,1
178.79069591820846,1.0080176193103183,1.6005500671697035,23.28424072265625,1
178.40598714934808,1.521770929396772,1.2463522029789316,20.113037109375,1
179.4500591170843,1.7224573358231992,1.367743788126326,18.947145462036133,1
178.24203618309377,2.2903625088293773,1.9188791398681149,23.106334686279297,1
179.76906151257407,0.991713862657598,1.667766065048013,22.069847106933594,1
178.7938790544983,1.5127406813238953,1.562809926130469,17.961729049682617,1
178.14558308098697,1.6940240675986784,1.3315706325971046,20.793657302856445,1
179.46503605522432,1.923776411435851,1.9355970725404543,21.45444107055664,1
179.83896513591117,1.57880308415116,1.5628540394544312,21.414615631103516,1
177.89865550325962,1.0236024887688782,1.560076855571233,22.367738723754883,1
179.13374819828545,1.3697629701644212,1.4980737685628456,22.809429168701172,1
179.6450826049898,1.2991461490277183,1.1830450601401865,20.82789421081543,1
178.87687858484355,0.3687347370161933,1.3798854100520157,20.88672637939453,1
179.76255091291426,0.8232952209452881,1.4698535495422855,23.03194236755371,1
179.56009262538842,1.665878897451499,1.0069424998929124,22.636381149291992,1
178.29426115030714,1.003696875339394,1.6450804252500149,21.00141143798828,1
179.02055518092362,0.4499576248263585,1.451317580551013,21.561857223510746,1
178.643574860608,2.382690097620484,1.6953736383396754,22.94503402709961,1
179.8915432310806,1.2586004949091296,1.8624752015325243,21.20764923095703,1
179.21872437859253,0.6028804586745927,1.243258226769242,21.921703338623047,1
179.67506946278073,1.139130472033366,1.5061196154939325,21.40288543701172,1
178.81444086973718,1.8742395321097285,1.1163160407085622,19.564342498779297,1
178.85168881966675,1.606075626912583,1.649630788422675,22.600656509399418,1
178.86717671236863,1.1581093751803182,1.9598677632715535,22.82716941833496,1
178.36649904500007,0.9089280269134856,1.2527025497555502,19.383865356445312,1
179.611274866601,1.7424721267103338,1.361400860385514,22.300079345703125,1
179.02055518092362,0.4499576248263585,1.4508831371671709,21.561857223510746,1
178.7685685229717,0.4499263370848198,1.7026119773598405,22.037534713745117,1
178.59742643914336,1.071858844638165,1.801430977397368,22.847558975219727,1
177.99517890302224,1.1572108801928798,1.5460105042499683,22.482023239135746,1
178.05446764280333,1.6658259155503423,1.207216782241018,21.18169212341309,1
179.05215516844368,0.5032167746705045,1.2502519578723634,20.25143051147461,1
178.1593596379915,0.7186949289082778,1.5601282163842896,20.7435302734375,1
178.6572120377299,0.3297004615647989,1.0529526333731978,20.023523330688477,1
178.35826489927086,0.6544215283002314,1.3965745629351474,21.4281005859375,1
178.87687858484355,0.3687347370161933,1.3742427719920254,20.88672637939453,1
177.93882319103773,0.9770179339227052,1.4228319599710726,20.688371658325195,1
179.8651655633008,1.454471444585915,1.0826403185533091,19.659982681274418,1
177.94221819384313,2.093613709167772,1.544896460727491,22.31904983520508,1
179.5442087485784,0.6174500733735568,1.5959357051127676,21.886106491088867,1
178.29426115030714,1.003696875339394,1.64613173426708,21.00141143798828,1
179.32017282360025,1.6915554115711418,1.635500319424776,22.339012145996097,1
178.87120199101835,0.8853748507802252,1.850662113073479,22.54359436035156,1
177.85024358862833,1.224593934628951,1.900790882806693,20.325084686279297,1
179.55460110041255,1.4297966920657257,1.740878964606014,19.80701446533203,1
178.78839654684978,1.053492307806451,1.5208961512976449,21.562435150146484,1
178.79517826896802,1.0216285734748445,1.4468743045099397,22.291650772094727,1
179.1539991257257,1.4224341149648727,1.008915494765647,20.875734329223633,1
179.7325966284652,1.3199992640156692,1.730802026087625,19.990169525146484,1
179.14510608385757,1.0975719459159934,1.4238696966685709,22.689098358154297,1
178.71264290847137,0.648125661482727,1.7860187153396656,22.416887283325195,1
178.09121727905318,1.0468164914784646,1.457109266799045,21.96575355529785,1
179.3093792505155,0.7071011498919924,1.8307015715801904,20.065937042236328,1
179.0618866039006,1.519767261634439,1.7452987055060487,21.693981170654297,1
178.1762685761038,1.7720414996046872,1.8129644890833712,22.27935028076172,1
179.83912900503972,1.7506612616245012,1.4007083839745391,22.793182373046875,1
178.77202327169698,1.596540828679252,1.8061112120054827,21.23832130432129,1
179.15000396725085,0.5429049479366596,1.523194587667246,20.06126594543457,1
179.69021895619272,1.3055867531399186,1.6833668437307023,21.16435432434082,1
179.00382431256634,2.4185530825493307,1.2918263706014073,19.881532669067383,1
179.28750379245977,2.3927445273629977,1.985380968405341,21.490739822387695,1
179.09228593405385,0.8579403487930991,1.0265995126799066,19.75515937805176,1
178.78436507339788,1.1062451842608216,1.0144735838551218,21.06289291381836,1
179.39471131534555,1.2181602557302256,1.3038310462023877,18.56218147277832,1
178.2768733241614,1.7398580526326526,1.8685214417567728,21.28948974609375,1
179.0320543207919,1.0661745124381607,1.2197153398968723,21.52016258239746,1
178.3835352772421,2.063311952706796,1.76899892930222,21.493101119995117,1
178.9222554020997,0.3087009722808972,1.568776753495272,23.016332626342773,1
178.50371177985036,1.3317409819514934,1.246934658754612,21.125682830810547,1
179.38447462800042,1.835334458136712,1.8999062499512596,19.559894561767575,1
178.09276152482607,1.9601796455575633,1.234025564252512,20.514066696166992,1
179.90477656086293,1.5365838479509888,1.6262258419114022,21.70062828063965,1
178.60205941838535,1.7453121653361994,1.964621843858614,23.07434463500977,1
178.94093039730492,1.806025662844724,1.980283614140467,21.64042854309082,1
179.80063279779432,1.0575132195965529,1.4948905727422546,22.601619720458984,1
178.13950566319895,0.8153603559265138,1.5738331313895226,22.640806198120117,1
178.98772521371973,1.3762582383296391,1.0303000582455564,22.02198028564453,1
179.46489217916388,2.005590052808458,1.7950055739400037,19.921239852905273,1
178.94707835946377,1.8124702046473409,1.839440485547295,21.011215209960938,1
178.17029672548256,2.0760234797080965,1.0112101060101162,22.237913131713867,1
178.7919982033929,1.4884491920466136,1.814249632786862,21.152626037597656,1
178.7804222358327,0.4999777882966844,1.915930105838652,21.036657333374023,1
179.13171931095715,0.4209767485702963,1.4989897024870351,22.013307571411133,1
178.7642930274598,0.776241873565522,1.510493728829908,22.15398406982422,1
178.76977593349366,0.8837256694137062,1.4955352465369995,19.990262985229492,1
177.96348645811116,1.6562372834021053,1.686167773788549,21.46185874938965,1
178.32788541482324,2.0516636348409305,1.8468423727816763,20.58342170715332,1
177.79783246451268,1.2246508106116565,1.7280029752330486,23.20448875427246,1
177.91518543741665,1.6811373839117203,1.5445870313693446,21.78682327270508,1
178.63457779050887,2.1793599298263757,1.0940429682792363,22.827423095703125,1
179.01604453150426,1.5783036793021312,1.7509620684311165,20.01093482971191,1
178.76960867922986,0.4430945383176557,1.9109295609121917,21.666458129882812,1
179.7912746899959,1.174125580058263,1.5684309498566116,21.784557342529297,1
178.2410605278954,1.6737792952216282,1.34297041852993,20.74197006225586,1
179.55802831029985,0.7665332772955371,1.915589370640378,22.110519409179688,1
179.1291556466351,1.4619399247249985,1.3688663879842635,21.24462890625,1
179.26562904321153,1.5427670780162075,1.8804743608481915,22.119428634643555,1
179.63359378049225,1.7776207210960269,1.4839435073181493,19.93787956237793,1
179.611274866601,1.7424721267103338,1.361895641424512,22.300079345703125,1
179.1290176241112,0.9176423370730364,1.1549139178677654,22.867839813232425,1
179.83650695972688,1.5475689187058026,1.4418321978808788,21.638242721557617,1
179.61609470548188,1.6182981123625289,1.0346136229674838,21.73932647705078,1
179.73907568362958,1.5396121764733883,1.1011532994534043,22.041791915893555,1
178.5139740014816,2.044984042646692,1.5072056319341147,22.15617561340332,1
179.33832286583404,1.3326380488165803,0.3678500649073956,19.315994262695312,1
179.03406409750573,2.530866726231112,0.8228822574730758,21.302318572998047,1
178.76661091259518,1.243834074961313,1.101546390429347,19.957286834716797,1
179.1276056898637,0.5975365532516079,1.8146819595217631,20.057641983032227,1
179.08551114063957,1.0669040853493112,2.3968393397207017,21.98750686645508,1
178.47631408457593,0.9233906784980594,2.801412804111081,20.74741554260254,1
179.09083373023984,2.2112729498637327,2.0166459102878496,20.085289001464844,1
178.34685276139734,1.2479475995251397,1.7211211270832003,22.520334243774418,1
179.41470616083723,1.116680067134028,1.561095191551772,21.846981048583984,1
179.73075547108027,1.5610214714952406,2.4773323421022804,21.90513038635254,1
179.59805664018631,0.8094443940043627,1.7377982246903203,22.79520797729492,1
179.48314470547467,0.7122852593796837,0.4771779386105205,20.017972946166992,1
179.79426713268768,0.9088575728965406,0.9607134000656276,21.26923370361328,1
178.98883323480953,2.210393347997938,0.9081762434777424,19.748857498168945,1
178.5298627097445,0.5958509312145435,0.9573181036091816,20.840551376342773,1
179.4744218071765,1.3955093146929245,2.5076046047638347,22.473617553710938,1
178.80569364054696,2.040912978082785,1.3109892505309246,21.200422286987305,1
178.3537435897214,1.947112760127604,2.958785677631849,19.780174255371097,1
179.76906151257407,0.991713862657598,1.666190912069108,22.069847106933594,1
177.95458177951252,2.025054753928236,1.2953394165971377,20.693527221679688,1
179.07115747091967,0.7249767805487037,1.173385005667654,18.545589447021484,1
177.79810626850136,1.6057953341055755,2.091704320879951,19.738786697387695,1
179.36897152490647,2.275790435602137,4.508462471561021,21.471099853515625,1
178.2688863471888,2.2741412209208707,2.583191822943138,22.20692253112793,1
179.42586677980864,1.2599630048573351,0.1317139097396575,17.691329956054688,1
179.0711814933244,0.890501341603905,1.4237962628959595,20.39566421508789,1
179.08750119215085,0.4738669798378201,2.895673052038308,21.35711097717285,1
179.54498009361328,1.8105474769176928,1.719405799431664,21.936138153076172,1
179.4744218071765,1.3955093146929245,2.5078274612700016,22.473617553710938,1
179.31581577324224,1.88155387356742,3.5172389476310686,19.408239364624023,1
179.37535397727834,1.548488378518435,1.5334591885117566,21.418128967285156,1
179.18490501531645,0.4130193984110487,2.1783984443406843,21.75529670715332,1
179.32178391326156,1.9827824598062087,1.780091199453236,22.981231689453125,1
178.2202055069415,1.990114186988153,1.9735346396376063,21.066978454589844,1
177.76256540201922,1.094037316176956,0.538782594926823,20.68740463256836,1
178.3593608493071,0.6242708144353213,0.8154797268805124,20.7552433013916,1
178.87227037837943,1.4925903800564275,0.240867694621978,18.59914779663086,1
179.15219397682563,1.3549215529766627,1.3659663683592749,22.580076217651367,1
178.87227037837943,1.4925903800564275,0.240943797435168,18.59914779663086,1
179.3554300226008,0.5877936654526327,1.4230215653341367,22.49410057067871,1
178.88450724698916,1.544256741355101,2.606885583976651,21.342723846435547,1
179.24181382987447,0.9497914557245236,2.018473657105265,20.418882369995117,1
179.09297423342488,1.104637696023191,1.8499890104991672,22.958730697631836,1
179.88971397330917,1.2531304904569818,2.8015830446755037,23.63631820678711,1
178.8237035841477,0.7064658609166616,1.6348382872521103,18.692861557006836,1
178.55364488886974,2.4539615861553505,2.6143223991937545,21.22010803222656,1
178.0791013209261,1.811217157507357,0.4390336028670506,20.35136985778809,1
178.9848196062108,1.0894697488240423,1.5099822861498249,22.37479591369629,1
178.22284822349286,1.7445202006397291,0.2825699061966685,18.384180068969727,1
178.29615140485902,2.1673271777440877,2.533601642822397,21.837726593017575,1
178.32478711577855,2.0262144752094913,0.6996460799909671,18.91002655029297,1
178.90423940715417,2.4967182313010574,0.992467620476074,21.823822021484375,1
178.1220606395492,0.5710126761238306,1.904937168382412,22.912933349609375,1
178.6373692146837,1.6588095392183568,0.7776098671535429,19.894542694091797,1
178.3730252354542,1.0867295317340566,0.4921742428920285,19.91116714477539,1
179.09874992108436,1.7911251485108588,1.361911357491618,21.94709587097168,1
179.10955264770325,0.7232811453335641,2.0341567900315867,21.87131690979004,1
178.85775809113997,1.55874908447376,2.275300225464093,20.411148071289062,1
178.1593596379915,0.7186949289082778,1.5607771675321624,20.7435302734375,1
178.87014093307334,0.9954273179896728,0.7029810310076473,19.95408821105957,1
179.26325127640345,1.4839923230106933,0.570211684053021,21.73761749267578,1
179.6892564037214,1.0782906998239126,1.4436253291882977,19.556699752807617,1
177.84246731129903,1.7476708425336522,0.8804102086864057,20.023530960083008,1
179.12280909465676,1.7562249726043146,0.7000820317197697,20.960317611694336,1
179.19096273045335,1.5821540436224284,1.5343114367428423,22.01628303527832,1
179.26749772392716,0.7752050587761738,2.083507026379471,20.228824615478516,1
179.36791246912892,1.2166690173088996,1.4918195866852395,21.376150131225582,1
177.99859554968367,1.3446145472701576,1.932288401312719,19.686750411987305,1
178.83648282624125,1.2387472509796642,1.916268978530063,23.003856658935547,1
178.62179111835775,1.0562332656865865,2.070302445325077,19.954824447631836,1
179.41468889078394,1.7006495962968866,1.5699402731992964,20.72296714782715,1
179.8315447224676,1.415595595902266,1.4728603040495392,22.222455978393555,1
178.45860584479382,1.222789185016944,1.8227524982500232,19.932079315185547,1
179.73887548066597,0.9624725574569166,2.049843045782806,21.905317306518555,1
