RA,Dec,redshift,rmag,set_id
219.52241006655348,2.307985577897938,1.582274415238042,21.2543888092041,1
217.6657227774099,3.085744972023845,1.2093480082936192,21.475975036621097,1
218.0715008113793,2.367058083973297,1.8689184285774425,23.002485275268555,1
217.838364344263,3.280484232549417,1.9486608123043567,23.255231857299805,1
218.89204501220567,2.0596540330715145,1.932172932944734,20.095170974731445,1
217.832163554262,2.457835224811976,1.2089165341722223,20.075468063354492,1
217.84870566418977,2.7750066746928317,1.659492904009532,21.250173568725582,1
218.60807304493525,1.975635053694483,1.7878991138764195,22.049169540405273,1
217.8351565835515,1.9980016684440685,1.847987373370049,21.643035888671875,1
218.36903681948047,1.7939586604508178,1.5140024808243462,21.93316078186035,1
218.1739862281292,3.370432239829797,1.685206145137442,21.32240867614746,1
219.2944807494219,2.633279460972485,1.7779177828490196,22.203325271606445,1
217.9741998168157,3.0134422361830677,1.424082792468955,20.67000961303711,1
219.15548951411503,2.987928959967299,1.4361471527614178,20.12277030944824,1
218.695108972954,3.643876147963795,1.7239563655822745,23.467538833618164,1
219.1742542206723,2.909443081057254,1.7925827987119236,23.47820472717285,1
217.7856954161483,3.400502294142865,1.7644464773262565,20.825176239013672,1
218.45162533745247,3.8425195715134577,1.4855108542152546,20.688684463500977,1
219.5824450673637,2.5146370800596993,1.8946689096014997,20.99877166748047,1
218.6950621808461,1.666517603278618,1.9606206075657793,22.84009552001953,1
217.97892978105153,3.018052650000669,1.386694988846658,21.31288146972656,1
218.13684182131465,2.9712352225086485,1.8950036907783556,22.726970672607425,1
217.53712778413,3.0447730661320525,1.9385509424268093,20.04311180114746,1
217.9195737820445,3.5216998324062763,1.6933746185787586,23.222719192504883,1
217.9832061266165,3.1539267471865395,1.0281147720458452,21.303178787231445,1
218.6966898910792,2.553731212480597,1.4707507321697018,22.26970672607422,1
218.35762960712313,2.107714271848491,1.5773299483957404,21.815731048583984,1
219.1507921274269,2.3721772276254174,1.7736690409455762,20.367183685302734,1
217.6964876035267,3.3302314385315173,1.8704685732773365,23.19536399841309,1
217.56770745634503,2.611085749621554,1.5269245446051245,19.880046844482425,1
218.3868026772557,2.357177205934824,1.713204928230086,21.168148040771484,1
219.20018084760568,3.039733746805739,1.1844018682874424,19.792335510253903,1
218.11440341892248,2.1342959652551903,1.9247451431977296,20.035062789916992,1
218.1603196635932,1.7790681484218296,1.2105540139116913,21.402923583984375,1
218.01170663936676,2.0366922085126915,1.6191116306857944,21.09406280517578,1
218.21648255070505,2.2008811944813083,1.5836778388997488,22.15003204345703,1
219.2763732079984,1.975404697618169,1.4515520190840474,23.00331687927246,1
218.34706830773996,2.5131424185646676,1.5399536799047435,21.58419609069824,1
218.92097599756949,2.6475224427443487,1.4813881396335131,21.074199676513672,1
218.6297727112318,3.5894476906326944,1.5370750777613515,21.031360626220703,1
218.37148688557812,3.746479886717571,1.4480840925122247,20.587167739868164,1
217.96570497016165,2.7485203339120177,1.579992500211388,19.691940307617188,1
217.93116295959112,3.5076688645297405,1.4046269916670526,20.386510848999023,1
217.87970900469665,3.438815658674811,1.8700269708656507,22.90101623535156,1
218.64039663844176,2.237847304930855,1.3973603784252788,20.30887985229492,1
219.63608502903088,2.9461676375956434,1.4828980539014065,21.45293426513672,1
218.93828581140852,3.412617829129472,1.793598071875892,17.27202606201172,1
219.26457572543285,2.056339082034267,1.0189608805542152,20.724355697631836,1
218.47829783488132,2.3232465870813677,1.0495508301816954,22.66151428222656,1
219.2944807494219,2.633279460972485,1.7769722466621882,22.203325271606445,1
218.2096155730781,1.72603268891636,1.495877215821203,21.383769989013672,1
218.47310058601084,3.1692706567957876,1.1092612383179723,21.97394371032715,1
218.0078993247919,2.6253785296757983,1.181699925043863,23.02723503112793,1
218.1855426477673,2.6550650935319706,1.423837006786015,21.123149871826172,1
218.9799957693621,1.822156015620701,1.7417666945983832,21.63272476196289,1
219.23345055658663,2.04482735299667,1.0560629610046786,21.52573585510254,1
218.64959231253073,2.008028063196424,1.5771854324589016,22.117591857910156,1
217.58962124050663,2.949956405005401,1.484298113729186,21.622623443603516,1
217.7856954161483,3.400502294142865,1.765739654067014,20.825176239013672,1
218.07108610857983,3.606797369127715,1.4875714766084194,20.13529396057129,1
219.21300900885197,2.8724538250293663,1.1365990303354374,19.049673080444336,1
218.45930378441273,3.6634127188125856,1.2439063136766189,21.78108024597168,1
217.50605163214084,2.5682926002310595,1.0671500558217744,22.54932403564453,1
219.0998843270099,3.198769219158117,1.8014108609136132,18.421489715576172,1
218.26595265285567,2.532953564924374,1.1621516287522515,19.21563720703125,1
218.96986416172416,3.3621864922433957,1.8040672173691432,22.91023826599121,1
218.37056093006169,3.0512394066463826,1.4737288932430233,19.941991806030273,1
219.2217664985388,3.440620524635426,1.1076331468673697,20.340024948120117,1
217.61732583894533,3.2579711184444937,1.8885822349302304,23.415714263916016,1
218.10106829605337,3.113946833500463,1.9502406063917497,20.535968780517575,1
218.47617585544103,2.969849680701446,1.4171293334497577,21.5508975982666,1
218.4415695150069,3.424592030615005,1.0691052268262984,21.089874267578125,1
218.27954781498124,2.57805486907219,1.243036413157743,20.462404251098633,1
218.4938809732576,2.788446455850928,1.287767943244484,20.162185668945312,1
217.68284766402363,3.2678573972614515,1.2284022067899338,21.985551834106445,1
217.80101626453973,3.152374790477093,1.6597397380715708,20.9437198638916,1
218.4872331921432,3.196661531865107,1.770366730625503,22.6314697265625,1
219.30076970004677,3.5601665163106344,1.8027675165632484,20.892499923706055,1
217.58513946021375,2.8327706021185115,1.6688243043486184,21.811567306518555,1
219.15316104764665,2.610951931049608,1.7223941323996397,23.04595184326172,1
217.6264782395017,2.759135884309818,1.919824415599376,22.98390007019043,1
218.3969259275889,1.9942463766135363,1.8633677146855117,21.13851547241211,1
219.70776918173337,2.81593558125418,1.8438320408676152,22.535888671875,1
219.29773661797273,2.5890488101918763,1.283263555435464,19.880748748779297,1
217.91512555265703,1.8794984274632232,1.5133557799134276,21.963809967041016,1
219.3154563286736,3.2422720068977315,1.2281186112339595,21.057798385620117,1
218.22036833229035,1.7639224230346149,1.1289562170573686,21.53770446777344,1
218.79626434141767,2.7273656211304504,1.473403802868508,22.794097900390625,1
218.16411512271912,2.448638160435173,1.777024234477402,22.55010986328125,1
217.9776511346961,3.384437533004467,1.4484556385077112,21.187429428100582,1
218.2062073520047,2.132579715425444,1.6420633437168273,21.239133834838867,1
219.25813893002675,2.9650852708071755,1.851032357245896,22.944570541381836,1
218.7251047759216,2.71974406373491,1.8752153458103689,21.47468376159668,1
218.9996924993557,1.9194635841366652,1.625870295754032,22.031814575195312,1
217.6196576293967,2.732326746185746,1.2082073965180995,21.25733757019043,1
217.91624366281656,2.189695484073658,1.375752796109542,21.899913787841797,1
217.98607829712435,2.829481510537032,1.087495853244291,19.413999557495117,1
217.7795462356769,2.07728198426257,1.9125672277690793,23.059017181396484,1
219.46578293677916,3.466061920505783,1.017800526505319,18.40327262878418,1
218.97648675506684,2.010088111077015,1.7917649307545211,20.107311248779297,1
219.17471582666508,1.875876821560824,1.7323498442101248,21.82359504699707,1
219.15785400488232,1.966859187910707,1.0052500989440982,19.690580368041992,1
219.1299357609036,3.387067666401595,1.9858427198293007,19.456201553344727,1
219.62111791804853,2.464340346957725,1.420248047607982,23.03468132019043,1
218.77444091690623,1.910392096010486,1.7993156176294172,21.708324432373047,1
217.90328459384656,2.1653036001450015,1.938173571828667,22.94339370727539,1
219.12641277189863,2.076031084553569,1.926391919885471,20.96767234802246,1
218.87655239081136,3.846672735076046,1.2577925059029245,20.844331741333008,1
218.08786965480056,2.7391193977741244,1.0869701416426234,18.97105598449707,1
218.4139008643028,3.504294023077911,1.309132491574257,21.292566299438477,1
219.37154225119784,2.7345355536081613,1.3124963719554914,19.088947296142575,1
217.956283768812,3.398442314934749,1.4475481362220708,21.522016525268555,1
218.19683907985075,2.1621678433398572,1.650210560157316,21.45657730102539,1
218.41401550743765,1.8277601778987425,1.6187712767383622,22.21321678161621,1
219.2884718191276,2.900406471562337,1.020511172252093,21.48159408569336,1
217.66213889723332,2.7254711827821096,1.953023991144392,20.285383224487305,1
218.15333438937847,3.713150159605521,1.2397274783831025,21.651958465576172,1
219.2537196014148,2.985785133491248,1.9757066764296345,22.967811584472656,1
218.07907975433488,3.6764927066852295,1.1177494047495866,20.263492584228516,1
218.94126877201097,2.9140509265325454,1.6722340929230015,21.29560661315918,1
218.44361444543475,2.2091158233705532,1.976578683400526,20.97644424438477,1
217.54023011002812,2.414412436795893,1.5613593018498777,20.158836364746097,1
217.67970154292655,2.192310980385181,1.4965988560435943,21.278852462768555,1
219.15785400488232,1.966859187910707,1.005515243662019,19.690580368041992,1
218.14751708060336,2.9922571454483373,1.7075164534817209,21.376453399658203,1
217.99398984258497,1.8975876370357632,1.838592972878768,20.979145050048828,1
218.28251154851657,2.118851945209855,1.3636198713455627,21.903356552124023,1
218.18854642146985,2.866563613833685,1.721915964649912,20.85542106628418,1
217.49614042463395,2.5598967075563706,1.625104812636701,22.903656005859375,1
219.49692484291344,3.136636914759602,1.9340984756937696,22.023828506469727,1
219.0306069702124,2.798702038026804,1.631321545092128,19.86680793762207,1
218.37636997213392,3.271036581190027,1.948593939837888,21.11884307861328,1
217.60869590049265,2.3154931168226005,1.472494560238404,20.528789520263672,1
218.64358476318475,3.2949052120396725,1.4194731986064897,22.613943099975582,1
219.10067189369863,3.4153574780874205,1.428690458741785,22.31304359436035,1
217.6351931866873,2.233673449366783,1.3364374483566208,21.761240005493164,1
219.07097386584493,3.011519641166066,1.773527171428387,20.6759090423584,1
219.46192521781825,2.998644722975367,1.9410304743533615,21.90253257751465,1
217.9148437385346,1.9826562246921144,1.495335555300182,21.979625701904297,1
217.9731546222152,2.722931631473586,1.6070341911545445,23.347938537597656,1
217.8776824457327,2.331035236497262,1.172207321428518,21.236480712890625,1
218.1681332685475,3.0780277625407617,1.2599808438565046,21.157482147216797,1
217.9540073821399,2.1006499282997475,1.8834947505920712,22.879838943481445,1
218.6972654952951,3.832850432143845,1.4760510618759777,22.232643127441406,1
218.19476005395504,1.9900652616758407,1.0945818690240006,20.573732376098633,1
218.33521676772511,1.6776632979603958,1.153647340692665,19.847394943237305,1
218.9771880320369,3.638650935093528,1.765557308777277,23.071870803833008,1
217.49614042463395,2.5598967075563706,1.6294175153131298,22.903656005859375,1
219.0306069702124,2.798702038026804,1.6309894669914349,19.86680793762207,1
218.37056093006169,3.0512394066463826,1.4729512386957655,19.941991806030273,1
219.08449282211848,3.406631616727222,1.6396189000547807,22.371095657348633,1
217.87249097764587,2.516258244861397,1.0608152324812972,22.825984954833984,1
219.3154563286736,3.2422720068977315,1.228308637943414,21.057798385620117,1
218.99414816630423,1.757590710484627,1.1047647714607358,21.398176193237305,1
218.27411818427015,3.2679905418133184,1.2603019179621875,21.896467208862305,1
219.1507921274269,2.3721772276254174,1.7729889928784155,20.367183685302734,1
218.28408626844416,1.8840849576855887,1.6196349758640645,22.075267791748047,1
219.39876538269633,3.116023360815091,1.6232085232824052,20.96799659729004,1
218.22989587733264,3.7713994344791018,1.962850894064728,20.910133361816406,1
218.3724581003923,3.65765488216195,1.7447606085719347,22.270116806030273,1
218.94722301366855,2.36360986704157,1.9162602273109313,23.482860565185547,1
218.57755858205817,2.057693482445034,1.2906793479793064,20.436933517456055,1
218.46715697125623,2.744967608762397,1.590979747211253,22.761716842651367,1
218.7900356426995,3.203097859813701,1.485661683476636,22.14381217956543,1
219.32021876107433,2.4630501949951493,1.6358520246370531,23.31782341003418,1
218.07108610857983,3.606797369127715,1.4877337712576435,20.13529396057129,1
219.23760351343577,2.819068912384251,1.7843773614398557,20.79469108581543,1
217.9898747547068,2.620670995874406,1.6548002974003513,20.337251663208008,1
217.77459538729113,3.1011703004569635,1.8761449144096731,22.625015258789062,1
218.71652620608137,3.7069444915969503,1.4768386347697355,22.345903396606445,1
218.0082533330976,3.385544295168665,1.2030261064667838,20.129255294799805,1
219.40840008392823,2.898223281161274,1.9981950412558973,22.798355102539062,1
218.16264458751508,3.324849334522896,1.4180981933218766,22.076255798339844,1
218.9844368006276,2.3673784994371707,1.8191107008599503,21.007732391357425,1
218.13821240321943,2.444960349086186,1.3168314043098528,19.47469711303711,1
218.92054349880888,2.596681818209136,1.541785526935767,21.326812744140625,1
218.4001553357856,3.680380737801035,1.078315448487819,22.21276473999023,1
218.07907975433488,3.6764927066852295,1.1169039220873698,20.263492584228516,1
218.1765648570442,3.294049355301686,1.2071497094080543,20.836925506591797,1
218.03832080895205,2.588939174612507,1.4826750553122652,22.449512481689453,1
218.0715008113793,2.367058083973297,1.8823017778356743,23.002485275268555,1
218.09655675819303,3.3432005690746247,1.3161153398101348,21.561359405517575,1
218.31497346280665,3.2971496661623365,1.6578496755016443,20.946731567382812,1
219.38296081453015,2.7768809199757065,1.4936546281692362,21.703296661376953,1
217.6618629476018,2.8098148811835557,1.64510300539144,23.700624465942383,1
217.7431067530017,2.2337103946655885,1.432740043098458,20.255294799804688,1
218.84045684621267,3.794116190940711,1.8269319665853003,22.528453826904297,1
218.5340046999523,1.8116727798887944,1.4643168514066789,21.84076881408691,1
219.59862018311892,2.455501458921335,1.9884727694483255,21.22703742980957,1
218.8972223047998,2.158921299501502,1.7117693604265176,20.191818237304688,1
218.21389790847937,2.54237899162771,1.5798084146940197,20.828109741210938,1
218.3413643762052,2.142352133490097,1.576803852230987,20.85730361938477,1
217.5529084885925,3.0202487555395607,1.6139439638845106,22.156667709350582,1
217.5647233697656,2.576840538478987,1.9858626873156384,21.1176700592041,1
219.2537196014148,2.985785133491248,1.9735885240209876,22.967811584472656,1
218.041203332944,2.8110973061812423,1.4352496603849512,20.250673294067383,1
219.3759483454116,2.6489836894367804,1.9673479093742157,22.13810157775879,1
219.1679936773113,1.822792987078151,1.0691423413627004,21.622343063354492,1
219.10067189369863,3.4153574780874205,1.425132418824843,22.31304359436035,1
219.53817994024203,2.5246914485478005,1.2052145866238393,21.68592643737793,1
217.5675997543467,3.0095526792857656,1.4894225391895546,20.974815368652344,1
218.9844368006276,2.3673784994371707,1.818796004969747,21.007732391357425,1
219.48416081485456,2.628953565313783,1.006728231284256,22.704301834106445,1
218.0676165033334,2.7971175893136215,1.0279292520051302,21.696758270263672,1
218.19683907985075,2.1621678433398572,1.6496737515535955,21.45657730102539,1
218.13139877635547,2.5658544421037397,1.8254664161238845,21.105806350708008,1
218.71511098091713,2.8516843630661795,1.2239762628360444,21.88828468322754,1
217.8480506995219,2.2082786528806597,1.91065192940782,18.884756088256836,1
218.33862988554608,2.8731682652434136,1.3305779336069803,20.543123245239254,1
219.57345185235076,3.3190920858598667,1.483175704007872,19.357603073120117,1
218.32003585956852,2.6630274059882466,1.5556213053193568,21.05776596069336,1
217.81927157693528,2.1270881325511795,1.4486137602423492,21.91465950012207,1
218.06664072530737,2.755533651152538,1.4405568488665557,21.30887031555176,1
218.59299009520464,3.708311427804047,1.4097507554357205,22.28953742980957,1
217.68284766402363,3.2678573972614515,1.229014252501016,21.985551834106445,1
219.39130372301452,1.9653260992542212,1.6987116166523744,22.296451568603516,1
219.2007024888708,2.017233819511668,1.1611529104719231,22.38572883605957,1
218.08117029149653,2.6007813205129406,1.5634275082915745,22.47691535949707,1
219.4654314920666,3.0640932890422214,1.231038723344066,21.47342300415039,1
218.7625377704033,3.212225511173028,1.6779516799832102,19.601512908935547,1
218.5365006296521,1.6555336084802057,1.1999037642603485,19.1409854888916,1
218.793413881499,2.4681647048135207,1.4851916447258486,20.43221092224121,1
219.60225229063585,3.145670716298448,1.815723337974133,21.23967742919922,1
218.14751708060336,2.9922571454483373,1.7084169338425452,21.376453399658203,1
218.7205351995623,2.8288268348021783,1.8067240196383096,22.469160079956055,1
218.4938809732576,2.788446455850928,1.288000232657466,20.162185668945312,1
217.93108057102916,3.5088830083990694,1.400352462970776,22.65862274169922,1
