RA,Dec,redshift,rmag,set_id
37.10064699999998,-0.48131153,0.804691731929779,21.80970001220703,1
36.26894900000002,-0.450016,0.8688100576400757,21.003782272338867,1
37.39262500000001,-1.130729,2.3352925777435303,22.24490547180176,1
36.73235599999998,-0.89425499,1.013817548751831,19.63857078552246,1
36.44682799999998,0.2244426,1.998214840888977,21.59300422668457,1
36.819682,-0.22140508,1.982413649559021,19.88206672668457,1
37.57036199999999,-0.12881839,0.8759396076202393,18.448408126831055,1
36.97633999999999,-1.002322,2.2795348167419434,22.52825927734375,1
36.11928499999999,-0.3394989,2.751904249191284,21.17517471313477,1
37.88590399999998,-1.1535754,1.2550406455993652,21.97117805480957,1
36.11928499999999,-0.3394989,2.7256932258605957,21.17517471313477,1
37.1547454580582,-1.207064018238753,1.7346327793438,22.342939376831055,1
36.52341999999999,-0.84576901,2.2758917808532715,20.114187240600582,1
36.711990000000014,-0.47370198,1.8417904376983645,20.79311752319336,1
37.90297099999998,-0.18368241,2.638221740722656,20.93243980407715,1
36.41864499999997,0.2070254,1.0945754051208496,20.811019897460938,1
37.13928900000002,-1.2285048,2.9744465351104736,21.612232208251953,1
36.413077999999985,-1.044587,0.8562375903129578,19.8057804107666,1
36.75820599999997,-0.43938,2.2987656593322754,19.670719146728516,1
36.39488299999999,-1.257173,0.3650082945823669,20.269258499145508,1
36.738238000000024,0.19923293,2.542909860610962,21.06034469604492,1
37.18994824262828,-0.3354287549193286,2.0158040113198132,21.43551445007324,1
37.37366900000001,-0.044610711,1.2879945039749146,20.360530853271484,1
36.32651299999998,-0.225646,3.613222360610962,19.341936111450195,1
37.64471400000002,-1.083533,0.4049105644226074,21.161048889160156,1
36.207798000000025,-0.72106925,2.603940010070801,21.43307876586914,1
37.09690056445723,-0.4411818806459613,2.355612792872545,19.780540466308594,1
37.48562400000003,-0.49831596,3.14404034614563,20.837963104248047,1
37.562386779937775,-0.5074336149702857,1.7487665505042589,21.80316925048828,1
36.075226999999984,-1.1271318,0.6955165266990662,21.466514587402344,1
38.00131419339957,-0.6155515489412484,1.2029967298507878,19.814966201782227,1
37.68658700000003,-0.85991802,1.2872971296310425,21.39023208618164,1
36.52992428866559,-1.6855907476840168,3.2319762470182587,21.990720748901367,1
37.69076060495582,-0.2662177875139028,1.8113642372961305,21.66044044494629,1
37.36607500000002,0.13643322,2.2159366607666016,21.125612258911133,1
36.23419837866488,-1.2809997494319645,0.9318719681644648,20.803598403930664,1
37.90297099999998,-0.18368241,2.6372835636138916,20.93243980407715,1
37.8443026990278,-0.2201098744305877,0.5476215749209503,20.9243106842041,1
36.49462,-0.93679245,0.9717252254486084,19.18497657775879,1
36.03492799999998,-0.47902002,1.1915100812911987,21.375810623168945,1
36.635468,-0.64484843,2.33719539642334,18.883621215820312,1
37.84845219751829,-0.4168990699212898,1.3639881691377334,22.157079696655273,1
37.80045799999999,-0.348969,0.6436393857002258,18.90520477294922,1
36.872551999999985,-0.107571,0.9885281324386596,21.055397033691406,1
37.06482900000003,-0.93544246,2.9956231117248535,22.01740074157715,1
37.03269914809325,-1.2611999378811256,2.041968501317875,18.2769718170166,1
36.87125600000002,0.24670831,2.1864352226257324,19.897705078125,1
36.47855199999998,-1.25822,2.143686294555664,22.58736038208008,1
37.40965399999999,-1.1730817,1.010167956352234,22.129188537597656,1
37.567881,-0.69131501,0.8117982745170593,20.287128448486328,1
37.39045599999997,-0.81007802,2.0570785999298096,21.42511558532715,1
37.632349999999974,-0.63516083,2.7325186729431152,22.097272872924805,1
36.28769399999999,-0.229568,1.4528251886367798,21.80150604248047,1
37.90297099999998,-0.18368241,2.638282299041748,20.93243980407715,1
36.493835222266135,-0.6308851699870812,0.9826653551184252,20.90558624267578,1
37.64769100000001,0.0485875,0.9883331656455994,20.973154067993164,1
37.11519599999997,-1.0140033,3.165541648864746,19.541839599609375,1
36.87125600000002,0.24670831,2.1938233375549316,19.897705078125,1
37.886712999999986,-0.69711185,2.407297134399414,21.36178970336914,1
37.15443961701924,-0.1681228418031576,0.7549382794456172,20.18187713623047,1
37.020197,-0.11815578,0.8894246220588684,20.96255874633789,1
36.27662600000002,-0.059544999,1.2438361644744873,20.00353622436523,1
36.38048700000002,-0.73215387,2.576457262039185,19.98361015319824,1
36.32650699999999,-0.22563544,3.6135129928588863,19.341936111450195,1
37.64685300000002,-0.85248641,2.788749933242798,22.182994842529297,1
36.94007099999999,-0.429554,0.6164403557777405,20.502592086791992,1
37.99414100000001,-0.95364683,2.566202163696289,20.551088333129883,1
36.27235574388594,0.0946136199186906,0.2136240002516763,18.67391014099121,1
36.133444,-0.984743,0.8283880949020386,21.201740264892575,1
36.49462,-0.93679245,0.9718413352966307,19.18497657775879,1
37.403279,0.17814036,0.9640501141548156,20.888410568237305,1
37.62658799999997,-0.75388298,0.5035006403923035,19.992977142333984,1
37.61591335072437,-1.6623554871909754,0.3738639879303824,19.66856575012207,1
37.64471400000002,-1.083533,0.4049351513385772,21.161048889160156,1
36.84999499999998,-1.1065101,2.1782894134521484,18.485614776611328,1
37.93481800000001,-0.72717698,1.9698727130889893,22.67632484436035,1
37.02852200000001,-1.3149991,0.8425378203392029,22.662843704223633,1
36.737956999999994,-0.44744587,0.7620007395744324,21.19569396972656,1
37.39264343649934,-1.2169040288553796,2.001127357725615,21.631847381591797,1
36.73235599999998,-0.89425499,1.0140973329544067,19.63857078552246,1
37.040752999999995,-0.257204,0.5028383731842041,20.23682403564453,1
37.29976399999998,-0.81432771,2.4244964122772217,19.040111541748047,1
36.434662,-1.168212,2.102130889892578,20.62240219116211,1
37.52216919575269,-0.0507911073647652,2.951133197121272,22.579286575317383,1
37.77818400000001,-0.63861601,1.779302000999451,18.810283660888672,1
37.403279,0.17814036,0.9637876749038696,20.888410568237305,1
36.76866799999999,-0.87607153,2.303309202194214,20.955406188964844,1
37.24884400000002,-0.74777002,1.5398287773132324,21.694955825805664,1
36.35223000000002,-1.123173,2.6977245807647705,22.518150329589844,1
36.051845000000014,-0.73666634,2.397773265838623,20.838537216186523,1
36.61894560152371,0.1855041664031132,2.103423635128333,22.86561584472656,1
36.49387899999999,-0.63086499,0.9825356006622314,21.314376831054688,1
37.76922000000002,-1.251703,1.890354871749878,19.46926498413086,1
37.964327000000026,-0.64144672,2.3643741607666016,21.16940116882324,1
36.635468,-0.64484846,2.3388729095458984,18.883621215820312,1
37.9302735742175,-0.9830597346889092,2.9692781690349204,22.193849563598633,1
37.905869,-0.60025801,2.870253324508667,21.800077438354492,1
37.94923399999999,-1.222779,1.7603671550750732,20.693828582763672,1
37.97745299999997,-0.65438598,0.9783400893211364,22.052343368530273,1
37.36805199999998,-0.054462998,0.9878841042518616,20.59304428100586,1
37.16430600000001,0.1255313,2.407008409500122,22.61232566833496,1
37.54492299999998,-1.5050299,2.522329807281494,21.87392234802246,1
37.919051143784664,-1.2080512009627424,3.6666732754384177,21.216861724853516,1
36.77910800000001,-0.018848,2.2531116008758545,22.3288516998291,1
36.11928499999999,-0.3394989,2.752312660217285,21.17517471313477,1
37.403279,0.17814036,0.964256227016449,20.888410568237305,1
38.01126099999999,-0.74783502,1.519431233406067,22.90557861328125,1
36.887610751611255,-0.2663700668795423,2.845836711317155,23.046398162841797,1
37.303269,-0.164915,1.8127257823944092,20.5307559967041,1
37.64471400000002,-1.083533,0.4049437046051025,21.161048889160156,1
36.717663000000016,-0.65458398,0.6255378723144531,20.999780654907227,1
36.567064490877115,0.0591230121523182,0.8820846944649469,20.74466323852539,1
37.45078799999999,-0.89250936,2.310098886489868,20.214496612548828,1
37.00010199999997,-0.62558402,1.0207566022872925,21.704151153564453,1
36.87125600000002,0.24670831,2.196408987045288,19.897705078125,1
36.08926700000001,-0.83790131,2.6814026832580566,21.822141647338867,1
36.928653999999995,-1.2498753,0.7426846027374268,19.89653968811035,1
37.74132199999997,-0.50399801,0.8624131083488464,18.611629486083984,1
37.911136,-1.06325,0.4819764196872711,21.283897399902344,1
36.83855799999998,-1.0794147,0.6189165711402893,20.309206008911133,1
37.90140100000002,-0.218385,1.7811293601989746,21.497350692749023,1
36.7551033553231,-1.5280991224033973,2.372582927004789,21.277416229248047,1
37.06482900000003,-0.93544244,2.9964184761047363,22.01740074157715,1
37.88543900000002,-0.51362865,2.399304151535034,20.28711700439453,1
37.67592000000002,-1.372818,1.713451862335205,20.17809677124023,1
36.34438899999998,-0.75318598,0.5946925282478333,21.58831787109375,1
36.530394,-1.163178,1.0912495851516724,19.748340606689453,1
36.84999499999998,-1.1065101,2.1779181957244873,18.485614776611328,1
36.52339177760055,-0.8457715744659241,2.271653735475488,20.50916862487793,1
37.701502000000005,-0.64673522,2.7234456539154053,22.09526634216309,1
36.873609999999985,0.30490472,2.7880072593688965,21.929365158081055,1
36.23565000000002,-1.1103024,2.6299896240234375,20.851118087768555,1
37.44635299999999,-0.89236799,0.7283432483673096,20.52353286743164,1
36.76169399999998,-0.100054,0.2659069299697876,0.0,1
37.06411400000002,-0.79642099,0.96868097782135,22.123170852661133,1
36.99248416584323,0.0403817927210238,1.0657285063516468,19.75668716430664,1
38.043586000000005,-1.1767577,1.0133200883865356,20.543907165527344,1
36.87125600000002,0.24670831,2.197126865386963,19.897705078125,1
35.96996461175751,-0.4004675368509365,1.7908974318657909,21.09037971496582,1
38.06870529958749,-0.4747114579504149,2.4773850577865435,20.02613067626953,1
37.47584762587868,-1.4109744282860823,2.098801041991566,21.285381317138672,1
36.097797000000014,-0.2673831,2.7792975902557373,21.35175895690918,1
36.11971699999998,-0.061807,2.9469592571258545,21.970958709716797,1
36.928653999999995,-1.2498753,0.7424702048301697,19.89653968811035,1
36.018760999999984,-0.83462582,1.1436463594436646,22.375463485717773,1
36.134311000000025,-0.96358497,0.9673119187355042,21.663061141967773,1
37.29512699999998,-1.162589,1.82508647441864,19.40006446838379,1
37.28097600000001,-0.93646135,0.8315920829772949,21.672046661376953,1
36.58279299999998,-0.171419,1.537691354751587,21.58133316040039,1
37.183723999999984,0.038057998,2.72068452835083,18.212812423706055,1
36.729746999999975,-0.042695813,2.5337274074554443,21.917156219482425,1
36.117868999999985,-1.115398,1.198495388031006,18.994701385498047,1
37.670456,-0.102166,1.9357329607009888,22.363033294677734,1
37.40484700000002,-1.162222,2.450882911682129,22.24015235900879,1
37.403279,0.17814036,0.958686888217926,20.888410568237305,1
36.207798000000025,-0.72106923,2.603618621826172,21.43307876586914,1
37.64313500000003,-0.36655217,0.6420078873634338,21.033140182495117,1
36.529855,-0.284461,0.9390693306922911,18.991474151611328,1
36.83855799999998,-1.0794147,0.6186822056770325,20.309206008911133,1
37.962558,-0.55657399,1.0624535083770752,19.917810440063477,1
37.07093598373426,-0.7719145392696327,2.8146983759496043,21.979597091674805,1
37.964327000000026,-0.64144672,2.364707946777344,21.16940116882324,1
38.036193000000026,-0.49560854,1.9950087070465088,20.970428466796875,1
36.530394,-1.163178,1.0915991067886353,19.748340606689453,1
37.00012300000003,-1.2046184,2.210880994796753,21.283523559570312,1
37.840757999999994,-0.12974877,0.5891650319099426,20.90388298034668,1
37.74332099999998,-0.51162299,1.4176130294799805,19.306882858276367,1
37.065971880177415,-0.6630536053623923,1.9297665036121336,20.811378479003903,1
36.23565000000002,-1.1103024,2.6287612915039062,20.851118087768555,1
36.49461500000001,-0.93679399,0.9714471101760864,19.18497657775879,1
36.32651299999998,-0.225646,3.613826751708984,19.341936111450195,1
37.24742916240941,0.1607569999453663,2.298445737912898,20.682151794433594,1
36.70025700000002,-0.323684,0.227089911699295,0.0,1
36.33238177906917,-1.433065130300731,2.0918300343726597,22.58144760131836,1
36.94790899999998,-0.274484,2.5031847953796387,22.49871253967285,1
36.90504499999997,0.23374168,0.7413074970245361,22.346912384033203,1
37.99414100000001,-0.95364684,2.565002202987671,20.551088333129883,1
36.276636999999994,-0.059546002,1.2435840368270874,20.00353622436523,1
37.76946600000002,-0.79301701,1.1954444646835327,20.81405258178711,1
37.49626287919936,-0.4509213403461506,1.648853142285399,21.789926528930664,1
37.39047369989173,-0.81008462827403,2.056916961766481,21.62147521972656,1
37.74332099999998,-0.51162299,1.417483687400818,19.306882858276367,1
37.78870946174118,-0.9432867257151852,1.8906136661917976,20.9174747467041,1
37.09691600000002,-0.44117564,2.359525680541992,20.09141540527344,1
37.21553799999998,-0.0031549832,0.5537800192832947,21.89398765563965,1
37.48562400000003,-0.49831596,3.1433122158050537,20.837963104248047,1
37.18372099999999,0.038062,2.7196526527404785,18.212812423706055,1
36.06123500000001,-1.02625,0.9808592200279236,20.755081176757812,1
37.30518619083323,-1.2658785395601306,1.4723753456939428,22.76931953430176,1
37.886712999999986,-0.69711189,2.407305955886841,21.36178970336914,1
37.13928900000002,-1.2285048,2.9750163555145264,21.612232208251953,1
35.93401,-0.55127457,2.253765821456909,19.69267463684082,1
37.96080465811809,-1.1390208884304482,0.6783455932512998,21.434247970581055,1
37.37265400000001,-0.14028979,2.799102544784546,20.48846435546875,1
36.936508857852225,-0.4864478226357421,1.851411315987065,22.048229217529297,1
36.7004907767048,0.1235011283032095,2.6542590132285966,20.985313415527344,1
37.1031700559393,-1.6758631984535102,2.141060285582222,22.19014358520508,1
36.93781444957518,0.2831777066424584,3.2734727785833786,21.98777198791504,1
36.68461500000001,-0.14948179,2.450120210647583,21.242401123046875,1
37.551244999999994,-1.029896,1.900633215904236,21.09341812133789,1
37.44404900000001,-0.651738,2.2054591178894043,20.04691696166992,1
37.392607,-1.216921,2.0061194896698,21.38854598999023,1
37.64685300000002,-0.85248641,2.78690767288208,22.182994842529297,1
37.612749966918166,-0.9826977820884504,0.3986973109186126,18.715431213378903,1
36.051845000000014,-0.73666631,2.357336044311523,20.838537216186523,1
36.667366000000015,0.0401026,1.6314195394515991,22.626724243164062,1
37.64313500000003,-0.36655217,0.641851544380188,21.033140182495117,1
37.886712999999986,-0.69711187,2.407248020172119,21.36178970336914,1
35.93401,-0.55127455,2.2543232440948486,19.69267463684082,1
37.64313500000003,-0.36655217,0.6418338418006897,21.033140182495117,1
36.954521605464656,0.2908617198431293,1.8088824303158408,22.601478576660156,1
37.13928900000002,-1.2285048,2.974963665008545,21.612232208251953,1
37.45703900000001,-0.68428702,1.5497515201568604,20.477672576904297,1
37.604287,-0.82893501,0.6531509160995483,19.74289894104004,1
36.078963999999985,-1.1235164,0.5158235430717468,21.630624771118164,1
37.59475080992592,-1.1031665459102582,3.699731310279568,21.238426208496097,1
37.476766999999995,-0.939608,2.3096585273742676,18.797407150268555,1
37.840757999999994,-0.12974877,0.5891996622085571,20.90388298034668,1
36.819682,-0.22140508,1.9820122718811035,19.88206672668457,1
36.52853471498547,-0.2822026996705863,0.4070718251570522,19.213117599487305,1
37.60055851409298,0.197957019519297,2.0490136485892014,22.428749084472656,1
37.64471400000002,-1.083533,0.4049683213233948,21.161048889160156,1
37.44404900000001,-0.651738,2.2045304775238037,20.04691696166992,1
38.00147400000003,-0.441859,1.7238788604736328,21.48931312561035,1
37.77820800000001,-0.63861899,1.780879259109497,18.810283660888672,1
37.622299,-1.204761,1.7598637342453003,21.404312133789062,1
36.90264065737419,-1.602562729731567,2.7285673958261274,22.547876358032227,1
37.90587189840515,-0.6002975430102739,2.867633986828577,21.658117294311523,1
38.036193000000026,-0.49560854,1.9953720569610596,20.970428466796875,1
37.111226999999985,-0.63399399,1.5138216018676758,18.470590591430664,1
36.49462,-0.93679247,0.971471071243286,19.18497657775879,1
36.666223,-1.242014,1.3669613599777222,19.57776260375977,1
37.74539177115487,-0.5014295647637623,2.0951358650382494,21.06305694580078,1
37.36129342762633,-0.98658635706097,2.2899114980932773,21.816650390625,1
36.90377599999999,0.1213208,2.0919604301452637,21.59955406188965,1
37.80045799999999,-0.348969,0.643744707107544,18.90520477294922,1
37.318930563339606,-0.4663908364821295,2.1828209498225184,22.747089385986328,1
36.12533987573956,-1.4431335448309013,0.966670278541071,20.966602325439453,1
36.75820599999997,-0.43938,2.3013358116149902,19.670719146728516,1
37.87083843702844,-0.9253041569581176,1.905682784468932,20.92906188964844,1
36.91388599999999,-0.091360999,2.104301929473877,20.73702812194824,1
36.80390799999998,-0.98578563,2.2228877544403076,19.910022735595703,1
36.17876100000001,-0.56359722,0.5695078372955322,21.27842903137207,1
37.686736999999994,-0.78281401,0.9221044182777404,20.493099212646484,1
37.32941599999998,0.24105972,2.4629502296447754,21.121912002563477,1
37.91904899999997,-1.2080496,3.676943778991699,21.33951187133789,1
37.724445,-0.55325942,2.2293171882629395,22.101364135742188,1
36.75820599999997,-0.43938,2.3019278049468994,19.670719146728516,1
37.575823000000014,-0.146051,1.6781898736953735,21.298049926757812,1
36.344284000000016,-0.86501799,1.705489158630371,22.379016876220703,1
37.32941599999998,0.24105972,2.4660682678222656,21.121912002563477,1
36.66103199999998,-0.42539666,2.1605913639068604,21.296560287475582,1
36.666223,-1.242014,1.3666576147079468,19.57776260375977,1
36.383049110995486,-0.1175276753781996,2.3606672794884083,21.890026092529297,1
36.534515,-0.392376,0.9356971979141236,0.0,1
37.401273,-0.70152601,0.5536033511161804,21.50045394897461,1
36.83855799999998,-1.0794147,0.6185677647590637,20.309206008911133,1
37.93273099999999,-1.027785,1.023561716079712,20.84770965576172,1
36.45349951955144,-0.555912664913121,1.7434289299868075,21.250762939453125,1
36.66859585174547,-1.5732229715760842,1.3656210185102513,20.34974479675293,1
36.06287500000002,-0.68303277,3.1270265579223633,20.69186019897461,1
37.20159473738369,-1.6561084283223844,0.943547499801117,19.60624885559082,1
37.567881,-0.69131501,0.8117146492004395,20.287128448486328,1
36.65619957097047,-1.3036017440026362,1.5784875576485276,19.432899475097656,1
37.577493,-1.3508022,0.8641614317893982,21.158124923706055,1
37.99071127917745,-0.8102706299043848,1.5257550472811152,21.775928497314453,1
36.869433000000015,-0.99233415,1.1210811138153076,21.267852783203125,1
37.888671999999985,-0.294466,1.026211142539978,20.019800186157227,1
38.00282099999998,-1.1499685,2.7970259189605713,20.092798233032227,1
37.64313500000003,-0.36655217,0.6418365240097046,21.033140182495117,1
37.44404900000001,-0.651738,2.205538034439087,20.04691696166992,1
36.70644028584765,-0.3230721234872925,2.2580176320086025,20.7667179107666,1
37.367328999999984,-1.2391581,2.7008249759674072,21.8072509765625,1
37.48562400000003,-0.49831596,3.143540859222412,20.837963104248047,1
36.23565000000002,-1.1103024,2.6296725273132324,20.851118087768555,1
36.08926700000001,-0.83790131,2.681825876235962,21.822141647338867,1
36.98740099999998,-1.495383,1.654940485954285,19.95035171508789,1
37.721186999999986,-1.0432736,0.6697195172309875,20.39075469970703,1
36.87125600000002,0.24670831,2.1920316219329834,19.897705078125,1
37.64684071185366,-0.8524904853202928,2.7831358631275633,21.827674865722656,1
37.00562327831193,-1.1003376806183798,1.8087517459456213,21.352331161499023,1
37.111226999999985,-0.63399399,1.513469099998474,18.470590591430664,1
37.39632599999999,-1.0578169,2.145793914794922,20.32246971130371,1
37.18372099999999,0.038062,2.7195677757263184,18.212812423706055,1
36.283086000000026,-0.59249631,0.6844498515129089,19.163801193237305,1
37.866588999999976,-0.97759788,0.2858164310455322,19.78769302368164,1
36.52952364993036,-0.6009501901219535,1.920156291803382,21.95833969116211,1
36.668899460035,-0.0162932751362584,1.8945379648100624,18.969402313232425,1
37.620693494271784,-0.9585473914898636,0.9724919100854584,21.70096015930176,1
37.36805199999998,-0.054462998,0.9879990220069884,20.59304428100586,1
37.16762399999999,-0.177804,0.7770439386367798,20.72168731689453,1
36.065184999999985,-0.64121098,2.168931484222412,21.58495330810547,1
36.32651299999998,-0.225646,3.613058567047119,19.341936111450195,1
37.14242200000001,-0.52397201,2.837920665740967,21.940446853637695,1
36.57265899999999,-0.010893,3.052757740020752,22.319963455200195,1
36.39488299999999,-1.257173,0.3649549186229706,20.269258499145508,1
36.283086000000026,-0.59249631,0.6844987869262695,19.163801193237305,1
36.93682200000001,-0.700695,1.688876748085022,20.90190315246582,1
37.439967000000024,-0.064151999,0.2469038814306259,22.778486251831055,1
36.635468,-0.64484843,2.338183879852295,18.883621215820312,1
37.584127000000024,-1.532338,2.0037221908569336,20.25751495361328,1
37.263532999999995,-0.60021899,2.288158416748047,22.124902725219727,1
36.38048700000002,-0.73215386,2.576521158218384,19.98361015319824,1
37.586364,0.094671229,1.8176225423812864,21.556461334228516,1
36.80390799999998,-0.98578563,2.2235639095306396,19.910022735595703,1
36.76866799999999,-0.87607153,2.304464340209961,20.955406188964844,1
37.604311256165374,-0.8289311645608941,0.6538639288186531,18.9471378326416,1
36.413077999999985,-1.044587,0.8558149337768555,19.8057804107666,1
37.04714430151416,0.1167617391158575,2.5510736817851924,21.798065185546875,1
36.351361592337845,-1.2742800393202776,1.1303679551891994,18.68589210510254,1
37.61478860415743,-0.7865501835410034,1.3998915606810984,20.45794105529785,1
36.634371999999985,-0.55596602,0.6625236868858337,21.180936813354492,1
37.60334027087627,-1.3956503513870766,1.1210814785350212,20.55872917175293,1
36.52646500000003,-0.90806499,1.6129409074783323,19.435094833374023,1
37.886712999999986,-0.69711187,2.40743350982666,21.36178970336914,1
36.635468,-0.64484843,2.337738513946533,18.883621215820312,1
36.489873999999986,0.148978,2.45166015625,19.685073852539062,1
37.80045899999999,-0.34895499,0.6434962153434753,18.90520477294922,1
37.303269,-0.164915,1.814108967781067,20.5307559967041,1
37.93481800000001,-0.72717698,2.776646614074707,22.67632484436035,1
37.44054962941105,-1.7285014551260895,1.119070323380961,21.818504333496097,1
36.656056999999976,-0.378377,0.3938263058662414,22.364099502563477,1
37.09691600000002,-0.44117564,2.358558654785156,20.09141540527344,1
36.489873999999986,0.148978,2.453089714050293,19.685073852539062,1
36.928653999999995,-1.2498753,0.7423572540283203,19.89653968811035,1
37.338685,-0.48635399,0.810406506061554,21.25420379638672,1
37.367305999999985,-1.239195,2.707681179046631,21.8072509765625,1
36.207798000000025,-0.72106923,2.6027262210845947,21.43307876586914,1
36.49611754552144,-0.5911900956554161,0.9542507011125688,20.91767120361328,1
37.11519599999997,-1.0140033,3.1654934883117676,19.541839599609375,1
36.48471000000001,0.229248,0.7085351943969727,19.488500595092773,1
37.41767278291034,-0.3088081970844089,1.9289674695854488,21.697973251342773,1
37.108811,-0.93205899,1.0117682218551636,22.034866333007812,1
36.52738499999998,0.2655624,1.3119336366653442,20.772809982299805,1
37.34765299999998,-0.013303,0.5583367347717285,18.589244842529297,1
37.20072859151269,0.1227507548147379,2.1040266894739417,22.31344413757324,1
36.656056999999976,-0.378377,0.3938576281070709,22.364099502563477,1
36.489873999999986,0.148978,2.4513912200927734,19.685073852539062,1
37.00012300000003,-1.2046184,2.209895610809326,21.283523559570312,1
36.153858000000014,-0.101005,0.7744196057319641,20.695154190063477,1
38.02046191015408,-1.0865370433244623,0.7339497544762197,18.007383346557617,1
36.05237188241345,-1.0451470543429962,2.492002225161207,21.812631607055664,1
37.108753999999976,-1.2696418,2.522308588027954,21.905529022216797,1
38.02825462990678,-0.4819347227754785,2.0070741759911863,20.975860595703125,1
36.283075,-0.59248075,0.6846467852592468,19.163801193237305,1
37.05747100000002,-1.0720551,3.1809282302856445,21.80711555480957,1
36.74554899999998,-0.84135398,1.016042947769165,21.57970809936523,1
36.23565000000002,-1.1103024,2.6320135593414307,20.851118087768555,1
36.68461500000001,-0.14948179,2.446723222732544,21.242401123046875,1
36.728117999999995,0.007382,1.0115679502487185,20.25627899169922,1
37.11519599999997,-1.0140033,3.1656179428100586,19.541839599609375,1
36.99383999999998,-0.76279399,1.0826278924942017,19.86118507385254,1
36.80390799999998,-0.98578563,2.2247071266174316,19.910022735595703,1
37.02194654157833,-0.0224084965761049,2.000266320710889,19.87064743041992,1
37.39704726553784,-0.7633270565409611,0.8151222202050489,22.092546463012695,1
37.37265400000001,-0.14028979,2.7965831756591797,20.48846435546875,1
37.848074367646774,-0.8750744245584551,1.9600153989371272,22.045249938964844,1
37.29976399999998,-0.81432771,2.424165725708008,19.040111541748047,1
37.544926967785095,-1.5050266764050877,2.520821868726758,21.71617126464844,1
36.11503499999998,-0.76668034,1.691614031791687,0.0,1
36.330918332638014,-1.4143609315580137,0.914283006871182,19.57781410217285,1
37.28917896854581,-0.0724740722619495,1.7827529044092052,22.564800262451172,1
37.510170000000016,-0.28458323,1.1804745197296145,21.60009765625,1
37.531135000000006,0.182855,2.3756091594696045,22.34157943725586,1
36.28306900000001,-0.59248102,0.6848932504653931,19.163801193237305,1
36.8120933561709,-0.4626111161714221,1.2558694227193836,22.591007232666016,1
36.974401,-0.442946,2.071485996246338,21.372543334960938,1
35.91311082421771,-0.4629739950039265,2.445331548500727,21.9062442779541,1
37.378817000000026,-0.145938,0.609074592590332,19.58881568908691,1
37.15036755355524,0.1609042302984275,2.635135296639844,18.34566879272461,1
36.91737699999999,-0.69942564,2.0695955753326416,21.434144973754883,1
37.659153,-1.464798,2.090644598007202,19.288997650146484,1
37.403279,0.17814036,0.9575139284133912,20.888410568237305,1
37.12316981136909,0.1650187868464549,2.5570615515196264,23.350631713867188,1
36.47855199999998,-1.25822,2.144813060760498,22.58736038208008,1
36.25768099999999,-0.99213199,2.036600351333618,0.0,1
36.36575700000003,-0.197223,0.9617449045181274,21.48597717285156,1
37.241420000000005,-0.56084,1.8559961318969729,22.202512741088867,1
36.60561967138568,0.24265797565089,2.5891015329625517,21.335643768310547,1
37.14242200000001,-0.52397201,2.8349647521972656,21.940446853637695,1
38.01421399999998,-1.1040138,2.4279093742370605,20.795589447021484,1
37.76946600000002,-0.79301701,1.1979165077209473,20.81405258178711,1
37.00012300000003,-1.2046184,2.2023234367370605,21.283523559570312,1
37.39286500000003,-0.782014,1.5895448923110962,21.71350479125977,1
36.634371999999985,-0.55596602,0.6629291772842407,21.180936813354492,1
37.724445,-0.55325941,2.228605270385742,22.101364135742188,1
36.90096799999998,-0.322488,1.970321536064148,21.99042320251465,1
37.80047863724949,-0.3489623412964685,0.6442525257855846,18.95598030090332,1
37.75935955658253,-0.7022664615178548,1.5067620643893729,21.82719612121582,1
36.42225539341542,-0.1169984252851683,0.3636923537612966,19.77994155883789,2
36.86440539369677,-1.2035705383318938,0.4630785595078208,20.69306182861328,2
37.10085032086676,-1.2650372242075243,0.292871887506719,18.638626098632812,2
36.998812336809976,-1.3767352029530897,0.9925245287524904,22.17787170410156,2
37.861861437512665,-0.1912202924236068,0.1797074931471517,21.19482421875,2
37.943972605325655,-1.1743953916293843,1.1543886172579327,22.660381317138672,2
37.580306420662176,-0.3528737253333218,1.2771349461713883,22.213165283203125,2
36.596476,-0.43921028,1.216513752937317,22.745521545410156,2
36.54909133365058,-1.5750576342609024,0.1839044121407171,21.864295959472656,2
36.53463127166006,-0.4707673456899425,0.2929895682354868,19.97266960144043,2
36.30782615229656,-1.3354985590097712,0.502157641409978,20.117460250854492,2
37.17766194152031,-0.9483503909831904,0.364766770162367,20.12213706970215,2
36.40311086631088,-0.873206032430475,0.2463835492912073,18.599706649780273,2
37.37173526466424,-0.63553998124077,1.1479328522845669,23.183809280395508,2
36.544304216327426,-0.5241178976494272,0.3193181067182108,19.234325408935547,2
37.105408521234224,0.2018828268603455,1.1594982881176985,22.777109146118164,2
37.72614158286938,-1.0980646229801403,0.3779136447087476,20.27973175048828,2
36.14725411882709,-1.3615685582033346,0.2452936924349146,21.502256393432617,2
37.723403029412474,-1.1531930652606042,0.1632038075962573,18.66559410095215,2
36.849665220987546,0.1560083546795952,0.4519103277109045,19.53661346435547,2
36.53827638762847,-0.8484894879104216,1.3361542099897632,22.149478912353516,2
36.921876986643426,-0.5862591319330628,0.2910225492958287,19.405902862548828,2
35.89715315132653,-0.8238054494666398,1.3716234831829563,22.52300453186035,2
37.52781186372696,-0.3840461668553677,0.3621566988523532,20.134824752807617,2
36.625249560081414,-1.456989757425231,0.2904568822853522,20.076847076416016,2
