RA,Dec,redshift,rmag,set_id
331.71993999999995,1.7432079,1.2465392351150513,22.367210388183594,1
331.6549097537348,0.3388689848710066,1.900661197015316,19.82847023010254,1
332.32405327713644,-0.1416788337836487,1.148032693183913,20.89552116394043,1
332.39908,1.418635,1.582421064376831,20.19102668762207,1
332.11595347750966,1.216280226894699,1.4722207819600377,19.79545783996582,1
331.94580268351774,-0.1817575617283245,1.4843665707749347,22.415796279907227,1
332.04271954582623,-0.1382970919345349,1.513926973504012,20.928491592407227,1
332.4251298675935,0.1272550678821978,1.4734353570829062,22.520923614501953,1
331.63662,-0.045225638,1.105944275856018,23.391149520874023,1
333.0893691260384,0.5595876537487408,1.1039190172485476,21.84387588500977,1
331.73929596310563,0.2162088141152257,1.2721473721230814,20.99470329284668,1
332.2991902407396,0.4027647138518627,1.5042126894527283,22.743810653686523,1
332.55233999999996,0.26760002,1.4036991596221924,20.01255798339844,1
332.7986900000001,1.2925674,1.143606424331665,20.961050033569336,1
332.0279341444416,1.6889410314698827,1.248353826130194,21.774593353271484,1
331.8684088322844,0.2720101716858288,1.200458397815471,19.53521728515625,1
332.4362528593275,0.7317536699848932,1.6011810358624206,21.317371368408203,1
332.86796143691873,1.1833693537936247,1.3901699911977023,22.39869499206543,1
331.5183550942184,0.583362299553113,1.7619078019400545,23.485994338989254,1
331.14145268573657,0.7055450384311537,1.4812015964943392,21.300323486328125,1
332.70066999999995,1.3349086,1.283650517463684,19.734947204589844,1
331.74031113815664,0.0663711246140418,1.2516234597036486,21.78862762451172,1
333.04560896703583,0.5974961260100646,1.5707342083159015,21.497604370117188,1
332.6494559624622,0.5938178291306161,1.9846487544452736,22.755393981933594,1
331.6515919345101,0.7375308531431948,1.7688331610840191,20.772132873535156,1
333.1645131614392,1.11522731921254,1.6677541901467516,21.450084686279297,1
332.11819,1.3451064,1.3836443424224854,22.222043991088867,1
332.9063265893069,0.1989734298860252,1.8079033720815327,22.227819442749023,1
331.639678606687,0.8326783625987549,1.2961801402209558,21.46408462524414,1
331.2549210787752,0.5230373976069527,1.6479500782701348,19.939699172973633,1
332.5704451775657,0.5182559823194516,1.2179135029464585,20.746971130371097,1
331.6396188879233,1.3772904736719285,1.0167419978944807,20.323871612548828,1
331.433688323628,1.3321193682765444,1.92035820752243,22.37177467346191,1
332.39237852366585,-0.0674428409466259,1.920352294451365,21.18534278869629,1
332.19875778340673,1.2028399520132766,1.9204946916100227,19.70878219604492,1
333.11889999999994,1.4075436,1.316057562828064,23.37748336791992,1
331.4763038771393,1.4162767968683094,1.2137192888950756,21.270606994628903,1
332.6413761013492,1.643708634639485,1.806226542712813,22.590078353881836,1
332.21025437133363,-0.0429328079543907,1.1455067392012772,20.322856903076172,1
332.50810592842305,1.1670242441003724,1.9112653210234816,23.49481773376465,1
332.7123371850698,0.6711882124476626,1.760357021606087,21.563692092895508,1
332.20619,1.4671684,1.2614014148712158,20.551549911499023,1
331.2102,0.875077,1.2560335397720337,20.00913429260254,1
332.3043582687427,0.1298918357814279,1.0904413190762978,19.18660545349121,1
331.1926398408272,1.0339000386115291,1.9098721269564063,22.15409278869629,1
333.03598665903854,0.6794619423990776,1.214649477726626,21.954675674438477,1
332.3976346513659,1.634300886916674,1.2018226417170763,21.427906036376953,1
331.44175191336757,0.9517927603485584,1.9401899143214083,23.3940486907959,1
333.1777806047761,0.8098412549165311,1.9226069529855263,21.866003036499023,1
332.62573669526654,0.5684080717108806,1.3173485933064917,22.80711555480957,1
331.9962527484747,1.724082324992391,1.4363733147433169,19.51940155029297,1
331.7794751087015,0.6136820488356354,1.6566160206434963,20.35487365722656,1
333.1568331216088,0.9803359447822014,1.7730935642892365,21.92708396911621,1
332.5483229098277,1.1708316261828742,1.0640022763680128,20.91417121887207,1
331.8274200000001,1.7868774,1.5480774641036987,20.94674491882324,1
331.31759145739346,1.114130312683132,1.5064247732564695,20.200477600097656,1
331.71979613197124,0.527087375647296,1.6131161278362738,21.608549118041992,1
331.39677246615616,0.1323292478960384,1.684022197803572,19.315021514892575,1
331.2246014849469,1.4788421857431095,1.4218105423516725,22.28263282775879,1
332.21586,1.2096773,1.9233657121658323,21.96540069580078,1
332.7458311945531,0.3854062864529681,1.2754094829096694,21.371936798095703,1
332.13740123311084,0.367125196107939,1.498781453130915,20.353923797607425,1
331.30434289059093,1.261322022116178,1.1054785896529733,21.371749877929688,1
332.0018443907922,0.6301116805809672,1.8811512187134043,22.72061538696289,1
331.1916346503506,1.1751686490792357,1.6193145116161722,22.07162857055664,1
332.1645660032749,1.2198641774468897,1.8459361448546308,22.12506103515625,1
332.1276232317425,1.61448467639809,1.5488929700198628,22.137075424194336,1
333.2419506736104,1.0957198386722218,1.227486072462146,20.666210174560547,1
332.41731770320627,0.3104515011478145,1.912759920807391,23.26766586303711,1
331.6041137269498,0.9282371712753616,1.7204155739419156,20.68111991882324,1
331.6955987459961,0.8957673660990593,1.4841278290212443,22.877864837646484,1
331.90818173648455,1.6301826427194883,1.5527946322018262,21.347776412963867,1
332.13455910593376,0.4975041990384974,1.63695780497124,19.54195785522461,1
332.1078329054923,1.5512981038052918,1.876929960903003,20.366838455200195,1
332.92323024565104,0.8862672909045965,1.4255949367855996,21.317821502685547,1
333.0125646354008,1.6228027240047855,1.0692651817089058,21.841344833374023,1
331.61430080430296,0.5088217570935087,1.1786907567506375,19.80117416381836,1
332.63359,0.21328022,1.0973447561264038,20.99673080444336,1
332.94541265826837,1.5493626098979576,1.5622804609710677,20.207630157470703,1
331.684650584546,0.3960594430296028,1.3905582758650188,21.952289581298828,1
331.49031,0.38869551,1.8968924283981323,22.254308700561523,1
332.5103720014952,0.9580382669691864,1.4130107927888371,22.064632415771484,1
331.6538355516585,1.8975851115178208,1.2634443779422322,21.476741790771484,1
331.8054549812497,0.5628916498649861,1.7637621461939026,21.46997833251953,1
332.67526999999995,1.056088,1.851791501045227,19.489059448242188,1
331.75494740319016,0.6489175374103299,1.5034963044301142,20.741792678833008,1
333.1156019784498,0.8613014239379105,1.774307177132203,19.3734188079834,1
333.02982404638175,0.9686985411924438,1.2935251841119966,20.25954246520996,1
331.77487902204706,1.6348462915233228,1.9895923542668843,21.778533935546875,1
333.11559,0.861267,1.7723318338394165,19.397769927978516,1
332.9759368747707,1.3158834172547034,1.4719729933954426,22.600221633911133,1
331.74231229418,0.184209500016273,1.6297981497137308,22.633010864257812,1
331.38522,1.0067396,1.2001187801361084,0.0,1
333.2704885251736,0.8140184091972984,1.4494403310178263,21.908464431762695,1
332.2904148615266,0.7522324218870989,1.4206892338268675,18.97980499267578,1
331.21652810448893,0.7448341818846322,1.4081016430428517,21.11199188232422,1
332.57385439658395,0.8837918960038407,1.8419924906373195,22.009042739868164,1
332.7892174840967,1.3602142425119126,1.5738901794732374,19.90643310546875,1
331.6499589177897,0.2786802303660786,1.5058941086931754,19.971038818359375,1
331.6261925399699,0.3047479693473967,1.509693876988411,20.970399856567383,1
332.07412624501796,0.3558150645143006,1.122961619012523,20.938133239746097,1
332.4986427440362,1.1698744517818045,1.7305435307875945,22.15830421447754,1
332.44078,0.67603471,1.0230334997177124,22.504953384399418,1
331.97109328118324,0.2631758684033262,1.843642131342629,22.455970764160156,1
331.4457733835278,1.0011204628451418,1.789217515681257,22.384057998657227,1
332.3971192041089,0.3672031672904797,1.7024673166269475,21.355201721191406,1
333.0349205108682,0.703711439137722,1.958961641421892,21.184757232666016,1
331.15858953708835,1.0215399535432117,1.4543290863163594,20.6276798248291,1
332.3585184537456,-0.039799328493303,1.7176304813091805,21.270374298095703,1
332.26091291658224,1.712922045482138,1.9228538227946812,22.660472869873047,1
331.98083999999994,1.8646527,1.68717622756958,21.628467559814453,1
331.21019910118,0.8750745629139697,1.2567160830460116,19.96342086791992,1
333.06069859975236,0.8289772523702263,1.4137925614338087,20.324604034423828,1
333.0560834381471,1.1179134500763293,1.850148704631037,20.777070999145508,1
