RA,Dec,redshift,rmag,set_id
132.1330229136285,3.59326072125147,1.945994155826186,18.92538070678711,1
131.95545851338116,3.756719344811378,1.7466777740306882,21.77550506591797,1
133.14197184112473,3.710696186350044,1.2894063716689557,20.256019592285156,1
131.57945170731068,4.1382155467041715,1.9206088381422777,22.19810676574707,1
132.34785264076567,3.77866034590468,1.099633305825529,22.669898986816406,1
131.6493443112131,3.5748932867022907,1.9071021138251671,20.151939392089844,1
132.19258770524743,4.6299354541856275,1.533576732464802,22.048091888427734,1
131.43589386927792,4.47586305267858,1.4025954049767977,22.46337127685547,1
132.53823290075064,3.8992351999633375,1.664593738627091,21.773195266723633,1
132.5652998259809,4.752635481567063,1.8736168041822503,22.45867919921875,1
132.72750409652852,3.8224264982840688,1.2612848207222909,21.826873779296875,1
131.75800801920144,3.94877838645202,1.590407629550628,21.233234405517575,1
133.00682992464954,3.65527354590264,1.8009343283493506,22.090456008911133,1
132.61356106634824,4.152421492936618,1.869714495223748,22.281753540039062,1
132.21566312010123,4.736188346791776,1.5779980565632925,21.144550323486328,1
132.10665544587567,4.061671444624256,1.4953232174036346,22.49532890319824,1
132.46733153600488,4.626789565810299,1.4350180605305312,20.98260498046875,1
132.4784118614683,3.406773509407282,1.150148162463883,19.709774017333984,1
131.24227445122307,4.357219254809054,1.1403386612008146,21.41584587097168,1
131.61345962088618,3.8176519556244872,1.7068170599740595,20.540327072143555,1
132.77404022013354,4.0148012679802125,1.2993191879485797,22.69325065612793,1
132.5635166014615,3.687759226522235,1.1831062290213223,19.322853088378903,1
131.3543268511184,3.8507163277245726,1.2995147961989346,21.540037155151367,1
132.45112044066244,4.020319689241346,1.7378601009634678,19.848491668701172,1
132.45173,4.7032028,1.0148721933364868,21.172882080078125,1
131.58521530977438,3.4921258996476787,1.455311490125093,22.220056533813477,1
132.70660887895932,3.574515029976019,1.6898964843335136,20.385339736938477,1
131.97282,2.8259258,1.2827118635177612,22.034000396728516,1
131.900148531469,3.159547892303478,1.1469534854167662,21.68989944458008,1
132.40577847911467,3.576973704717767,1.708774474226425,20.26297187805176,1
133.24572999999998,3.5114257,1.3918426036834717,21.66629981994629,1
131.97884047693896,4.443180352165188,1.901600558287204,22.28655242919922,1
132.70502056588086,4.037727372216124,1.332705497583597,23.39416122436523,1
132.53835086814772,4.754990982830017,1.8833626499753136,22.46855735778809,1
131.2394,3.8915167,1.0055387020111084,23.0674991607666,1
132.13413925446116,3.9466090689189897,1.5115679959856956,20.886945724487305,1
132.92424465210547,3.031958308316256,1.6937714393444288,21.46896171569824,1
132.08505269340205,4.82712462250479,1.5614103066760767,21.592864990234375,1
132.5786158674901,2.950539775392757,1.3617880152510264,21.347476959228516,1
131.30216092705984,3.468618972355964,1.7001085656957349,20.780616760253903,1
131.76007184554751,3.0155191919191098,1.9419966239141844,20.81096649169922,1
132.17565000000002,2.9407248,2.981891393661499,20.72719955444336,1
132.54231238350627,3.8410247574969656,2.414964963072049,20.98668098449707,1
133.12241614092457,4.334911441204187,2.401375830104427,18.85520362854004,1
132.8985296648527,4.69052928569603,0.0777261661876202,19.18732452392578,1
132.28389875595445,4.561499787807433,2.2702999137937274,22.25836753845215,1
132.17565481416622,2.9407264590476316,2.975373277045778,19.90082740783691,1
132.86641507902266,4.226235709269026,0.7777939363500522,19.20146369934082,1
132.2411949412916,2.9861817592137467,0.7642436262552066,20.912233352661133,1
131.6023,3.8676115,0.7352487444877625,21.80847930908203,1
132.5164826032901,3.4451825782472256,0.1677328500229714,17.470245361328125,1
132.86640999999997,4.2262351,0.7771787047386169,19.06778335571289,1
131.79520566833344,2.9948602248348677,0.1960764100682141,19.603281021118164,1
132.2412,2.9861824,0.7630669474601746,22.50279998779297,1
132.46231,3.3359128,0.7760217785835266,21.56041145324707,1
132.3500776453934,3.1055628381614224,0.776356234226366,19.340360641479492,1
131.13597134920934,4.027793738741102,0.6873781616168022,20.497459411621097,1
131.95077004169886,2.9807917630415712,0.2004351757675821,17.462926864624023,1
131.63083323469297,3.789049780381522,0.5757217872637695,20.090251922607425,1
131.92484275306842,4.558858739205837,0.540924043630214,18.84542465209961,1
131.6016489566633,3.2446141181673744,2.658209798972303,20.94200134277344,1
132.92762038022929,4.573346868108943,2.518779166060785,20.557052612304688,1
131.63083323469297,3.789049780381522,0.5758939673609377,20.090251922607425,1
132.87779501848456,4.705930524645445,0.917795087422272,17.761449813842773,1
133.1668557872402,3.726659977202372,0.914843827326891,19.4141788482666,1
131.60165,3.2446242,2.6587955951690674,20.718870162963867,1
132.65028752971222,4.136255121959419,0.4559392484296938,19.981325149536133,1
132.97168999999997,3.8023041,0.9496491551399232,20.258724212646484,1
131.92484275306842,4.558858739205837,0.5408025836659681,18.84542465209961,1
131.33569,3.4161329,0.8250152468681335,20.545076370239254,1
133.1380124179763,3.419436262294746,0.8477171912084747,18.926246643066406,1
132.43875865199888,2.9886204915817465,0.6135715112691871,20.189064025878903,1
132.42904142170175,3.507365629429309,3.000594894694181,19.64154624938965,1
132.32178928954264,3.1016127184070683,3.070808482896047,19.96247100830078,1
132.07599456414667,4.945331888099893,0.4383263158481805,19.370534896850582,1
132.67388573563414,3.2041246957261555,2.4261345860569508,21.89092254638672,1
131.87473999999995,2.8441395,0.4484607875347137,22.50510025024414,1
132.75297999999998,2.8619974,0.6998976469039917,22.35460090637207,1
132.80086404260814,4.0152190400580805,2.2189659818657193,19.41840362548828,1
132.6739,3.2041254,2.42816162109375,22.12463760375977,1
131.66703628339386,3.054754550456358,0.5322480595741371,20.024459838867188,1
132.07853846177272,2.994145016596069,0.5167547890956743,19.082141876220703,1
132.51886309449088,2.8347295454089956,2.517239488397651,19.845178604125977,1
131.63797896284004,3.4451435643404467,2.5643950397351465,19.661109924316406,1
131.16872,3.5852171,0.7825261354446411,21.6275691986084,1
132.29739,3.1349028,2.4452497959136963,19.98120880126953,1
132.040106649145,4.234072406437057,0.9070666097580772,20.889535903930664,1
131.13597,4.0277974,0.6869418025016785,20.699649810791016,1
131.3356842850335,3.4161394578139612,0.8259109587071755,20.635778427124023,1
132.43875865199888,2.9886204915817465,0.6135010554477881,20.189064025878903,1
132.17565000000002,2.9407248,2.982138395309448,20.72719955444336,1
132.8578142650639,4.390437305397204,2.418444627191701,20.089025497436523,1
131.87473999999995,2.8441395,0.4484317600727081,22.50510025024414,1
132.65028752971222,4.136255121959419,0.4560052769642545,19.981325149536133,1
131.59381157085107,3.2228613135197945,0.1072667434695669,17.50249481201172,1
132.84018000000003,4.746576,0.5717636942863464,20.75596046447754,1
131.59387093815718,3.222823416818689,0.1072529460050385,17.149478912353516,1
132.74068,3.0060845,0.7693204283714294,20.869842529296875,1
132.31443262308008,3.6038899866705143,0.8227603449953657,19.767932891845703,1
132.75297999999998,2.8619974,0.6996011734008789,21.64735984802246,1
132.75302999999997,2.8619935,0.6997247934341431,21.64735984802246,1
132.2973928649553,3.1349079264441673,2.4435339886571423,19.96554374694824,1
133.30216439525222,3.63552681848072,0.7181467793889462,20.19740295410156,1
132.85782,4.3904455,2.4119248390197754,20.086837768554688,1
131.65937008035758,3.5112229683353093,0.7621695408053261,20.958829879760746,1
133.29226640804197,4.05318279345732,1.2342324525430175,20.02484893798828,1
132.02511461429262,3.0936736612592597,2.78291086880556,22.6374568939209,1
131.96443901481112,4.4085031886541355,1.846384710642483,21.99424743652344,1
132.00980000000004,2.9243939,1.3902369737625122,20.62861442565918,1
131.6232729701674,3.5158040111777,3.8478799147185354,20.70737648010254,1
132.89045614539623,3.4061436559622833,0.2370622697002926,17.73993492126465,1
132.2196430118067,2.758211232763216,0.9258311234001108,20.18245506286621,1
132.8872596403151,3.7934233254643344,2.105107019185578,22.034543991088867,1
131.3786335779056,3.971894286781699,2.3634116832667997,21.231027603149418,1
132.98943359759852,3.871417523801004,2.5632152406252606,22.058387756347656,1
132.35264758616773,3.1500566295959267,1.4959276817290663,22.324981689453125,1
132.0097741494832,2.924412412366187,1.3906921877712426,20.41277313232422,1
131.87137072683473,2.8384760018993456,2.69136253349564,20.263532638549805,1
131.4438859825282,3.3782146479888,2.3574361245600413,22.073057174682617,1
132.74722876250763,3.6653345565275,2.8034813261898828,21.69964027404785,1
131.43232298433344,3.2524059761311603,3.133225144274404,21.571950912475582,1
132.85917050900238,4.7738808905255805,2.355168084047324,20.848546981811523,1
132.3711190572945,4.621020171411526,0.5068273375448353,19.029163360595703,1
132.25623657417927,4.202143433990414,0.559884529217638,20.91803741455078,1
