RA,Dec,redshift,rmag,set_id
36.076985058197145,-4.093497016368256,1.260436264215348,22.10556983947754,1
35.660282007200784,-3.7173243457066127,1.4716764143686414,20.61301040649414,1
35.33501267228792,-4.2655074298177,1.1749682548979334,22.25437355041504,1
35.70677652835828,-4.231436831160613,1.5650112092259183,19.62849998474121,1
35.05500799999999,-4.399425,1.8258453607559204,22.419145584106445,1
35.332995015695865,-4.9968777546524885,1.7731832257645443,20.5660400390625,1
36.08370147001052,-4.270254274100308,1.4572327238322134,22.74677085876465,1
36.10073486962858,-4.541663281291614,1.6746593629908415,19.568567276000977,1
35.97711655901411,-5.387654633589471,1.7028888833438305,23.42278289794922,1
36.360494209206955,-4.051476401431692,1.2225445596781452,21.759937286376953,1
36.37844016676116,-5.431697050926288,1.2320436973880018,21.34761428833008,1
36.79169908058178,-5.064518362365374,1.3829558512830242,21.35101318359375,1
36.48679642119582,-4.981442572948378,1.1804177707645065,20.764089584350582,1
35.036406333700285,-4.9848706539293755,1.6528874041488206,20.106929779052734,1
35.123360878255404,-5.172982869834149,1.652957320218991,20.090909957885746,1
35.583566232246206,-5.306725499917551,1.7773852806546413,22.40670394897461,1
36.03991686290036,-5.470926795346878,1.8899211885295828,21.71978759765625,1
36.916698479557155,-4.38828213494485,1.751353483352614,22.50720596313477,1
36.28858403453019,-5.351533960691749,1.1244201497128337,21.25799560546875,1
35.3978085257124,-4.045753767633311,1.8522165908914112,22.10661506652832,1
35.290190089979895,-4.826889253257571,1.2286513332729028,21.999914169311523,1
36.53911597883085,-3.608293326785162,1.1633082113588713,19.871044158935547,1
36.40434292842869,-5.019303426858556,1.939766254115409,19.668304443359375,1
35.91403806274169,-3.5424861661160656,1.0066083423786771,21.27269744873047,1
36.99364269361891,-4.147497652858987,1.9682224311708767,21.953927993774418,1
36.630133051351784,-4.358089854777937,1.99436400801224,23.03668975830078,1
36.82727677005786,-5.184136411700467,1.5396445919067396,22.608278274536133,1
36.32470598855477,-5.361826885701329,1.3378283704979232,21.717817306518555,1
36.50661769139096,-4.988647739432088,1.6598047757767818,21.047382354736328,1
35.57150926659088,-5.291166246250138,1.7568778493229182,21.227649688720703,1
36.330318367897824,-4.787096995163259,1.9268148786778472,20.73255729675293,1
35.82916599999999,-5.5644841,1.119874119758606,20.2130069732666,1
35.147642103693364,-3.9611360648262135,1.0281732967763697,21.367977142333984,1
36.22184637196264,-3.7626626223558346,1.1822339210476127,21.612064361572266,1
35.6466345414274,-5.532911176389196,1.8491519650342512,21.262264251708984,1
35.964966000000004,-4.8190589,1.9550055265426636,21.811277389526367,1
35.30347771748919,-3.693133577456944,1.221321551539069,22.95348358154297,1
36.53149978096602,-4.172766864223293,1.844101219289073,22.356727600097656,1
35.858200046709456,-4.9282798459568005,1.4240178141551134,21.86100959777832,1
35.147642103693364,-3.9611360648262135,1.028167721316821,21.367977142333984,1
35.90443676851147,-3.749941461122804,1.332437227620094,20.64476776123047,1
36.38434116952395,-5.2182223413851565,1.4865966549034442,21.462228775024418,1
36.34440388975762,-5.5138138399000844,1.1215758634842985,22.11373710632324,1
35.76177277697898,-5.3545923971799105,1.8762256169249865,21.619609832763672,1
36.629526309963616,-3.8115941231859902,1.550277548167038,20.353532791137695,1
35.73885116290438,-4.498067033481562,1.8498571298212476,21.44086265563965,1
35.6788996443349,-4.554089994953237,1.886370345611228,20.71585464477539,1
36.04560439956597,-3.973648561799038,1.512305196174192,22.75550651550293,1
35.936301934815106,-3.801344788353756,1.9035455176463256,22.331262588500977,1
36.203604441432674,-3.7291735740466647,1.820225831385176,21.157602310180664,1
35.334738957155444,-4.126264850476276,1.667943286098964,19.51061630249023,1
34.94639661815987,-4.631895909318743,1.6279631550326903,20.27632522583008,1
36.48349674773787,-4.539104137447814,1.695073836810771,21.17255401611328,1
35.615317000000005,-5.265454,1.7533141374588013,22.611921310424805,1
36.53857199999999,-4.6141358,1.81227707862854,21.668737411499023,1
36.73165537311245,-4.114417302218127,1.9781652473197713,21.84029769897461,1
36.87553566285778,-4.662793556787579,1.8539408189555573,22.5534610748291,1
36.786422000000016,-4.2329671,1.0250422954559326,21.789291381835938,1
35.24189602460564,-5.3269221980087265,1.030907550846358,20.211673736572266,1
35.34226180987719,-5.020956275719297,1.3298939664862368,21.03154563903809,1
35.1436730746626,-4.251079850222427,1.88863121568788,21.101518630981445,1
35.35873918007804,-4.280610352589151,1.7056209285427664,18.72234535217285,1
35.83913377642366,-3.533400378426609,1.5677951310650209,22.244678497314453,1
36.60850725875975,-4.491182291619691,1.6261955219721955,23.000486373901367,1
36.06572173880519,-4.23800848100495,1.6636693826778888,21.59584045410156,1
36.542825952655456,-3.971150960058721,1.095622574514838,21.68556785583496,1
36.60903338546942,-4.232074324969687,1.9461630549675928,22.883398056030273,1
36.07444406387703,-5.403732457295819,1.492291256187287,20.707582473754883,1
35.99579765744887,-3.9249039937703896,1.0785646156800364,22.535621643066406,1
36.15510847187506,-5.575043032565948,1.8129047898430792,22.36267852783203,1
35.59438735710741,-4.679205825338804,1.1976607286640222,22.195520401000977,1
35.42340899999999,-5.3036718,1.2346042394638062,21.92905044555664,1
34.96881279229284,-4.8806489942371964,1.9242100680160503,20.840776443481445,1
35.76177277697898,-5.3545923971799105,1.87587138604605,21.619609832763672,1
35.52158580013497,-4.85243765099026,1.8176540134388464,22.691837310791016,1
36.52702339840916,-3.823272490457053,1.9301187090132093,21.18172264099121,1
34.99487124434523,-4.872241272931739,1.2060745823006405,20.361181259155273,1
36.755626577504074,-5.206198881074037,1.6952539862773042,22.757522583007812,1
35.797534275518466,-5.3170556944305,1.070439657485959,21.97642517089844,1
35.452627108238104,-4.7109299470223025,1.7721382722894792,22.220653533935547,1
35.24982447313833,-5.253262225089291,1.6965000739467528,21.762470245361328,1
35.45097081843309,-3.6184210388789313,1.420248730350403,21.62935447692871,1
36.22237912376301,-5.171712996547987,1.029771604141665,21.488147735595703,1
35.66333272527764,-4.699396895376202,1.1900943672993638,20.71937561035156,1
35.61083652760438,-3.6116211338619415,1.1172371232605731,21.946561813354492,1
35.40047700000002,-3.892537,1.877430081367493,20.819156646728516,1
35.925592808812674,-4.592944651003505,1.329018092893011,20.879789352416992,1
35.72895199999999,-4.5855645,1.2184507846832275,20.34935760498047,1
36.170312763222,-4.36955211851765,1.60709484350996,22.01458740234375,1
36.33653016653474,-4.212984790443674,1.5627293788293042,19.98954391479492,1
36.20209927933174,-4.824250215487731,1.6538824409225052,23.34657096862793,1
35.674179759165376,-3.5298142984648746,1.1748899133925643,22.077373504638672,1
37.05097000000001,-4.541057,1.9962421655654907,20.658218383789062,1
37.06289785965152,-4.328542789521121,1.3922714512516765,19.584468841552734,1
35.46412253299015,-4.481350597753846,1.416985807365376,20.349475860595703,1
35.96413979776756,-4.311487781161389,1.5026681500785746,22.92173767089844,1
35.558082206345176,-3.759791840586222,1.470912477310057,22.094392776489254,1
36.43977836963459,-4.579351476172932,1.7022444438981912,21.04804801940918,1
35.68661774990852,-3.666231631228368,1.9940728335511664,21.329326629638672,1
35.819789766438326,-5.363155663843134,1.916703338715018,21.773351669311523,1
35.92555900000002,-4.5929457,1.3284856081008911,21.15119171142578,1
36.30183653348118,-4.754656353432996,1.1153491423589843,22.03292655944824,1
36.62638421779263,-4.282851881088064,1.4973900330281988,21.88693046569824,1
36.61542452730893,-4.151258483147703,1.956689860684968,23.04395294189453,1
36.74958301790682,-4.74183863251761,1.6142042582354144,20.64598274230957,1
35.10821049557896,-4.570598638732624,1.3017146878917865,21.87121200561523,1
35.33859015854519,-4.009733646245086,1.6507420830362225,22.382335662841797,1
36.060932865872545,-5.247219883373486,1.761259251158858,23.01518440246582,1
35.30051611836774,-4.196825616606617,1.6517413827746548,19.944154739379883,1
35.75118600000002,-5.3338436,1.1288156509399414,22.08647727966309,1
36.49189501760413,-4.955806635309528,1.058464234720658,20.34683609008789,1
36.88620800000001,-4.2948108,1.5354211330413818,0.0,1
35.95048483644773,-5.196111391181739,1.9348153022861467,21.86884498596191,1
36.61849478052148,-4.910879333665209,1.5374100717793708,23.023237228393555,1
35.355235949620315,-4.149152260084009,1.6456658921292844,18.953332901000977,1
35.10037183160692,-4.952707245690971,1.776099997001337,19.31050491333008,1
36.2399261288868,-4.949902217145805,1.76879138116297,21.689123153686523,1
35.55033367021028,-5.468049518672693,1.5011008467958222,20.190523147583008,1
36.233719751548925,-4.329576206986702,1.081487611484357,22.33073616027832,1
34.99228509093658,-4.2854984687395055,1.837981217111465,20.563289642333984,1
36.61419699999999,-4.9529872,1.93994665145874,22.459375381469727,1
36.42164200000002,-4.867147,1.4062902927398682,23.311199188232425,1
36.70592342815968,-4.198304310461256,1.1563390410223875,21.614986419677734,1
36.21243099999998,-4.4841531,1.539137840270996,21.9605712890625,1
35.358722,-4.280613,1.7033506631851196,18.747661590576172,1
35.456042635294544,-4.913946747164087,1.219840788257078,22.019886016845703,1
36.04123062441751,-4.788374712957372,1.824482653826563,19.916051864624023,1
36.84919619544647,-4.037484489292729,1.827376688153339,20.11974334716797,1
35.518053604388165,-4.0429115665505115,1.949720990808436,19.884185791015625,1
36.90391474984366,-4.442100783115463,1.7468634374560346,21.10277557373047,1
35.751171,-5.3338032,1.128371238708496,22.08647727966309,1
36.5312104535537,-4.093612615651956,1.9517134734539328,21.100727081298828,1
35.16689819827693,-4.739147090843229,1.0457458087950755,20.766780853271484,1
36.79169908058178,-5.064518362365374,1.3827826720631928,21.35101318359375,1
35.35874005998113,-4.280609657826725,1.7067692642304244,18.72234535217285,1
36.542825952655456,-3.971150960058721,1.0957106893367945,21.68556785583496,1
36.97539734689458,-4.404799464141894,1.8326566623884477,23.176536560058594,1
36.63491699999997,-4.6358066,1.8120949268341064,22.097593307495117,1
35.39436888431639,-4.536230763740046,1.4130557855151076,21.813879013061523,1
35.585421,-3.5641726,1.2566790580749512,22.468608856201172,1
35.275419754453615,-4.30793374767951,1.5325466154587597,20.955095291137695,1
36.478256999999985,-3.9173372,1.629969358444214,23.458349227905273,1
36.41271008842796,-4.139177263382922,1.0587031456811138,20.970355987548828,1
36.28541592354328,-5.00931911250063,1.8075497755179213,23.16027069091797,1
36.699552007335065,-4.526551270048912,1.2270828771769968,22.42474937438965,1
35.49501500000002,-5.492329,1.3543498516082764,19.627199172973633,1
36.621313073925954,-4.9308827410307785,1.2040253768166624,22.46186065673828,1
36.4949760006546,-5.212451833819667,1.984909571267689,21.15757179260254,1
36.097275492816685,-5.4666170153639255,1.8842476640415224,23.268238067626953,1
35.46410900000001,-4.48135,1.416602373123169,20.345287322998047,1
36.69274145899061,-4.86542734028404,1.088967020284006,20.64423370361328,1
36.588142000000005,-4.8804304,1.171273112297058,21.88912582397461,1
35.39312130405617,-4.818262914151753,1.6621544049328971,19.119159698486328,1
36.158015937202336,-4.834066642637957,1.8748871578049997,20.72440719604492,1
36.79100735226115,-4.650708028984908,1.9427467021869915,22.63715934753418,1
36.357598,-4.249052,1.0410425662994385,22.02971076965332,1
35.736734220080194,-4.504587349087679,1.3001080149272808,21.789390563964844,1
35.80271972986337,-4.5706022064686485,1.8238201971492785,22.816993713378903,1
36.48101792698567,-4.6550908275079115,1.0319146811531084,20.713403701782227,1
35.940489364905055,-4.28425950065768,1.8843740306007772,22.77366065979004,1
35.94097066990803,-4.063523229045969,1.8742538225619632,21.539779663085938,1
35.115314488108325,-4.825956003854598,1.5345834605518804,21.37433433532715,1
36.69653263350259,-5.3602719443257865,1.276969132722565,21.33393669128418,1
35.52659491797825,-4.543688473593073,1.8737810621613993,23.531360626220703,1
36.074459271718226,-5.403727322175732,1.4920404700655614,20.707582473754883,1
35.87682801394235,-4.998502042808242,1.967652136172119,22.32243537902832,1
36.699552007335065,-4.526551270048912,1.2262223531496153,22.42474937438965,1
36.82944226407586,-5.185397548055632,1.5448624729929747,22.02436637878418,1
35.336399567972,-5.20499070865552,1.005563465182558,19.81920623779297,1
35.943150699542066,-5.128449592528446,1.0612932276123923,21.93182373046875,1
36.112166,-3.4609912,1.548310399055481,21.16006851196289,1
35.16684600000002,-3.8382574,1.2544960975646973,21.8770809173584,1
35.788798328325974,-4.636337892871725,1.9443443121419135,22.194915771484375,1
35.859450284760705,-3.636451199260994,1.478451818118403,20.725515365600582,1
34.95852529440083,-4.472930765290422,1.8195271864890867,21.913415908813477,1
36.86564654166787,-4.4492379714698265,1.5577597717627651,21.34630966186523,1
36.42190199999999,-4.9845958,1.752808928489685,21.621129989624023,1
36.99358699999999,-4.1474562,1.96998131275177,22.012775421142575,1
35.732330036509346,-5.30488079430773,1.7635669287566218,20.3292236328125,1
34.96326748235079,-4.1942138906008,1.518826526491902,22.18180274963379,1
35.696255858500294,-3.8517188834434406,1.2877558842221637,21.58125877380371,1
35.24788466192009,-4.821439106856481,1.5473863268249215,18.231613159179688,1
35.92751266203249,-5.427466409195714,1.4864560880812594,22.61311912536621,1
36.98760028232809,-4.025216571638067,1.9125028516964375,21.07100296020508,1
36.34440388975762,-5.5138138399000844,1.1214833581027035,22.11373710632324,1
35.29595756783577,-4.233885691581743,1.5327779863820945,19.929346084594727,1
35.46205100723675,-3.7472720987478696,1.358412154721909,19.978290557861328,1
36.086540000000014,-5.4693189,1.5807799100875854,22.61376190185547,1
36.42673230683026,-5.247908454988777,1.2600213225829056,21.280115127563477,1
36.630133051351784,-4.358089854777937,1.9962113781789108,23.03668975830078,1
35.704130406172126,-4.806859991185917,1.4229966358378825,21.14227294921875,1
36.52693899999997,-3.8232319,1.9312102794647217,21.557674407958984,1
35.56042816789609,-4.526034417153318,1.8217493236033568,21.69190216064453,1
35.506466071628516,-4.257885109676045,1.6091163144730898,22.20234107971191,1
36.365226736793545,-5.110867403516039,1.1189353036917455,20.862106323242188,1
35.92515409689646,-4.00351486355936,1.249840712403759,21.80781936645508,1
35.55573149507289,-3.5762010272965705,1.93155582848229,22.047626495361328,1
36.26501791210474,-4.974502624898598,1.657411721355461,21.247793197631836,1
36.62829640591483,-5.09782891173172,1.65663134601142,19.34898376464844,1
36.06599843239833,-3.5275037809301284,1.3157992388543962,20.75812339782715,1
35.45581199999998,-4.5714409,1.578976035118103,22.505441665649418,1
36.57748300000003,-4.1837048,1.9921276569366455,21.585647583007812,1
35.497228365663545,-3.840353888938143,1.2388263356084372,19.581157684326172,1
35.65943469184678,-4.300951751565743,1.4225328747932942,21.978628158569336,1
35.63185422430308,-4.5490218213265985,1.8195803542061548,19.553539276123047,1
35.84785418973587,-4.50302065298757,1.4806224507548962,22.639047622680664,1
35.4716414825156,-3.625907125054933,1.8388907055438577,21.948625564575195,1
35.44997141596821,-4.324733553163323,1.8433472294217352,22.716312408447266,1
36.97349200000002,-4.8968137,1.4403468370437622,21.80685806274414,1
35.995911999999976,-4.3184066,1.0608848333358765,23.1135311126709,1
36.30784301374803,-4.764301265486131,1.931003199504459,21.721630096435547,1
35.37429227208611,-4.242694456320995,1.853480396371377,22.63627052307129,1
35.961590847543526,-4.532856665045801,1.5048575424265522,19.3098087310791,1
35.69110346122633,-4.325632419147844,1.2816903631988623,20.206363677978516,1
36.89164302428327,-4.423189177260193,1.5881860683725766,19.998699188232425,1
36.42662014233312,-5.497437175776656,1.2861260987222205,19.14461326599121,1
36.424940485289326,-5.1884353243162105,1.5388048181289609,21.25727081298828,1
36.131600209024676,-5.277051207535139,1.403793686110708,21.021099090576172,1
36.365226736793545,-5.110867403516039,1.119306622705761,20.862106323242188,1
36.53149978096602,-4.172766864223293,1.8471743935855764,22.356727600097656,1
35.506466071628516,-4.257885109676045,1.6036589348049213,22.20234107971191,1
35.86492199999998,-5.552767,1.490565299987793,21.160717010498047,1
36.16185300000001,-3.551735,1.6753127574920654,18.775821685791016,1
36.38688098449935,-3.989749240859098,1.2179674755210423,21.465654373168945,1
35.43587000000002,-5.1635004,1.1167161464691162,21.618715286254883,1
36.89261120785047,-4.374639010989291,1.1388559144633696,20.768611907958984,1
36.184531183129856,-4.329976281021269,1.6065961168881937,21.511425018310547,1
36.94647600000002,-4.755537,1.8055557012557983,21.715518951416016,1
36.2422977326259,-4.218707029761263,1.890513758675782,22.959266662597656,1
35.12102974741488,-4.124577131804536,1.245026766904256,21.13423728942871,1
36.828563909903075,-4.526117028345755,1.5052499140767988,21.032325744628903,1
35.231009401880435,-4.748965425637671,1.127403576018528,21.069169998168945,1
36.561185670548355,-3.893931705326539,1.635033597173262,22.623573303222656,1
36.421938995232765,-4.984639748171761,1.7520302555218157,21.484912872314453,1
36.48512900000003,-4.4279491,1.466092586517334,21.91432762145996,1
35.658686856398745,-3.7183574431706607,1.0707923158381614,21.286380767822266,1
35.721569999999986,-4.7538676,1.4212807416915894,21.72223472595215,1
35.45320462158171,-3.939815865489348,1.034755237517845,20.245630264282227,1
36.08370147001052,-4.270254274100308,1.4569857788298224,22.74677085876465,1
35.86609689944971,-4.022037135187433,1.9217383130472905,20.49850082397461,1
37.05279401442788,-4.954152559795201,1.2968926367999858,21.236289978027344,1
36.21240994749077,-4.484152980449254,1.543973413632975,21.49787139892578,1
35.31266599999998,-4.532127,1.7608171701431274,20.70207977294922,1
36.35596583281294,-3.706438707154037,1.3298704542512654,18.11653709411621,1
36.006719338551235,-4.675885378016814,1.186886305365327,20.592967987060547,1
35.40534563630615,-3.908496693393925,1.3259826284224163,21.638647079467773,1
35.959725903712375,-5.219732048556923,1.6669614352821158,21.419376373291016,1
35.53214259830526,-5.310742576024973,1.8413461308052357,19.106266021728516,1
36.811841203315986,-4.244116358350919,1.920660124579644,22.935394287109375,1
35.11300467881434,-4.992619068241023,1.910863088622189,20.756845474243164,1
36.852757,-5.3020483,1.9420747756958008,21.46170425415039,1
36.0693986739098,-4.945311879102511,1.0267277652725375,20.731952667236328,1
36.207789739287115,-4.50720659172614,1.0236420085399576,20.237876892089844,1
35.719403,-4.283384,1.551357626914978,22.48264503479004,1
35.631853822913165,-4.549021650163396,1.8185579026671208,19.553539276123047,1
35.58058199999999,-5.0434561,1.149040699005127,0.0,1
35.91313969260434,-5.215339970664941,1.513404161099252,20.90113639831543,1
35.52158580013497,-4.85243765099026,1.818620319087508,22.691837310791016,1
