RA,Dec,redshift,rmag,set_id
131.31603957686002,2.160433619876341,1.4560958036946958,20.4466552734375,1
130.89233424821106,1.3325130225455908,1.423667773982067,19.458595275878903,1
131.46848999999995,2.3668988,1.7473504543304443,21.90999984741211,1
132.30602999999996,2.2321052,1.9996687173843384,22.12310028076172,1
131.28675999999996,0.84958349,1.118573784828186,21.811100006103516,1
131.68151999999998,2.0154934,1.7553589344024658,20.65130043029785,1
131.20391805850343,1.1395608893280764,1.224056959186868,21.043874740600582,1
131.2336491777649,0.7858195365053366,1.3113889279706843,18.38702392578125,1
132.9227455462555,1.3250802203187475,1.238060411410542,17.757139205932617,1
132.09056153112803,2.514769817074282,1.5367464618032232,20.74053955078125,1
131.46848999999995,2.3668988,1.7481441497802734,21.90999984741211,1
131.78517282091963,0.4264480984595081,1.0968365567219664,20.140310287475582,1
131.2867647055925,0.8495835282208384,1.1190275396112983,20.976980209350582,1
131.45191999999997,1.1481015,1.4406622648239136,22.192100524902344,1
132.46093882644885,1.2218856516372427,1.706821176939062,21.18565559387207,1
133.00182,1.6671374,1.7301537990570068,22.391700744628903,1
132.4759575025555,1.0550163882671804,1.714478662839635,20.13251304626465,1
131.61408,0.41131265,1.5328031778335571,19.494199752807617,1
132.35338442878546,1.9747359036425145,1.2304247581794283,18.86532211303711,1
132.04992,1.9471653,1.3268159627914429,20.187902450561523,1
131.06190000000004,2.0050917,1.1120091676712036,22.32830047607422,1
132.26403786134398,2.335472544973701,1.0261822971221963,18.817283630371097,1
132.2260433904306,1.58103258507226,1.0483727606762296,18.758085250854492,1
132.20178777345754,2.266119905866954,1.0277956152882517,20.6872501373291,1
132.3761715053859,2.085440740021638,1.1756062029252137,20.0579833984375,1
132.46094,1.2218854,1.6995065212249756,22.00749969482422,1
131.79618,1.3574632,1.2725600004196167,20.543991088867188,1
132.0952728842962,2.3887085953926075,1.019675825732057,20.49724769592285,1
131.6241861818141,0.7484747529731364,1.9156966790305208,19.11439514160156,1
131.45191999999997,1.1481015,1.4409244060516355,22.192100524902344,1
131.11380789810667,1.5738244432910686,1.505405975461385,19.120500564575195,1
131.73411999999996,1.2485871,1.271160364151001,21.055070877075195,1
130.94971777595794,1.7308996604111464,1.8086623277119132,20.553037643432617,1
132.42740359493118,1.9028662507923024,1.4601630940678518,20.01553726196289,1
132.15408349154123,0.8318152748159527,1.874548122386756,23.654224395751953,1
131.8667889766246,1.9683254983728464,1.9747966505750256,22.73309326171875,1
131.34474151061977,2.120929678156453,1.6933418903495965,23.529090881347656,1
131.57039910965258,2.4497517249734213,1.3040769845210631,19.15380096435547,1
131.23602911266914,1.4742760836140787,1.4970027513763238,21.273399353027344,1
132.2684825183611,1.004325805983768,1.0227871979550658,19.918052673339844,1
132.04917811641764,2.2464411161663107,1.627374070306561,21.31783866882324,1
131.2720882532613,2.015485051133113,1.3406860346501328,21.63773727416992,1
131.67844056457784,1.1956663253237734,1.4993669234945488,21.919891357421875,1
130.91944402202802,1.1884472106230342,1.4846214530953412,20.0285587310791,1
132.17371312348774,0.7445959682070976,1.391531209735683,21.59175682067871,1
132.36521549775193,1.419817244383144,1.8982773730773848,22.166494369506836,1
132.21799965843988,0.9296504730459452,1.6617682993311764,20.676437377929688,1
131.93861542812434,1.726909309885058,1.006585080970648,21.55731773376465,1
132.46999288909134,0.9000235379271101,1.060805410695268,20.774723052978516,1
131.06106999999997,1.8343952,1.7138936519622805,21.641300201416016,1
132.35901112615153,2.1603989358575864,1.6959162473600973,22.52550506591797,1
132.4474822698936,2.441146265141099,1.2726482019098282,21.05512428283691,1
131.56158446983883,1.7327637964478544,1.864060087242157,21.91533660888672,1
132.10407802794165,0.3932938489143616,1.6962517070724314,22.80590057373047,1
131.54106000000002,0.54890328,1.4011813402175903,20.89550018310547,1
132.37939538848642,1.7709510012234173,1.986595129730629,22.777210235595703,1
132.43337215458044,2.0331198660568077,1.4414830174225164,20.43754768371582,1
132.5855944911573,0.870936235124383,1.809052619847,21.854707717895508,1
132.5919663103349,2.3325446573555335,1.3414374224516408,20.006662368774418,1
132.49699194901893,1.4900224342278243,1.450275711261289,19.927791595458984,1
132.89534000000003,1.2869994,1.295636534690857,20.113300323486328,1
131.53192083490435,0.7678138362368145,1.144899828941689,21.893291473388672,1
132.85567000000003,0.98228142,1.251415729522705,22.533700942993164,1
131.11445333288933,1.0967036948874629,1.0283529544308945,20.93961524963379,1
132.88036,1.8110067,1.2232911586761477,21.728700637817383,1
131.11363636903104,2.047022628370798,1.54757662406712,21.411245346069336,1
132.31741999999997,1.6224632,1.2300840616226196,20.60110092163086,1
132.3775380801474,1.9652646840493933,1.6561880409072007,20.244037628173828,1
132.63763719784205,1.7053655381888733,1.746045890981102,19.609758377075195,1
132.83568545267718,0.7418841190760591,1.1408065072342208,21.50169563293457,1
132.55767881055985,0.5108484600135613,1.129598958965909,20.85405158996582,1
131.42575999999997,1.6839851,1.7076822519302368,21.78490447998047,1
132.3215176721299,1.708988301184227,1.8944000833613968,20.81488800048828,1
131.59294584332255,2.430371236127595,1.486074116944886,22.89513778686523,1
132.5063160479848,2.3776112512070853,1.2466532783535778,21.44617080688477,1
132.86519574784728,1.8595385893224208,1.6865845717726304,20.818038940429688,1
132.6246552924319,1.2341370647678354,1.9091302213171948,23.189001083374023,1
132.78529601230042,2.1131920936331414,1.1522951327679218,21.305694580078125,1
132.72477494765903,1.538301705442799,1.4607984427681715,20.757999420166016,1
131.52317,0.49897162,1.0145002603530884,20.51499938964844,1
132.6230085432215,2.158831135677624,1.6068620228928454,22.66234588623047,1
131.07913135505171,1.3870881169457243,1.7255073269809678,21.460073471069336,1
132.47893999999997,1.2962802,1.7111108303070068,21.938800811767575,1
132.21738973828613,1.3437782261981717,1.2530986077929305,20.676054000854492,1
133.0430446047807,1.3879050833455189,1.3366336193852713,17.884902954101562,1
132.86964,1.6422345,1.4644707441329956,19.862199783325195,1
132.5029963971968,1.1019194598908415,1.900796039029237,19.99208068847656,1
131.06427249127174,1.4662984542308786,1.70663187076428,21.12684631347656,1
132.3552670833396,1.0824287217848576,1.8890741415687504,22.934009552001953,1
132.4383065857681,0.4112950484359151,1.1343858977775392,19.37114715576172,1
132.2201264261496,1.3386681384770824,1.013928266385791,21.674968719482425,1
131.35690274232834,1.1306046163826649,1.9027377268354837,21.39261054992676,1
130.93334,1.4776224,1.5000675916671753,21.409685134887695,1
132.288941272343,1.862120968356155,1.393345915164033,22.9216365814209,1
132.6978363633044,0.977924405865372,1.3035869388732688,21.115955352783203,1
132.21616731194706,0.926161605011836,1.893664218030458,22.5992374420166,1
132.541968780684,2.3327694569828004,1.6334776849788808,22.574487686157227,1
131.26134995369938,1.3390696559497524,1.4748900853632405,21.961254119873047,1
131.03998,1.8142822,1.2154661417007446,22.03260040283203,1
133.03128533297016,1.2795498815925133,1.541384062228509,20.518875122070312,1
132.48131306363268,2.1618837244330034,1.5951503772333815,22.650314331054688,1
132.86964,1.6422345,1.4642987251281738,19.862199783325195,1
131.93613899132862,1.2037622126463652,1.6185771700205374,21.359554290771484,1
132.31843706047084,1.0431504433228012,1.5486430902390045,20.794591903686523,1
132.10670942382677,0.4867018138339236,1.6366622005825242,21.464197158813477,1
132.38488,1.1165036,1.172106146812439,22.298500061035156,1
130.96298823643428,1.2710623369806624,1.2495522124670455,22.11611557006836,1
131.72825008391555,0.4316152122321768,1.440640282793461,22.9028377532959,1
132.36518999999998,1.5114198,1.204570770263672,21.336599349975582,1
132.9146153814434,1.1030420917111667,1.36356775019151,21.865028381347656,1
130.94361959147756,1.1159652673471872,1.6924897317058676,20.64384078979492,1
131.54055304463523,1.2959685872725242,1.347679164020119,22.77106475830078,1
132.88036451052594,1.8110068364414216,1.228188103968979,20.89960479736328,1
132.65394000000003,1.5767672,1.2546595335006714,20.068599700927734,1
131.17165999999995,2.005686,1.4115705490112305,22.53689956665039,1
132.36453363850947,2.162283555730854,1.025685999442534,22.070329666137695,1
131.75742518643227,1.31236521664039,1.1232443333891866,22.246471405029297,1
131.72349768218905,0.5500039938033583,1.2722550444296776,21.99401092529297,1
131.4862,2.0989013,1.2570441961288452,22.25760078430176,1
132.02844108108886,0.4380167727441671,1.741921851402903,22.130420684814453,1
132.37517836874667,1.713355561436664,1.107567546628989,22.13957977294922,1
132.80449999999996,1.3952111,1.3496121168136597,20.944700241088867,1
132.6247174037046,1.4984433631612502,1.3600036007063054,22.21351623535156,1
131.16216385861722,1.3608039952882869,1.242914583308789,21.720977783203125,1
131.29460338679246,1.861082435996308,1.431306038723039,21.24411392211914,1
132.4049618333626,1.5913071385056263,1.1027756362957628,22.097566604614254,1
131.84182587457343,2.523844020467035,1.2113795126717062,19.32814598083496,1
131.6847062731169,0.4829761842096386,1.619836763077157,22.656309127807617,1
132.39343378907623,1.9764115192200464,1.4342876007629664,21.27466583251953,1
132.63764000000003,1.7053646,1.7458351850509644,20.439199447631836,1
132.64152117068377,2.2167445203611287,1.84600800693887,22.499961853027344,1
132.55963822521213,1.3046910093326498,1.5158877566915956,20.286649703979492,1
131.87999000000002,1.117684,1.0374774932861328,22.51810073852539,1
131.4862,2.0989013,1.257034182548523,22.25760078430176,1
131.39886633087198,1.9475890388834771,1.7332842369794124,22.228025436401367,1
131.45738961187925,2.048580141433653,1.4594847409648526,22.292848587036133,1
133.08918063024777,1.142350533817233,1.5706085907723175,22.876331329345703,1
132.84971767642256,1.406969890868211,1.9012161396794205,22.73165512084961,1
131.71274718756615,0.4564195698229299,1.3155821449191187,21.40701675415039,1
131.3383784204327,2.0946427323774635,1.697189788140131,22.5535831451416,1
131.45113413730573,1.936359128213658,1.381766654850323,21.745580673217773,1
132.8763417791453,1.3716806935523356,1.1503346243766417,20.79716682434082,1
131.59835057827368,1.525327203766824,1.4206079093937118,21.64027214050293,1
131.8736989199701,0.6048317193029698,1.0504937849115843,20.11117172241211,1
131.48854737707515,1.772868643148792,1.9211647100016511,23.062509536743164,1
132.9930835564714,1.5406482511361077,1.1984305692650137,20.856746673583984,1
131.19003604940409,1.16011761604853,1.7695383595368386,20.79281234741211,1
132.13725,0.9019073,1.3487433195114136,20.651599884033203,1
132.09900865005596,0.3103033741276388,1.6737366005067018,22.101696014404297,1
131.60948080722363,2.2991153144210155,1.8318870111200616,22.343446731567383,1
131.06254807505454,1.3036439212699216,1.9537968545657904,22.20522689819336,1
132.54505977599888,1.6999381833676246,1.6819928725738087,22.958253860473633,1
132.67877505708216,1.105947917075971,1.413460171542268,21.452835083007812,1
132.53312,2.1759139,1.1541675329208374,20.49340057373047,1
132.43754627971518,0.6592854521194521,1.822878542713441,22.104965209960938,1
131.7681023532008,2.3891986460592465,1.2122604923840992,22.118940353393555,1
132.32928743905435,0.5865681858862893,1.8401307821363015,23.632280349731445,1
132.78250938394677,1.4840784257629276,1.8095374200308665,22.047452926635746,1
131.75276631480867,1.1195749469561356,1.6975740532439412,21.09564781188965,1
131.85550414389553,0.4712314018231451,1.48719012040845,21.95134735107422,1
132.72545440027142,1.7026461729152391,1.7110766031112412,22.22998809814453,1
132.711856840961,1.1600289083335702,1.2103671280313448,22.79447555541992,1
131.03998,1.8142822,1.216171383857727,22.03260040283203,1
131.93163418885368,1.7623926432731678,1.63854712812285,22.333087921142575,1
132.81669809136903,0.8607868094679032,1.8131136558079417,23.30839157104492,1
132.86964,1.6422345,1.4632601737976074,19.862199783325195,1
131.9713868334476,1.6852560702680874,1.5477758370965344,21.281295776367188,1
131.09605060123582,1.3568148858384077,1.7226148180603251,20.61861991882324,1
131.60987922931724,0.7229002077647937,1.3999524531757364,22.356725692749023,1
131.06866098945483,1.990368162589118,1.016836619121665,21.272783279418945,1
132.4175764133995,1.726761307876014,1.2638930932854429,21.403430938720703,1
132.57423495929737,1.626234572365849,1.7502000281948256,19.270076751708984,1
132.8953407114291,1.2870001310824275,1.2950439227432675,19.278209686279297,1
131.51958362683033,2.4180739985518915,1.3388745212896087,22.085399627685547,1
132.87028155065303,1.250244465587586,1.30413660584223,21.230010986328125,1
131.75273000000004,1.1195757,1.6917190551757812,20.99012565612793,1
131.6407899495451,1.4158309039539216,1.7649467969228334,22.566560745239254,1
132.35962,1.7116125,1.6264580488204956,21.398897171020508,1
133.01876756955596,1.730295482409433,1.963133587808858,20.10159683227539,1
131.97969522678153,2.1974327503212705,1.1742250566406844,21.60650062561035,1
132.43361313707857,1.6100138637860493,1.4228770136058495,22.290096282958984,1
131.0985,1.3195436,1.592212200164795,21.713600158691406,1
132.53312,2.1759139,1.1543762683868408,20.49340057373047,1
130.9331642786179,1.5638209174242028,1.6934983741241982,20.318836212158203,1
131.23613890606262,2.15263560356683,1.326576186878424,21.233165740966797,1
132.13724610661365,0.9019071051098824,1.3474125105163135,19.8312931060791,1
131.0344316654657,1.8823961592430731,1.2180827417899718,22.286378860473633,1
132.74244457101167,1.6901945084461307,1.0412701666204012,20.357481002807617,1
132.38488,1.1165036,1.1725019216537476,22.298500061035156,1
132.00806742204415,1.3597518762775642,1.4325684847111,23.056617736816406,1
132.70720211006392,0.5982965656207997,1.3936596903413931,21.742115020751953,1
131.63281348321507,1.360011226641512,1.4817850960433585,21.979434967041016,1
133.0855130817369,1.2463170495087883,1.3671610050611211,22.07834815979004,1
131.88671558716564,2.3708306971111828,1.7010979137967217,23.779748916625977,1
133.08863973542668,1.45438213538748,1.5322756544174192,20.934589385986328,1
132.63764000000003,1.7053646,1.7485857009887695,20.439199447631836,1
131.5410551062359,0.5489035061906755,1.4036005881179143,20.063337326049805,1
132.0580809508549,1.5688174681839486,1.1588011537432346,21.338150024414062,1
131.37266412872845,0.5416589107394324,1.543518395106641,20.25843048095703,1
132.71932440581745,1.0916383049910632,1.3286725323846365,21.956533432006836,1
132.64703624245493,1.3470581014964222,1.3440137788166162,22.37590217590332,1
132.3667791517711,1.6749449034893893,1.300220612953175,21.49016761779785,1
132.10839421881275,2.203617842292794,1.1420807737170526,21.705326080322266,1
132.1755601604091,1.0123161190265584,1.661396933759255,19.831274032592773,1
132.9334951035981,2.0039698778187174,1.1239295678522991,21.767797470092773,1
131.88468571689114,2.257559938953057,1.9274490804714857,22.3842830657959,1
131.67272537391625,2.2154280303968616,1.3358302870774612,19.83666229248047,1
131.87998555869046,1.1176844186228343,1.0364970128775246,21.684803009033203,1
131.09605,1.356815,1.7225488424301147,21.444599151611328,1
131.88602691608233,0.7292244837262378,1.039710804154543,20.74189567565918,1
131.49004112997147,0.4278893163224446,1.274675132179072,22.163923263549805,1
132.48460976020573,1.133099011253302,1.1133095423269068,20.649572372436523,1
131.6020794508604,0.5202145633805458,1.912718481045504,19.90824508666992,1
132.49698999999998,1.4900227,1.4508743286132812,20.759700775146484,1
132.65394459991097,1.5767673207336377,1.256903024432639,19.239526748657227,1
131.23603000000003,1.474276,1.4931485652923584,22.1117000579834,1
132.37544460728364,1.4174698403935602,1.5596907147591812,21.228986740112305,1
132.76414999999997,0.89864426,0.7722022533416748,21.179462432861328,1
131.97098473806653,2.1969264508175557,2.491631432975138,18.94104766845703,1
132.16236000000004,2.1765134,0.8381487727165222,22.011899948120117,1
131.18625777975552,0.8448551042187277,2.339632818438389,19.04005241394043,1
132.15703821751552,1.6137380264175425,0.6669870666650145,20.51103973388672,1
131.85477356009966,1.0843899294482169,0.3787092289564743,19.16279983520508,1
132.5488793542308,2.080268006957387,0.7697793454517319,20.65489196777344,1
132.65063663124457,1.1242541424535528,0.274944047910191,18.676239013671875,1
132.8983747927998,1.2168280055546987,3.5841949334331327,19.622230529785156,1
131.63381000000004,1.8562676,0.5779513120651245,21.62778663635254,1
132.05070841873976,1.5516450895740368,0.5831947942339948,20.18939781188965,1
132.23043,1.5176484,0.4297471046447754,21.989036560058594,1
131.34834833441542,0.7385543080110855,2.0610535245012542,20.02837181091309,1
132.04661382793432,1.8106686040142856,2.647933759969084,20.43233108520508,1
131.73240999999996,1.9862008,0.757047176361084,21.37997055053711,1
130.9174746256317,1.1524149427327162,2.250136903940654,21.65661239624023,1
132.23043,1.5176484,0.4296940565109253,22.093799591064453,1
132.2337000592464,1.2611511644985802,0.646265520512818,19.58192253112793,1
131.49457,2.3664556,0.5522772669792175,21.638200759887695,1
131.3749164051079,0.9443503112697248,2.86491269195293,21.130460739135746,1
131.17456000000004,1.3888466,2.1712591648101807,21.79783058166504,1
131.92239,2.1268252,0.7563773989677429,20.071800231933594,1
132.30602999999996,2.2321052,2.000737428665161,22.12310028076172,1
131.92239361402093,2.1268251456590166,0.757784540893299,19.24755096435547,1
131.85215,1.8724449,2.1623640060424805,20.51152801513672,1
131.88327000000004,2.4815819,0.7317599654197693,21.86280059814453,1
132.0816119402794,1.8866478088428709,0.6676847843039735,19.730865478515625,1
131.53933,1.3722733,2.4866371154785156,20.735177993774418,1
133.00921047515848,1.7267536094795974,0.9840412326777528,18.187225341796875,1
131.18037000000004,2.075145,0.3843042254447937,19.868608474731445,1
131.7574502768781,0.9539445933570068,0.4179838563661412,19.0985107421875,1
132.35220000000004,1.7869733,2.5485005378723145,19.4852237701416,1
132.2110206534494,0.8752822939230315,0.6538055524342331,19.97801971435547,1
132.01007000000004,1.7902892,0.5736033916473389,21.78360366821289,1
132.21101999999996,0.87528229,0.6533718109130859,19.846370697021484,1
132.7197365303366,1.1297017565297067,2.507397536988857,20.614898681640625,1
132.79165727300844,1.1601232212728805,2.636307431124934,20.833492279052734,1
131.7532673932885,0.621755337542939,0.4282189069773285,20.22650146484375,1
131.30037305552324,0.7795394992704331,0.4206493415402816,19.59475326538086,1
131.05437472186716,1.3114608751995156,2.046885197818258,19.155641555786133,1
132.35220000000004,1.7869751,2.549515962600708,19.4852237701416,1
132.2337000592464,1.2611511644985802,0.6460321900260717,19.58192253112793,1
131.7255484631701,1.1106966493726511,0.5705947513568314,19.283946990966797,1
131.7428684475521,1.7585981747590749,0.6352720768516175,20.50130844116211,1
132.88512000000003,0.8624599,2.100177526473999,21.87569999694824,1
131.85213999999996,1.8724502,2.162598133087158,20.51152801513672,1
132.59933284975693,0.4980506783292767,3.1444196824467663,18.87030601501465,1
132.24394200498756,0.5555306435856507,2.083812316168123,18.85731506347656,1
132.34867397041052,1.7031499248615432,0.9703447954509552,19.304508209228516,1
131.84069,1.9715096,0.4137185215950012,19.657041549682617,1
131.69598639672748,1.2994242853603606,0.4944579306932575,19.93221092224121,1
133.06097,1.1283653,0.518095850944519,20.53648376464844,1
132.08397000000002,1.7723146,0.5735003352165222,20.61000061035156,1
132.31592,1.631128,0.4631842672824859,20.85893821716309,1
131.23982231538417,0.657477915730844,2.1034640820761643,18.22717666625977,1
131.11266999999998,1.0146712,2.46014404296875,20.585054397583008,1
131.85214203127413,1.872450195753692,2.173959991553683,20.534271240234375,1
131.14572437411934,0.92160420537643,0.4397025727917767,17.86573028564453,1
131.36941000000002,0.77946733,0.4278636276721954,21.376468658447266,1
132.29852,1.3888843,0.329780101776123,20.353906631469727,1
131.13333100120713,2.0383471734058354,2.5046390167747146,19.700462341308594,1
132.2781963308751,0.3750169909349713,0.3828856041849695,18.808610916137695,1
131.87099753173362,1.987130704047983,2.1599735569788434,22.020183563232425,1
132.21994,1.258947,2.6744070053100586,21.122438430786133,1
131.57627000000002,1.7818732,0.6240116357803345,21.19681930541992,1
132.2541,1.5911133,0.6427313089370728,21.75510025024414,1
131.45740999999998,0.91323296,0.3389620780944824,19.827911376953125,1
131.88327000000004,2.4815819,0.7322061061859131,21.86280059814453,1
132.2541,1.5911133,0.642634391784668,21.75510025024414,1
131.49457,2.3664556,0.5518147945404053,21.638200759887695,1
131.48226,0.86438939,0.565719485282898,22.48780059814453,1
132.0740894215387,2.287114245782257,0.8269852588332705,20.643630981445312,1
132.66047000000003,1.7255621,0.5378016829490662,21.50510025024414,1
132.16975975949805,1.2758986699243675,2.43425442734187,21.11252212524414,1
132.48486000000003,0.9843669,0.7736655473709106,20.641353607177734,1
132.08161,1.8866478,0.6675055623054504,20.279815673828125,1
131.48226,0.86438939,0.5657957792282104,22.48780059814453,1
132.44419,2.0182059,0.6299768090248108,20.285682678222656,1
132.49401754693102,1.932371034437526,2.882239571510971,21.371334075927734,1
131.69599,1.2994243,0.4938139021396637,20.96318817138672,1
132.0466,1.8106717,2.655709981918335,21.26210021972656,1
131.17455758178346,1.38882862036516,2.16921545756895,22.24224281311035,1
131.79255999999998,0.75897755,2.6134700775146484,19.725786209106445,1
132.2781963308751,0.3750169909349713,0.3828348345462809,18.808610916137695,1
132.16236000000004,2.1765134,0.8381544947624207,21.01736068725586,1
131.23982,0.65747821,2.110610008239746,19.050500869750977,1
131.1235816789277,1.4534199171348974,0.429269578759025,19.384981155395508,1
131.80368591431127,2.4522465251655055,2.271072180740336,22.4112606048584,1
131.73411999999996,1.2485871,0.5677686929702759,21.840900421142575,1
131.86747827710863,1.2494311509052722,2.062204387026159,20.16439437866211,1
