RA,Dec,redshift,rmag,set_id
35.81460879422258,-5.000361532232932,1.3260451031734537,21.881752014160156,1
35.658686856398745,-3.7183574431706607,1.0707923158381614,21.286380767822266,1
36.521691167062315,-5.447037103848581,1.573283968702638,22.071807861328125,1
36.58749399999999,-5.1795602,1.05188250541687,0.0,1
36.69581084787637,-4.310629397484345,1.5842054622996566,21.031827926635746,1
35.42340899999999,-5.3036718,1.2346042394638062,21.92905044555664,1
35.24701619635775,-4.655570022184608,1.2294829757458523,20.609865188598633,1
35.61025111710642,-5.582949155143621,1.7648117639469163,21.616727828979492,1
36.09153897359151,-3.998526690594552,1.9317885206437275,21.661867141723633,1
35.407917551412794,-5.226874417359338,1.1096430464087037,19.89383888244629,1
35.60083900000001,-3.7992758,1.687457799911499,19.753507614135746,1
35.77523541592149,-4.55664970471549,1.085999306276007,20.66196632385254,1
36.53857199999999,-4.6141345,1.8133273124694824,21.668737411499023,1
35.59549241477814,-4.578519232446763,1.5507132785093585,21.68877220153809,1
35.089597379188106,-5.05087502234562,1.1501583816447318,21.3961238861084,1
35.33859015854519,-4.009733646245086,1.6507420830362225,22.382335662841797,1
35.771830614528746,-5.324541476035909,1.2084980490367216,21.17619514465332,1
35.77218336430225,-4.812444488609514,1.7554595180444508,21.03061294555664,1
36.081484359267264,-4.7979805888310425,1.7437605571651584,22.335922241210938,1
36.69653263350259,-5.3602719443257865,1.276969132722565,21.33393669128418,1
36.289840756260105,-4.143988050814485,1.5587719088918883,19.997285842895508,1
36.797375413472174,-4.97090369223892,1.536215169659379,22.007970809936523,1
36.50878347229213,-5.515218999283952,1.564443312478777,19.996362686157227,1
36.04560439956597,-3.973648561799038,1.512305196174192,22.75550651550293,1
35.936301934815106,-3.801344788353756,1.9035455176463256,22.331262588500977,1
35.03640609491844,-4.984873701359693,1.654293059116794,20.106929779052734,1
35.49722673136386,-3.8403549289266254,1.2390518801002364,19.581157684326172,1
36.27252804460863,-5.660497348445037,1.621466955484092,22.29115867614746,1
36.43977836963459,-4.579351476172932,1.7022444438981912,21.04804801940918,1
35.10619533355711,-4.622651876859647,1.6961876009941408,22.13941192626953,1
36.49496799999997,-5.2124081,1.9865821599960327,22.575326919555664,1
36.2630140204104,-4.673750733957703,1.7451650954146058,21.66460418701172,1
36.60850725875975,-4.491182291619691,1.6261955219721955,23.000486373901367,1
35.925592808812674,-4.592944651003505,1.329018092893011,20.879789352416992,1
36.48349674773787,-4.539104137447814,1.695073836810771,21.17255401611328,1
35.4532068282133,-3.9398178706879072,1.0346033346045436,20.245630264282227,1
35.56452422757168,-4.726078276247011,1.234889549840531,22.168434143066406,1
36.31240178975598,-4.794974141931903,1.931241773280199,21.153711318969727,1
35.732328138259696,-5.304883305356689,1.7641302695489036,20.3292236328125,1
35.66135781500007,-5.558876297194058,1.796781251167257,22.58336639404297,1
36.2399261288868,-4.949902217145805,1.76879138116297,21.689123153686523,1
35.336399567972,-5.20499070865552,1.005563465182558,19.81920623779297,1
36.05130948980669,-3.559844831973805,1.163016052371405,21.04068374633789,1
35.772919033889046,-3.8352518413082657,1.7427623811481654,21.74125289916992,1
36.98760900000002,-4.0252402,1.911479115486145,21.41313743591309,1
36.82727677005786,-5.184136411700467,1.5396445919067396,22.608278274536133,1
35.16689819827693,-4.739147090843229,1.0457458087950755,20.766780853271484,1
35.940489364905055,-4.28425950065768,1.8843740306007772,22.77366065979004,1
35.346226683709055,-5.288217439110868,1.7047139976730898,23.781898498535156,1
36.365226736793545,-5.110867403516039,1.119306622705761,20.862106323242188,1
36.08370147001052,-4.270254274100308,1.4572327238322134,22.74677085876465,1
36.79169908058178,-5.064518362365374,1.3829558512830242,21.35101318359375,1
35.59986668771459,-4.750730656088846,1.5844577526662065,22.9157772064209,1
35.90633494719793,-4.668394997924118,1.747270017241175,20.381275177001953,1
36.006716375365826,-4.675891798404419,1.1883368146773683,20.592967987060547,1
36.828543000000025,-4.5261588,1.503726363182068,21.610422134399418,1
35.755631121843166,-3.796670434251192,1.5251885366404792,22.159914016723633,1
35.92515409689646,-4.00351486355936,1.249840712403759,21.80781936645508,1
35.76177277697898,-5.3545923971799105,1.8762256169249865,21.619609832763672,1
36.50661769139096,-4.988647739432088,1.6598047757767818,21.047382354736328,1
35.45097081843309,-3.6184210388789313,1.420248730350403,21.62935447692871,1
36.40434292842869,-5.019303426858556,1.939766254115409,19.668304443359375,1
36.31708666799188,-3.577126320198629,1.5147804776929918,22.71971893310547,1
36.074459271718226,-5.403727322175732,1.4920404700655614,20.707582473754883,1
35.40791721532951,-5.226872057387368,1.1091700063875174,19.89383888244629,1
35.56042816789609,-4.526034417153318,1.8217493236033568,21.69190216064453,1
36.30784301374803,-4.764301265486131,1.931003199504459,21.721630096435547,1
35.76177277697898,-5.3545923971799105,1.87587138604605,21.619609832763672,1
35.09495516640688,-4.83713026922489,1.998221854916093,21.605304718017575,1
36.05222114906608,-5.458546509428732,1.0748564625779813,22.98174095153809,1
35.995911999999976,-4.3184066,1.0608848333358765,23.1135311126709,1
36.755626577504074,-5.206198881074037,1.6952539862773042,22.757522583007812,1
35.557462116898726,-5.0656728180213335,1.1901719271687847,21.152006149291992,1
35.94602481209964,-5.274982919479947,1.9190268216500193,22.0306396484375,1
36.15875595579054,-3.478794646689394,1.571291559434592,22.63038444519043,1
35.036406333700285,-4.9848706539293755,1.6528874041488206,20.106929779052734,1
35.11300467881434,-4.992619068241023,1.910863088622189,20.756845474243164,1
36.78641900000002,-4.2329688,1.024297833442688,21.789291381835938,1
36.62085400000001,-3.7069301,1.711561679840088,22.562801361083984,1
36.48679642119582,-4.981442572948378,1.1804177707645065,20.764089584350582,1
35.05500799999999,-4.399425,1.8258453607559204,22.419145584106445,1
35.52351555675833,-3.902046927903688,1.3090474002659742,19.26381492614746,1
36.7610882461367,-4.254286914806719,1.389880366311644,22.82611656188965,1
36.84916399999997,-4.037504,1.8191723823547363,19.93419647216797,1
35.80087527515947,-3.92683423073624,1.1241393235916413,22.61869239807129,1
35.39312130405617,-4.818262914151753,1.6621544049328971,19.119159698486328,1
35.615317000000005,-5.265454,1.7533141374588013,22.611921310424805,1
36.138172999999995,-4.0085329,1.386239767074585,21.996946334838867,1
35.134414712332564,-4.7049361222498565,1.3999706749267942,19.856769561767575,1
36.27065912923888,-4.307533201295699,1.4325992254111948,22.542476654052734,1
36.023589000000015,-4.2065534,1.8566075563430784,22.505674362182617,1
36.10073486962858,-4.541663281291614,1.6746593629908415,19.568567276000977,1
36.786422000000016,-4.2329671,1.0250422954559326,21.789291381835938,1
35.49501663323347,-5.492309453577693,1.3562248986340368,19.49842834472656,1
36.755626577504074,-5.206198881074037,1.6964716626268252,22.757522583007812,1
37.05097000000001,-4.541057,1.9962421655654907,20.658218383789062,1
36.28858403453019,-5.351533960691749,1.1237773596166287,21.25799560546875,1
35.53214259830526,-5.310742576024973,1.8413461308052357,19.106266021728516,1
35.78017207709662,-4.571991090402144,1.2150619922917143,22.52381134033203,1
36.386847999999986,-3.9897511,1.2195671796798706,21.10763359069824,1
36.131600209024676,-5.277051207535139,1.404545414283513,21.021099090576172,1
34.99487101965958,-4.872240350151413,1.2056792500921392,20.361181259155273,1
34.94639661815987,-4.631895909318743,1.6279631550326903,20.27632522583008,1
36.01693613886688,-4.85512615875698,1.227303224416817,20.742307662963867,1
36.365226736793545,-5.110867403516039,1.1189353036917455,20.862106323242188,1
36.52248300000002,-4.9679786,1.3079843521118164,22.42437171936035,1
35.29595756783577,-4.233885691581743,1.5327779863820945,19.929346084594727,1
35.39436999999998,-4.5362243,1.4160208702087402,21.445707321166992,1
36.73165537311245,-4.114417302218127,1.9781652473197713,21.84029769897461,1
36.32470598855477,-5.361826885701329,1.3378283704979232,21.717817306518555,1
36.0975916995711,-4.144569561579344,1.1578173748888292,22.023998260498047,1
35.33501267228792,-4.2655074298177,1.1749682548979334,22.25437355041504,1
35.90443676851147,-3.749941461122804,1.332437227620094,20.64476776123047,1
36.90391474984366,-4.442100783115463,1.7468634374560346,21.10277557373047,1
36.66601619009801,-4.3345726281260495,1.565000121904896,20.967681884765625,1
36.848796706256216,-4.8717531088653585,1.023622488592412,21.64864730834961,1
36.207789739287115,-4.50720659172614,1.0236420085399576,20.237876892089844,1
35.40038299999998,-3.8925381,1.879560589790344,20.819156646728516,1
36.017814999999985,-4.215806,1.6714705228805542,22.546350479125977,1
36.542825952655456,-3.971150960058721,1.0957106893367945,21.68556785583496,1
35.19265005596234,-4.3542463216237275,1.521347708332867,21.599849700927734,1
34.973382482811964,-4.571321168972505,1.8640383025990048,21.040163040161133,1
36.727315320207225,-5.112828592989279,1.2882871634305293,22.219158172607425,1
36.943614781418205,-4.016881759496512,1.8205073369133915,21.940013885498047,1
36.797375413472174,-4.97090369223892,1.5364837973543228,22.007970809936523,1
34.96355637877601,-4.571224313097827,1.9094906623242625,21.31400680541992,1
36.52702339840916,-3.823272490457053,1.9301187090132093,21.18172264099121,1
35.30347771748919,-3.693133577456944,1.221321551539069,22.95348358154297,1
36.20779685409133,-4.507202139344895,1.0238946772002806,20.237876892089844,1
35.35521799999998,-4.149151,1.644798994064331,19.190113067626953,1
35.68661774990852,-3.666231631228368,1.9940728335511664,21.329326629638672,1
35.961590847543526,-4.532856665045801,1.5048575424265522,19.3098087310791,1
34.95852529440083,-4.472930765290422,1.815754571620026,21.913415908813477,1
35.31269978533716,-4.532120958847934,1.7591862122407045,20.70765686035156,1
35.355235949620315,-4.149152260084009,1.6456658921292844,18.953332901000977,1
36.50661769139097,-4.988647739432089,1.6588272071998815,21.047382354736328,1
35.35873918007804,-4.280610352589151,1.7056209285427664,18.72234535217285,1
35.45097081843309,-3.6184210388789313,1.420038383118445,21.62935447692871,1
35.66671555036072,-4.656357437620641,1.6984363529875124,21.139320373535156,1
35.112734073976696,-4.37789687375618,1.5861901491267716,21.00880241394043,1
36.43781200000001,-3.6400894,1.500186800956726,21.342958450317383,1
35.935719229447145,-3.9694379159974567,1.0776516477207911,20.060001373291016,1
36.03991686290036,-5.470926795346878,1.8899211885295828,21.71978759765625,1
35.73885116290438,-4.498067033481562,1.8475452573601985,21.44086265563965,1
35.61083652760438,-3.6116211338619415,1.1172371232605731,21.946561813354492,1
35.147642103693364,-3.9611360648262135,1.0281732967763697,21.367977142333984,1
35.33639902324608,-5.204992411307266,1.0047836522402822,19.81920623779297,1
35.72895199999999,-4.5855645,1.2184507846832275,20.34935760498047,1
35.452590999999984,-4.7108769,1.7753853797912598,22.147497177124023,1
36.038490000000024,-3.9530661,1.6638473272323608,22.921222686767575,1
36.384345,-5.2182404,1.4886852502822876,21.92098045349121,1
36.36656191980068,-3.5575707029796018,1.4325642821620133,21.39487648010254,1
36.26297,-4.6737018,1.736405611038208,21.433015823364254,1
35.569701704718774,-4.28886461903367,1.4340192919539236,19.675018310546875,1
35.83913377642366,-3.533400378426609,1.5677951310650209,22.244678497314453,1
35.09495516640688,-4.83713026922489,1.9982848937686168,21.605304718017575,1
36.62829640591483,-5.09782891173172,1.65663134601142,19.34898376464844,1
36.006719338551235,-4.675885378016814,1.186886305365327,20.592967987060547,1
35.358722,-4.280613,1.7033506631851196,18.747661590576172,1
35.84985270543806,-4.728983347886765,1.7722909077307978,23.667015075683594,1
36.342487000000006,-5.1375418,1.0043418407440186,21.595476150512695,1
35.732330036509346,-5.30488079430773,1.7635669287566218,20.3292236328125,1
36.852757,-5.3020483,1.9420747756958008,21.46170425415039,1
36.92186635710737,-5.2105222799693065,1.049458490587161,19.323646545410156,1
35.45581199999998,-4.5714409,1.578976035118103,22.505441665649418,1
36.0975916995711,-4.144569561579344,1.158252204772552,22.023998260498047,1
36.12132448867738,-4.968837943240733,1.4953546306790997,20.12468719482422,1
36.330318367897824,-4.787096995163259,1.9268148786778472,20.73255729675293,1
35.797534275518466,-5.3170556944305,1.070439657485959,21.97642517089844,1
36.4140651837602,-3.538606810216975,1.1159652525491004,20.61161231994629,1
36.20209927933174,-4.824250215487731,1.6538824409225052,23.34657096862793,1
36.85081754057408,-4.005661397424736,1.7622193536304445,20.424945831298828,1
36.313975766291904,-4.669184879336169,1.8464891610737328,19.62585067749023,1
35.10821049557896,-4.570598638732624,1.3017146878917865,21.87121200561523,1
35.67067289011269,-3.5086115652159107,1.7817611395013846,21.2429141998291,1
35.76790902316283,-4.793344365038983,1.3970815127721454,22.91175842285156,1
35.553080707104556,-3.840018071598678,1.1817317793934945,22.229238510131836,1
36.53149978096602,-4.172766864223293,1.8471743935855764,22.356727600097656,1
35.17567022616023,-4.152218594154439,1.251361107601389,21.77144432067871,1
35.77395323230742,-3.969692323253759,1.9441779464759288,20.621902465820312,1
34.99417635293821,-4.864318651523281,1.766952327729549,20.75899314880371,1
36.15510847187506,-5.575043032565948,1.8129047898430792,22.36267852783203,1
35.40725301145506,-4.523620073955499,1.717019112189822,21.881261825561523,1
35.6678880830667,-4.083769180168212,1.0541949144314589,20.517154693603516,1
36.480763963227766,-4.114933473959276,1.5335495044874266,22.56452178955078,1
36.811841203315986,-4.244116358350919,1.920660124579644,22.935394287109375,1
35.64244243939055,-4.397433307107551,1.4182904966048633,21.43369483947754,1
36.864905838359405,-3.9895457580711784,1.3302052681742995,20.56836700439453,1
35.46410900000001,-4.4813505,1.414421558380127,20.345287322998047,1
36.85277936479673,-5.3020531486594855,1.9363247716545713,21.76507568359375,1
35.736734220080194,-4.504587349087679,1.3001080149272808,21.789390563964844,1
36.04123062441751,-4.788374712957372,1.824482653826563,19.916051864624023,1
35.47989422437203,-5.051096420656349,1.7570284388516306,19.755369186401367,1
35.58058199999999,-5.0434561,1.149040699005127,0.0,1
35.52158580013497,-4.85243765099026,1.818620319087508,22.691837310791016,1
35.46205100723675,-3.7472720987478696,1.358412154721909,19.978290557861328,1
35.99953147560795,-3.963403941000715,1.8412360856984984,21.341596603393555,1
35.96138812387974,-4.451063613821725,1.1823496762527388,21.98286819458008,1
35.696255858500294,-3.8517188834434406,1.287632984257526,21.58125877380371,1
36.135290999999995,-4.510367,1.1148427724838257,20.72669219970703,1
36.630133051351784,-4.358089854777937,1.9962113781789108,23.03668975830078,1
36.483452,-4.5391019,1.6940703392028809,21.084369659423828,1
35.03676335860394,-4.52344384478404,1.3095042725236252,22.28014373779297,1
35.61025111710642,-5.582949155143621,1.7647016264338369,21.616727828979492,1
35.00871247010648,-5.017244635485778,1.7898518829479493,19.217937469482425,1
35.96499035113433,-4.819104729280333,1.9560319884167023,21.971635818481445,1
36.112166,-3.4609912,1.548310399055481,21.16006851196289,1
36.21318604576957,-4.090998111790594,1.6053261077916474,20.412822723388672,1
36.98760028232809,-4.025216571638067,1.9138010889673849,21.07100296020508,1
36.5312104535537,-4.093612615651956,1.9517134734539328,21.100727081298828,1
35.55552011362627,-4.175060070138906,1.9028699124141688,20.065448760986328,1
35.88261055443774,-4.432758193374508,1.60958742571273,22.03871726989746,1
36.94380061855697,-4.185742883737859,1.654434481434152,20.859922409057617,1
35.456042635294544,-4.913946747164087,1.219840788257078,22.019886016845703,1
35.67534785337748,-3.868777057132867,1.6000340126055186,21.030780792236328,1
36.4705693006677,-4.836913799946034,1.7685843124490417,20.55082321166992,1
36.738552350001505,-3.99571104511376,2.019504116702719,19.11918067932129,1
35.53953899999999,-5.4637742,1.8630977869033811,22.47618865966797,1
36.98760028232809,-4.025216571638067,1.9125028516964375,21.07100296020508,1
36.16111599999999,-5.1963033,0.7644930481910706,21.590381622314453,1
36.19488218702096,-5.089793265905008,0.7975649062953994,23.05162048339844,1
36.13725298266036,-4.795097188311461,2.2068564613979795,20.12562561035156,1
35.91788074133397,-4.481237969520077,1.0919308328875088,21.48320770263672,1
36.111973999999975,-3.7536966,1.2921243906021118,21.826358795166016,1
35.703421706254666,-5.2357796910319365,3.388473324480693,21.91393280029297,1
35.41447099999999,-4.8344808,2.44854998588562,21.704195022583008,1
36.62694729306643,-3.776335753061672,1.5538634188019358,21.909584045410156,1
37.037871486233605,-4.209711521543949,0.8789831894884009,19.565162658691406,1
35.65591068795742,-5.170008043154678,1.7937948189361732,22.903594970703125,1
35.77630295106539,-3.6530648249818873,2.28467641202308,22.10730743408203,1
36.74930096661987,-3.8375039204779537,0.2928666104416794,20.096813201904297,1
35.72786139689687,-3.794563745352692,1.0367607165857329,21.160228729248047,1
36.459989833416046,-4.556835444611874,2.74253716492284,22.200946807861328,1
36.16557099005065,-4.400444823031918,0.4790950379453783,19.88646697998047,1
36.13720999999998,-4.7950969,2.2070870399475098,20.68192481994629,1
36.18145545210022,-4.165148187374147,0.970442204827534,20.70731735229492,1
36.485108344447454,-5.580726231057261,2.9027699642644227,19.613615036010746,1
35.73885116290438,-4.498067033481562,1.8498571298212476,21.44086265563965,1
35.355618458781706,-5.425506129219923,1.508154187721057,22.60109519958496,1
34.98032457389304,-4.09310248774665,0.7327628341354726,21.433837890625,1
36.08923212206713,-4.1026743165258575,0.348676236016507,19.958141326904297,1
35.433742011255404,-4.579641711097624,2.7363778874028535,22.158954620361328,1
36.87976494010833,-4.473083553577435,2.4246177103184348,23.166542053222656,1
36.53911597883085,-3.608293326785162,1.1633082113588713,19.871044158935547,1
36.21666023853699,-4.203042420289882,2.2982299828637696,19.71317672729492,1
36.19488218702096,-5.089793265905008,0.7976344862229029,23.05162048339844,1
35.8042912510426,-5.360677909232397,2.2535026744019566,22.531295776367188,1
35.92751266203249,-5.427466409195714,1.487058370416178,22.61311912536621,1
35.264865542582335,-5.260035431873831,2.000381375063762,19.080047607421875,1
36.19160936789902,-3.8256313927680017,2.847714352682724,22.13425064086914,1
36.34440388975762,-5.5138138399000844,1.1214833581027035,22.11373710632324,1
35.66518470917572,-5.118481014618268,2.4181620385645286,23.039321899414062,1
36.05614300000002,-4.8695673,2.487138509750366,20.98257064819336,1
35.11793511716535,-4.737247588161226,0.8493578632100461,21.547847747802734,1
36.65481199999999,-4.9853217,0.5854493975639343,23.11067008972168,1
36.56630411560029,-4.16983195610307,1.2323799867977585,21.320716857910156,1
36.59714819257115,-4.717934568522043,3.023136669425494,22.795507431030273,1
36.968902000000014,-5.0246829,2.220179557800293,20.206478118896484,1
35.180530999999974,-4.1377449,2.507711172103882,23.07327461242676,1
36.725826879381536,-5.323801069683746,2.2876555613531324,22.597829818725582,1
35.18961119814348,-4.856129798026689,2.0443776111546974,19.711023330688477,1
35.87566344907651,-4.501183288008435,2.679601348371842,20.685020446777344,1
36.85079999999999,-4.9103398,2.481330156326294,21.737545013427734,1
36.78025100000002,-4.0046391,2.3813347816467285,21.087610244750977,1
36.753232000000025,-4.33907,0.0533022247254848,17.576717376708984,1
36.66877650644875,-3.9547155198049992,1.4367668846536603,22.033870697021484,1
36.73158090219624,-4.704987788100145,2.3110151204186984,22.00514793395996,1
36.411374866979216,-5.179143061743233,0.8999887639639556,21.539308547973633,1
36.88051200000001,-4.5140219,2.2222564220428467,22.79066467285156,1
35.44669058639478,-3.8838286783815263,1.2277604412657697,21.843347549438477,1
36.95610183236165,-4.990494173838222,2.2369917963419717,21.349769592285156,1
36.11204005866292,-5.655728735905297,2.5015932912571004,21.184675216674805,1
35.458039772098196,-5.326651638150535,2.9195290358035404,21.91614151000977,1
36.42005481183228,-3.5892617239567692,0.8649489111926375,18.83197784423828,1
36.18593938404708,-5.3056532290998355,2.4108473317208037,22.925607681274418,1
35.87682801394235,-4.998502042808242,1.967652136172119,22.32243537902832,1
35.91916400000002,-4.4151533,1.0316444635391235,23.054059982299805,1
35.24982447313833,-5.253262225089291,1.6965000739467528,21.762470245361328,1
36.621375433222624,-3.861530906347574,3.350679433574027,20.9219970703125,1
35.256393,-3.9850367,0.8505308628082275,20.973661422729492,1
36.685922000000005,-4.1356849,0.7091530561447144,21.430994033813477,1
35.819789766438326,-5.363155663843134,1.916703338715018,21.773351669311523,1
36.42662014233312,-5.497437175776656,1.2861260987222205,19.14461326599121,1
36.09153897359151,-3.998526690594552,1.9307255842922308,21.661867141723633,1
36.49010185369371,-4.834847608426884,2.277631829022755,19.667325973510746,1
35.466342999999995,-4.6945454,2.776683568954468,21.654029846191406,1
35.47080013416827,-5.168512122664246,2.2319446234942975,22.95622444152832,1
36.81716650645104,-4.760858031368593,0.7220939723979083,20.029762268066406,1
36.01729399999999,-3.6743075,2.5093328952789307,21.41684913635254,1
35.953125,-4.3881969,0.9536665678024292,21.66185188293457,1
