RA,Dec,redshift,rmag,set_id
37.24091499999997,1.2205098,1.4544758796691897,21.06340980529785,1
37.73849799999999,0.79597999,1.4230674505233765,21.722801208496097,1
37.26952699999998,1.016065,1.3446890115737915,20.37333297729492,1
36.1946649190143,1.8144450086427353,1.3053212863764116,22.755325317382812,1
36.4869109530183,0.7821045513492029,1.1401614838973406,20.18573951721191,1
37.2073932413317,1.8949629220553357,1.2564539594209978,21.532106399536133,1
37.26952699999998,1.016065,1.34279465675354,20.37333297729492,1
36.899202,0.5903795,1.2199440002441406,21.112215042114254,1
36.22217899999998,1.1516289,1.701599359512329,21.937938690185547,1
36.44180344549625,1.3606387265727655,1.5557580297533038,19.490373611450195,1
37.31237633475663,1.9170996421109536,1.2784659162813905,20.77312469482422,1
37.932820211762646,1.8369089900019944,1.48326026315793,21.968841552734375,1
37.6519729256619,1.771944805109894,1.527269438876192,21.064725875854492,1
37.13837799999999,0.56611641,1.1418927907943726,20.89623260498047,1
36.31426865969044,2.130945138798525,1.052260876743799,20.779142379760746,1
36.67298900000003,0.5975677,1.9571332931518557,20.9456729888916,1
37.556578,1.1311512,1.3362128734588623,21.678625106811523,1
37.77026599999999,0.84127798,1.9632757902145384,19.310522079467773,1
37.902355766624474,1.3336908103345504,1.8828492755976307,21.58989906311035,1
37.047019999999975,0.8397531,1.4928370714187622,22.066059112548828,1
36.956771,1.154349,1.15588116645813,19.74724578857422,1
37.92993478219992,1.892533671093984,1.3476118874029976,20.568044662475582,1
36.71947301147936,1.6222880230002958,1.422206703292634,22.314640045166016,1
37.70859999999999,0.97865322,1.4494634866714478,18.221397399902344,1
37.58982200000003,0.7673825,1.229875922203064,21.40070915222168,1
37.23124717444402,0.6951728637322728,1.668382650269017,20.552743911743164,1
37.85851200000002,1.0636206,1.553337812423706,0.0,1
37.93454771301207,1.7686639492071805,1.3492244356037166,19.734601974487305,1
36.96734900000001,2.2731681,1.5912736654281616,20.29436492919922,1
36.88338398020549,1.615055736876842,1.8408940206672475,21.966951370239254,1
36.66497300000003,0.72496862,1.6589878797531128,20.36137008666992,1
38.02121999999997,1.111187,1.2653669118881226,17.48865509033203,1
37.26952699999998,1.016065,1.3383172750473022,20.37333297729492,1
37.58982200000003,0.76738249,1.2307766675949097,21.40070915222168,1
36.47332699999998,0.85861375,1.8163461685180664,19.079832077026367,1
35.99832361195487,1.2608979190313876,1.8212651947396368,20.625411987304688,1
37.88248699999997,1.0124283,1.572361946105957,21.16988754272461,1
37.44446199999999,1.0640946,1.4676254987716677,20.29212760925293,1
36.443290992823805,1.1315902356014451,1.8244080729575205,19.57882499694824,1
37.179193999999995,0.4127296,1.4540725946426392,22.32915306091309,1
37.61266899999998,1.5755318,1.1431993246078491,21.547298431396484,1
36.570944999999995,0.8956083,1.9313862323760984,21.7071475982666,1
37.427602999999976,1.1580767,1.6873024702072144,22.603076934814453,1
37.274505151784794,1.6109458318920218,1.5461261956104748,19.612125396728516,1
36.62962700000003,0.69078011,1.8182698488235471,20.87921142578125,1
36.24084831299886,1.3990239170392205,1.789733662462459,21.096410751342773,1
37.321558835949936,1.0020112685945497,1.5008529156437094,21.77974319458008,1
38.04007999999999,1.1491215,1.5821692943572998,21.320789337158203,1
37.49213199999997,1.2215729,1.4468598365783691,21.65843963623047,1
37.99678499999999,1.0889895,1.5335773229599,21.356462478637695,1
37.26952699999998,1.016065,1.3414291143417358,20.37333297729492,1
37.99678499999999,1.0889895,1.529551386833191,21.356462478637695,1
37.70859194935094,0.9786548141769212,1.4520708238132156,17.746253967285156,1
37.35775899999999,2.1599194,1.1899182796478271,21.26784896850586,1
37.49215662564986,1.5400958333223602,1.7506445849414218,22.16389274597168,1
37.143760999999984,1.3093857,1.4461004734039309,21.638111114501953,1
36.664965902411296,0.7249767094149194,1.6610407453771208,20.845792770385746,1
36.629620198649086,0.6907848706535583,1.819335220315064,20.283626556396484,1
37.543677,0.76551348,1.6296827793121338,21.015283584594727,1
37.92543599999999,1.1055016,1.6076381206512451,22.317188262939453,1
36.977732,1.9039467,1.5964986085891724,20.107763290405273,1
37.07996300000002,1.6367877,1.5480198860168457,21.705251693725582,1
36.791995595575095,1.2257926249730389,1.3752821037274052,21.0671443939209,1
36.16504642864319,1.5929897283799854,1.082712431534166,21.878618240356445,1
37.81424400000003,0.86173752,1.213284611701965,19.666358947753903,1
37.387362769136,2.2668532101589824,1.9939249827170125,21.494779586791992,1
37.42239999999998,1.0153392,1.4797309637069702,21.807527542114254,1
36.47864299999998,0.9212694,1.7679730653762815,19.944673538208008,1
37.81111800000002,0.68310085,1.5012290477752686,18.847270965576172,1
36.21081767065673,1.0525347522788375,1.8442651629750408,22.96342086791992,1
37.28576380794939,0.652255204532512,1.207731111736677,20.676607131958008,1
37.696605873542424,1.8569075323391453,1.533250599179787,22.776573181152344,1
36.540164,1.227785,1.4733887910842896,21.270347595214844,1
37.736448,0.82598861,1.283297777175903,19.41950798034668,1
37.77026599999999,0.8412716,1.9630578756332395,19.310522079467773,1
37.46700037122072,1.9865848134796271,1.5314796588610933,20.196260452270508,1
38.050603000000024,1.0927406,1.2942966222763062,20.548070907592773,1
37.829588,1.2281135,1.7422544956207275,22.22967529296875,1
37.30492400000003,1.0505358,1.0292659997940063,22.761945724487305,1
36.89533799999998,1.0320589,1.1343052387237549,20.97377014160156,1
36.31873902552837,2.311111787127996,1.279453141980242,21.88026237487793,1
37.26951279607478,1.016060340380724,1.3425622189337854,20.46789169311523,1
37.51808799999998,0.9223526,1.2346066236495972,21.807750701904297,1
37.42505758001031,1.6287041272108458,1.6819821140269122,20.415307998657227,1
37.37204600000001,1.2118054,1.3259475231170654,21.687368392944336,1
36.01143133410667,1.8815934855495395,1.0996931833811394,19.6439208984375,1
37.05939000000001,2.4107913,1.9754358530044556,20.350482940673828,1
36.73019775041133,0.369764453217451,1.0111200962819498,19.87459373474121,1
36.852161000000024,1.0990003,1.686521291732788,22.994340896606445,1
37.14067299999999,1.219056,1.3269836902618408,18.841238021850582,1
36.58138716887718,0.9193213166436892,1.7668852050298982,21.46928596496582,1
36.956771,1.154349,1.1557531356811523,19.74724578857422,1
37.54423736735603,2.2625748639970533,1.87994554034984,22.0993709564209,1
36.86618199999998,1.2388375,1.7798104286193848,21.106712341308594,1
37.01818500000002,1.1163649,1.0219331979751587,18.475276947021484,1
37.23691200000002,1.0034162,1.2220920324325562,20.386106491088867,1
37.31237633475663,1.9170996421109536,1.277519285965696,20.77312469482422,1
37.365905999999995,0.71199149,1.3015646934509275,20.94904136657715,1
37.829588,1.2281135,1.7415322065353394,22.22967529296875,1
37.293019000000015,0.74415482,1.700313687324524,21.081995010375977,1
37.60008499999998,0.9479256,1.2362995147705078,20.819982528686523,1
37.87370800000002,0.8493115,1.2507256269454956,21.41678810119629,1
37.178725689730136,1.2586455615671843,1.97175067212662,20.531763076782227,1
36.570944999999995,0.8956083,1.9340201616287231,21.7071475982666,1
36.22609615727608,2.073447060668956,1.6936589850876056,21.9921932220459,1
36.27543759484092,1.4780383492039766,1.4558127528915976,20.86664390563965,1
36.86244199999999,0.4254829,1.280418872833252,21.26680564880371,1
37.85851100000002,1.0636266,1.551929950714111,0.0,1
37.24091499999997,1.2205098,1.4559513330459597,21.06340980529785,1
36.07724142172067,1.5717924206624858,1.5169643969059234,21.942066192626953,1
37.83103,0.73643789,1.25765860080719,20.5479679107666,1
36.526002000000005,0.4457753,1.6818894147872925,20.187772750854492,1
36.47332699999998,0.85861374,1.8157708644866943,19.079832077026367,1
36.707800453790675,1.3051167636934755,1.752003605145961,20.881254196166992,1
36.418556000000024,1.142596,1.7840135097503662,20.84706115722656,1
37.74822899999998,1.9360429,1.128377914428711,22.488849639892575,1
37.365905999999995,0.71199149,1.3003897666931152,20.94904136657715,1
37.736448,0.82598859,1.283463954925537,19.41950798034668,1
36.92947479532663,1.9995088128530103,1.2880103144375088,20.88211250305176,1
37.293027063498045,0.744137125030107,1.7036718702513982,20.88901710510254,1
37.71281385129678,1.798101570684949,1.753076271331702,20.987714767456055,1
37.55130602509082,2.128750523039871,1.844210171099209,22.44194984436035,1
36.323128999999994,0.67211582,1.6748387813568115,21.844242095947266,1
37.99678499999999,1.0889895,1.5343396663665771,21.356462478637695,1
36.8521293042347,1.0989635230004235,1.6824801980632336,22.0072021484375,1
37.72987886789589,1.6786456008643102,1.7367823365177246,18.96031188964844,1
36.81358499999999,0.67881188,1.905521035194397,21.816226959228516,1
37.73849799999999,0.79598,1.422634482383728,21.722801208496097,1
36.92478799999998,0.8484796,1.6051973104476929,21.94594383239746,1
37.127725,1.1188421,1.2500457763671875,21.326648712158203,1
37.15346154657009,0.3713220479129231,1.8163326313879549,22.54620933532715,1
37.24091499999997,1.2205098,1.454418420791626,21.06340980529785,1
37.93054599999999,1.222416,1.4294108152389526,21.75414276123047,1
36.48371909201046,2.3210096786638537,1.2970880691896485,21.09551239013672,1
37.23689039752327,1.0034202282007123,1.222021322569092,20.296396255493164,1
36.44327599999997,1.1315833,1.8204065561294556,19.74089241027832,1
37.49213199999997,1.2215729,1.4456216096878052,21.65843963623047,1
37.92543599999999,1.1055016,1.6053388118743896,22.317188262939453,1
36.47332699999998,0.85861375,1.8160194158554075,19.079832077026367,1
36.58456799999999,0.52097979,1.0496796369552612,21.871654510498047,1
37.17919887956685,0.4127145999808231,1.4539136037985732,21.206401824951172,1
36.899202,0.5903795,1.2214707136154177,21.112215042114254,1
36.590738999999985,1.315341,1.479501724243164,19.351383209228516,1
37.72646062565168,1.3839994009880177,1.2782396919410015,20.779516220092773,1
36.955777845783544,2.1003170347116673,1.8764862789345271,20.835277557373047,1
37.77026506381259,0.8412645819862511,1.9643149426528512,19.221752166748047,1
37.885026132857725,1.0613923288044824,1.4308533031031592,22.59190559387207,1
36.882596999999976,1.1906261,1.414878487586975,21.25426864624023,1
36.60490741240384,1.6118145462275535,1.3136173196338063,19.803417205810547,1
37.98342208425434,1.0628105381799002,1.747405973789078,21.244672775268555,1
37.85851200000002,1.0636206,1.550168752670288,0.0,1
37.8571587957821,2.092465307816105,1.5655902609047003,22.311059951782227,1
36.35896600000001,1.0233609,1.876590132713318,20.242338180541992,1
37.935013000000026,0.87392322,1.6156671047210691,20.82662010192871,1
36.89043600000002,1.2000358,1.2675126791000366,21.6854190826416,1
37.47286600000001,0.57561711,1.9926505088806152,21.571557998657227,1
37.17876499429581,0.6757061780170235,1.711383767943072,21.294763565063477,1
37.470433000000014,1.31193,1.607518434524536,19.44618797302246,1
38.042422999999985,1.0055561,1.503260850906372,21.089860916137695,1
37.49068599999998,1.82338,1.9028112888336184,20.79728889465332,1
36.38234477636925,0.6837214161876692,1.865213084486529,22.192140579223633,1
37.04171985205578,0.7527939234586073,1.2079507071072413,21.244064331054688,1
36.47332699999998,0.85861375,1.8159672021865845,19.079832077026367,1
36.47332699999998,0.85861375,1.816670060157776,19.079832077026367,1
36.45375322448799,1.5317684943891934,1.49958816473496,19.790382385253903,1
37.730889283127034,2.0651404506258677,1.7031017332658,22.98207092285156,1
36.807345999999995,1.3946193,1.238386869430542,20.7075252532959,1
36.18929400000002,1.128457,1.2482788562774658,21.50556373596191,1
37.95948409271808,1.526881172861011,1.855946320623717,20.804912567138672,1
37.773086999999975,1.687302,1.355273962020874,18.31621551513672,1
37.199378000000024,1.5188453,1.1327978372573853,22.837806701660156,1
37.17515100000003,0.76007971,1.6702942848205566,20.11113739013672,1
37.55944423579973,2.3336130601241543,1.525371883089968,22.392404556274418,1
35.985438356530175,1.1392215243257309,1.534298586973453,22.82588577270508,1
37.20560907559198,1.9429485939428413,1.848157604207833,19.85786247253418,1
37.78047200000003,1.1789022,1.8914480209350584,21.917829513549805,1
37.38879099999997,0.83464932,1.3926774263381958,20.4017276763916,1
36.956771,1.154349,1.1560429334640503,19.74724578857422,1
37.066153358883085,1.5825191364991362,1.7966706087732487,21.824615478515625,1
37.01818500000002,1.1163649,1.0220905542373655,18.475276947021484,1
37.543677,0.76551348,1.6336212158203125,21.015283584594727,1
36.3238603624708,1.2592567700943045,1.6665565071583963,20.18954849243164,1
37.74086999999997,0.67759459,1.955513596534729,20.34091567993164,1
36.234251049245415,1.0808338477340491,1.53290981215061,21.384428024291992,1
36.525990862334965,0.4457955671067613,1.6892101620833258,20.229665756225582,1
37.229715,2.0829633,1.4804571866989136,21.05010032653809,1
36.235072,1.4524558,1.92348313331604,21.19867706298828,1
36.49022517738859,0.7569321281992596,1.9099771600814288,21.19125747680664,1
37.42239999999998,1.0153392,1.4786125421524048,21.807527542114254,1
37.85061106655594,1.7438367013827651,1.796652870249453,21.819982528686523,1
36.49021800000003,0.75692508,1.9071009159088137,21.2326717376709,1
37.293019000000015,0.74415482,1.699703812599182,21.081995010375977,1
37.11754500000001,1.1755153,1.79741108417511,21.171876907348633,1
36.87155799999999,0.64629892,2.7884087562561035,21.805419921875,1
38.061605969112975,1.699710371130973,2.2237321728123143,22.429338455200195,1
36.70470999999998,0.80347509,2.547557830810547,21.359180450439453,1
37.94780000000003,0.94654403,1.829079270362854,21.747896194458008,1
36.983543999999995,1.2478426,0.8380396962165833,20.996334075927734,1
37.95934699999998,0.84945025,6.702554225921631,23.300867080688477,1
36.88153799999998,0.91274899,2.636396884918213,21.82173538208008,1
37.507626000000016,0.67614584,2.758342742919922,21.15659523010254,1
37.48329699999999,2.1842495,2.2652223110198975,21.0522518157959,1
37.453956000000005,1.7760124,2.2984325885772705,20.27105140686035,1
36.590738999999985,1.3153415,1.4798015356063845,19.351383209228516,1
37.30890899999997,1.1282541,0.4865333139896393,21.11339950561523,1
37.41191100000003,0.63354882,2.831634044647217,20.583290100097656,1
36.27500383911611,1.2469848701401252,2.4519545432497867,22.451854705810547,1
36.48367878372119,0.5074172528665151,0.5048270784148515,19.46310806274414,1
36.73070899999999,0.46652345,2.3188982009887695,21.365001678466797,1
36.88153799999998,0.91274901,2.635664463043213,21.82173538208008,1
36.58747199999999,0.82455101,2.031914710998535,22.40033721923828,1
37.623451999999986,0.71805177,2.5870676040649414,21.330638885498047,1
37.88288499999999,1.1567609,2.316880464553833,22.72566795349121,1
37.45778495112252,1.4648449396956722,2.43604474977815,20.873167037963867,1
37.36347599999999,1.7107823,2.4274001121520996,21.04988670349121,1
37.51808799999998,0.92235259,1.235477089881897,21.807750701904297,1
36.852161000000024,1.0990003,1.6846866607666016,22.994340896606445,1
37.470433000000014,1.3119302,1.6076425313949585,19.44618797302246,1
36.73019199999999,0.3697497,1.0091896057128906,19.929922103881836,1
37.93587400000001,0.94348166,2.6579558849334717,20.77094078063965,1
36.16037699999998,0.77042829,1.8016836643218992,21.76376724243164,1
37.62935600000003,1.0569292,0.8653520941734314,21.52165412902832,1
36.92846580334038,0.667497345038665,1.8984670234319525,20.0925350189209,1
37.00083776590522,2.499782066274318,1.2713674519348148,22.01461410522461,1
36.331254,0.8065879,2.818838119506836,20.61332321166992,1
37.01965325922367,0.454109913299474,2.086474384213713,22.652429580688477,1
36.73099000000002,0.93208374,2.175819396972656,20.355899810791016,1
36.73099000000002,0.93208376,2.178825616836548,20.355899810791016,1
37.427602999999976,1.1580767,1.6871652603149414,22.603076934814453,1
36.47332699999998,0.85861375,1.8163752555847168,19.079832077026367,1
37.01251300000001,0.94340609,2.090705156326294,21.20528221130371,1
38.06273199999998,1.1746111,1.856956362724304,22.387775421142575,1
36.73039899999998,1.1170327,2.7864675521850586,20.611557006835938,1
36.045822999999984,1.0443279,0.9169763326644896,21.240890502929688,1
37.186023999999975,2.0092455,2.071460485458374,21.41900634765625,1
36.30589742955708,0.7950950507866711,2.7084041974211748,20.183761596679688,1
37.32807700000001,2.3563484,0.5939463973045349,20.94506072998047,1
36.92846400000002,0.66749699,1.8994600772857664,19.867778778076172,1
37.09427313709618,0.9153535026820568,0.1294200097036908,16.806865692138672,1
37.157779000000005,0.3709402,0.6235200762748718,19.84875106811523,1
37.45778495112252,1.4648449396956722,2.4360932007286413,20.873167037963867,1
37.17293147794828,1.7136490319477782,2.60772239000336,22.98531150817871,1
37.13940062458809,1.6190644917572308,1.3873239405415805,22.527591705322266,1
36.02020700000003,1.828327,2.7283380031585693,18.648279190063477,1
36.46731829714033,0.8805157447072166,1.8220097912764064,22.304153442382812,1
36.91364002591169,1.8955714988057664,1.0389718898308495,20.19947052001953,1
36.85876500875491,0.8076592364712997,1.1104145730102757,20.678661346435547,1
36.269660999999985,0.8772053,0.5851618051528931,21.503143310546875,1
36.70119461450404,1.098074223702198,2.0679745739383364,20.90596580505371,1
35.94378633912038,1.257426892406632,2.4165040971371203,21.54375457763672,1
37.1193923072852,2.4586143152391657,0.9945061420253776,20.175128936767575,1
36.41853974253576,1.1426108865213491,1.7819041839669016,20.569725036621097,1
37.02332719548431,2.285001888538778,0.46034577750732,20.34821128845215,1
37.714747999999986,1.3638979,2.257404327392578,21.05733299255371,1
36.4077164445212,2.081013657641879,2.4136230734264386,22.624576568603516,1
37.01802434316147,1.2416077668530792,1.2224913778207973,20.639514923095703,1
36.956771,1.154349,1.1563239097595217,19.74724578857422,1
38.04007999999999,1.1491215,1.578366994857788,21.320789337158203,1
36.88153799999998,0.91274899,2.636687755584717,21.82173538208008,1
36.672646999999984,1.083228,2.433314323425293,21.652565002441406,1
37.567901000000006,1.0514988,2.5298752784729004,21.39525604248047,1
36.323128999999994,0.67211582,1.674483299255371,21.844242095947266,1
36.78312249923497,1.3945933309212273,2.3898664344260316,21.249719619750977,1
36.768732,1.0999509,0.5498165488243103,21.03883934020996,1
36.559218446821575,2.0758734791750855,2.830584761080213,21.84856605529785,1
36.70470999999998,0.80347509,2.5487334728240967,21.359180450439453,1
36.526005999999995,1.091883,1.714990496635437,22.1258487701416,1
36.20074583073072,2.0790030425787953,1.873079573846383,22.394996643066406,1
36.47856100000001,0.91440924,2.964186191558838,18.73263931274414,1
36.8991965797371,0.5903676370766532,1.2221683766148854,20.92328834533691,1
37.92543599999999,1.1055016,1.6059693098068235,22.317188262939453,1
37.12195623208233,0.427389587365395,1.5480922584102788,22.0628662109375,1
36.2111718081844,1.722766561274888,1.055117178217424,20.347280502319336,1
36.045822999999984,1.0443279,0.916738510131836,21.240890502929688,1
36.78312249923497,1.3945933309212273,2.388910674889462,21.249719619750977,1
37.840389000000016,1.110669,2.4434893131256104,0.0,1
37.70859300000001,0.97867502,1.4479261636734009,18.221397399902344,1
36.895675284071885,2.216062607648672,1.465574381475789,20.766481399536133,1
36.56260796980958,0.7291977933626281,2.878124294258241,21.905000686645508,1
37.17333500000001,1.7980193,2.321058750152588,19.80561256408691,1
37.93054599999999,1.222416,1.428424835205078,21.75414276123047,1
37.86829279652111,1.91114270157264,2.7405310439244266,21.00721740722656,1
36.58026066356262,1.2927921282477994,1.4879054360638286,22.671510696411133,1
36.88419499999998,0.79847267,1.2080684900283811,21.79220199584961,1
36.87155799999999,0.64629894,2.788123369216919,21.805419921875,1
37.50761656113038,0.676127203248455,2.7592630556127453,21.692705154418945,1
36.69350493884226,2.077454210695026,1.1107769236056424,20.581748962402344,1
37.88290913411203,1.156769461390356,2.3148175559845448,21.656383514404297,1
36.956771,1.154349,1.1559401750564575,19.74724578857422,1
36.760226999999986,1.1660546,2.172667980194092,22.430261611938477,1
36.16375357276731,1.9956930476725296,2.130010050006585,21.35353660583496,1
36.44024400000001,0.86387922,2.525209426879883,21.26656723022461,1
