RA,Dec,redshift,rmag,set_id
138.07299357493358,3.0056815365844582,0.5982631495844327,21.516876220703125,1
139.28898513497955,3.626134568979196,2.119459968013559,19.549638748168945,1
137.82986,3.1980579,0.7210460305213928,18.090499877929688,1
138.92599,3.0876263,0.6280691623687744,20.46222496032715,1
139.39051431827656,3.820469115801793,2.3819688179427296,20.91720199584961,1
138.9896197639492,3.126212877201269,0.4960947385380309,20.036102294921875,1
138.59870999999998,3.7997041,0.5839112401008606,22.14139938354492,1
139.01094938018406,3.7572045793135023,2.035446456618569,22.540979385375977,1
138.9707155766662,4.210142795685048,2.023962067520634,22.56813621520996,1
138.06248320848644,3.988151017235875,0.7987723426285437,22.03017234802246,1
138.64951571465315,4.42824163630371,0.1437395351108151,18.259302139282227,1
137.77154145370667,4.082955819036465,2.0372054336967604,22.011512756347656,1
138.95478637038693,3.200043098088929,2.5513818147741643,23.083648681640625,1
137.89849196896083,3.276371203642108,1.4478315913288884,21.089092254638672,1
138.22473507770633,4.227899283393972,3.9390517585947418,21.055593490600582,1
138.74031000000002,3.087316,0.7507333159446716,22.4197998046875,1
138.22671091351643,4.137496312351585,1.502960701669648,21.359325408935547,1
138.00561349475527,4.5450570786440645,0.4948819280546778,20.301410675048828,1
137.52907,3.7562224,0.4575073421001434,20.885499954223633,1
139.38891201750232,4.234221559070066,2.6740599202712856,21.346099853515625,1
137.56040351203094,3.8217096895871063,2.1753616982862893,21.606616973876953,1
138.06960172337745,4.507103140990217,0.3009122548545644,19.997154235839844,1
138.74884457403866,4.088623892029522,0.6580258138492601,20.969343185424805,1
138.3912935777213,3.390450161876058,2.3119051649770213,22.35525131225586,1
137.7735,4.2007294,2.89898681640625,21.85650062561035,1
139.61591682241104,3.8049970540735543,1.43178701659649,21.90764808654785,1
139.56514000000004,3.5371932,1.001796007156372,20.21980094909668,1
138.81152744456617,3.6751893212803,1.4732292571598828,21.125919342041016,1
138.84221118189404,3.1768796478967305,1.85843654016285,20.999858856201172,1
137.6566713176137,3.604776049344618,2.017011585661793,20.7374267578125,1
138.48037280768406,4.369145108641858,1.146009821832839,21.949445724487305,1
138.73513236305175,3.8250902432938054,0.5899175600060262,21.700443267822266,1
138.13780692543196,4.379683451581395,1.474947359952138,22.203277587890625,1
139.14538414172156,4.4788088954989265,1.5152880746122015,21.64618682861328,1
138.93264682753775,3.8616767316976945,1.40807603246367,22.264814376831055,1
138.87870918580438,3.3125135914466424,0.4762546188787596,20.048036575317383,1
137.77229990610402,3.745366867590661,0.2342770688533312,18.6641845703125,1
139.42957142475998,4.549301220276294,2.0278815277623243,22.10448455810547,1
137.7728105391079,3.5795852912115476,2.945962281779018,20.23382568359375,1
138.41303028040969,3.168598620635632,2.1108779263157067,21.74854278564453,1
138.83006,3.0285474,0.4360193312168121,21.16830062866211,1
139.04239179147524,3.7562271069751993,0.9289193027613498,21.544429779052734,1
139.26841536273773,3.401610050075024,2.150480297707214,21.043901443481445,1
138.19166,3.9054736,0.5427708625793457,22.095399856567383,1
138.9246507884041,4.901956394386102,0.7371578950208094,21.524192810058594,1
137.99161817735143,4.723035334168917,2.146962764348745,21.95468521118164,1
139.41176720674594,3.827767221396994,1.3185321961478906,20.098241806030273,1
139.54428111720983,3.428810696500841,1.8987085776036696,22.07642364501953,1
137.74424043133536,4.440219843662641,0.7531223483028711,21.6156063079834,1
138.3874091855634,3.1568040366851973,1.920687407797788,22.311763763427734,1
137.83220682984083,3.331163660849726,2.325876198794566,22.125581741333008,1
138.59069119872422,4.747188047501412,2.532132585382275,21.469707489013672,1
138.42578825845433,3.8789768807477305,0.7051256356017093,20.950401306152344,1
138.07796523828952,4.753122753786668,1.651039700426421,21.56822395324707,1
138.94168547926836,4.366172369974435,2.7043538903558324,21.32289695739746,1
138.63949702148724,4.162228006411317,3.420672511970644,22.274110794067383,1
139.00805000000005,4.07541,2.7899587154388428,20.871368408203125,1
138.14635495837288,3.3305394777981436,1.9313696809090457,23.463218688964844,1
138.9865215674417,3.705688206320817,2.9329006488264846,21.287553787231445,1
138.02092,3.9824614,0.7971220016479492,22.51799964904785,1
138.4142465878764,4.862631756400671,3.196664290506677,21.160850524902344,1
139.41421026154322,3.40654068007273,1.4146293617380876,20.7041015625,1
139.05408343732665,3.828974226878284,0.7175463870817567,20.636274337768555,1
139.43023176043042,3.26725496535788,1.1941286663142143,19.57857894897461,1
138.78424086859945,4.731826436047093,0.5841137342085505,20.501527786254883,1
138.024709522568,4.358260715229839,1.2019065559319553,21.113813400268555,1
138.08718999999996,4.7339031,1.1299093961715698,21.69969940185547,1
138.4854559781271,2.9324382273267697,3.801637090554391,20.024168014526367,1
139.49929573089622,4.035795738483139,2.3768757546566417,18.93535041809082,1
137.81126752883858,4.180710344597544,2.494446422140196,23.531591415405273,1
138.2015813084202,3.035898423441434,3.275386822226101,21.73941993713379,1
139.09777593421785,3.1396533633950163,1.166068896892486,22.524826049804688,1
138.27669000000003,4.4629205,0.3660302758216858,20.662900924682617,1
139.35190133693294,3.700474971971517,0.2775427953649472,18.05820655822754,1
138.72250098727923,4.878296048874766,2.5577731602997096,22.28705787658691,1
138.9789495121595,3.2236026459465776,0.4958758325771943,19.685871124267575,1
137.77938326204892,3.159873563717939,2.6658701004888266,19.7380313873291,1
138.86696895257862,3.9397752955304703,2.3629643026552087,22.46188735961914,1
138.9107550818443,3.82793716288467,2.411121324319625,22.94989013671875,1
139.40378676360476,4.293630318120325,1.528265328622224,19.76883316040039,1
139.0458882221419,3.166625420927343,2.6049889087138296,21.611661911010746,1
137.59316197414205,3.717093156050393,1.8412367403545145,21.867610931396484,1
139.28815245920524,3.2167468491079494,1.6590068890290084,21.88144302368164,1
137.6855095533234,4.462209679534912,2.2576166980215446,20.224092483520508,1
139.2753249237288,4.4876848813691455,1.849505206502789,22.810346603393555,1
139.1500031730537,3.643245165288343,1.1209319492239584,19.569679260253903,1
138.8255192753028,4.757163646347825,1.1689264188943052,21.954927444458008,1
138.39865004125602,4.825716128532164,2.152739388693724,23.02254295349121,1
138.93454686132569,3.451301799993955,3.1344935008588495,21.497358322143555,1
139.11893412659492,3.058769928558927,0.3013683395722651,19.834135055541992,1
139.63877353779094,4.058766800273984,2.1567098778293556,21.502031326293945,1
139.29584222093789,2.967338186538139,2.858948239053206,20.858722686767575,1
138.0107176274102,4.750314423297517,2.8373227936619108,21.59067726135254,1
139.42110000000002,4.4759018,0.4130684733390808,21.705699920654297,1
138.8107841218117,3.3805799467152493,1.4139326095218527,19.90420150756836,1
138.3578549686933,3.0210399299837865,3.2146659963439848,21.215822219848633,1
139.01127994080557,4.611241811266475,2.359420980091362,22.77480125427246,1
139.11037965480014,3.533466545101416,3.816805709507327,21.38407325744629,1
139.33852353591823,4.529974252773174,0.3412203125063913,20.155494689941406,1
139.15615000000005,3.1583472,0.5627812743186951,21.997100830078125,1
137.96303999999998,3.2630609,2.4168405532836914,21.89238739013672,1
137.70398029849665,3.5718647071156853,0.9523128884093066,21.955482482910156,1
138.12689711201162,3.527614298368058,3.743750356620265,21.02666473388672,1
138.55918236075135,4.6034683270082795,2.351933893158001,21.372241973876953,1
139.2788677497954,4.28996261729304,0.7458309817278376,19.014835357666016,1
139.06056093990745,4.313417882136289,1.3488532427339082,21.204137802124023,1
138.0560983064138,4.150625493592351,1.5047704704440945,20.793806076049805,1
138.20212000000004,3.2232974,0.5455774664878845,21.475200653076172,1
139.42110000000002,4.4759018,0.4129416346549988,21.705699920654297,1
138.49859000000004,4.643407,1.0715330839157104,20.81290054321289,1
139.6830420869036,3.655745630450768,0.4124671369197557,19.39291763305664,1
138.2302794902095,4.768285348790355,2.144434004172043,23.012447357177734,1
138.0308709224607,3.746919173826435,2.6486603675774982,22.91697120666504,1
139.15120000000002,3.6072093,0.310166984796524,21.747800827026367,1
138.87790489108326,2.8063246352217126,0.9081566038417828,21.99742889404297,1
138.16124311792473,4.66187154311339,0.858248457415531,20.981033325195312,1
138.1660727864909,3.986130807262611,1.6789084552939215,21.709060668945312,1
139.14844585770817,4.776997029108919,0.7310553971229196,20.578907012939453,1
137.58366458402347,4.154173612540725,2.018716246812764,21.19322395324707,1
138.2242246849462,4.707403477922343,3.366905231017117,20.16246223449707,1
138.92317000000003,3.7877334,0.3378119766712188,20.905000686645508,1
138.84734895392472,4.647964653083185,3.3061543176658112,22.16896629333496,1
137.98046038523503,4.5728739540324534,1.6033784564381444,22.6187801361084,1
138.16886753992432,3.870916480113688,2.116357004994315,21.975688934326172,1
138.78935835732076,4.407585490603414,1.880273959047738,22.608394622802734,1
138.7487103829076,4.0662408706884365,0.8324433627073312,20.04776382446289,1
138.29953,3.8529832,0.4557148814201355,20.92142677307129,1
138.47404405883026,3.885920925981599,1.5322421662001722,19.97435760498047,1
139.065295419885,4.546112421670681,1.6519611758733872,22.542179107666016,1
138.3713680278145,3.043049667887791,0.7662876951435073,20.487258911132812,1
138.94933019491995,3.8389920164164346,1.1277924330400997,21.70518493652344,1
139.15615000000005,3.1583472,0.5628443360328674,21.997100830078125,1
139.4963472718408,4.273149669515198,0.5699951717908677,21.151521682739254,1
139.07653502051852,4.1178852931653545,0.7287233124538764,21.24460220336914,1
138.35147640125604,4.5227859540505655,0.7390858114046475,20.824384689331055,1
138.35389080855035,2.9841756151741325,2.293968893990631,21.616607666015625,1
139.60553966006484,3.662122278302352,2.568703297134015,20.030263900756836,1
138.33524999999997,3.6703735,0.350189059972763,20.405799865722656,1
138.5016777212161,3.761449452726931,0.4469971363427099,20.044309616088867,1
137.81654966136205,4.399891012380809,2.08842580263498,20.1773681640625,1
139.61543,3.8265555,0.8265542387962341,21.96190071105957,1
138.37386094325683,3.450885991814884,2.7059074365632703,21.361501693725582,1
139.0080559022046,4.075391746821881,2.78945804102753,20.53682327270508,1
137.61657000000002,4.1831728,1.5981172323226929,21.46339988708496,1
138.09049501234307,4.593220047079584,1.356488887710772,21.87343406677246,1
139.61534521697564,4.060100083083562,0.2682914899759389,19.725847244262695,1
137.59676360812543,4.094564597420424,2.4951548463456743,20.780229568481445,1
138.33451130449438,3.7890633832467824,2.0739028487805444,22.27062225341797,1
138.35148000000004,4.5227862,0.7379465103149414,21.774499893188477,1
139.33852353591823,4.529974252773174,0.3412711962565419,20.155494689941406,1
138.82534244742428,3.728847276612607,1.4710004884948416,19.94634437561035,1
138.4828976671649,4.937508914436917,1.742884047695126,19.70643424987793,1
139.00969489172388,3.443501416666221,2.3832282775108253,23.09005546569824,1
138.33524999999997,3.6703735,0.3502575159072876,20.405799865722656,1
138.7187573110492,4.007356620793273,2.960255629903251,19.908432006835938,1
139.02185672719077,3.5131284887258563,2.0516007178695572,21.383007049560547,1
139.0973103765053,3.181121551258925,3.050032110453972,21.495948791503903,1
139.18661873232043,4.294114710126743,3.3725341380469565,21.959148406982425,1
138.8268434268098,4.03922283224106,2.1189086893780664,20.68831443786621,1
138.14738198657443,3.2421505643758537,1.9250281742598865,21.009428024291992,1
137.56010000000003,3.7624809,0.6125304698944092,20.63344383239746,1
138.38597145741613,4.776934725380974,2.1752453416188153,21.507991790771484,1
138.89219600809406,2.861625456646359,2.1511876501857716,23.614356994628903,1
138.55769031046273,2.759768440356405,3.0309177692211033,21.13714027404785,1
139.423,4.6035517,1.6385618448257446,21.319700241088867,1
138.83240671492632,4.422723601668749,1.0548101101304843,22.567737579345703,1
139.28828935178154,4.04665360190628,2.0441202951049173,21.862829208374023,1
139.21249179550097,3.54291511604915,2.059192498581815,22.63270568847656,1
139.28858000000002,3.8267488,0.9469391107559204,21.37874984741211,1
138.48207005580954,3.4752272637792525,1.4902823020947484,22.540512084960938,1
139.20489335150094,3.63416379339238,3.0001220700425337,21.23402976989746,1
138.77831551997468,3.64777278030885,1.237028769745825,20.655027389526367,1
138.80091,4.7468341,2.682345390319824,22.12350082397461,1
138.4771747377704,4.104885525692985,1.4037729651405668,21.017841339111328,1
139.06317367092032,3.9952077435978217,2.1482323483275985,21.487335205078125,1
137.97848813532113,3.9567365983633302,2.723480710548117,20.86141014099121,1
138.62120571211577,3.2968399838704876,2.113714852408994,21.774076461791992,1
137.71029406295443,3.237096668927033,0.5452721909380132,21.366788864135746,1
139.61616535693472,4.3744640005631,2.0007634667118497,23.26405906677246,1
138.69841225689183,3.2556019914016665,2.0228536812066187,21.463380813598633,1
139.6447051153746,3.900256595159132,2.1823879953050356,20.39928436279297,1
139.27918999999997,4.7302663,1.3632625341415403,21.028200149536133,1
138.01265656834886,3.4815457545108126,3.2632503694250947,21.311607360839844,1
139.26072831742286,2.9982645245086905,2.738169035216846,21.36326789855957,1
138.18222000000003,4.4550456,0.7728091478347778,21.99020004272461,1
138.92034429942865,4.182746607272191,2.390405868066473,21.966615676879883,1
137.89330474633937,3.6364427229112946,2.10948405387592,21.009090423583984,1
137.84961894323527,3.508401783361754,2.9582629540989736,20.107492446899418,1
138.58469555709445,3.679673338523052,2.496013559387098,23.40814208984375,1
138.08793738224855,3.868218222827223,1.159842381567136,22.085046768188477,1
137.64958906150278,3.890776228628101,2.3807100345397134,22.45435905456543,1
138.55202584393885,4.971191758081707,3.224047353056943,21.85611915588379,1
138.63146494709906,3.112564303382753,1.384218474790162,19.17539978027344,1
138.42563025372056,4.4412636756596395,1.3696643496151018,21.20470809936523,1
139.06107763811917,2.989312339082731,2.7742858547208327,22.30584716796875,1
138.42408004408549,4.1532375281058345,0.7875025975911002,21.410722732543945,1
138.73989452831728,3.276129115295648,1.8796187131392823,20.56651306152344,1
138.94933000000003,3.8389913,1.127140998840332,22.526500701904297,1
138.48019,4.8730847,0.2766537666320801,22.111400604248047,1
138.20738062146668,4.3519101425879665,0.496401122919809,20.285791397094727,1
139.09545659975504,2.991621985297323,2.4207576413110927,21.4708251953125,1
138.93147999999997,3.907889,2.63091778755188,21.283920288085938,1
138.10005999999998,4.0651932,0.403076022863388,20.822500228881836,1
139.44690221177353,3.0827647649532297,1.4310445526611106,21.44457244873047,1
138.83113882234892,3.171317619443327,1.1752922403966095,21.51693344116211,1
139.12581999999998,3.1752043,0.5152095556259155,21.05970001220703,1
137.78254047875907,3.6609890756953023,1.8502966385635011,21.343425750732425,1
139.51805000000002,3.3135615,0.8113449811935425,22.50149917602539,1
138.87870918580438,3.3125135914466424,0.4762986394648787,20.048036575317383,1
138.40572957564336,4.7376923279849485,0.8532196491778484,19.018028259277344,1
138.73081000000002,4.2746794,1.932400822639465,20.86429977416992,1
138.06358802959588,3.992773457055498,1.6334991345207488,20.938390731811523,1
138.32319,3.4997898,0.355596661567688,21.73870086669922,1
138.74072506370686,3.4722694609316296,0.6362853761466399,20.29997444152832,1
138.20212000000004,3.2232974,0.5455835461616516,21.475200653076172,1
138.73637287951814,4.279224168837711,1.0647808973654542,22.22220039367676,1
138.34047028228468,4.009144436589918,0.8386609230894294,22.368717193603516,1
139.44813778286235,3.620368746736246,0.7757837643851011,19.78437614440918,1
138.95949125632114,3.999628514071432,0.9498445737977388,21.99464225769043,1
139.49468600664542,3.140812742380284,2.242392252889989,21.13414192199707,1
138.8504796835889,3.6395155886800343,3.43086800415166,22.223588943481445,1
137.98060196075264,4.4356675955352145,4.526933621129565,21.539457321166992,1
138.25556456594703,3.702131815703199,3.0021060117957976,22.24394798278809,1
139.44813999999997,3.6203679,0.7741541862487793,20.59980010986328,1
138.95644767027758,3.481235465914871,2.3457433297198227,22.667991638183594,1
137.69344245826696,4.414724038636935,2.09275240068409,23.601577758789062,1
137.9314945489045,3.640896467692064,1.473663761215467,21.02168846130371,1
139.56514000000004,3.5371932,1.0023510456085205,20.21980094909668,1
139.0851116920337,4.784446245266427,1.3234367412676091,21.174421310424805,1
138.41391,4.8160349,0.2680633664131164,21.128599166870117,1
137.81487000000004,3.4455531,1.7199314832687378,20.691999435424805,1
138.7308100648253,4.274679688335825,1.937797636129043,20.03384780883789,1
138.10005852272903,4.065193235643199,0.4032904438466019,19.822589874267575,1
138.11690681360537,4.1045356835181925,0.8740111199202786,22.80461883544922,2
139.48388640827102,4.468135068163212,0.5023305331761327,21.015819549560547,2
138.43454771471647,4.727219598155943,0.855101747131146,23.365549087524418,2
138.73412325934504,4.017156442589902,0.2489398953346676,19.656709671020508,2
138.89596028358716,4.11852628921512,0.0874450876353749,20.05025291442871,2
139.62816809039307,3.952747531063998,0.5421865469825485,19.89612197875977,2
139.66114120895193,4.13362138399326,0.3593684434668951,20.238983154296875,2
138.40556915242743,2.7692932688096823,0.8826472967255898,22.384546279907227,2
138.78871662589998,4.6711569552915275,1.3992655085417065,23.493696212768555,2
138.29491631148682,4.624184660581486,0.2768574708344988,19.39460563659668,2
139.01492421688354,4.105830550525173,0.758321434028388,21.402816772460938,2
138.8580433760278,3.4372140561584517,0.1533373196692007,19.706846237182617,2
139.38521231625154,3.7497099518429793,0.5374144128370036,19.83077621459961,2
137.99992764315184,3.893993013683128,0.7986523055530789,22.676666259765625,2
139.2355883118952,3.195147771304395,0.1763627494637268,18.954147338867188,2
137.8199182631392,3.3929980729620888,0.2272641642425492,19.27338600158691,2
139.1290662182757,4.814605286341142,1.5176443008890743,23.405054092407227,2
138.4934877330212,3.231476470107156,0.4116521919742186,19.285505294799805,2
138.14433961293577,4.0138728715013725,0.5828800779298282,23.26416778564453,2
138.61719656126257,2.937175220924193,0.98279126698858,22.728179931640625,2
138.20513855598662,3.117003590708242,0.8811562347697793,23.32607650756836,2
138.76605386068505,3.378037766250459,0.1389230859028686,18.78428077697754,2
138.37434169898802,3.054667937127118,0.2259558138731121,18.855064392089844,2
139.6870963737198,4.070969985153013,0.3743411959867615,20.250951766967773,2
138.17376759167357,3.7184123016109414,0.4942324845089823,20.720487594604492,2
138.20433863293084,3.898509973200682,0.2065417732746537,19.7318058013916,2
138.3962119941479,4.179085792441677,0.7918072626068962,22.468507766723633,2
139.6086783737735,3.8429313829839034,0.2707700086035976,23.679527282714844,2
139.09240943614373,3.807698056936232,0.7586024669038638,22.71477699279785,2
139.61765680393637,4.041367119132227,1.1808886599860495,23.15867042541504,2
138.65768725535793,3.568189136296174,0.1622029216561092,18.808849334716797,2
139.27125107263657,2.988355015267498,0.1836797346588791,19.80051040649414,2
137.90930768568492,3.4311301795478024,0.2738813409689381,19.67218017578125,2
139.73827485785523,3.642769701757749,1.5272571723600972,23.680089950561523,2
138.61087301974365,4.520849659562303,0.4094951814974871,19.452571868896484,2
138.473700056652,4.616352965412901,0.3623173348197232,20.556640625,2
139.13827310054094,3.546334964774984,0.1889029125429271,20.161773681640625,2
138.89292386821066,2.892812721030743,0.3484530272053596,19.898324966430664,2
138.19701623222406,3.988278652696681,1.2436241401192107,23.445274353027344,2
138.42223027089238,3.3143149329701935,0.1442945955315765,18.039897918701172,2
139.2190376505817,3.3760653992999803,1.1157839090081,22.998964309692383,2
137.59450890701712,4.302182552969425,0.1632233595697877,19.781177520751953,2
139.59583891223804,4.359594276619361,1.083801910991831,23.055927276611328,2
137.65538360924447,4.297207469105029,1.0535674403316222,23.098115921020508,2
138.74019198859438,2.767892882264296,1.1983047950498802,22.97715759277344,2
138.6329,3.2036924,0.2275803238153457,21.37969970703125,2
138.74984448176136,3.5250344270871614,0.317359551085383,18.33165740966797,2
138.6897186207708,3.525026670749164,0.4568033647283458,20.22272300720215,2
138.46408606416466,4.551273791124371,0.6225156283650722,20.683868408203125,2
137.7069429589308,4.359430426031438,0.4272321481246559,19.457008361816406,2
138.58058917126334,4.6487420918446185,0.0876200754680141,16.27979278564453,2
137.69542218444124,4.409459123307569,0.7523870723446163,21.986852645874023,2
138.30373097175,3.870823078872623,0.4563160910686544,19.42548179626465,2
138.52682420067413,3.582382432172247,0.2100614023406105,18.87892723083496,2
139.25299,4.1993637,0.3532415628433227,21.285200119018555,2
138.8047593451003,4.400868955479658,0.6421560327822551,21.190244674682617,2
139.3891579124384,3.341820127012845,0.325619453620441,20.232749938964844,2
138.81973995362094,3.726522583639676,0.3040106733453785,18.90510368347168,2
139.35666614213235,3.147268663536632,1.4637406661440082,23.525083541870117,2
138.80246105188382,2.739704767617848,0.3746749770998768,19.0665283203125,2
139.08890713181432,3.75586514562932,1.4455387571238272,24.046951293945312,2
139.33135520259958,2.9761362068669883,0.1613653072328772,16.59743881225586,2
138.9764295461218,2.839652094568083,0.7861917656373126,23.15842628479004,2
138.14528330154968,4.262017459491787,0.3550340432896953,20.090892791748047,2
138.67657999571503,3.3270885092240197,0.92714696859854,21.98905563354492,2
139.02292860380942,3.0374799079567634,0.1232770610645992,19.742626190185547,2
138.32977436939797,3.3016555505063083,0.1482622008616547,18.99770164489746,2
139.05757391302808,3.145551403217274,0.0752360358263795,18.11831283569336,2
138.76424366131232,4.03277062902735,0.1601655968455287,23.143577575683594,2
137.86125122734967,3.947307950524266,0.1692308883747644,19.472471237182617,2
138.21881309503922,4.168650017626559,1.203567048492692,22.964937210083008,2
139.39602699696275,3.1737700656404124,0.1986846989741033,17.812496185302734,2
138.271264996166,3.898678451079389,0.1628642486886591,20.094005584716797,2
137.7913802055563,4.366866007644651,0.7606007217223963,22.164382934570312,2
137.82007385703145,3.0941311698486444,0.1373651250643657,18.941984176635746,2
139.30619561170136,3.3884291931722212,0.0571431907041259,18.19733428955078,2
139.0820766541089,4.813187144447411,0.0881152446517834,18.77656364440918,2
138.38893385640455,3.3237057904990763,0.1445766371227037,18.091676712036133,2
138.41272000000004,4.6160276,0.3624377846717834,20.95111656188965,2
138.72042696680222,3.552405062107608,1.2280688343589672,23.718263626098633,2
138.52683446269313,2.756481299706482,0.0999427122698693,16.632793426513672,2
139.5196255510931,4.36296294247759,0.2926123514456323,19.723926544189453,2
138.3705285190621,4.142856173251919,0.0745018423658221,19.298633575439453,2
139.70561402135633,3.91713800512389,1.5785022531530573,23.886934280395508,2
139.1374373368135,3.195310438166619,0.1779902200621617,19.471181869506836,2
139.6908205348333,3.472946775646053,0.2670521795192426,19.924467086791992,2
137.97766738654815,3.862084614809448,0.8445652299014109,21.97878074645996,2
139.15414096249071,4.107720597541532,0.3147786266805337,20.192794799804688,2
138.94213771691355,4.529953782514169,0.3997215929680589,19.58283805847168,2
138.30822762770288,3.612754838507669,0.9170916243214864,23.1340274810791,2
139.30689671612885,3.921693974717974,0.1859490891531552,20.211572647094727,2
138.18706114006326,4.361942181408477,0.99524473624524,23.54646110534668,2
138.13989020703215,4.623659776691496,0.4507381160161035,20.01030158996582,2
138.77577941887154,3.528130314383937,1.1993077336790312,22.73804473876953,2
137.7295300476526,4.053491494611666,1.5743889735548824,23.196773529052734,2
139.47684750902323,4.294515908975893,0.4094890128343392,20.22057723999023,2
139.67664367198938,4.043222104203185,1.1140398859865734,23.261465072631836,2
138.63125165869317,2.9804453326122924,0.1733498403579106,18.92711639404297,2
138.52732652681436,3.3808003557524087,0.0750469731018184,18.709096908569336,2
138.28895914227758,4.102873897697131,0.5116959178701933,22.908082962036133,2
137.59226740856323,3.6654288222490616,1.2474099782974792,22.732776641845703,2
139.41337924597187,4.391731127636273,0.0879600567279125,19.535388946533203,2
137.6849653780882,3.762449955996544,0.8992190339428754,22.136564254760746,2
137.57325052812791,3.7363591665734033,0.3753240789204631,18.97105598449707,2
138.5594283304387,3.4503006534902503,0.1623205579453258,17.251262664794922,2
138.5450737210789,3.660871806555937,0.0754635034529414,19.923019409179688,2
139.09813855942156,4.017350464766149,0.3382760779873751,20.062774658203125,2
137.94750229940013,3.0792384484455564,0.8345975294133007,22.034160614013672,2
138.77689284366488,4.106374103832598,0.0881585485383843,17.518356323242188,2
139.19605977619844,4.354337638168818,0.115129630506742,23.40601348876953,2
137.76485503986189,3.390941823475903,0.1683030192575429,17.372665405273438,2
138.12011720029818,4.555190963799757,0.3069360259952797,19.93724822998047,2
139.33381819072002,3.7567123417861414,0.1008384591795939,16.704492568969727,2
138.9964782585925,4.318579488905749,0.4012650334900736,20.36174774169922,2
138.04234374050475,3.3997845629248373,0.2447524828537536,19.756916046142575,2
139.2363620236853,3.71074252132446,0.6360125069735882,22.00170135498047,2
137.80661114774097,3.815305423078632,0.1838178633506601,19.951345443725582,2
139.34153000000003,4.6787117,0.606528639793396,21.54595375061035,2
138.5281707131607,4.955310472336785,0.0857341053099627,19.54830551147461,2
139.04851606388806,4.072186342359348,0.9380868395857718,23.5347900390625,2
138.70957490043446,4.551118423809279,0.9295488683676018,22.989477157592773,2
137.8078520917283,4.159214899650567,0.9094806572851172,22.95455551147461,2
138.85059585680315,4.071876234735562,1.6110670473341455,23.269716262817383,2
139.5580939887137,4.303070848810126,0.7613210131523511,22.599910736083984,2
138.91393282718863,3.5930199802125045,0.9661720772860164,23.04114532470703,2
138.17175869171103,4.398585013629076,0.3440391717806861,19.352182388305664,2
139.25550854196575,4.354319616885917,1.3145943781621847,23.613548278808594,2
139.72705698997547,3.8523797948091887,0.1460834701094322,18.79680824279785,2
138.63388329118678,4.491771666152112,0.914339277938658,22.64687728881836,2
139.58581488664709,3.460103091848067,0.2808363553165602,20.221445083618164,2
138.3776355814873,2.7687881156271295,0.1560495850786779,19.242963790893555,2
137.9884576517111,3.5338361001946637,0.4535490761202094,19.00337600708008,2
137.75362665202542,4.544530892036789,1.3511830235233788,23.18663024902344,2
138.89206152559095,4.1587815102008046,0.6090230746545494,23.173648834228516,2
139.3461851147023,4.201710829693936,0.9092629159509984,22.89344024658203,2
139.65557,3.9423575,0.3738730847835541,20.28733253479004,2
138.69755536265032,4.910521111329122,1.275088817953847,23.693687438964844,2
138.82280000000003,3.4239015,0.5558062195777893,21.310274124145508,2
138.59229780481914,3.268906167188468,0.1198917755513658,16.360187530517578,2
138.61613054912743,3.2292301745337975,0.2323909463810086,19.192138671875,2
138.16893271768197,4.0640589158449725,0.7869872132837106,21.453771591186523,2
138.66472,4.5739591,0.6213281750679016,21.698488235473633,2
139.31410565446507,3.515204528934247,0.5884295883633158,19.55132293701172,2
138.674942054721,4.161772192455865,1.1769931029042215,22.364099502563477,2
138.2661977944907,4.865071045080627,0.8144657074161603,23.480710983276367,2
138.49893107841064,3.6867540050903993,0.1611498333515224,18.578527450561523,2
139.62946508810504,3.590758438927098,0.25982096631053,17.64379119873047,2
138.25101545406417,4.494725783915069,0.7690810203666157,21.68362045288086,2
139.4672888923655,3.728279260833415,1.4683213960347812,22.733766555786133,2
138.54313554723353,4.627200167106151,0.6212363635925279,21.09636878967285,2
138.77824881239243,4.175654367482939,0.2948737861005081,19.80531311035156,2
139.04219118084066,3.183051553708012,0.1981577929976662,18.299177169799805,2
138.18495758656658,4.4266108747440835,0.3027189170183099,18.83826446533203,2
138.16134541429932,2.9780061132151117,0.2099828515906934,19.15626335144043,2
137.52567639453656,3.773935335184412,0.7872674877763591,21.60470199584961,2
139.60080288979825,3.968494322140017,0.0858457819472467,18.290544509887695,2
138.98514999999998,3.308467,0.4902102649211883,21.11136817932129,2
138.5283421161312,3.662783676569444,0.0757440382500382,18.674585342407227,2
139.30503999999996,4.1368603,0.5699840188026428,21.28272247314453,2
138.57311509203407,4.006321884457189,0.2486675931684444,18.672443389892575,2
138.7303566840237,4.242603087780072,0.5716214876657694,20.97307777404785,2
138.1053884945743,2.983640602615272,0.1898151948030317,18.45321273803711,2
138.395564983481,2.8819723748395347,0.0875410279229879,18.531278610229492,2
138.97658607381263,4.882254948286219,0.9924628414303146,23.80702209472656,2
138.76705034095392,3.7970413352155954,0.0561750998498575,19.802501678466797,2
138.25128,3.6375616,0.5596575140953064,21.235736846923828,2
138.49207682442182,4.62011829817838,0.2512288396701615,22.514875411987305,2
138.81967079140952,4.743260297932909,0.1437059197281307,19.168203353881836,2
139.18887992933054,4.062374003552963,0.3109355923915077,19.98318862915039,2
138.107299670896,3.934253015143053,1.0340835841894092,23.65972900390625,2
138.55833803625742,3.744508980695435,0.1602441256165313,19.44664192199707,2
