RA,Dec,redshift,rmag,set_id
358.57077000000004,-1.5564395,1.780742645263672,21.102022171020508,1
359.4355002715659,-0.9734565097596146,1.6272343196281445,20.935546875,1
359.28900999999996,-1.109132,1.697245717048645,22.05840492248535,1
358.63320999999996,-1.160787,1.0796061754226685,21.777925491333008,1
359.27379999999994,-1.1743553,1.3264847993850708,19.247806549072266,1
357.7480682401165,-1.7881837342481668,1.064532766774849,20.178054809570312,1
357.6489998266571,-1.0019163734910814,1.8269601501789412,19.74548721313477,1
358.63124020809806,-1.2235304620285696,1.762580803315834,22.95913314819336,1
358.56907861221094,-0.5041069163907652,1.0467342588682351,22.62547492980957,1
357.44989,-0.79061195,1.4215272665023804,22.129165649414062,1
359.3840305058904,-1.5375995467269044,1.6195503888128528,20.50198745727539,1
358.7655,-1.967566,1.7610881328582764,20.20781707763672,1
359.06659,-0.905158,1.3102827072143557,21.05322265625,1
359.15756,-1.3563186,1.020118236541748,19.980451583862305,1
358.3259494297251,-1.4943502100580175,1.910946639715684,22.39946937561035,1
358.19453999999996,-1.073065,1.654487133026123,21.65178108215332,1
359.4995355221703,-0.8418094413006432,1.98848559707791,22.57054328918457,1
359.51877,-1.3394906,1.240415096282959,21.41144561767578,1
358.5838,-0.11129515,1.1233947277069092,22.03771591186523,1
358.266072228261,-1.0986173704102082,1.8931029032302815,20.62885475158691,1
358.76253999999994,-0.723621,1.9977054595947263,22.17175674438477,1
357.84797000000003,-0.8726401,1.5534799098968506,21.041061401367188,1
359.1402499999999,-1.5985119,1.0094788074493408,19.590717315673828,1
357.9212299999999,-1.9451684,1.0883209705352783,20.099817276000977,1
358.83916,-0.47358476,1.9278101921081543,21.19562530517578,1
358.77738999999997,-0.86874645,1.3390806913375854,20.864761352539062,1
357.67088,-0.43976416,1.2019226551055908,20.856189727783203,1
357.81510000000003,-1.5286162,1.0941156148910522,20.84588623046875,1
357.37013211301337,-1.1526668089908594,1.384181820326269,18.46090316772461,1
359.04973999999993,-1.853083,1.0333610773086548,20.14643287658691,1
358.97543845683555,-1.5582876708987106,1.042783950085391,20.59706687927246,1
358.98216247462165,-0.1492067012733064,1.865179125991321,20.59627914428711,1
358.9814403855932,-0.7308667769373921,1.6390991387969642,22.879358291625977,1
358.25843543588866,-0.0818018744022922,1.821905614729347,23.114973068237305,1
358.51154999999994,-0.35634846,1.8010187149047852,20.773540496826172,1
359.34215753330335,-0.484475744823097,1.2829305552345325,21.05143928527832,1
358.7552773187376,-0.2151322415578311,1.0216513501661018,20.885814666748047,1
359.25745000000006,-1.820037,1.9672093391418457,18.796300888061523,1
358.22299,-0.480675,1.6331342458724976,18.363073348999023,1
358.17414422721197,-0.4847288845408871,1.946769436778326,22.675373077392575,1
358.98216,-0.14920996,1.8663289546966553,21.309646606445312,1
358.10197605149733,-0.1010818140552604,1.8810666219383496,23.00531578063965,1
358.59651514200084,-1.723253306687298,1.9752341470514767,20.48572158813477,1
359.1788831655338,-1.013485820735013,1.4093917444373287,22.284692764282227,1
358.809213532279,-1.3337597730599369,1.9329485563478648,21.10614776611328,1
359.34733000000006,-1.7810923,1.9669581651687624,21.929353713989254,1
359.5218954191715,-1.3649963025605278,1.368411665353668,19.682308197021484,1
358.13363807283275,-0.2511234115346857,1.729085887297625,19.471359252929688,1
359.11689,-0.21292244,1.3045088052749634,20.57892608642578,1
358.96509620060317,-0.4154567095816658,1.7458036479025243,21.900259017944336,1
359.45358588255505,-0.8192782472317902,1.0362938782221311,21.196836471557617,1
359.2065795811114,-1.769411962207932,1.6775670089506938,22.99053382873535,1
358.74967650779314,-1.5038290005110129,1.770649300171221,20.65872573852539,1
357.56287,-0.61428913,1.9287021160125732,21.336254119873047,1
359.15707,-0.375582,1.985013127326965,22.385622024536133,1
358.65293999999994,-0.44661352,1.6958037614822388,20.96904563903809,1
359.05904,-0.17993401,1.6014626026153564,21.81111717224121,1
358.30678,-0.839779,1.9601876735687256,19.3925724029541,1
358.26607,-1.09861,1.89388906955719,20.17001724243164,1
358.839687633995,-0.15400961412039,1.0263736369552106,21.13627815246582,1
358.78368559955976,-1.1027836648978904,1.9333709660819165,22.47514533996582,1
358.4942629339379,-0.4374969455781038,1.4315890010204235,20.94477081298828,1
358.8091999999999,-1.3337451,1.929884433746338,20.78069496154785,1
358.29067128318985,-0.0645744746229206,1.48034118655126,21.118505477905273,1
358.12547073744827,-0.3871741923678125,1.9527098898763908,21.750076293945312,1
357.6348426027974,-1.365568985237977,1.3108815638507558,21.81474876403809,1
357.52108999999996,-0.72050738,1.7603923082351685,21.698179244995117,1
358.51753786266886,-1.9426674990945323,1.6231107863410477,22.29768180847168,1
357.94933136755725,-1.7865771991785078,1.307102707022956,20.730974197387695,1
358.76552843044925,-1.9675644798688043,1.7649442637029913,20.098852157592773,1
358.7360642194536,-0.8189754515712222,1.123796188841613,22.170989990234375,1
359.33570610480103,-1.6816298407344372,1.0179677204296187,21.9711856842041,1
358.26817133035803,-0.727666961851405,1.084614547155744,20.619709014892575,1
359.39003334034805,-0.5270011877575794,1.0335114503486675,21.648406982421875,1
357.6401900000001,-1.3155975,1.316386103630066,19.642505645751953,1
358.91356999999994,-1.6408497,1.1679518222808838,22.59937858581543,1
358.2411124771488,-1.7132333817604843,1.7711076054885762,21.519744873046875,1
357.83646,-1.6811551,1.756792664527893,19.61033058166504,1
358.53602,-1.9538617,1.8081320524215696,21.391822814941406,1
359.1295521557015,-0.9961211876090754,1.405920127316457,21.168621063232425,1
359.4328404162058,-0.6295710876139101,1.3593007660219367,21.52483558654785,1
358.77738999999997,-0.86874644,1.3378819227218628,20.864761352539062,1
358.17721000000006,-0.079019481,1.8003106117248535,22.596744537353516,1
358.7184229121866,-0.7218474448941022,1.5807690361815545,21.0573787689209,1
358.6976199999999,-1.7670865,1.32474946975708,19.34336853027344,1
359.3084913006379,-1.7132623075017277,1.5684933683815176,21.38422203063965,1
358.51505,-1.086565,1.9513399600982664,22.03596305847168,1
359.38627662048816,-1.4146156087645243,1.3630617216421186,18.073915481567383,1
358.7197628347392,-0.6355498606666714,1.0474376894800064,22.253976821899418,1
358.8099008192813,-1.2554865494091123,1.342992508164932,22.08085060119629,1
358.222991328511,-0.4806755647212069,1.633900768024695,18.322359085083008,1
359.51862086812383,-1.3152886865605993,1.3569093538192805,20.495296478271484,1
358.39527,-1.204133,1.3076826333999634,21.35020446777344,1
357.7643297380722,-0.7332867876560051,1.4452892838301976,22.434497833251953,1
358.8391687327023,-0.4735705067945286,1.9294588935635004,21.121021270751953,1
358.3161,-0.44537721,1.2271056175231934,22.097980499267575,1
359.08493,-0.4597948,1.6442052125930786,21.217683792114254,1
357.92175999999995,-1.4380683,1.1500394344329834,20.7747859954834,1
358.27929414886773,-1.6087994724157315,1.7505285391100776,23.0073299407959,1
359.110903303775,-0.6257239492851002,1.6259567148091292,20.012868881225582,1
358.31250912184794,-0.843029441966741,1.4308837536668246,19.56646728515625,1
358.3114521511078,-1.370773345780708,1.9588800964771007,19.851049423217773,1
358.4481599999999,-1.126343,1.8684369325637815,22.347152709960938,1
358.2681600000001,-0.72766626,1.0833719968795776,20.66429901123047,1
359.0855322072595,-1.331846941273971,1.9388980816811732,22.18280982971191,1
359.39002000000005,-0.52700373,1.0348997116088867,21.856557846069336,1
359.51864,-1.3152887,1.356723666191101,20.152345657348633,1
358.0627280240613,-1.1861891018691262,1.0588786677410595,20.850828170776367,1
357.65362000000005,-0.607461,1.1878560781478882,21.106822967529297,1
357.9677749007656,-0.2494188399909113,1.1490633629247722,21.366451263427734,1
358.0384528669166,-0.5250879305269676,1.630093361024464,22.586593627929688,1
359.3862899999999,-1.414625,1.3578777313232422,18.27995491027832,1
358.30678,-0.839779,1.9602911472320557,19.3925724029541,1
358.1290753329867,-0.358249746147925,1.144428971586442,21.309608459472656,1
359.23794999999996,-1.3314862,1.6559545993804932,21.607215881347656,1
358.04778,-0.57225755,1.97983980178833,21.274526596069336,1
358.84754999999996,-1.2647094,1.1723886728286743,20.69111442565918,1
358.511563657543,-0.3563579150998405,1.8002361283643282,21.733001708984375,1
358.53603295710417,-1.9538370687423283,1.8103859951740435,22.032135009765625,1
359.16860881395655,-0.8529871000555521,1.628781748408489,20.909671783447266,1
358.12545,-0.387155,1.953165888786316,21.864370346069336,1
358.03648999999996,-0.2738301,1.9261680841445925,22.046377182006836,1
358.280751637414,-0.6416432950671275,1.0631232104278452,22.525224685668945,1
359.357329329641,-1.7531985541671586,1.67235598167459,21.021652221679688,1
358.71840999999995,-0.72183767,1.5785150527954102,21.38047218322754,1
358.2286899999999,-2.1707967,1.629746675491333,19.86329460144043,1
359.36086290505943,-0.8633740620610969,1.6277244952565677,20.718233108520508,1
358.75526,-0.215122,1.0212717056274414,21.309024810791016,1
358.2372926713737,-1.6211020413181914,1.9688352054856355,22.476682662963867,1
358.86682999999994,-0.12289152,1.6427525281906128,20.468191146850582,1
358.5334600486426,-1.3294135776167164,1.3356701520468492,19.637540817260746,1
358.49225554501646,-0.5951717927559471,1.535238896373343,19.808271408081055,1
357.67088,-0.43976415,1.2006436586380005,20.856189727783203,1
358.4216452847371,-1.2978815790756344,1.821299511685643,22.329492568969727,1
358.3998234399877,-0.89721703341244,1.7038726122950876,22.454843521118164,1
358.04779603708374,-0.5722465713367186,1.9795199991396548,21.171710968017575,1
358.75742,-1.140239,1.0841915607452393,18.976871490478516,1
359.27973,-1.3458984,1.623850703239441,20.221595764160156,1
358.3392772992668,-0.902082800326106,1.577770384749449,19.802114486694336,1
359.1472215055904,-0.6224650026228502,1.6435142404065943,22.239349365234375,1
358.72132085273074,-0.1696142707189999,1.8605611395819024,21.29120635986328,1
357.54215046236476,-1.275061990515208,1.3182392842096082,21.599720001220703,1
359.05062164127236,-0.1763130733566632,1.5223371499569005,20.191965103149418,1
357.98243,-2.1289513,1.408801794052124,20.358001708984375,1
357.81025999999997,-0.41971349,1.2782667875289917,20.629772186279297,1
358.82178,-0.19921034,1.844748616218567,21.18319320678711,1
357.68070062980973,-1.596152058353449,1.807886331407807,21.282859802246097,1
357.4379111932224,-1.043423418839266,1.2394736663888193,20.060731887817383,1
359.0934469490211,-0.3988324798234993,1.9759332662484723,19.160968780517575,1
359.1106130495592,-0.3916518224382339,1.859664491300367,22.333471298217773,1
358.12933,-1.6932064,1.534488558769226,19.863040924072266,1
357.74762,-1.0613042,1.9243618249893188,22.043209075927734,1
358.84548852654467,-0.5842387677909228,1.6521227996357235,23.506065368652344,1
358.7523490891317,-0.8005549662380786,1.5735105779428875,21.085411071777344,1
358.29067,-0.064560366,1.4799177646636963,21.46038246154785,1
359.17409999999995,-1.9686668,1.053235650062561,19.98213577270508,1
359.4708719824628,-1.288561047055009,1.6182416419197705,22.445343017578125,1
359.12294762514847,-0.673720852356069,1.1572638182790826,21.05530548095703,1
357.7476235148107,-1.061282730187434,1.9241263887370537,22.08194351196289,1
358.9147108628756,-0.2633456269379515,1.1383242459885718,20.015396118164062,1
358.5774467422052,-0.5183344258658253,1.265884202286032,22.06619644165039,1
357.82573,-1.7717028,1.0940721035003662,20.958988189697266,1
358.19768025115405,-0.5156555306909575,1.2426073261784154,22.39695167541504,1
357.49801658146964,-1.261382814723322,1.5720253470346337,22.36981773376465,1
358.29797974459206,-0.6934461983252543,1.456138757754241,22.18792152404785,1
359.0051005424773,-1.0400571589077692,1.567086713061496,22.546897888183594,1
358.76835000000005,-1.6577196,1.5038243532180786,20.842287063598633,1
358.3758767675884,-0.0704072310711311,1.893340383276519,20.204105377197266,1
358.7484514390309,-0.9008806894104778,1.0830036281184936,22.123476028442383,1
359.5720647912275,-0.9159851119579626,1.5746646139836378,21.63918685913086,1
359.38402999999994,-1.5375985,1.6191169023513794,20.876129150390625,1
359.43281,-0.629558,1.35978901386261,21.88717269897461,1
359.1402499999999,-1.5985119,1.0095640420913696,19.590717315673828,1
359.04972,-1.8531153,1.0332165956497192,20.14643287658691,1
359.2391566924723,-0.6476237922047029,1.5511529105585755,21.728342056274418,1
357.81026115533825,-0.4197122806454932,1.410161284754465,20.14303970336914,1
358.49424,-0.437479,1.433186650276184,22.25141143798828,1
357.52353731576693,-1.0725585406886682,1.0718668666989497,20.6605224609375,1
358.65089,-1.6207322,1.6411077976226809,21.094017028808594,1
359.21631,-1.2815588,1.2667086124420166,19.050437927246097,1
358.50253,-2.1087406,1.8175309896469116,22.000282287597656,1
357.82043486744357,-0.9595799154869694,1.5841250246387204,21.433813095092773,1
358.25809818591824,-0.1993016773648189,1.2524691124593386,19.49513053894043,1
358.7655,-1.967566,1.7603410482406616,20.20781707763672,1
357.988069694718,-0.9750068957007798,1.0925364538604925,19.900100708007812,1
358.3952796521573,-1.204132489811864,1.3042920418857484,21.121341705322266,1
357.7070318654486,-1.186690268244623,1.4114701859338734,20.94178009033203,1
359.58678,-1.248114,1.782657265663147,22.420743942260746,1
358.72356947447605,-1.2847313351603844,1.7130262611576064,21.71031379699707,1
358.640127280168,-1.9668304303052375,1.076639538490527,19.375534057617188,1
358.1601399990916,-0.7506866863970506,1.95859572438553,21.316335678100582,1
358.06273,-1.1861989,1.057921051979065,20.444007873535156,1
358.15841066874765,-1.859026888812917,1.8202324280015116,20.813703536987305,1
357.75396,-1.5972535,1.8022806644439695,20.407262802124023,1
358.3702817478828,-0.3392129469485174,1.4717289303900898,20.97553825378418,1
358.67681253258144,-1.26445589991341,1.2440861981973104,21.007266998291016,1
358.72821787297266,-1.5358179519153985,1.2667816171805952,20.52158546447754,1
358.75234,-0.800559,1.5721861124038696,21.628997802734375,1
358.22633999999994,-0.65241408,1.3055278062820437,21.68303108215332,1
358.3251820600325,-1.007265449835491,1.9561498867159073,19.764169692993164,1
357.7155399999999,-1.408763,1.9815610647201536,20.389873504638672,1
359.20117123026296,-0.7015208692463624,1.2802424256028484,21.37213706970215,1
357.7681611771165,-0.8116524866901407,1.8399876759394649,21.799718856811523,1
357.95551,-1.2031291,1.1178200244903564,20.705472946166992,1
358.36055780066124,-1.5285206788760766,1.7803679319111494,21.57730484008789,1
358.2624933785615,-0.3212705133273089,1.990217640071288,20.676607131958008,1
357.7155399999999,-1.408757,1.9756712913513184,20.389873504638672,1
357.76964,-0.2792913,1.2639766931533811,20.812837600708008,1
358.9773881079966,-0.7354289758770413,1.408021083327787,19.575090408325195,1
358.7913458124325,-1.0937239286545113,1.0382059036814248,22.52985191345215,1
358.1621713533842,-0.7678119437137131,1.4333924965676292,18.7022705078125,1
358.67679999999996,-1.2644486,1.2405033111572266,20.85782814025879,1
359.29926980641795,-1.6187181582749528,1.705793775249778,20.36439514160156,1
358.75632973005446,-0.831595290784722,1.5371002616072342,19.44718360900879,1
358.00997973147344,-0.4458242073041416,1.932856512871865,22.73400115966797,1
359.04030630971374,-1.5716154669761933,1.4248083960412492,21.71332740783691,1
359.12293999999997,-0.67372092,1.1558719873428345,21.35038948059082,1
357.84482210064556,-0.4142020326474329,1.4979889136294164,21.39065170288086,1
358.11478,-1.8871879,1.0839418172836304,21.011966705322266,1
359.12951999999996,-0.996133,1.4070813655853271,20.989768981933594,1
359.27973013177893,-1.3458841454183723,1.6295186893753295,20.19273567199707,1
357.79990999999995,-1.6629893,1.1523009538650513,20.746335983276367,1
358.7699895881733,-2.040789729835212,1.2240423486046064,21.07527732849121,1
359.18454999999994,-0.72321,1.010624885559082,21.70293235778809,1
358.68821,-2.1857849,1.9372572898864744,20.400651931762695,1
359.01556000000005,-0.53587225,1.645276665687561,21.722177505493164,1
358.19726,-0.37910798,1.24555504322052,21.65719223022461,1
358.92850999999996,-1.5972935,1.4806404113769531,20.15734481811523,1
357.37014,-1.152689,1.3835629224777222,18.50741195678711,1
358.1796125734983,-0.7346212477979289,1.307550506605259,21.672924041748047,1
358.07169999999996,-0.17995689,1.1462559700012207,20.61071014404297,1
357.77808000000005,-0.74264645,1.1389541625976562,21.854248046875,1
358.71038,-0.15373599,1.6833540201187134,22.35514259338379,1
358.11005,-1.087448,1.0336201190948486,21.54947853088379,1
359.24420246063823,-0.5904668634404286,1.845873241684027,19.62242317199707,1
359.0773780617822,-0.2566706069332913,1.5083118004750176,22.3482723236084,1
358.07139000000006,-0.85937897,1.5861397981643677,21.75010108947754,1
359.0474772733089,-0.95755774708957,1.643118392578834,20.887983322143555,1
357.87543000000005,-1.3102857,1.294750452041626,20.578657150268555,1
358.12933,-1.6932064,1.5340417623519895,19.863040924072266,1
358.43695,-1.9079415,1.5518680810928345,22.08944320678711,1
358.6625384649976,-1.3946672084130936,1.833942594959594,21.278547286987305,1
359.3396113398158,-1.2278548825368556,1.722471980116147,20.416675567626953,1
358.3180754656473,-0.3558485546146926,1.6046282448977387,20.84105682373047,1
358.19805920185564,-0.2596503701133,1.2186162823480997,21.516754150390625,1
358.5334399999999,-1.3294097,1.3340177536010742,19.721424102783203,1
358.6370534061415,-1.8017133365942384,1.242448784871126,22.0640926361084,1
357.81510000000003,-1.5286162,1.0952706336975098,20.84588623046875,1
358.1022035034365,-0.185998795282252,1.237769516771785,21.611875534057617,1
359.5328522172291,-0.9774375081029478,1.3986277581402322,22.376054763793945,1
359.00577999999996,-1.813067,1.564629077911377,18.65109062194824,1
357.4031292889548,-1.4110565830704649,1.1231015522713117,21.33612060546875,1
358.8591863220608,-0.1990002187457896,1.4780651891352523,19.831321716308594,1
358.07169999999996,-0.17995691,1.1463967561721802,20.61071014404297,1
358.25122325917647,-1.5750392023696562,1.4890089544863612,21.694564819335938,1
359.25744264946013,-1.8200327424173637,1.9709323291148455,18.914318084716797,1
358.84953999999993,-0.81064518,1.6432442665100098,21.6600399017334,1
357.70705,-1.1866767,1.4104299545288086,20.895280838012695,1
358.6976199999999,-1.7670865,1.325160026550293,19.34336853027344,1
359.58676602313454,-1.2481323574657666,1.7806974368539583,22.231481552124023,1
358.72277695166764,-1.2333805586812792,1.1873989468279338,22.922698974609375,1
358.53583000000003,-0.27086101,1.761547327041626,19.14800262451172,1
358.54327,-0.59450912,1.3378372192382812,21.821556091308594,1
358.8668367014637,-0.1228933130137131,1.6464845643764028,20.491798400878903,1
359.4557500000001,-1.3875801,1.2917393445968628,19.967134475708008,1
358.194555546125,-1.0730918842981256,1.654838936735182,22.060813903808594,1
357.76817000000005,-0.81163901,1.841374754905701,22.09687042236328,1
358.9776401159138,-2.04600866565072,1.883101037581974,19.636486053466797,1
358.02631189861273,-1.905510609413665,1.3715521253653915,20.84152603149414,1
358.2029796704385,-0.2551461280686365,1.3461915176735118,20.47832489013672,1
358.09941044933225,-1.8060792867338693,1.552336583909085,21.871910095214844,1
359.12969999999996,-0.29789164,1.6835365295410156,22.49397850036621,1
357.7539688776875,-1.597242166994833,1.8020479246318983,20.236616134643555,1
359.19257091545467,-1.2508691568098524,1.549805480098682,21.945642471313477,1
358.6975522803992,-2.06183725992265,1.8685985705114765,21.0782527923584,1
359.0086446917229,-1.2261242326245338,1.332774410189213,18.91417694091797,1
358.17721000000006,-0.079019006,1.8018802404403689,22.596744537353516,1
357.99401632727654,-1.6014775771818317,1.6091271751036225,20.98847389221191,1
359.15675,-0.58976868,1.8433500528335571,20.98321533203125,1
359.10027,-1.8533673,1.3832372426986694,20.708290100097656,1
359.48251606360714,-0.7797958931175272,1.719141177362192,22.71548843383789,1
359.1165853441233,-0.8193740133607091,1.3721338232389813,22.25280380249023,1
359.3010978429179,-0.994835425501799,1.6341403916828443,20.90656852722168,1
358.3888999999999,-0.3684611,1.8511583805084229,21.313825607299805,1
358.25809000000004,-0.19929602,1.251682996749878,19.339134216308594,1
358.26487,-0.98649491,1.6913390159606934,21.18990135192871,1
359.49145999999996,-0.85129856,1.1734660863876345,22.342374801635746,1
358.2808774826662,-1.4923620013607135,1.7672036129888171,22.017311096191406,1
358.81579694709455,-0.4783457326812695,1.926478677150016,18.79750061035156,1
358.1078842735436,-0.1813542073688321,1.3240363610326524,21.90574836730957,1
358.08235,-2.0501613,1.4102790355682373,20.333467483520508,1
357.43211999999994,-0.83340056,1.4128984212875366,21.58752059936523,1
358.2006133666288,-1.0864978259984892,1.2238054091942967,22.27577018737793,1
357.6898486220874,-1.237742669220121,1.5884357808285896,21.81601333618164,1
359.51,-0.807818,1.3498687744140625,21.2504825592041,1
357.9297776407543,-1.8718643913858843,1.6865658336856513,22.49004364013672,1
359.58367688501556,-1.005775069213819,1.650958489551945,19.617565155029297,1
357.9757637390656,-1.128379263064359,1.138026353623935,19.847719192504883,1
359.28901999999994,-1.1091328,1.6988379955291748,22.05840492248535,1
357.9217481138161,-1.4380483556046324,1.1502066176124917,20.60963249206543,1
358.26485852797094,-0.986503132445508,1.6903384570977331,21.29187774658203,1
358.5838,-0.11129516,1.1227333545684814,22.03771591186523,1
359.01062,-0.67951787,1.552966833114624,21.214523315429688,1
359.5490182157271,-1.2370403721398064,1.2484363185430662,22.011287689208984,1
357.62531,-1.5742031,1.9270853996276855,18.971681594848633,1
358.8475645314601,-1.264711258294673,1.1730989248242203,20.383432388305664,1
357.44453,-0.87364729,1.8135151863098145,23.229225158691406,1
359.45586000000003,-1.0902522,1.8376137018203735,20.722034454345703,1
358.6605363555109,-1.7714722054434535,1.2909274405655466,22.155237197875977,1
359.14722000000006,-0.62247281,1.6434677839279177,21.90459442138672,1
358.99561179771166,-0.8997107160291578,1.781336675031178,21.705581665039062,1
359.4520065322314,-0.7487906414652161,1.0168861883059728,20.833078384399418,1
359.12969999999996,-0.29789101,1.683286428451538,22.49397850036621,1
359.34214999999995,-0.484461,1.281328797340393,21.05942726135254,1
358.2309399999999,-0.99450109,1.6571983098983765,20.91433334350586,1
357.62531,-1.574203,1.927024245262146,18.971681594848633,1
358.67967,-0.50443564,1.5010552406311035,20.745285034179688,1
357.9264759473069,-0.2502626281741324,1.6030416433559729,20.55181121826172,1
357.94934,-1.7866,1.3073134422302246,21.111236572265625,1
358.82951,-0.47794102,1.6410107612609863,20.37259292602539,1
358.31806000000006,-0.3558371,1.6045734882354736,21.046979904174805,1
359.13834132091347,-1.940288528058656,1.6643550262259768,21.44519424438477,1
359.3997745831428,-0.5557843038129153,1.1099440046260134,19.54722785949707,1
358.5889882771282,-0.3200430793395211,1.7499588609953098,20.501785278320312,1
358.84769596025745,-0.8147520652460154,2.05991593809922,22.108285903930664,1
358.44858416688277,-1.2030949302382414,0.7289496127947882,21.04267120361328,1
359.0642700000001,-0.59291473,2.96391224861145,21.52216529846191,1
359.0388906857299,-1.205032562753864,1.248817744642718,21.932544708251953,1
357.68315535324643,-0.9539298514796126,1.8394660047065368,21.875234603881836,1
