RA,Dec,redshift,rmag,set_id
143.70192303863425,3.810484253064801,3.414131200888155,20.816829681396484,1
144.79093999999998,3.4340636,2.645463228225708,20.727399826049805,1
144.8394,2.9730718,0.6978126764297485,21.58989906311035,1
144.47392000000002,2.6667426,3.1642253398895264,19.88249969482422,1
144.54725973643275,2.660643055531531,0.4759585717314676,18.676937103271484,1
143.82581,2.0709899,0.6506310105323792,18.026500701904297,1
142.93649,3.2290791,0.8652999401092529,21.459999084472656,1
144.57046880428925,3.780278870808441,3.42784966374419,18.5655574798584,1
143.64146189545374,3.112529738756792,0.2979424856887789,17.120468139648438,1
143.72386,2.7238813,2.689931869506836,19.349899291992188,1
142.96617071822274,2.9480135356016826,0.510222690058986,20.853099822998047,1
144.94574999999998,2.6871127,2.151662826538086,21.75069999694824,1
144.60625,2.5650015,2.723296642303467,20.5935001373291,1
144.6886,2.1408669,0.4671803414821625,22.17679977416992,1
143.72386,2.7238813,2.6804347038269043,19.349899291992188,1
144.90678658338103,2.797787704833821,0.920976916052975,19.5366268157959,1
144.0683039205528,3.8348020302171513,0.7960177002203662,18.827533721923828,1
143.36414819326,2.784527315125594,2.147098500291182,20.2514591217041,1
144.42080173611797,3.1228900872039373,0.985236349941782,18.937395095825195,1
143.23265519351648,3.708194950897024,0.9591853816385482,19.084537506103516,1
143.53823,2.5436333,0.382841020822525,20.283300399780273,1
144.94574705967074,2.687114938408107,2.150638742867531,20.916114807128903,1
143.64165811675323,3.1124500106453517,0.2979050836153504,19.280933380126953,1
144.45471200184178,3.3636411649092812,2.3716249649918892,19.37139129638672,1
144.93257,2.3940855,0.4432035386562347,20.381799697875977,1
144.29307,2.1425178,1.920724391937256,21.8971004486084,1
143.02166748522333,2.6012430229775156,2.596642922655579,22.56193733215332,1
144.6289319494419,2.5856622269968748,2.698349809235798,20.175159454345703,1
143.05023,3.3973843,1.9409149885177612,21.609899520874023,1
143.51252254122733,3.371900786002904,1.804570889844353,22.78078842163086,1
144.10560293897254,2.033608403318393,0.3907830962002221,19.303258895874023,1
144.36382027641898,2.7700094361286136,2.7257083616402507,19.04926300048828,1
143.7467075055542,2.9900314706440954,2.4188177958212123,23.04277610778809,1
143.77345000000005,2.0163931,0.8749755620956421,21.521900177001953,1
142.96726894800537,3.220802192569068,0.4175183320664851,19.848064422607425,1
143.6182,2.1395358,0.5456697344779968,20.337600708007812,1
144.87626999999998,3.2486747,1.472270131111145,21.61199951171875,1
143.44891187528586,2.9222899770434507,0.8469078765993305,20.378793716430664,1
143.11692492515397,2.925337508096734,1.16212728164933,22.682933807373047,1
144.93435852642912,2.5731471138786457,2.8599026045219498,20.5109806060791,1
143.39387459751765,2.1485881557649043,1.383662431237514,21.2023983001709,1
144.2888204198758,3.415944124519719,1.6465296023380065,19.187788009643555,1
143.25342999999998,2.9067366,4.968095302581787,21.10662269592285,1
143.52712312448853,2.122211886774341,2.212155615777072,20.891407012939453,1
144.03079668034013,3.8644599973023017,1.1227358479617722,22.12743377685547,1
143.75819682122892,1.9721251257405457,1.6790292795857578,22.168394088745117,1
143.60947569749533,3.986290435705742,1.895550895594155,22.400386810302734,1
144.27490647236803,2.36721714270204,2.624141800209918,23.311647415161133,1
143.68518658601872,2.772881175106963,2.0108276421766944,20.681028366088867,1
143.36159530151954,2.81595316468814,1.1560722395546563,19.1826171875,1
143.24847810676005,2.5035003777578493,1.0176196085678415,22.101062774658203,1
143.54296715980234,2.996620545629569,2.3975049370047192,22.6828556060791,1
143.28909999999996,3.3823283,0.6600116491317749,22.34600067138672,1
144.10043498987952,2.717613037917866,3.413967683990343,19.37136459350586,1
143.86620771711938,2.784848740335301,0.3066190436510312,21.224136352539062,1
144.47912071299285,3.913270973308233,1.204382898995636,22.88944625854492,1
143.42604,3.5529877,2.2396864891052246,21.317373275756836,1
143.94068841141106,2.9817227239231103,2.106254767717779,22.281957626342773,1
143.34076,3.4262643,1.2025814056396484,21.5674991607666,1
144.64102557577647,2.5257477704351015,1.1108830358095052,21.182525634765625,1
143.67469997461788,2.8814605984969206,1.289994939413785,21.621376037597656,1
144.2325276706738,3.3758762429197815,2.408870379351392,20.34071350097656,1
144.80300211930356,3.679030943877483,2.2455678127286465,23.003345489501953,1
143.12843854341492,3.0294329849720185,0.92559707733896,21.799375534057617,1
144.31379104170156,2.61600647729499,2.04947226624864,20.961549758911133,1
144.32887,3.1374321,0.3610713183879852,21.66449928283691,1
145.00509874120172,3.4665625713945767,0.6615552584561541,20.054567337036133,1
144.80652724709478,3.030997854419635,2.0101531449884305,21.74897003173828,1
144.02707887513182,2.837769211400824,1.4978006102499022,20.7979736328125,1
144.63602000000003,3.1045346,0.4867866337299347,21.50670051574707,1
143.65551,2.9271659,0.8762297034263611,21.45820045471191,1
144.04793936228862,2.190109707595296,1.7632495479589692,21.0275936126709,1
143.52224989682043,2.5261139781619137,1.1983824491298003,22.375423431396484,1
143.80333475281248,3.779687308130726,2.6646068104409046,21.29042625427246,1
144.7826330147023,3.526252977829652,2.44730859319602,21.311765670776367,1
144.4459891597457,3.7892492127587465,2.0328156277143754,22.218544006347656,1
143.36228168740922,3.5780285145995103,2.219517995446189,22.573394775390625,1
143.62785157255496,3.0959249263793245,0.2252715206764968,17.402324676513672,1
143.62126896747682,3.3696015238123236,1.038224972288937,20.911128997802734,1
143.11261475944187,3.2197899831729435,1.396876789366086,21.71299743652344,1
143.0052533713642,3.5428140823034364,1.1521431113850706,21.57743263244629,1
144.09620583643078,3.148661687744828,1.4566072009252429,22.78461265563965,1
144.60103417107203,3.2524196743939973,3.028718090926247,22.359270095825195,1
144.36678,2.8229332,0.393264502286911,21.43630027770996,1
144.47343,3.0380697,1.179302453994751,22.438899993896484,1
143.7204849115755,2.5954176739534742,1.2632863265536989,21.906160354614254,1
144.0637067071123,2.1055884668991234,2.206896794287514,21.020248413085938,1
144.08789000000002,3.2904772,0.6140783429145813,20.97909927368164,1
142.90958,3.1702255,1.2262319326400757,20.60059928894043,1
143.1641216097058,2.3787001473096585,1.2808492032857923,20.76482582092285,1
143.02393293620264,2.7048412221567477,1.2484802260339536,21.407501220703125,1
144.02654,2.4085528,0.4421072900295257,21.18939971923828,1
144.2874434588773,4.110918266988264,1.6227145435712491,21.38304901123047,1
144.17609548192593,2.119508925074991,2.4267310072352677,22.07156753540039,1
143.30626559743231,2.518167580085707,2.4249502221567134,23.14257049560547,1
144.4312874315965,4.024798452274808,1.9574814828888791,22.344614028930664,1
144.21518679950776,3.5334760450205005,2.576693432995246,21.13127899169922,1
143.13203,3.1538895,0.4359705448150635,21.476600646972656,1
143.90539,2.2045192,0.3488853871822357,20.828399658203125,1
143.6182453928067,2.1393232562737485,0.5456193165012982,22.803579330444336,1
143.6181959451842,2.1395350125290924,0.54564570257499,19.513675689697266,1
143.30936951004378,2.422957941868119,1.6195784172960248,21.825180053710938,1
145.03873574089715,3.4195363128749703,1.3972725679130429,21.25860023498535,1
143.26421999540798,2.578631111444462,0.7779021367696771,23.0334415435791,1
143.71161172921677,3.8479286717042225,1.2890237011986256,21.356597900390625,1
143.55109249929893,2.083247070681717,0.6225395219823926,21.107919692993164,1
144.6187275130307,3.410454585535869,2.1316565452787604,20.37439346313477,1
143.3206001122346,2.192231784419628,2.586152568924577,21.86225700378418,1
144.28091,3.457489,0.3480913639068603,20.98270034790039,1
143.25227648119568,2.76252234133252,1.38106335102986,20.80766868591309,1
143.06829708637397,3.400282123919327,1.3986006608416328,22.443117141723633,1
144.763251403313,3.508574701334398,3.238071276421573,20.75065803527832,1
143.77940002231804,3.941727137094055,1.923763074327745,21.562694549560547,1
144.35658437178972,2.7286855286045575,2.763234446373263,22.58044815063477,1
144.21436,3.2991813,2.422264814376831,21.72209930419922,1
143.98457937494308,3.835789480760267,0.8164227719956572,20.164630889892575,1
144.5208505406276,3.7433455659152024,0.3986984953764987,20.053442001342773,1
144.19391059876347,3.293814190722281,1.0681518917215902,22.439510345458984,1
143.84879251808397,3.725411075539968,2.3708435469055473,22.23067855834961,1
144.473432857723,3.0380696557806424,1.182082800262532,21.60804748535156,1
144.0035262070148,1.9926990781358904,0.9588863729258847,21.22235870361328,1
144.33834366765726,1.9587236060653048,1.9688681931930505,20.3655948638916,1
144.37536375730497,2.8471809085079367,3.5917619579494575,21.246458053588867,1
143.48334253322315,3.788177609847432,2.4635925256660154,21.42680549621582,1
143.2247841630087,2.361041083014352,2.155789686122488,22.235376358032227,1
143.6879,3.4667005,0.3265040516853332,21.334800720214844,1
144.04120999999998,2.6672621,2.6535260677337646,21.455488204956055,1
144.56025058299963,2.802528726658238,1.754157344007968,20.974714279174805,1
143.63792999999998,2.4501715,1.1606075763702393,22.381099700927734,1
143.34965396538377,2.743311248798594,2.512248190196441,20.52812385559082,1
144.15797422732402,2.3248246234128365,1.3251229532209896,22.39727020263672,1
144.1832953946954,1.9624343396670216,2.6242590621880697,21.385801315307617,1
144.59489224144792,3.76557773987168,1.1199873022981688,21.545480728149418,1
144.00338198820657,2.5918195569244613,0.4356417608820083,19.501916885375977,1
143.76885,3.4156392,0.6213752627372742,22.124399185180664,1
144.42299296928994,2.504805790390801,2.1402067073046585,21.723175048828125,1
143.29503358089946,3.1401003907365355,0.9716825221814388,21.33654403686523,1
144.25052,2.9726002,0.4056073427200317,20.524799346923828,1
144.24923,3.8880686,1.5606889724731443,21.46190071105957,1
143.98939681207062,2.931007765216601,2.116650799572851,22.231420516967773,1
144.74187,3.5848654,1.015839695930481,21.962499618530273,1
144.00993,2.835217,0.4162748754024505,21.11739921569824,1
143.07725,2.6128982,0.3450341820716858,20.84950065612793,1
144.14027906122712,3.921606936086526,1.6205513071816813,19.42254066467285,1
143.48212,3.6175428,0.3968449532985687,20.92639923095703,1
143.89886274409992,3.243385017038521,2.571111373802803,23.673419952392575,1
144.23969999999997,2.8117419,0.4562948048114776,21.97879981994629,1
144.25119493456398,3.5935324890826457,1.8406321635660028,22.044931411743164,1
143.30854780737155,3.80808982392685,2.201534078289785,22.677244186401367,1
143.07315098497625,2.6799627778994117,0.9811117465386312,21.892276763916016,1
144.2195690609146,3.587903076348483,2.425856871889105,21.12272071838379,1
143.18646251982582,2.4782097056746375,2.187027611750033,20.78323554992676,1
144.10722999999996,3.204891,0.7237851023674011,22.356700897216797,1
143.60597349439266,2.731067162788492,0.8805884079890105,22.87480735778809,1
144.46084525234858,3.6229714745806207,1.0476176501325185,21.25383758544922,1
143.39318917649564,3.729663268546426,2.1580445609704557,21.193763732910156,1
144.33125778755937,3.361672432931303,1.4788949035587962,20.767406463623047,1
144.99741,3.3023919,1.2320806980133057,21.577800750732425,1
144.41140710766052,2.2032968938308755,1.8902407975555255,22.12904167175293,1
143.3995302059489,2.863080940188357,0.6697687688337909,20.15359687805176,1
144.14204,2.9747229,2.2624619007110596,21.392200469970703,1
144.63602000000003,3.1045346,0.5016045570373535,21.50670051574707,1
144.08789000000002,3.2904772,0.613893449306488,20.97909927368164,1
143.95022112998186,3.7009990355716225,2.3843555609793565,22.412633895874023,1
144.28029000000004,3.6030995,1.1824984550476074,20.13129997253418,1
144.13611000000003,2.6624558,3.065631628036499,20.34492874145508,1
144.21436,3.2991813,2.4292566776275635,21.72209930419922,1
143.7711971306992,3.1230394208539036,1.6606116669344924,20.97904586791992,1
143.71369934430902,2.248999917099671,2.2727377075045085,21.570287704467773,1
144.5371232171641,2.199599129571761,0.6710118338144867,21.570295333862305,1
143.85456083712805,2.222666865014586,1.6058987827643167,23.068843841552734,1
144.51678749190648,3.4955739932885233,1.1497130917947918,21.69426727294922,1
143.85896909417164,3.069791665704996,5.085485090893412,22.98359107971191,1
143.67721907276788,2.604309931511245,3.731054266825359,21.313207626342773,1
143.58400532475213,3.423647481522595,2.245814687827669,22.854583740234375,1
143.6005553858289,3.473660231826696,0.8047610355490327,20.617992401123047,1
144.48563202410253,3.8028935330925617,1.2673672406434626,19.935848236083984,1
144.89526,3.6885661,2.5070321559906006,20.79990005493164,1
144.28888304684946,2.0777353188807584,0.8650801237265928,21.914520263671875,1
143.79944993797565,2.463928175672902,2.7916174478243567,21.345930099487305,1
143.95961999999997,2.0518401,3.139017105102539,20.819900512695312,1
144.14580999999998,3.2187161,0.4046388268470764,20.769500732421875,1
143.30261016534385,3.7277775258027233,3.0990242063661197,20.315370559692383,1
143.97025250760564,2.0087888379498997,0.3285665488221272,20.103694915771484,1
144.3239729830907,2.2545947580778267,1.9517630442218137,22.64027214050293,1
143.99335518329914,2.052710686884553,1.2019713271744976,21.049806594848633,1
143.86458,3.9179999,0.5582681894302368,22.043100357055664,1
143.42184128165167,3.953507206653392,0.2844005798171749,19.700590133666992,1
144.60962395573893,2.3438774320676163,0.4406439730489089,20.91397476196289,1
143.93693840728378,3.09896159948925,2.9731813694937026,20.37161636352539,1
144.27099981549276,3.397701317918569,3.227618554240365,23.334877014160156,1
144.21188621063854,2.3258700361821916,1.4543787971349171,21.180404663085938,1
143.1577065833372,3.2650199272390035,1.6994395697238218,21.594539642333984,1
144.6053222292929,2.712188672248252,2.493620644101238,21.186765670776367,1
143.42922060379763,3.108284125010231,2.2098921085922094,22.59774398803711,1
143.3584504431659,3.115248467699631,2.3167096643585117,23.11359405517578,1
144.11082604998649,3.6190243757935847,1.0670219892747783,19.610031127929688,1
144.02654,2.4085528,0.4420763552188873,21.18939971923828,1
143.96397032338035,3.6093931067989713,2.2010981648618757,22.60443115234375,1
143.18944948325577,3.429676860793678,2.090064662518904,21.922409057617188,1
144.6199315839429,2.1005044357542126,2.3737233031416363,20.935508728027344,1
143.16412000000005,2.378699,0.2799902558326721,21.58970069885254,1
143.13047996558333,2.438107441143719,1.2484481373233234,22.02284812927246,1
144.89294195707922,2.749325600485039,0.9910242642701804,20.56616973876953,1
144.0615110859985,3.3089574793991043,1.809005985648403,21.567617416381836,1
143.3121544337697,2.45504544242172,2.3624557494875273,21.710405349731445,1
143.31599564412286,3.0412837821333545,1.5677110259010023,22.100770950317383,1
144.13301363719776,3.5900514157188383,1.3707480712155702,19.776952743530273,1
144.46566,2.5011844,2.299548387527466,19.80354118347168,1
143.20677999999998,3.4417765,1.248442769050598,21.556299209594727,1
143.5352186727591,2.2625745307099225,1.4702686301601082,20.85561180114746,1
144.78007320260795,2.740516018033053,0.3410127403621275,19.314537048339844,1
144.67236446223785,3.4872938146998003,2.915349459757416,22.52469062805176,1
143.60006929043638,2.7358145541283063,0.4849146206263658,21.337841033935547,1
144.5632,3.0839196,1.472440242767334,20.80610084533691,1
144.32887,3.1374321,0.36115163564682,21.66449928283691,1
143.3787762690972,3.0324846327298127,1.35031542545405,21.024145126342773,1
143.16387961704407,3.7537181420858863,2.273740231191633,21.54424095153809,1
143.07792211436094,2.5837981296849555,0.9732130978714936,22.011865615844727,1
144.75016,2.5867075,0.99567312002182,22.153900146484375,1
144.65602275102435,2.426545616760166,1.4839145338139954,20.82155990600586,1
143.47035458475048,2.8796386851489837,1.5250467301325974,21.667369842529297,1
143.4340379980157,2.1572824261143855,0.858674626293489,20.5662841796875,1
143.89250404464545,3.5259330722794107,3.8047517585464337,20.05593490600586,1
143.41266801391907,3.7951864398832633,1.258503808275527,21.47406768798828,1
143.02621999999997,3.4925502,0.6848900318145752,21.066099166870117,1
144.1592501060474,2.101223922399776,0.1742000319731436,19.82384490966797,2
144.106361604594,3.0444267305477215,0.3576666913775249,20.136215209960938,2
143.88754,3.3125134,0.3413910269737243,22.317100524902344,2
144.15442220005465,3.261014524401524,1.0220099614109714,22.574560165405273,2
143.8510466487889,4.059982293026217,0.8106026274602585,23.279373168945312,2
143.9538539652914,2.6959040026834376,0.911881586884696,22.978818893432617,2
144.38748235393962,2.4755092365657845,0.7102006112386549,21.873186111450195,2
144.3460501932107,2.813926497946082,0.0910465767980928,19.726778030395508,2
144.2211960298625,4.098410272379308,0.3553324623010826,20.218780517578125,2
143.79693489567427,2.307603580907966,0.742272820190563,22.305864334106445,2
145.03211759726443,2.907385323473632,0.3531600392843237,19.625741958618164,2
144.73603895308074,2.941918251146802,0.1571320405234009,19.126924514770508,2
143.21454070364683,2.235780885319153,1.044681922502401,23.888940811157227,2
144.1195716114029,2.186355796899105,0.8756031670889887,22.262256622314453,2
143.48837874963306,3.640184073544632,0.7869384278869198,22.79927444458008,2
144.54457783875654,2.9462689142543095,0.2231294433406169,19.932106018066406,2
143.56583846792887,3.4884718492196223,0.1876067568062323,18.955509185791016,2
143.77595040837076,2.715129287477609,0.8481146538514988,21.791399002075195,2
144.74156429711968,2.3585848782074166,1.119597348592212,23.38126564025879,2
143.8685557435997,3.002823291175871,0.8093486917930787,21.286378860473633,2
144.03909901525813,2.619458264491134,1.5628672598473807,23.44963836669922,2
143.5504258888483,2.1947396955845644,0.4077417847871897,23.03390884399414,2
144.51032017220888,3.78239631285235,1.4139069486179126,22.60956573486328,2
143.60747365129427,4.006398587045677,0.8874268577981645,23.14369201660156,2
144.29549909311453,2.502399580041153,1.4423830564464295,23.59889030456543,2
144.3218035270553,3.76995111816914,1.1683637103118714,23.488555908203125,2
143.9652217748272,3.666110903995709,0.2228174805971101,18.13109588623047,2
144.29973180823646,2.7940777853758236,0.2244193149540211,19.147457122802734,2
144.6468565669692,2.2852088797436707,0.6522325541690926,21.57862091064453,2
144.96640453156297,3.2583058816135595,1.100570355641131,22.857894897460938,2
143.38862490792454,2.2720203852861407,0.3286978744406203,19.88796615600586,2
143.01615000000004,2.6324756,0.5086303949356079,21.15669631958008,2
143.7752517816313,2.0329936330781764,0.5111136561593626,21.26534652709961,2
143.2296161119564,2.485734966218456,1.243673047334951,24.119524002075195,2
143.11687947340687,2.663611797394557,0.7673346140030489,21.94622230529785,2
143.1207337898579,3.1580586363137013,1.1574741655120682,23.144615173339844,2
144.91827976302855,2.766105336869173,0.2507562810772583,19.368755340576172,2
144.474877881681,3.189715276227551,0.9959101464773732,23.98933219909668,2
144.4006723361418,2.031863117552572,1.262829245133321,23.506881713867188,2
143.44209952278328,2.8090599723568195,0.5509748685829035,22.16425514221191,2
144.5153995147462,2.94132159138865,0.2621364393936138,19.60283660888672,2
144.28214259248125,3.452909568669163,0.3396615754660148,19.466537475585938,2
143.79516819142262,2.8810673336626222,1.1913506183986111,23.471277236938477,2
144.4875068145022,2.614936534929586,0.2904592644994701,19.446704864501953,2
144.1150224863037,3.7391209613679695,0.1626479659929478,19.28059959411621,2
144.62080006222357,3.8561233104093104,1.4449534511504454,22.61015510559082,2
144.02747923541818,2.5062202431935545,1.624863492837266,23.480304718017575,2
144.79867232010574,2.362831962494775,0.7910848883542057,22.80604553222656,2
143.46915878601888,3.1232268670864825,0.0228123028777323,16.838285446166992,2
144.00442042014092,2.3309847613915124,0.2263983882932826,18.350849151611328,2
144.90189177874132,3.7071029126377697,1.1748001644238266,23.263437271118164,2
143.85395764681198,1.9819682895005488,1.0576553808620652,23.26663398742676,2
144.13372854951277,3.6187323658980626,1.4494413591258544,23.235567092895508,2
144.9222186709675,3.67144897198102,1.4918848754690064,22.98421287536621,2
143.81699290127625,2.7634320310607428,0.0465394645192132,22.7387752532959,2
144.56818568146846,3.570954609209923,0.1041005433282804,19.747678756713867,2
143.33697673125374,2.621742723817087,0.6486253408788297,21.292022705078125,2
144.05191955697703,3.4128481670330846,1.0188644262033315,23.571754455566406,2
143.70845763748207,2.4250187084165713,1.407461545349345,23.534624099731445,2
144.43291276550212,3.995595417782549,0.1998657062862131,20.182580947875977,2
143.7268294555645,2.391863910350186,0.715047631204704,20.84970474243164,2
144.43008383654657,3.1335696855698942,1.058036270429294,23.037063598632812,2
144.63065979313302,3.815934576366223,0.2466559286021206,19.14676284790039,2
144.15498654037327,3.2913478421711218,0.4292559088902521,22.245363235473633,2
144.3500930002529,2.5114805806945903,1.4818127318189076,22.278703689575195,2
143.21733655848374,3.0421417340427146,0.9746490407920376,22.944679260253903,2
143.26441645017127,2.6496373385635925,1.0199316082972905,23.32484436035156,2
144.1723213479911,2.665080543833474,0.710609111340461,23.147920608520508,2
144.65831853824253,3.4180182521757287,1.554962057151713,22.773548126220703,2
143.4965668435872,2.559420679106374,0.1266330572432079,22.97211265563965,2
144.7514031935846,3.586071207916494,1.1408226034373452,22.91472625732422,2
143.873048672842,2.532229666373418,0.5139197999360732,19.79302215576172,2
143.87536018348018,3.091412914131654,0.4199009382178955,19.90652656555176,2
143.85734358269607,2.914291141001519,0.14524079949091,18.384347915649418,2
144.71605793749643,2.421650022973612,1.0496429261012097,23.33360290527344,2
143.63445687681144,3.956428794444123,0.4833062965155571,20.20049476623535,2
144.8690187856189,3.5103071084268627,0.49273912609736,21.129243850708008,2
143.67432500725326,2.013873978464389,0.8206965986960438,22.41779136657715,2
143.51535445985297,3.5429561213958003,0.2256706698779712,20.112205505371097,2
143.54101115293443,2.141330534064113,0.2613592404768782,17.889450073242188,2
144.20524047160183,2.1763002144345425,0.9862675622055318,23.20227813720703,2
144.60005589881058,2.2467324379821947,1.4720397849699591,23.13641357421875,2
144.55645924450906,3.4903588568111505,0.8381048598711789,21.417375564575195,2
144.18742973729564,3.92073856142299,0.2434380015308596,19.355627059936523,2
143.63961650471697,3.645104330451351,0.916065302373312,22.52525329589844,2
144.83699,3.4838448,0.2833356261253357,20.70359992980957,2
144.39388393027247,1.9872501318353113,0.842221702552725,22.68077087402344,2
143.9502406470033,3.783099829262579,0.1218093827680596,16.97781753540039,2
144.54053549549417,3.6580188241954144,1.4383331015201288,23.61564064025879,2
144.22176037520023,1.9989754725370663,0.3649668852060168,19.383312225341797,2
143.69273043377302,4.094264016424414,1.0205037408936937,23.546649932861328,2
143.119949581722,3.2920211672992665,0.6605423727422585,21.231645584106445,2
144.27492588646763,3.880854763698868,1.1216365016000047,21.42481231689453,2
144.5625335017704,2.8173052026085927,0.1007938408255479,15.785734176635742,2
143.27775336889243,3.6731805205769135,1.1725186598045034,23.0963077545166,2
143.32283985951543,2.201667058790855,0.1490037398382598,19.496612548828125,2
143.39402137638763,3.1782980644246708,0.9115944527258611,22.737817764282227,2
144.76966424328322,3.78428908419193,0.1057810072662784,18.800565719604492,2
143.31901359793736,3.533290931260046,0.456568357614134,21.7410831451416,2
144.35785952361178,2.629359247881256,1.0721580957263597,23.60562515258789,2
143.02499143305496,3.216020620503542,0.8728229172126399,23.20420837402344,2
144.38128296121786,2.952620249386581,0.1765431511906534,19.18790054321289,2
143.54060263428346,2.9869283513721516,0.3760078522964869,19.744903564453125,2
144.1771434897344,3.8941957195423655,0.2464148110490185,18.984752655029297,2
143.36856949975638,3.029753350952097,0.0930019094412588,16.50343132019043,2
144.04166155731863,3.762550751310013,0.1632654976561036,22.936967849731445,2
143.94675230740884,3.899439557098954,0.324692153163426,22.18246841430664,2
144.16368670403946,2.913969627558936,0.667953971320905,22.527315139770508,2
143.1648432228841,3.375136228202971,0.0618868655030139,17.55042266845703,2
143.98028175554128,3.2741261986034864,1.116114933160275,23.25703811645508,2
144.5045832124863,3.6337543209454255,1.175527270409442,22.75615882873535,2
144.1240297017525,4.042350587475466,0.2682583365068518,22.545215606689453,2
144.29298,2.3145956,0.6718785166740417,21.714988708496097,2
144.23303106811704,3.9046869020094865,0.2494679637325244,17.979236602783203,2
143.9603997636744,2.9935448110248513,1.3070815128389286,23.41452980041504,2
144.83852000000002,3.1425127,0.5711272358894348,21.50085067749023,2
144.22249213683796,3.543068060794761,0.7695423928831758,22.868345260620117,2
143.30279800853572,2.490449707588102,0.0957181617617719,19.647340774536133,2
143.56691625566077,3.039703014302663,0.8090271683148863,22.767606735229492,2
144.7413737444121,3.004081292491837,1.0701028579523524,21.88740348815918,2
143.79205492532734,3.907881756290502,1.2605624886593048,22.89633560180664,2
144.23726483005206,2.2854110107158845,0.3229437615529809,19.745107650756836,2
144.85137195320937,2.4334998797222775,0.2240090613808486,18.771263122558594,2
144.18777589580512,2.2057255432496428,1.0705370205768652,22.940664291381836,2
143.19802994245484,3.3420061692988043,1.555553189947064,22.3869686126709,2
143.66631087051516,2.4161007608572937,1.314096886980756,23.53533935546875,2
144.20359267896436,3.7274366254006863,0.7079282663792377,23.333473205566406,2
144.12206834473804,3.496097715668411,0.0946405226254152,19.174144744873047,2
144.2530008168493,3.272163681832116,0.4044734889101872,19.52912139892578,2
143.84625472664965,3.4850114284847904,0.264904042256514,19.47031593322754,2
144.1534961335584,3.986755550038717,0.2803801537809842,19.593772888183594,2
143.90207178863955,2.286909330178481,0.6951758379249994,21.03658676147461,2
142.99720667202865,3.4183120588087803,1.3627943457883536,23.752456665039062,2
144.0937323566616,1.9361734354820563,0.3652091424371805,19.430946350097656,2
144.07711841475992,2.01771547928176,0.8363083216857771,22.22612190246582,2
144.6544480775448,3.9269495821564178,0.2440844385480041,18.928531646728516,2
143.08568987555412,3.0138854139878286,0.9260184909008428,23.322399139404297,2
143.25160401718873,3.5563924010892105,1.243506732557459,22.620410919189453,2
144.30537467046204,3.031648748888359,0.3227203189524464,21.61309051513672,2
144.58262531397258,3.712462072501232,0.9425995156127868,23.530534744262695,2
143.50432793941397,2.9162391094828903,0.4654432273972297,19.52350616455078,2
144.0156764672412,3.788195980945237,0.77462729319289,21.83135414123535,2
143.86286677913353,1.959808249757962,1.3860074541007874,23.7697811126709,2
143.45816183072145,3.568209473195085,0.0904282451989876,18.20340919494629,2
143.74926988773427,3.3271660148140736,0.1005018324524708,18.94061851501465,2
144.63131852774586,3.3540525277203987,0.0481325126523712,23.77342987060547,2
143.15687010283872,2.762815103847389,0.3156816661531789,19.316940307617188,2
143.88560523363782,2.65722432628494,0.2252912870967483,19.39229393005371,2
144.26436811512963,2.8222041329718865,1.359837333460529,23.116744995117188,2
143.15921316162812,3.4625889603486173,1.096863591792724,23.16016960144043,2
143.53694175881483,2.4769763591586953,0.6934175686089596,21.117965698242188,2
144.67390333152093,3.177999123714923,0.1615614997919806,19.894012451171875,2
143.76089539907122,3.3408366169676382,1.0948352485520234,23.054590225219727,2
143.06875935695157,2.4533414699567895,0.1524867573773578,19.584253311157227,2
144.5076216295563,2.2834330356468024,0.2859044798161198,19.721723556518555,2
143.64493472182215,2.2841481056993143,0.5050030370790141,19.84719467163086,2
144.63174516888031,3.179827422258412,0.706415647453863,21.479896545410156,2
144.71634491946895,2.6274555328283844,0.5822879292577398,21.42742156982422,2
143.79703357720064,2.617773541407947,0.9794866322126896,23.438573837280273,2
142.92986373161716,3.0685085976555,0.8192726443689833,22.64429473876953,2
143.79329182794825,2.038850397540515,0.0478041482484195,22.511547088623047,2
144.42618557942038,2.679630674670147,0.1004627805669598,18.94511985778809,2
145.03845361169644,2.9455818094885404,0.891470811927686,23.174060821533203,2
144.10516999687275,3.947858622793501,0.1074366576300138,18.266571044921875,2
144.54826728451414,2.78456199821876,1.117216966997704,23.42075538635254,2
144.71537869613863,3.6236664577930697,0.7670309903194726,22.72601318359375,2
143.81479579635302,2.28026243351314,0.087319602584896,19.57623291015625,2
144.51387285499092,3.540830020609015,0.8386002307895547,22.095731735229492,2
144.75741996280718,2.2796715636670073,0.2387399873409503,19.41547966003418,2
143.7437190775123,2.8649440773558874,0.2618504776915905,18.91190719604492,2
144.3872493276773,3.633804962472855,1.2247214673980682,23.28454208374023,2
144.51200277868836,3.6289111118953006,1.45085809433894,23.160892486572266,2
144.24689999999998,1.9547601,0.4336066842079162,20.26478385925293,2
143.93863040914982,3.226153297080688,1.0548587887161531,23.55831527709961,2
144.8647520697569,2.5147339667580764,1.5544691647339102,22.982154846191406,2
144.41365716426205,2.8027786812332605,0.3428371965897371,19.62544822692871,2
144.48321795044512,2.1371207478167356,0.5425627820745632,19.958818435668945,2
143.9818183009909,2.5664314570510833,0.3152709924808656,19.555503845214844,2
143.3017864668636,3.355347633912084,0.209604796822703,21.013996124267575,2
144.727977850507,2.563260876731103,0.3815339016171531,23.247989654541016,2
