RA,Dec,redshift,rmag,set_id
129.91678144121926,3.451648042644222,1.9310871193538832,21.68366813659668,1
129.55539,3.7226861,1.6229203939437866,21.462499618530273,1
128.51303062254635,4.671399662614464,1.4754243323707246,22.23084259033203,1
129.92626968279163,3.99665939672363,1.7137195431589831,21.648571014404297,1
130.4680716604255,4.920525109194362,1.767319512364216,20.144088745117188,1
129.94591689628209,4.211403734901854,1.7432298343226795,21.61201858520508,1
130.121789993695,5.0495823426290976,1.2442123345382,20.67916488647461,1
129.51155104215366,5.136945248427229,1.34984226446194,19.950477600097656,1
129.37012,3.3580627,1.2722405195236206,19.194494247436523,1
129.30945021499818,4.505936372592659,1.8991561972147453,21.95355796813965,1
129.68730345937385,3.7725391142098585,1.8696847131920291,22.09931373596191,1
130.22417326021127,4.370205217821828,1.0714826876052024,21.168806076049805,1
129.01792776901425,3.841163845859035,1.9062855051155572,20.446456909179688,1
129.5213711370998,4.901097455581361,1.7964536667487487,19.439228057861328,1
129.03424237434783,4.862226001273699,1.6648410928989286,21.44894790649414,1
128.60877216487702,4.8550209013589605,1.215365109593931,21.145923614501953,1
129.33488771342266,5.520676767564469,1.1311661492260632,20.6359806060791,1
130.0398757441009,5.255002509364106,1.798671137860684,20.935707092285156,1
129.23287180107425,4.988848562858812,1.2466898373708282,21.113542556762695,1
129.15524439695417,4.7615286542104736,1.4397210157210374,21.53589630126953,1
130.3591298896671,5.089609636864449,1.4742671532504277,20.67392349243164,1
129.89877942309647,5.325899808198602,1.67660091596437,20.37445640563965,1
129.25796074140962,3.909359634574881,1.855900581212585,19.86024475097656,1
130.4225823078667,4.171061968091665,1.3593484389157116,20.209915161132812,1
129.33118638934067,3.7035684777743128,1.855292187155748,21.515310287475582,1
129.78024694342113,5.4750473392390315,1.5898427560126505,21.613826751708984,1
130.10290848356033,3.728545288672085,1.7118602340984237,20.38480758666992,1
130.14719577318607,4.6485579306790275,1.9763480143396088,22.697265625,1
128.72483343957825,4.812356586885945,1.833148045735538,22.402965545654297,1
129.6882985173587,4.997911493823772,1.5150501930326763,21.407201766967773,1
129.29204359098338,5.133698630462456,1.950374087422494,19.471101760864254,1
129.79072439112556,4.545051129964409,1.6464655646217994,21.780473709106445,1
128.845844818219,5.152571020963846,1.832474276914117,21.85299491882324,1
128.96354613885512,4.35732134718857,1.8915486452974235,20.934965133666992,1
129.40754319126526,4.573046309689838,1.214591236330468,22.946239471435547,1
128.6168552175647,4.243758138828699,1.902905199264835,21.784488677978516,1
130.0218092573005,4.275880077632658,1.015442911795575,22.0589599609375,1
128.8728451458993,3.5435535722545533,1.9785369086393936,21.65505027770996,1
128.575177986462,4.8058659122659995,1.5125410150563188,22.732759475708008,1
129.999350828145,3.829795598500346,1.1278241877552144,22.20911979675293,1
129.82940246863058,3.4052878123478125,1.1184340758354046,22.02330780029297,1
129.19824,4.997463,1.2252297401428225,20.265300750732425,1
129.81762520250578,5.0203133795595285,1.4638291309911984,22.84126853942871,1
128.922172628397,4.230073570245746,1.946927094185198,19.702129364013672,1
129.4055856709962,4.578822714394201,1.9930132713467617,22.41733169555664,1
129.8387330254348,4.833219235338841,1.86221247443973,23.4671688079834,1
128.9522802315651,4.54513361548986,1.4363316622188935,20.158687591552734,1
130.31002136431692,4.437763195214883,1.3539245358758216,19.61500358581543,1
129.795415644971,5.449250149342323,1.4494508689226162,21.858400344848633,1
128.79688812958494,4.03163031350541,1.5390328823419468,22.02828025817871,1
128.57509736923913,4.306841065551505,1.9336831290722012,21.0854434967041,1
129.0976594542162,4.973695135854658,1.617926451444843,20.195030212402344,1
129.96350753336156,5.472840635013008,1.538324820582034,19.652647018432617,1
129.24273569096246,3.7671195807166575,1.8458618585996784,19.60683250427246,1
129.6853989774661,3.7734020453087993,1.868231600159208,22.565624237060547,1
130.03875369769796,3.569432647975049,1.5168130296920368,21.493738174438477,1
130.19452328788498,5.230788721809812,1.063949463683658,21.44824981689453,1
130.5140631135937,4.141067028458435,1.7178211401457228,20.09289169311523,1
129.75469500164402,4.95014961094328,1.4486715002418669,21.971134185791016,1
129.0538187906105,4.853838077539763,1.7870315776646322,20.534090042114254,1
129.26063052137275,4.140817281932266,1.1340707980834064,20.401731491088867,1
129.906181907743,3.5935433547931326,1.5223578788899033,20.913084030151367,1
130.63570701460918,4.533254015217218,1.6795751462296538,22.542360305786133,1
128.84517294031394,3.803376732434035,1.8398149375831463,22.390302658081055,1
129.19301204625938,4.16768664874951,1.8218463560548144,21.94040870666504,1
128.82797152918906,4.078246620505983,1.432333852206814,22.041160583496097,1
129.22542520702245,3.6625837468138416,1.5148552485755669,19.96651840209961,1
130.40026227184455,5.14319613661063,1.7153971889840078,22.643211364746097,1
129.84133857002968,3.9625924181611896,1.7580719634164803,22.105756759643555,1
129.66790638720926,5.527745523544412,1.89323285282099,22.285329818725582,1
128.5433228396239,4.14025605768286,1.3196301498097105,22.313323974609375,1
130.3785469236882,4.5014350067681725,1.0346111221049463,19.11563491821289,1
128.43120386556592,4.7197713594806245,1.4658617681808277,21.74354553222656,1
129.06308047602352,3.912393539483243,1.8514096126085,21.47559928894043,1
129.11649117804714,3.511306080609374,1.0553109006079893,20.98572158813477,1
130.09965,4.5879787,1.203438401222229,22.54750061035156,1
128.52367816222133,4.365640467345589,1.2808951586497412,20.79496383666992,1
130.0418161471461,5.061511253447695,1.0944351306549664,21.26642417907715,1
129.89288007805416,3.824801996252264,1.2463472184092197,19.80887222290039,1
130.18587428900136,4.7201884547036315,1.996108974172527,22.567811965942383,1
130.0004672555056,4.924815598726879,1.80144766557836,21.414852142333984,1
130.07943999999998,4.8283038,1.0974098443984983,21.555700302124023,1
129.7198599472415,4.780531759980475,1.0110179238206558,20.55919075012207,1
129.42523172140375,4.32377630680702,1.1080958960708416,20.656558990478516,1
129.59562200358718,4.325310210206042,1.664026907416245,22.69293212890625,1
129.02323900953328,5.031959614053631,1.7002583278059331,20.80635643005371,1
128.84297526099695,4.490728446578209,1.2885710953356506,20.91523551940918,1
129.5637958060758,5.2395596597579965,1.7537944407023711,20.331411361694336,1
129.82853679366903,5.114926941704132,1.827273146910099,22.46060562133789,1
129.26520243259202,4.135533842016569,1.7174093478672332,20.432485580444336,1
129.64193570586986,5.47529827634555,1.964454262970944,21.873254776000977,1
130.16612861397817,4.215614846310108,1.4766813966683972,19.382169723510746,1
129.39073785440706,3.540586126722111,1.9818901665307485,20.333702087402344,1
129.00306650316256,5.3938715286358185,1.514431081643593,20.82652282714844,1
129.37666324736284,4.346137336116774,1.1112007027552258,22.174320220947266,1
128.63014191869684,4.723238936343485,1.4547360367414208,22.443363189697266,1
129.24533348727564,3.431124048340372,1.9430415845421616,22.690673828125,1
129.31906000000004,4.5630158,1.4199142456054688,22.542200088500977,1
129.01485447875714,4.809244829869458,1.4697408750698235,18.495569229125977,1
128.9190109987842,5.229781282174315,1.250957767071316,22.381237030029297,1
129.2130066955063,4.256717646444413,1.724752294483766,20.433900833129883,1
129.1199433155059,3.660659580366885,1.556908031417369,23.424436569213867,1
129.5449094497015,4.178108157038945,1.8711809275819689,21.669864654541016,1
129.46680555037872,3.5648153196988557,1.2094625399580368,21.38509750366211,1
129.90778196599143,3.801399714116058,1.8685615353966027,22.461875915527344,1
129.51385192518353,4.397540948137717,1.2030809578828456,21.550809860229492,1
129.55899584325851,5.522214438970659,1.584482691620252,22.73830223083496,1
129.85044468016946,3.4318378220978367,1.6410898827776783,20.98541831970215,1
129.8052427951251,4.312401422628966,1.991872370451632,20.139793395996097,1
129.00469473189295,4.208336121040645,1.9948705148184571,21.200950622558594,1
128.96299577972584,5.153732897002974,1.175872390928254,21.231060028076172,1
128.54119750820618,4.325711986568665,1.4435497982523284,23.557342529296875,1
128.5557217624164,4.73462114341216,1.041712265576101,20.987455368041992,1
128.56269345388853,4.170516916782076,1.3183065445599418,20.52348518371582,1
130.12447419404486,3.5746817406546896,1.9322059248122951,20.19648170471191,1
129.27396999999996,4.3345256,1.250872254371643,22.51609992980957,1
128.9851211162249,3.770462919307947,1.3330751129892653,22.115280151367188,1
129.20846,4.7867845,1.0018123388290403,22.397300720214844,1
129.6798895724396,4.0413143792320145,1.42613165229713,21.2864933013916,1
130.48847208199413,3.989783973915357,1.8401775733139705,22.50490379333496,1
130.21258038918825,3.788667990198212,1.0628854214485577,21.08512306213379,1
129.8858120746055,5.2801830372141625,1.2844015416620915,21.126636505126953,1
129.24408376145115,4.8580310328550755,1.9640518644640783,22.02169418334961,1
129.3407342258648,4.303329131170745,1.62400618787083,21.82134056091309,1
128.67655601984907,4.078520918183533,1.0397563644247887,21.18950653076172,1
129.95442884037783,5.120173449344046,1.7914506907155603,21.742366790771484,1
129.92947059342393,4.58268501115663,1.765329106842587,22.35516929626465,1
130.5365439522846,4.598240196976689,1.8476814858867137,20.892942428588867,1
128.71649505389345,3.956801693956923,1.3048158726581545,21.95594024658203,1
130.02731811272562,4.689459104383106,1.473643135657796,19.075429916381836,1
129.5134847755562,5.352250261048328,1.714947275417425,21.624622344970703,1
129.35348999999997,3.9672423,1.4957314729690552,20.88319969177246,1
129.35388999999998,4.6292291,1.2157262563705444,22.54290008544922,1
129.48800750531876,4.232346079029496,1.45106610987198,21.59176254272461,1
129.50795677273047,5.037220182364087,1.701274551976499,20.912071228027344,1
129.1666132963502,4.676355836275445,1.1119288488019146,21.82531356811523,1
128.75018999999998,5.0943152,1.8258984088897705,22.18869972229004,1
129.55538900876888,3.7226882453981407,1.6284481538602398,20.632713317871097,1
130.15915188913692,3.942751216559199,1.4725821407617574,21.838987350463867,1
129.24277882127132,5.077884920513491,1.0772912668430064,22.437793731689453,1
129.2154613071479,3.6313903039518576,1.3602658572936783,20.336118698120117,1
130.3504615013287,4.826806708441159,1.3056854177011794,22.215726852416992,1
129.40108878424007,5.146916884958584,1.3793453316367763,22.745439529418945,1
129.0870942728584,5.337668362100622,1.307099093298458,21.71611595153809,1
130.43217801882804,5.09397288161284,1.9322367102439584,21.652006149291992,1
129.01443583000218,4.436822831052102,1.711944664175178,22.69951820373535,1
129.64179426256052,4.779004110980623,1.0038969574361485,21.36966896057129,1
130.01904000000002,3.8502922,1.4336035251617432,21.579137802124023,1
129.0412936110468,4.9996527272533315,1.2698549899231706,21.18886375427246,1
128.9756299724445,5.349875573068666,1.9071674979318072,19.22616195678711,1
129.3547613733441,3.6098899462708114,1.6684116371033648,21.68703269958496,1
129.03498044430208,5.054661604977688,1.6270350336296182,22.17496109008789,1
129.31906000000004,4.5630158,1.4166394472122192,22.542200088500977,1
128.48951893146153,4.76962299529729,1.6745928700979014,22.407855987548828,1
129.40967541536295,5.195567312081296,1.8174655814949616,20.057100296020508,1
129.71257440057715,5.089826362224263,1.5328497467342488,22.77948760986328,1
130.1947901424153,4.861831870790153,1.858634468569133,22.846811294555664,1
129.27062033506948,3.4941751203220353,1.4273003508648563,22.65498161315918,1
128.77948910727736,4.8706426505292395,1.885805836494116,22.924867630004883,1
129.33980123948672,5.428139056876986,1.722660654758017,21.167797088623047,1
128.45122865855157,4.139513841196361,1.9706249255094812,22.396425247192383,1
128.75697059044097,5.21126157266687,1.7699561310132077,22.54060173034668,1
129.3481697612337,3.892303000617873,1.5206830582282005,20.98158836364746,1
128.58146267653984,4.457307631916042,1.704694339149232,20.50956916809082,1
129.06119,4.0890417,1.3038703203201294,20.800800323486328,1
130.0288451030924,3.707821804405756,1.6294679608226088,20.857860565185547,1
130.45664390749786,4.069457198024899,1.4787559108914723,21.802671432495117,1
130.2043743781019,5.276544466441894,1.8055392951449971,23.034873962402344,1
130.4569837658605,4.169974279892958,1.1224851461088587,19.974287033081055,1
129.0777476356719,4.373116652934194,1.3805786912749625,20.155790328979492,1
130.4634339433958,4.426865751531973,1.498137755825886,22.64534568786621,1
129.8937749256687,4.135929908657742,1.7322215287845788,22.260143280029297,1
129.88364640492676,3.42807420189693,1.4964151362759843,22.539697647094727,1
129.1109226835376,3.771440335678686,1.6237408874445791,23.242435455322266,1
128.78669405091318,4.368037011926212,1.2565700845972947,20.08721923828125,1
130.07944330613708,4.828301167043891,1.096956072103871,20.726045608520508,1
130.0047774890293,4.4118102660265635,1.4592545614323025,21.114763259887695,1
128.91310663464247,4.580141648610998,1.124898325379707,21.171476364135746,1
129.42033466529458,5.297349200745954,1.5831441376004074,20.48160171508789,1
128.9747011662767,5.004633086837996,1.9495378045084175,22.549184799194336,1
128.80804639583647,4.461947643061945,1.850633733583228,20.57406997680664,1
129.79901811088425,4.904215407159295,1.8849051196617264,21.108612060546875,1
130.41694765876554,5.007690338957716,1.9600431922681127,22.959299087524418,1
130.2550510182192,3.646620440652926,1.96562783828786,20.374839782714844,1
129.50675703079278,3.417235983606491,1.7388283532040043,20.534162521362305,1
130.33867922205528,5.145448700903555,1.7081066212498486,21.62690544128418,1
129.5628400427667,5.572735581939235,1.6291972427640735,21.96463966369629,1
128.65776151632198,3.77213715557194,1.82581764557999,22.603374481201172,1
130.09819223516163,5.05325898171772,1.0971514580925803,21.407548904418945,1
129.06912464421174,5.062002628077343,1.9988421442980404,20.0822811126709,1
129.3200133042835,3.655975878912909,1.5058853404907284,21.933746337890625,1
129.60249,4.2556769,1.4251625537872314,20.778499603271484,1
129.24194676509376,3.6127891871484255,1.919465381545478,21.855289459228516,1
129.058322220412,4.486493852884967,1.4997309671531522,21.101093292236328,1
129.7353178019969,5.420860105588343,1.5607651714187625,22.474245071411133,1
129.68588795760056,4.820802404284631,1.8891043805483536,21.452716827392575,1
130.3522527436534,5.215807713511321,1.8377750024612072,21.25845718383789,1
129.94335531975727,5.0054917538260355,1.6655240439947137,22.588930130004883,1
128.4439796376915,4.230888084849379,1.6564839093422976,22.48649024963379,1
130.39676567788828,4.715020329049025,1.6256934358270638,19.900806427001953,1
130.25671391112715,3.708589500410095,1.71035786525848,18.92272567749023,1
129.08851000000004,4.8170367,1.2984098196029663,22.243200302124023,1
129.74476949626157,4.7282498583119645,1.0374900679433985,21.863222122192383,1
129.68297057399292,3.6390238338854273,1.1212847193029731,20.60397148132324,1
129.48432455988367,3.581903264562298,1.1002564218810271,20.58300018310547,1
128.46643372857645,4.827218645661223,1.937073571580304,20.04706382751465,1
129.1500977584119,3.554949166682345,1.6581763077981184,21.098676681518555,1
129.51155,5.1369445,1.348671555519104,20.778499603271484,1
130.1380971551745,4.348839830403068,1.485317263098528,21.138755798339844,1
129.27528946478884,3.641508260779245,1.7421200798863938,22.614126205444336,1
129.09063700496836,4.5549520346815235,1.13884127864181,20.44477272033691,1
130.44263854691414,4.983003651745783,1.4332271225335278,21.977340698242188,1
129.21408921703164,3.791783785491381,1.1081716484644295,22.08648109436035,1
129.75246917684376,4.399370908910368,1.6914522933315608,21.777984619140625,1
129.3029448661623,4.179588491686253,1.559748804308647,21.53038215637207,1
129.0551918465349,5.004625956698916,1.8207933030864432,21.41738510131836,1
129.4210699239559,4.668555712365471,1.8721934807754377,21.342119216918945,1
128.68186661290844,3.8374333932180407,1.4180001682112953,20.78657341003418,1
128.7379733038601,4.366707460484633,1.4674402682001442,21.277353286743164,1
129.9739214977382,3.7876370414859246,1.2447691265004686,21.468904495239254,1
129.8129164945669,5.373180302889855,1.6878120884920331,20.47126579284668,1
130.23109673837246,4.584295683407478,1.6956211766725584,21.432397842407227,1
129.2230933413699,4.917362252318644,1.7211309896934253,21.588565826416016,1
129.77264998662594,5.247511034916112,1.0769146664705649,21.47933578491211,1
129.1511862842978,5.379698955680355,1.3482740765882086,22.531665802001953,1
130.04112223283428,4.164949548803091,1.727402336860701,20.24908447265625,1
129.14744141283907,4.043554824130947,1.9021923157570055,22.213315963745117,1
129.6616546751967,4.936196475221531,1.7042216941772792,20.616718292236328,1
128.84298,4.4907284,1.286247730255127,21.739500045776367,1
130.1843932870167,5.255853723029747,1.4116071570789792,22.33850860595703,1
129.78135724439767,3.840667704473582,1.0311053467493632,20.294025421142575,1
129.55557,4.7733781,1.387557864189148,21.699399948120117,1
128.7928701757321,3.7969955340639814,1.824584876344729,22.770254135131836,1
129.46221852851005,4.916884368020412,1.4897895995446848,21.540481567382812,1
129.8963012626578,4.276133284214065,1.3490933447251516,22.11939239501953,1
128.54208071804618,4.230656465567529,1.2988069745470407,21.600679397583008,1
128.74782183171249,4.117838265286222,1.5085609002021887,23.05269241333008,1
130.4214681460071,4.476466997011901,1.7227324604299206,21.3593807220459,1
130.5967406568971,4.435148476719412,1.5159593176273285,21.19415855407715,1
128.81558566638276,4.358568070773485,1.5082679820514815,18.33078956604004,1
129.88199587170106,5.162501030956895,1.883054665922825,21.4285888671875,1
129.29507080626846,3.5378529169455004,1.4760603986676115,22.98477554321289,1
129.26048207172778,4.552270612384399,1.364208654174096,22.247690200805664,1
128.7613920356785,5.211731904176521,1.7723991652135247,22.511091232299805,1
129.27397460100588,4.334525692286717,1.2511769779775284,21.695472717285156,1
129.45943113178595,5.558041053247034,1.6969476693691818,21.46893310546875,1
129.61311661172823,5.067030549030931,1.20998759837851,19.696083068847656,1
129.86679620171847,4.669239429876733,1.5426112999661563,21.420759201049805,1
128.83701104610083,5.112715180360039,1.7026247008925894,22.278162002563477,1
129.45295776642183,5.293584772396819,1.7112815732469482,21.06848526000977,1
129.55266134279026,3.3649311656534167,1.7144653517580528,20.621400833129883,1
128.71689542754518,3.964830755217616,1.929242851897528,21.103225708007812,1
129.87654916060256,4.685390278955948,1.940603262360832,21.24041175842285,1
128.75292698873812,4.834370311826709,1.4647898944407154,22.34975814819336,1
129.24656630327988,4.954647756735622,1.4702085448528917,21.81002426147461,1
130.10630086011807,3.5504973492128196,0.0605609145648631,16.853267669677734,1
130.22874000000002,4.9637812,2.20345401763916,21.254518508911133,1
130.37060958717714,4.1073864134403975,2.7109225630916787,20.937942504882812,1
128.92798,3.8982751,0.8822806477546692,19.70384407043457,1
129.16991994187282,5.244131274944778,2.3261302832139337,20.64406967163086,1
129.02064543282032,3.6063996765884303,0.6791452096259155,20.819570541381836,1
129.186350092049,3.904739041025796,2.3112996273266044,20.75103759765625,1
130.11882890848304,4.4993502684069,2.5791426981696772,19.91378402709961,1
129.10218336240132,4.335126236237318,0.8174709434115464,20.1400146484375,1
129.06143375437756,4.505096934969668,2.133752217299824,21.431211471557617,1
129.88767,3.5898675,2.0902669429779053,20.50644302368164,1
129.31432836190407,5.180685781659067,2.323220761298519,20.72768783569336,1
128.78126111633182,3.6841416342347233,2.7479282572148627,21.027252197265625,1
128.52148062101733,4.434047899859117,0.946108484482966,19.573101043701172,1
129.83518000000004,4.468236,0.2526160180568695,19.072900772094727,1
130.22874003124025,4.963776860069912,2.2007726084489674,20.403093338012695,1
129.50847999999996,4.1279152,2.2151408195495605,22.25760078430176,1
130.28444038365956,3.957528595035825,2.224787081694649,21.723203659057617,1
129.2969533864076,5.5290691091277235,0.7614453090467324,19.00938415527344,1
129.33325608988537,4.53142840448341,0.7001715468736958,20.52423858642578,1
129.34334593364903,4.449901622875796,0.6993370786109364,19.025161743164062,1
128.68820683330844,5.073098066029332,2.4346498803648804,19.70189094543457,1
129.74033568748044,4.240718584916753,0.8166607547018455,19.840219497680664,1
129.1979648101912,4.3706774090128,0.1814448071040604,18.34187126159668,1
130.28787999857394,4.535283450055425,2.879822767174234,19.205488204956055,1
128.81714999999997,4.0108533,0.6768432259559631,19.99507522583008,1
130.48442185577397,4.990587988139206,0.864778600150558,20.421573638916016,1
129.89058207253757,4.953204001333177,2.3464029960441666,20.453670501708984,1
129.2969533864076,5.5290691091277235,0.7614030368280205,19.00938415527344,1
129.75793993952357,5.043304269272105,2.122420049729077,20.668542861938477,1
128.96402195454434,3.5442582454105347,0.462088906086541,19.41146469116211,1
130.5522514582429,4.712901479014749,0.5134982515295565,19.856292724609375,1
130.42913337330197,4.074322042085551,0.2552270612497016,18.05994415283203,1
129.79227086553846,4.51892928742476,2.4326605614282895,20.307167053222656,1
129.9414620016133,4.46487816573517,2.23177861807238,19.88470458984375,1
129.3956928663594,4.923231121090041,3.0474640617695297,19.97776985168457,1
129.6754195063811,5.110123893183309,2.8278617416677165,20.44087600708008,1
128.59057994963905,4.218093666944828,2.3274347278849823,21.016448974609375,1
129.57349183845187,4.947678212118967,0.9275396118288072,21.017759323120117,1
130.10621431848094,3.550436096947745,0.0605882463344814,17.18935775756836,1
129.7819856682705,3.974332097003554,2.3429736934030005,20.115314483642575,1
129.16994999999997,5.2441222,2.3149635791778564,20.855072021484375,1
128.81714999999997,4.0108533,0.676872968673706,19.99507522583008,1
130.04345168239018,3.97133137393294,2.3027386012659976,19.73383903503418,1
130.5522514582429,4.712901479014749,0.5134708456952675,19.856292724609375,1
130.49309412436264,3.9810226028468634,0.6974725944689664,20.687002182006836,1
128.79317159204265,3.983676003788232,0.495583041112925,17.556867599487305,1
128.6756938489882,5.093961282449242,0.7015689836981263,21.026960372924805,1
130.17197677559182,5.001367332759463,2.1093740630474067,20.225000381469727,1
128.82691242977108,4.787302132045466,2.314112387859549,20.930883407592773,1
129.42488579305385,4.232991135602018,0.4489723817494837,18.93117904663086,1
130.240855220992,4.518095564601502,2.215232839464271,20.92018699645996,1
130.12537759482802,4.300309662289739,2.4276079181620993,21.116840362548828,1
128.63269972889535,3.852690308649867,2.632536574694671,19.877456665039062,1
128.79317159204265,3.983676003788232,0.4955753880480326,17.556867599487305,1
130.383221108284,4.362822273261774,0.7157080405222097,19.81920051574707,1
129.42163310899898,4.759115124003954,0.9293774886914322,21.48051071166992,1
129.47771981264995,4.002003123172989,0.5647446252480987,19.274415969848633,1
129.52117985527215,3.7522249142117072,0.5218997871017892,19.19102478027344,1
129.50847817361077,4.12791517797723,2.199609073816303,21.427509307861328,1
129.84357,4.6469783,0.850806713104248,19.97088623046875,1
129.57349,4.9476632,0.9264430403709412,20.991220474243164,1
130.03134880482403,3.609433744065853,2.2930357076232335,19.683345794677734,1
129.97875335883694,4.134476730129309,2.3386026373310504,19.177396774291992,1
130.5917155081089,4.766236825110176,0.6984219751622562,19.29083824157715,1
129.88765622635017,3.5898612202372364,2.0897334364103535,20.47886085510254,1
129.81716390140866,5.299517543550485,0.9649597955115352,19.56822204589844,1
129.42163,4.759115,0.9300900101661682,22.324199676513672,1
129.33325000000002,4.531427,0.7000827789306641,19.84568977355957,1
130.04860940197898,5.225894965057916,2.236909117188802,19.95545196533203,1
128.82691,4.7872815,2.3168232440948486,21.481718063354492,1
129.09537,5.065957,2.3024959564208984,21.900470733642575,1
129.2422207119597,4.251142032020348,0.8059982695869111,20.681900024414062,1
129.7122,4.9213335,2.1926381587982178,20.41638565063477,1
129.5127173220741,5.104883686630661,2.1234925924925907,20.94310760498047,1
129.30246999999997,3.6054801,0.2690773606300354,20.644399642944336,1
129.7898,5.1221601,0.677007257938385,22.33930015563965,1
130.06125268919322,5.1883262626010245,3.0862323746164657,22.03458595275879,1
129.85672,4.905627,3.3451502323150635,18.793107986450195,1
129.1049929887096,3.7335475643598466,1.3618746061325364,18.951942443847656,1
130.07366000000002,3.9866696,3.0925440788269043,20.71632957458496,1
129.6024841134251,4.255673527152495,1.424916315216355,19.850345611572266,1
128.5135972648973,4.104262841457053,2.053831360195146,22.49873733520508,1
129.88913993013213,5.447032398056916,2.995340863383715,22.05401611328125,1
129.76353413207704,3.3597072690940055,2.352211283780322,20.767263412475582,1
