RA,Dec,redshift,rmag,set_id
140.94739230514767,2.2298778473186625,0.591367916641707,20.70731544494629,1
140.84526251872384,3.639358562278871,2.997690814503769,18.79166030883789,1
142.46813986112406,3.0547837769995603,0.6787488013423292,19.12163543701172,1
140.58796284284492,2.781684658898836,0.595830847027192,20.582733154296875,1
140.85024,3.9187012,0.516588568687439,21.42609977722168,1
140.96321,3.3754568,0.1800844818353653,19.040599822998047,1
140.9906783475669,2.1902562939148775,0.7305204842973695,19.31019401550293,1
142.16486254233604,3.190118489873598,2.2265843103814027,20.80588150024414,1
142.33106683082536,3.550954288409749,2.23373225218358,18.84708595275879,1
141.06742535552058,2.031057186093847,0.5924140419560499,20.25547790527344,1
142.21808999999996,2.6952423,2.3090741634368896,22.111499786376953,1
142.07901000000004,2.8066148,2.950936079025269,19.650100708007812,1
142.33113000000003,3.7596623,0.7540196180343628,20.541400909423828,1
142.33107,3.5509542,2.241898775100708,19.67679977416992,1
141.25714229385954,2.0651643632386403,2.766010907806598,20.79440116882324,1
142.21808999999996,2.6952423,2.3103630542755127,22.111499786376953,1
141.07835,3.349627,0.8063290119171143,22.311599731445312,1
141.93888000000004,3.3420611,0.7800582051277161,20.652299880981445,1
140.78749433828426,3.398926342507481,0.8546300599655755,20.94652557373047,1
141.84317999999996,2.7355358,0.4340795874595642,19.21579933166504,1
140.79589071233215,2.205856863222848,2.12109707780165,20.81308364868164,1
140.5162041195458,3.3644056315134665,0.6057410650966495,21.370140075683594,1
141.98833862777693,2.029453527075202,0.4961926614559847,20.06725692749023,1
140.81962912631136,3.8935130242044593,2.4268690443602376,20.382247924804688,1
141.5013455697698,3.155349577260175,1.2262543841578704,21.122859954833984,1
141.60881329048857,1.9623092793205212,1.5710987664305702,22.323665618896484,1
141.6801235588251,2.8858971148967494,1.6991642576601709,20.160903930664062,1
141.92979367736652,3.0517619869220622,2.221401755180295,21.865507125854492,1
140.5152390654426,2.5298444883375217,2.5704157834709265,20.734477996826172,1
141.15815739444065,2.507487172554642,2.083810629799914,23.04693031311035,1
141.49809665292642,2.844032783120576,2.55691263463599,22.17131233215332,1
142.53501,3.3924387,1.125924587249756,21.88319969177246,1
142.1012413775125,2.238855323897332,3.1632139393301766,22.27696418762207,1
142.12136601897984,2.903609245432757,2.4987695547540985,20.43648338317871,1
141.53497235295507,3.770513247053358,1.357362638556194,20.931222915649418,1
140.49689102584964,2.5194901366402016,2.0967114313193886,22.982568740844727,1
141.33457,2.9453072,1.5635930299758911,21.717199325561523,1
141.80056507834223,3.180081921914374,0.6494786455333815,20.45276260375977,1
140.68739693990787,2.914356062863306,1.4835048654248528,23.25833511352539,1
141.991,3.1561516,1.178191304206848,20.95709991455078,1
140.78972999999996,3.6039689,0.5721477270126343,21.00629997253418,1
140.78973130894786,3.603968901503781,0.5722563405631792,20.01370620727539,1
141.87079553350577,2.2618526854776992,3.1902800687601314,20.67562484741211,1
140.60829607890733,3.132790549158206,0.9825956496222306,20.463518142700195,1
141.94129606369455,3.0742808484076782,1.9491900520512588,22.17411422729492,1
142.26651138948094,3.406207098832471,2.2507361078328296,21.78658676147461,1
142.25287000000003,2.7258749,1.9456961154937744,22.219499588012695,1
140.91052000000002,2.8108044,0.9483396410942078,20.824399948120117,1
142.18141236789694,3.056578410982255,2.4069526046752774,20.358823776245117,1
141.70932209557031,2.2879463272865626,1.141751773691046,22.339134216308594,1
142.27516197298695,3.4539735841917394,2.0199136402392877,21.49327850341797,1
140.8253761409262,2.256826445864196,1.9896485816564635,22.885398864746097,1
142.1936094870403,3.3664659442457183,2.448932454844985,21.45123863220215,1
142.33702,3.6691803,0.7552322745323181,22.81450080871582,1
140.76315744526622,2.827001316566532,1.4683768739419352,20.58753204345703,1
142.34639018189716,3.453966382675146,2.4254810287546062,22.471126556396484,1
141.81638102998426,2.0585150611736043,0.3943014382029944,20.569869995117188,1
142.09506999999996,2.270128,0.8630642294883728,22.28779983520508,1
141.55782,2.7814357,0.390161782503128,21.11280059814453,1
141.17818904603644,3.4548516933914786,2.4790371674789977,22.268972396850582,1
141.898790193558,2.7482538184403533,1.4307985043121376,22.48638343811035,1
141.36997310628954,3.294899040298573,1.669362479071127,22.490171432495117,1
141.4969453675565,2.2444000044946604,3.80123460092349,21.807025909423828,1
142.60228845826995,3.186428484269459,2.9654106157041538,23.122650146484375,1
141.27279,3.0313085,1.11119544506073,21.256799697875977,1
142.0386052385575,3.2400879817116617,0.8713641382928039,20.621692657470703,1
140.6083,3.1327905,0.9829092025756836,21.293699264526367,1
141.91219,3.3091967,0.1792410761117935,21.85467529296875,1
142.0838649491625,2.9972368113296906,2.697501858701601,20.811399459838867,1
141.30879149503895,2.594263271979726,0.9149224691530232,21.87178421020508,1
141.8123628562749,3.3566098429458378,1.2815396454325143,22.199848175048828,1
141.55782,2.7814357,0.3901119232177734,21.11280059814453,1
140.63486701073273,2.7580861200393727,1.760972878731868,22.75461196899414,1
141.17314999999996,3.9651896,0.3479459285736084,21.108200073242188,1
141.9999386415153,3.4885339134207407,0.8918850872927166,19.948585510253903,1
141.2718064141992,2.5731637190728343,2.257642756626134,20.260692596435547,1
141.85117838753803,3.312677877943694,2.090854232838892,21.49059295654297,1
140.8472152159558,3.555302332787935,2.31925056284987,19.521467208862305,1
141.22904733898386,3.3180334293200957,2.053487496557302,22.802886962890625,1
141.8312888013092,2.860383287707541,1.152486019404109,20.430221557617188,1
140.87153999999998,3.0158023,1.210776448249817,22.046899795532227,1
141.48477000000003,1.9732366,0.17552150785923,19.6914005279541,1
141.1598232173661,2.3714104698492577,2.1271895307329403,22.41571998596191,1
142.27738999999997,2.3107895,0.5426831245422363,21.46910095214844,1
141.71685000000002,3.5500773,0.6422879695892334,22.031400680541992,1
141.65736162021406,4.042163013660833,2.160684310285552,21.983797073364254,1
142.28037588520863,2.4454241850423486,0.9208641642886308,21.02510452270508,1
140.8381,2.8093747,0.8016291856765747,21.11870002746582,1
142.41424542800553,3.174182129042426,0.7493764126325938,21.68512725830078,1
142.3246338131033,2.8237556572336677,2.120251701531892,22.631025314331055,1
140.99350320099362,4.003722285445816,2.309639913746593,20.94154167175293,1
141.88193282676244,2.767936569992408,1.6752876855750904,21.80800437927246,1
141.76818877670573,3.834506893750513,3.1385618549871395,20.9376220703125,1
142.21275214898907,3.8607864172806585,2.449253325779487,23.04663848876953,1
140.92015052704062,2.457215877999949,0.7615358651318624,20.73037338256836,1
141.82038193778843,2.7235440036063965,1.7783793317782817,20.785085678100582,1
141.5570274256189,3.58792687266554,1.6182032816628529,20.273500442504883,1
142.35880068084214,3.3967445365906888,1.414643452004824,21.286354064941406,1
141.51006,3.1516615,1.066797137260437,21.436100006103516,1
142.14854309744294,3.774785612063081,1.9477228647702325,20.852283477783203,1
142.09986193030056,3.3423351430278587,1.92009963021566,22.90804672241211,1
140.88528468014647,2.262760361943848,2.2799692677721177,23.070316314697266,1
140.98092560556665,2.9571465974398694,2.508077859623111,22.753267288208008,1
141.67629999999997,2.8976177,0.5935667157173157,21.744400024414062,1
140.79356190360423,3.351025029678589,0.91677188698706,21.076160430908203,1
141.05125174969046,3.7641371459145265,2.505840286348865,23.27558135986328,1
141.2963011235261,2.6096573658086157,1.0762338062472343,20.18092918395996,1
140.60061584089289,2.7801913739048705,2.490033848972423,22.65546417236328,1
140.93218659011154,3.809451099908497,1.5404986466233197,22.208946228027344,1
141.7638449403135,2.6154374354737073,2.360393769153519,21.726478576660156,1
141.2947936307256,1.988943929649181,2.4228374330160487,23.233884811401367,1
141.77789298576857,3.573812776448279,1.9205245705042029,23.19320297241211,1
141.64720170796917,3.4498447225004742,2.443165171563055,21.250696182250977,1
141.70631004771968,3.1969356909076367,2.454801648146564,22.901979446411133,1
141.86247863987975,2.033149499215586,0.757562062443636,19.61870384216309,1
141.9976370227273,2.2666417006055557,2.4108081869205704,19.15862464904785,1
141.80232851316174,2.569097717516117,2.2955832306095583,20.958711624145508,1
141.58191139703013,3.0862331833564403,1.7306972746778029,22.75824928283691,1
140.9918062885951,2.8728962143136614,0.7082436663788021,22.191743850708008,1
142.15785973240614,2.2284941580158097,0.819227458050088,21.898990631103516,1
141.69900602860488,2.6185411288214735,0.7183346392493866,22.624483108520508,1
140.48620082025886,3.1014658350483084,2.9594980855991166,21.316282272338867,1
141.65802846436375,3.3365334123708053,1.6696042243123157,22.07922744750977,1
140.54906,3.2240815,0.5358583927154541,21.049699783325195,1
140.87778000000003,3.1841949,0.5755516886711121,22.24760055541992,1
142.25287465080086,2.725875769440012,1.949562167517321,21.387866973876953,1
141.07468,2.9656686,1.880276441574097,21.989200592041016,1
141.8105788549443,2.099561454584985,3.6155345875095986,21.070911407470703,1
140.7030797675742,3.5153122927629714,0.7065628129399689,21.60247802734375,1
140.95900637792752,2.5329912563392427,1.9462893730626856,22.07794189453125,1
142.46551285685524,3.2661650251711603,1.8301060512189111,19.1556339263916,1
140.86106683433852,3.896435610985581,2.7822025047323247,22.8736629486084,1
141.66577772148435,2.4540094971661257,0.3321656849998462,18.97417640686035,1
140.5021380407019,3.3399824902033206,2.4559980705950752,21.469707489013672,1
141.03056000000004,2.6641039,1.35934579372406,20.848400115966797,1
141.68042091650108,2.4778402314552745,1.9382025683751365,20.35037422180176,1
141.87131719978646,2.489159496146372,2.8255447812147887,22.215192794799805,1
141.28028602381593,2.7596173267474655,2.4462414537879837,22.859119415283203,1
141.19952999999998,3.4526612,0.9472752213478088,20.772199630737305,1
141.11017000000004,3.8532716,1.3481947183609009,21.753999710083008,1
141.40446215257444,3.5786045123642505,2.033374705385299,21.558670043945312,1
141.9897944119321,2.817331338883403,1.008069326295995,21.602954864501953,1
140.66294648810316,3.1236212643429107,0.8539465525445198,20.56481552124023,1
141.03056000000004,2.6641039,1.3584468364715576,20.848400115966797,1
142.5402816760698,3.022482215386755,1.5184935553387164,21.048004150390625,1
141.05623520337235,3.685795971931124,1.696888238840068,21.03746223449707,1
140.41413837393063,2.8109562836465845,1.9048686279119815,22.319683074951172,1
142.21140671097646,2.959633458611421,2.5679978424769816,22.096853256225582,1
141.43198,2.6868481,0.4269449412822723,21.55150032043457,1
141.0950560170647,3.0825509119848333,1.3395811480776916,21.760757446289062,1
142.05526311688658,2.713559604188389,2.5928926600568487,22.918323516845703,1
141.42925000000002,3.1592435,1.3910542726516724,21.295400619506836,1
141.2930165761494,2.407644386457357,0.9297396557417584,21.844802856445312,1
142.12820897630377,3.3677095063314693,2.2217012955566457,21.43747901916504,1
141.7882798679213,3.0756629621928067,2.2062881744553264,21.188928604125977,1
140.99513817727845,2.213526204471676,1.638375122588138,21.29816436767578,1
141.96983553802437,2.726154199883119,1.420390022254597,20.581531524658203,1
141.03672480739587,3.141940116944532,0.7135475823560736,21.806396484375,1
142.1706498059996,3.851902386511021,2.3994957983201566,22.57549285888672,1
141.98868377873106,3.9380384190082016,0.8150241790476437,20.329496383666992,1
141.32349260479384,2.276905260023168,0.9227709045924328,22.03643226623535,1
142.06881022588323,2.353432308664708,1.4452559656965354,21.129411697387695,1
142.5194334637133,2.727011926005285,3.152961977709459,19.97845458984375,1
140.89497,2.7248455,2.0002264976501465,22.390899658203125,1
141.51178768002268,3.8188129769487063,0.5896193619193182,20.740663528442383,1
141.73406,3.3507191,0.3811917304992676,21.813100814819336,1
140.9342786561054,2.2256045518814527,0.1762366386705022,18.44462013244629,1
141.00844910417828,2.586361277383025,0.6597415745245598,21.370113372802734,1
141.54808487614653,2.4060273303975115,0.730096692135447,20.19377899169922,1
141.49110157738795,3.6000308422934006,2.4729960489804896,22.590408325195312,1
141.39583667749375,3.730112521759956,1.353241406030492,20.868009567260746,1
141.7914308280699,4.076900066196412,0.8766371645359002,19.699199676513672,1
142.56960258702094,2.8444455574972634,1.3509370598277113,21.88409423828125,1
141.4696075733018,4.132905571808325,1.3677326905377265,21.496538162231445,1
141.8896047391454,2.5803737281239627,0.7320420944121815,19.470455169677734,1
141.2112939691542,3.144768309959514,0.7976197176126127,21.25882148742676,1
141.4302,2.773327,0.5123751759529114,22.454700469970703,1
141.3903179081747,2.228494603416189,0.2284544309448322,17.67809295654297,1
140.60647053085694,2.3798453133180133,0.4260847725711869,19.733999252319336,1
140.65370297438022,3.138260773307022,2.261903399333959,21.993736267089844,1
141.31657,4.0979897,1.8343148231506348,20.76140022277832,1
141.79377,4.0910591,1.357879877090454,22.177099227905273,1
142.02580542498728,3.7830914214755462,0.3706854350178495,19.65678024291992,1
141.15664000000004,2.2712947,0.9072015285491944,22.23189926147461,1
141.8583827368804,2.8679447390204147,0.8643944791236015,21.974037170410156,1
142.1467755610902,2.5579376912861744,0.8630642420006067,22.172544479370117,1
141.3067414061626,4.03498837902636,0.263629414308054,19.816144943237305,1
141.42631850247264,3.5595144939885968,0.7437861872456866,20.615251541137695,1
140.6242156645202,2.9306529224176368,2.838111071899353,22.90771484375,1
140.76476634011644,2.4617024533762457,2.5766964061766835,20.68486976623535,1
141.32457,2.462086,0.4183643162250519,21.05349922180176,1
142.38998287109698,2.464811390548518,1.573248296579406,21.26923179626465,1
140.71153901876062,3.011837280337405,0.7013062371328305,21.619712829589844,1
141.1287360110115,2.03301025487226,2.4859559327391776,21.513015747070312,1
141.74389719986698,2.908627256321271,0.7886275308025711,22.115060806274418,1
142.25398701181746,2.631526452753952,2.4330198251313777,21.979265213012695,1
141.12623855866312,3.1694644729201005,1.7679521677596293,20.5549259185791,1
142.16689872695798,3.900587914832939,2.2784032029504484,20.620819091796875,1
141.54109293478535,3.3752159153430146,1.978696959164232,21.427995681762695,1
141.18334372561642,3.113782576246341,1.8708800708214304,22.272274017333984,1
141.1321779505406,2.1567656830527766,0.5406151603951207,20.67462921142578,1
141.18631285911087,3.345242282739414,1.3127236027550315,20.75242042541504,1
141.55782318742493,2.7814353102330607,0.3907097849289193,19.47014808654785,1
141.35589128101873,3.469022897262352,1.673822178083892,22.098583221435547,1
141.47196024859454,3.561814067658925,1.9829786197977133,20.596643447875977,1
141.06503764299893,2.8085266501331736,0.7515875030430371,19.666410446166992,1
140.5992369466357,3.6898232445789256,1.7274830259170084,22.67820167541504,1
142.5565576984936,3.3415552094160192,0.8324944068972004,21.05620765686035,1
141.04164000000003,2.86178,0.4655637145042419,22.374099731445312,1
141.83282939542966,3.6000445360216036,1.8622065933313865,23.424409866333008,1
140.8827035689812,2.974051263363221,3.047838952922096,22.134231567382812,1
140.58920715841845,3.466967820297425,2.669011167162562,22.16192054748535,1
142.1461544643612,3.3383476533901955,1.711522921445616,22.37507438659668,1
140.6517275165146,3.4152872261461074,0.5725293347285616,21.45620346069336,1
140.5597488317228,3.5262022143138214,3.532878666348102,20.036731719970703,1
141.583996544823,2.379400845924568,2.0475207790760352,19.882747650146484,1
141.94228365499612,2.6022133325463424,2.098306478894182,22.079015731811523,1
141.07495635021814,2.606018261149146,0.5877023766227977,19.92332649230957,1
141.22592977589534,2.077970720291252,1.1925415457624453,20.0911865234375,1
141.69499062473128,3.5158973979276396,2.846589869522288,22.19283866882324,1
142.06737803662588,2.4119187401771045,3.151821213017001,22.352365493774418,1
142.2487537407426,2.7849412261152975,0.9917325462724752,21.96649742126465,1
141.9930985983547,3.61597483807676,2.516577123924042,21.15726661682129,1
141.32456506027967,2.4620859832708772,0.418842096417669,20.13446617126465,1
141.58622807713928,3.920980962138591,0.9444167167594124,20.35959243774414,1
141.39643195224795,2.091719461529334,2.249612039842978,23.34176445007324,1
141.21393739423212,3.014367018642882,2.8379334929417643,21.733470916748047,1
141.38425952697415,2.5463435568890715,1.4433351682159306,21.306365966796875,1
140.44973164547335,2.7943358888800445,2.3285144420454453,23.36432647705078,1
142.39944000000003,2.7734282,2.87187123298645,19.168764114379883,1
141.59867836571556,2.413928829806163,1.1100921903611936,21.946308135986328,1
141.15196688079936,2.054272778261011,1.104064007915474,22.907611846923828,2
141.78272014014556,2.8690822036078214,0.7679255767414865,23.135257720947266,2
142.232201000845,3.4960664800608043,0.087367097716997,15.732558250427246,2
141.92172036591177,3.525961703846163,0.5332968716050119,21.003387451171875,2
142.25488,2.8386477,0.4004030227661133,21.36479949951172,2
140.68311815383393,2.3296854693192364,0.5908126392674802,20.335552215576172,2
141.00164370234413,2.4564208062756316,0.7585340312575612,22.302513122558594,2
141.63388551364503,2.250807886437,0.0922945623157572,20.100263595581055,2
140.47110973109267,2.9890116474266044,0.3127942737197188,18.061710357666016,2
140.58183946934997,2.9270988479353903,0.2829133105528927,19.558950424194336,2
141.91785699828046,3.898203768301248,0.7453332490121716,21.04772186279297,2
141.5137963259386,2.0720729772248503,0.248963164965104,19.94422721862793,2
140.8345040426663,3.4083533824632055,1.4985981864675186,23.28824806213379,2
141.8659936868183,3.779687549644133,0.2554808067391092,18.50790786743164,2
142.4028,3.5749257,0.7227347493171692,22.44580078125,2
140.5477970069381,3.200901647934074,0.5770389288442827,20.396299362182617,2
142.08770455870618,2.935644890966522,0.2492188837627658,20.813941955566406,2
141.63988018661425,2.167467312835765,0.2508565634177074,19.23163604736328,2
141.69319376473962,3.711962557854284,0.7777536533552388,22.986467361450195,2
141.34508701830904,2.0861230934098742,0.2865371888044288,19.44049072265625,2
141.54286000000002,2.3974407,0.6397721171379089,21.934581756591797,2
142.30730845872446,3.445576722829758,0.0879740875183428,17.402387619018555,2
142.06301453734108,2.2092041053013864,0.1653469761373465,19.825923919677734,2
140.6731584139657,2.5962466719075232,1.5854183885333757,23.63569068908691,2
141.205633735274,3.616613766433271,1.6251245344430658,23.97707176208496,2
141.45950014162344,4.058799095865019,1.4852190073533011,22.129701614379883,2
141.50310682895508,2.092719036918405,1.444143715932078,23.457056045532227,2
141.97774588622966,3.2174976908309283,0.8710408406518129,21.62559700012207,2
140.69255596537823,2.5677620511774086,0.8155564510547433,22.570690155029297,2
142.53191180761877,3.3053834294402216,0.8181197900893133,21.97187042236328,2
141.37254173374208,3.206944629656495,0.9700757172634736,22.874601364135746,2
142.3854621620139,3.2516446178979077,1.09374852203722,23.45504379272461,2
142.06087272482608,2.059575754493149,0.57603015771645,21.532140731811523,2
142.33887590441947,3.4741163298721336,0.1563185487351257,19.125057220458984,2
142.25767092758605,2.5880963521096323,0.2265479022043535,23.490047454833984,2
142.04582083795145,2.9041241155844992,0.9264904298260176,23.350662231445312,2
141.36537443878896,1.9144182465269624,0.9391216282773962,22.037851333618164,2
142.07010032554194,3.252602968692216,1.2492686675820277,22.992687225341797,2
141.34214175441878,2.6727057036678645,0.2397304483716679,19.820846557617188,2
141.37723976859667,1.983636997910604,1.5137533617591856,22.91588973999023,2
142.19986510058217,3.3995623953390286,0.2445726045071801,18.40587615966797,2
142.01260797050963,3.551244407268515,1.0339074833866164,22.662214279174805,2
141.61373408635365,2.563949838220039,0.59222249827433,22.193933486938477,2
140.4904068882236,2.6005068564072955,1.3476085291536155,23.31620407104492,2
141.91044940471656,2.5627435167296695,0.9585592769849672,22.240957260131836,2
140.85228932281825,3.1831332096636693,1.5731313020630793,22.995433807373047,2
140.78433070783987,3.049071137844161,0.3135747163483584,19.133567810058594,2
141.2646824462036,2.807316823504365,0.3354856531998589,22.87704849243164,2
142.38057036958426,2.38704409184689,0.5456417373583494,19.813709259033203,2
140.58686,3.2927152,0.4156013131141662,22.4242000579834,2
141.19958009622638,2.306110388865108,0.9289651602575296,23.17933654785156,2
141.3771443834652,3.7901093272316735,0.0962267219739921,23.039567947387695,2
141.85679690029818,2.016934783546277,0.0833610912219403,18.39393615722656,2
142.3413642086832,2.5806843482059243,0.6302023716705412,20.42127990722656,2
142.45252197874026,3.2996978655787204,0.951223016687384,23.13400077819824,2
141.1968313718625,3.869316661380453,1.338649990259601,23.378353118896484,2
141.31122466800878,3.174139366105891,1.5750208845005618,22.763965606689453,2
142.5790892738571,3.360768439567283,0.5538309831053382,20.426074981689453,2
141.35197357626762,2.141611007921723,0.3447243034749091,19.35174560546875,2
141.0647685003346,3.4198737719218637,1.3295167055836232,23.068374633789062,2
142.2011070855805,2.433607882406106,0.1203658576867214,22.170503616333008,2
141.64207468931366,2.186318013967395,0.6782246021923647,21.00583267211914,2
140.75440000000003,3.6708034,0.2678906917572021,20.22360038757324,2
140.6079681166967,3.4731003443407977,0.2109931440242465,19.48196029663086,2
141.39307509692594,3.5717754167788396,1.076990869649039,23.266157150268555,2
141.22535825325687,3.459313377491803,1.0400239762024044,25.848087310791016,2
141.96336539020686,3.0801566298311296,1.4897387178337993,23.334232330322266,2
140.80830905790998,3.5285743116000288,0.1519926391650368,19.067028045654297,2
141.04074134437255,3.9697441641879054,1.2737153102971623,22.813491821289062,2
142.34496343384254,3.175943637920391,1.4300437183313206,23.2967529296875,2
140.861466354371,2.355324747085091,0.2240862394784006,19.673744201660156,2
142.3311380099777,2.490067028122532,0.9481118499221648,23.38602828979492,2
140.5206993828914,3.0375761669374564,0.2808646390879804,19.499929428100582,2
142.09141197309393,3.915001840298009,1.1595514324238236,22.911209106445312,2
141.74560971653486,3.608840865954001,0.8131421554016727,23.378454208374023,2
142.08699998436106,3.10228082276482,1.0250361558419463,22.951753616333008,2
141.09171374212886,2.1058673122415867,0.2785954921829842,20.275619506835938,2
141.00778001989443,3.766478478627012,0.5950508539885844,20.221391677856445,2
141.4925490061028,3.114837318283346,0.4349333566078903,19.864551544189453,2
141.4488032882572,1.9730259870514668,1.3263208061292775,23.60025978088379,2
141.61951999999997,3.4820059,0.1617837101221084,20.5669002532959,2
141.76514346199502,2.391607843954859,0.2246760304500854,19.100908279418945,2
140.6766152176982,2.2580474918760465,0.261945744805475,19.05390739440918,2
140.5740052816492,2.80639872393209,1.0316853706517222,22.87311553955078,2
141.34987705934077,2.0002548190401503,0.2287731894031518,18.598413467407227,2
141.6055431120871,2.4883273653423403,0.1769373110950339,23.503765106201172,2
141.15824579271924,3.0997909778546835,0.089424594477284,19.26185607910156,2
142.3874823055206,3.2388249755483547,1.2379542448970675,23.515605926513672,2
140.42126811636555,3.057753280205759,0.3127323598646626,19.17443084716797,2
140.94985787865633,3.910501725011595,1.1532997490715442,22.6122989654541,2
141.622746459059,3.5309579616182396,0.0870762219181807,17.066390991210938,2
141.6667702313241,3.5410514022239483,0.6497913391877022,19.831125259399418,2
140.96592965192798,2.740811174965506,0.2004008606952333,18.8571720123291,2
140.5830620718373,3.605486085002606,1.3020366379749506,21.798358917236328,2
142.0138844294445,2.664660789576629,0.3855185113271337,19.2372989654541,2
141.103108195379,2.733409861698406,0.0168454937544649,19.745834350585938,2
140.7889456873727,3.0725925234611,1.3669916246325693,22.86333465576172,2
140.9151666507624,2.7141221902782258,0.9917895430124584,23.53746795654297,2
141.30339689000976,3.3430425442242417,0.9464342839048424,22.63839340209961,2
142.3531690519731,2.5405743968422616,0.2018609018936679,19.48533821105957,2
141.51863688654893,3.631325800590444,0.7670672545247512,22.071922302246097,2
142.01089738451722,2.2354717258532,1.0377141619671926,23.42279815673828,2
141.5716708810912,2.1787415748697323,0.9457947055652088,23.67568016052246,2
140.5916476662445,2.4339307780246378,0.9265932519493564,24.009946823120117,2
140.5614184830569,2.9482542605240827,0.1881860922189987,19.925704956054688,2
141.02527424837467,3.3685281538860936,1.0098057953446076,22.4188232421875,2
141.43593452849666,2.324629146466172,0.2325697757964148,19.72304916381836,2
140.97425999999996,3.3779536,0.3122928142547607,20.05583953857422,2
141.88374889653596,3.3376689767357024,0.3764867334942739,20.061864852905273,2
141.80155777536822,2.4782013965482874,0.0915502460683936,19.332120895385746,2
141.80822999999998,3.3613162,0.0833223164081573,21.544160842895508,2
141.34416144439533,3.4283755534166005,0.995725987519672,23.051761627197266,2
142.02120003537505,2.1627981064716124,0.2245536365781806,22.662433624267575,2
141.4521521295114,3.6572428017263343,1.5221807819233415,23.462724685668945,2
141.77020558620126,4.11713507718444,1.2009814231869462,23.183887481689453,2
141.11800794258335,2.4488159006681043,0.3297788942476385,19.439056396484375,2
141.47815797497665,2.274265352092407,1.1688606409179254,23.065689086914062,2
142.21695436918216,2.658076497702332,0.0750214096995899,17.609146118164062,2
141.02424128078485,2.6087327396861593,0.902806976637024,22.521209716796875,2
141.01156000000003,2.8493618,0.6714282631874084,22.198184967041016,2
142.1122495030701,2.980045529394812,0.7899382220040403,22.24213218688965,2
141.25362404240434,2.384998186642391,0.3910324916307449,19.527446746826172,2
141.35900062441772,2.8718009767495207,1.221765235730485,22.862390518188477,2
140.69395454615616,3.342358208277873,0.8455441383098584,22.38282012939453,2
141.36574504184426,2.653128139369352,1.0510062783785337,23.520801544189453,2
141.13850707986478,2.6792859000732485,0.3481431195851413,22.270910263061523,2
141.1314145298575,3.8929099450493374,1.5038258167987506,23.554662704467773,2
142.20344478149485,3.456114810662187,0.05885917251585,18.09012794494629,2
140.54979054817915,2.676937807949557,0.3249596517503716,19.57718276977539,2
141.91933069985572,2.551262500412972,1.232013579357383,22.97119903564453,2
142.10834414290306,2.491127408032166,0.2778146359882772,19.92183303833008,2
141.09545585182943,3.4166128087394583,0.1950081306381437,20.06266212463379,2
140.6730711167025,2.354941886245747,0.343872607412783,19.104190826416016,2
141.7825942835751,2.91228668449594,0.3889213923377562,18.850305557250977,2
140.53604085048687,3.579156546196201,0.2857216847398551,19.11325454711914,2
142.3802161724133,3.1206313705922866,0.386918541775269,19.451440811157227,2
141.10603476321683,3.5926561938785357,0.194924684562146,19.32254981994629,2
140.8589196717494,2.636507013633886,0.7623846755724787,22.21729850769043,2
142.34943384505047,2.695965282477508,1.0078065466577986,23.935352325439453,2
141.76072170988343,2.185793433846042,0.7401410982158539,21.95562171936035,2
141.72316798159676,2.147142423045751,1.3799888192583831,23.232017517089844,2
141.1102279296512,2.8245843549379837,1.578844950070149,24.06924057006836,2
141.55393076794732,3.0010431025872015,1.1374781627667538,22.820253372192383,2
142.5912839936381,3.273094198188893,0.7615655391064469,22.806245803833008,2
141.35483570359887,2.0958030227620075,1.0841121351607803,23.5208683013916,2
141.8819236705707,3.423498752493079,0.4079244074963765,19.981569290161133,2
141.43741633080597,2.856052606903263,0.0701439526322806,19.46560859680176,2
141.67823273328293,3.2374192038798917,0.8060615559170649,23.46366310119629,2
141.1251024218043,2.6287065082650365,0.1617573489138913,22.433490753173828,2
140.52973730046114,3.4048705544738715,0.2585880769284477,17.726608276367188,2
142.277548549043,2.709609392799724,0.3140378918330548,18.977041244506836,2
142.58919973295065,2.906158046501988,1.1384232139243875,23.310840606689453,2
140.91497781420009,3.023145718960998,1.468748975244207,23.186296463012695,2
141.72809331855174,3.9287772053989576,0.6291056288243394,21.609912872314453,2
141.1375257057687,1.965034565928173,1.186063906933626,23.309818267822266,2
140.47571329174886,3.1243825934070086,0.4038245780883248,19.964879989624023,2
141.95817258417807,2.3354584704963,0.2248117216053149,18.308338165283203,2
141.84738437352055,2.827195504933288,0.0911908770175873,20.41912841796875,2
141.24164146230964,2.213590161240081,0.407595778523066,19.72054672241211,2
140.51355693474662,3.5317129863672427,1.0557101765343946,22.686573028564453,2
140.577514853285,2.6126683075933483,0.5790178692671238,20.340084075927734,2
141.9101202669821,3.2987348574584976,1.2935293391185068,22.58334732055664,2
141.03275675598022,2.228706875673809,1.4302945685092752,23.41835594177246,2
141.8879422413086,2.2179267129968356,0.2022996767333685,18.050994873046875,2
142.3334082311971,3.4296445448837787,1.1093296262112229,22.736114501953125,2
141.65967403118393,3.5530129228028966,0.3617967850958337,19.31744384765625,2
141.54139456872525,3.650199822048859,0.8713721785198578,23.131242752075195,2
141.47785378126397,2.61487349727803,0.1964446583850186,19.415254592895508,2
141.51354603968315,2.4287788496864757,0.7300857484775033,22.123241424560547,2
140.86508270867478,2.8027204223202156,0.6079838019134403,20.33946418762207,2
142.14391957774987,2.7417179516880235,0.3333519123331633,19.61836051940918,2
142.04797767831468,3.9557808253365656,0.2828099854296429,19.00575065612793,2
