RA,Dec,redshift,rmag,set_id
37.332352000000014,-0.337064,1.62782621383667,21.937660217285156,1
37.731978000000026,-1.2850599,1.1784878969192505,18.25162124633789,1
37.28917896854581,-0.0724740722619495,1.7809191412365408,22.564800262451172,1
36.22087699999997,-0.401216,1.7004289627075195,21.081327438354492,1
36.819682,-0.22140508,1.9821560382843015,19.88206672668457,1
36.26828370056507,-0.4009105278136011,1.4363426498878442,19.943071365356445,1
36.668899460035,-0.0162932751362584,1.8951722314583463,18.969402313232425,1
36.13811700000002,-0.63483399,1.4181560277938845,21.815000534057617,1
37.63818185515314,-0.8890173772828963,1.179432794609359,22.30827522277832,1
38.06640900000002,-0.95637399,1.848469853401184,21.07287216186523,1
37.692001000000005,-0.89835199,1.2542344331741333,20.81971740722656,1
36.666223,-1.242014,1.3666576147079468,19.57776260375977,1
36.819699000000014,-0.221417,1.9808413982391355,19.88206672668457,1
37.917268999999976,-0.172495,1.5535935163497925,22.608299255371097,1
36.05440199999998,-0.29347,1.1840356588363647,22.044939041137695,1
36.57331599999998,-0.069422002,1.891334891319275,20.495141983032227,1
36.69495899999998,-0.79737724,1.5459449291229248,22.469562530517575,1
37.94912037130925,-0.9695077502125902,1.667341650260605,21.742042541503903,1
36.962710000000015,-0.863503,1.1699429750442505,22.376720428466797,1
36.041803000000016,-0.60379802,1.0496273040771484,21.597122192382812,1
37.381403999999975,-0.45819,1.4437679052352903,22.27039337158203,1
37.603339000000005,-1.395635,1.1211495399475098,20.52544403076172,1
36.27662600000002,-0.059544999,1.2438361644744873,20.00353622436523,1
37.74010992192825,-0.1004601402647464,1.9334020673587584,22.91991424560547,1
37.986605,-0.83152501,1.6331037282943726,21.490480422973633,1
37.417670999999984,-0.308793,1.9305554628372192,22.78318214416504,1
37.981148040935075,-1.1117687034916237,1.7355542913652722,22.762649536132812,1
36.57331599999998,-0.069422,1.8908268213272097,20.495141983032227,1
36.27662600000002,-0.059544999,1.243374943733215,20.00353622436523,1
36.350294277223625,-1.3161409940559865,1.9919444546531968,20.23807907104492,1
37.13208900000001,0.2784407,1.9946659803390503,21.76485252380371,1
36.44682799999998,0.2244426,1.99711811542511,21.59300422668457,1
36.117875000000026,-1.115383,1.1987388134002686,18.994701385498047,1
36.115012999999976,-0.766644,1.691238284111023,0.0,1
37.241420000000005,-0.56084,1.8572927713394165,22.202512741088867,1
38.05883662795269,-0.8105246877031497,1.178866418868617,22.278005599975582,1
37.41458280259894,-1.679074596309818,1.1746207410833955,21.83257293701172,1
36.43410426513447,0.0045560216870686,1.9896221944530856,22.429800033569336,1
36.41864499999997,0.2070254,1.0945754051208496,20.811019897460938,1
36.23736707124229,-0.3933900370932015,1.6952108078538182,20.25576400756836,1
37.11621100000002,-1.17944,1.1390814781188965,19.18566131591797,1
36.217286,-1.118747,1.26336669921875,21.767553329467773,1
37.61476700000003,-0.78656598,1.3982242345809937,20.263086318969727,1
36.12571700000001,-0.69200401,1.6665343046188354,19.09946060180664,1
36.19832600000001,-0.65546352,1.5766137838363647,0.0,1
36.19822599999998,-0.57234099,1.000005125999451,21.32229232788086,1
37.67534499999999,-0.52660002,1.0187197923660278,20.12081527709961,1
36.47158132604186,-0.3102405402266242,1.817367274527094,20.882753372192383,1
37.11622,-1.179433,1.1388343572616575,19.18566131591797,1
36.27662600000002,-0.059544998,1.2428429126739502,20.00353622436523,1
36.18224976401371,-0.1420983258691714,1.8044563774937996,22.67929458618164,1
37.202110000000005,0.28552256,1.15105938911438,22.112749099731445,1
36.79335588136479,0.2149256089694402,1.8661285819941211,21.06171417236328,1
36.96237100000002,-1.165455,1.497998833656311,20.307527542114254,1
37.90954199999999,-1.084427,1.078966498374939,21.324657440185547,1
36.11190738952863,-0.9974408402924366,1.8264954667633413,22.29888916015625,1
37.39593234741507,-0.3832361983329297,1.9575745832821223,22.9222412109375,1
37.84990099999999,-0.89249102,1.8527785539627075,21.42870330810547,1
37.185969,-0.823956,1.6218547821044922,22.20005798339844,1
37.88626199999999,-0.430739,1.068228244781494,20.11894416809082,1
37.924323000000015,-0.77640399,1.883812665939331,21.731163024902344,1
37.38541700000002,-1.066267,1.1376575231552124,19.61937713623047,1
37.962558,-0.55657399,1.0613428354263306,19.917810440063477,1
36.96237100000002,-1.165455,1.497768759727478,20.307527542114254,1
37.40966221407122,-1.1730905612600409,1.0116444960785198,21.670305252075195,1
36.819682,-0.22140508,1.982729434967041,19.88206672668457,1
37.74331999999998,-0.51161598,1.4178624153137207,19.306882858276367,1
36.694030999999995,0.3094221,1.8514539003372192,21.84895133972168,1
36.79331100000002,0.2149211,1.8663456439971924,21.599430084228516,1
36.87097699999998,-0.015495617,1.1411832571029663,22.892250061035156,1
37.332352000000014,-0.337064,1.6323235034942627,21.937660217285156,1
37.67592000000002,-1.372818,1.713451862335205,20.17809677124023,1
37.87907841525261,-0.3788587005811248,1.0589660883545742,22.163684844970703,1
37.67220682330524,-1.5431028963497293,1.4496230812606148,23.029876708984375,1
36.18561,-0.468116,1.4540932178497314,20.89094352722168,1
37.21902,-1.145006,1.5049543380737305,20.141845703125,1
37.68658700000003,-0.85991802,1.2869327068328855,21.39023208618164,1
37.77818400000001,-0.63861601,1.7795757055282593,18.810283660888672,1
35.94707,-0.69114246,1.015989899635315,21.506818771362305,1
36.24281100000002,-0.59984399,1.3918132781982422,20.81733512878418,1
37.21902,-1.145006,1.5031629800796509,20.141845703125,1
36.73235599999998,-0.89425499,1.0139282941818235,19.63857078552246,1
37.39286500000003,-0.78201401,1.5924897193908691,21.71350479125977,1
37.888671999999985,-0.294466,1.026211142539978,20.019800186157227,1
37.78870946174118,-0.9432867257151852,1.8906136661917976,20.9174747467041,1
37.986605,-0.83152501,1.6319769620895386,21.490480422973633,1
36.76407197267291,-0.7460959507253799,1.415853590692499,22.774093627929688,1
37.551244999999994,-1.029896,1.8987270593643188,21.09341812133789,1
36.52646500000003,-0.90806502,1.6124244928359983,19.435094833374023,1
36.18561,-0.46811599,1.452328324317932,20.89094352722168,1
36.69404163563736,0.3094463587556684,1.8528651821013,21.405574798583984,1
36.2674361330682,-0.3127708464158847,1.212276327603813,22.46693229675293,1
36.22380499999997,-0.70564398,1.0982359647750854,21.08013153076172,1
35.92553099999998,-0.43467831,1.0714458227157593,20.40971565246582,1
37.88867250253799,-0.2944604967277552,1.0263415448853577,20.59973907470703,1
36.73235599999998,-0.89425499,1.014578104019165,19.63857078552246,1
36.56287627471911,-0.625065838258518,1.8704100581572412,22.60405158996582,1
38.02015631451915,-0.5310011352391668,1.4353748701657123,21.7701473236084,1
37.778203348513294,-0.6386162498243168,1.7822559476076656,19.03687858581543,1
36.61697917002313,-1.4948753743828649,1.237296386113558,20.860111236572266,1
37.90954199999999,-1.084427,1.0377440452575684,21.324657440185547,1
37.40832915595645,0.2880271467176622,1.2158900828180228,20.64594459533691,1
36.041774639732225,-0.603810133323084,1.0455779533077731,21.60210227966309,1
36.66584689376539,0.0935944709652121,1.7569860841897162,22.57205390930176,1
36.345237999999995,-0.610739,1.210713505744934,21.161453247070312,1
36.6043385132145,-0.677609165712144,1.015966295090176,20.570613861083984,1
38.029222,-0.765849,1.5169413089752195,21.478532791137695,1
37.10556376776376,-0.5825357519607277,1.7873565070486586,22.53116798400879,1
35.99391440680378,-1.112244107938156,1.2075730916159484,22.375247955322266,1
37.68658700000003,-0.85991802,1.2872971296310425,21.39023208618164,1
36.86086999999998,0.0150751,1.0108184814453125,20.652379989624023,1
36.390736,-0.237091,1.5161510705947876,20.484495162963867,1
36.211649674808314,-1.087903343342131,1.346171615207273,22.543474197387695,1
36.82806900000003,-0.375699,1.6977609395980835,21.95414352416992,1
37.213718241525825,-0.4088276818114202,1.4435735985829945,20.491531372070312,1
36.11596775626157,-0.4358287606446713,1.2516418564242129,20.099830627441406,1
37.41023000000001,-0.410462,1.2031183242797852,21.573972702026367,1
37.47663,-0.56996701,1.7435197830200195,20.948524475097656,1
35.94731531985179,-0.4390524834255048,1.6829477008985347,20.822765350341797,1
37.332352000000014,-0.337064,1.6205955743789673,21.937660217285156,1
36.73235599999998,-0.89425499,1.013388752937317,19.63857078552246,1
37.56237900000002,-0.50742798,1.7483736276626587,21.359560012817383,1
36.345237999999995,-0.610739,1.210237979888916,21.161453247070312,1
37.05534,-0.73131201,1.6737797260284424,20.12967300415039,1
37.715081999999995,0.097749201,1.0148377418518066,22.043941497802734,1
36.87125800000001,-0.29077,1.8325862884521484,19.941123962402344,1
37.50650603813981,-1.1659119590402711,1.566407437882184,20.292509078979492,1
36.52647300000001,-0.90808299,1.6132467985153198,19.435094833374023,1
37.50503800000001,0.1291244,1.339223027229309,20.244558334350582,1
36.52646500000003,-0.90806502,1.6126271486282349,19.435094833374023,1
37.10746799999998,-1.1061,1.7498619556427002,21.095935821533203,1
37.50959866991052,-1.3131059890325214,1.8276784874856065,21.803943634033203,1
36.886958549571624,-1.3548975109112922,1.5641244790696371,21.085094451904297,1
37.564426752351466,-1.3877823389120283,1.4546279794739314,22.869308471679688,1
36.85275300000001,-1.223999,1.8095917701721191,20.607181549072266,1
37.41458280259894,-1.679074596309818,1.1752471536921003,21.83257293701172,1
36.82805334022074,-0.3756945738762979,1.696624830738275,21.87619972229004,1
36.869433000000015,-0.99233415,1.1179301738739014,21.267852783203125,1
36.13810911601561,-0.6348424546700759,1.420589580461443,21.96038818359375,1
37.726867339226615,-0.02589300469699,1.8142982341198317,21.485950469970703,1
37.1547454580582,-1.207064018238753,1.7346327793438,22.342939376831055,1
37.78413251713051,-0.2560755863062003,1.8592018476453147,22.36479949951172,1
36.24279340833096,-0.5998569832248232,1.390856162358397,19.914466857910156,1
36.28769399999999,-0.229568,1.45279061794281,21.80150604248047,1
37.870821999999976,-0.9253,1.9066197872161863,20.959983825683594,1
38.036193000000026,-0.49560854,1.999415397644043,20.970428466796875,1
37.94923399999999,-1.222779,1.7653838396072388,20.693828582763672,1
37.90140100000002,-0.218385,1.7811293601989746,21.497350692749023,1
37.108811,-0.93205899,1.011752724647522,22.034866333007812,1
36.98740099999998,-1.495383,1.654940485954285,19.95035171508789,1
37.769228,-1.251699,1.8879696130752563,19.46926498413086,1
36.562021000000016,-0.97494302,1.817822813987732,21.187488555908203,1
37.53910157435931,-1.5126270690971315,1.8727506476087257,22.084753036499023,1
37.417670999999984,-0.308793,1.928944706916809,22.78318214416504,1
36.824702,0.1601132,1.283759832382202,22.636816024780273,1
37.31305299999997,0.1544787,1.8710384368896484,21.39630699157715,1
37.27898794733483,-0.7599915445233826,1.4096398429868984,22.397178649902344,1
36.73021699999998,-0.38120762,1.2658582925796509,20.59368324279785,1
36.992474000000016,0.0403716,1.0651980638504028,19.4781494140625,1
37.86286151499578,-1.026708507806797,1.3545710549174286,22.11080551147461,1
36.40244100000001,0.0411966,1.37487530708313,21.12784767150879,1
37.726867339226615,-0.02589300469699,1.8150187610910768,21.485950469970703,1
37.006331999999986,-1.203446,1.2343415021896362,20.042068481445312,1
37.27708334642786,-1.787823102959998,1.9842264759296568,22.157270431518555,1
36.120158450082826,-0.8203219952922395,1.775410559826875,21.066740036010746,1
36.65619300000003,-1.303624,1.5792057514190674,19.160181045532227,1
36.15446099999997,-1.080739,1.3528096675872805,21.74801254272461,1
36.819682,-0.22140508,1.9840145111083984,19.88206672668457,1
36.96776299999999,-0.22222,1.130717158317566,22.31383895874023,1
37.778200872932274,-0.6386146910311403,1.7827249332163058,19.03687858581543,1
37.29511463123421,-1.162600715220569,1.8227412681844537,19.67638778686523,1
37.41291813183399,-1.4723236856105075,1.7982971274823556,22.15890312194824,1
37.45703900000001,-0.68428702,1.5497515201568604,20.477672576904297,1
36.84234600000002,-0.73302843,1.2441341876983645,22.101587295532227,1
37.065971880177415,-0.6630536053623923,1.9297665036121336,20.811378479003903,1
36.47159499999998,-0.310238,1.8108413219451904,21.078733444213867,1
36.119656388002504,-0.1226717475557386,1.5119370112543469,21.737789154052734,1
36.96776299999999,-0.22222,1.1309293508529663,22.31383895874023,1
36.19954359015448,-0.7834367916325029,1.6973910659891591,20.153636932373047,1
36.38727625730183,-1.5007113143565174,1.974750112235167,20.953872680664062,1
36.80903985578284,-1.685764371381341,1.4404755813913523,19.882118225097656,1
36.40121199999999,-0.341592,1.535702347755432,20.29853630065918,1
36.80728499999998,-0.63198899,1.6893892288208008,22.07097053527832,1
37.82326092035962,-0.6591676890730752,1.022081730641961,20.898399353027344,1
36.732350999999994,-0.89426501,1.0143181085586548,19.63857078552246,1
36.80728499999998,-0.63198899,1.6895527839660645,22.07097053527832,1
37.61478860415743,-0.7865501835410034,1.3998915606810984,20.45794105529785,1
36.402963925215985,-0.2468312457636835,1.8325160042098891,22.48939514160156,1
37.551244999999994,-1.029896,1.9028922319412231,21.09341812133789,1
36.869433000000015,-0.99233415,1.1216485500335691,21.267852783203125,1
36.96237100000002,-1.165455,1.498646259307861,20.307527542114254,1
37.812251,-1.167217,1.2754709720611572,19.655296325683594,1
36.18357390877971,-0.1674991995250659,1.013637959753907,21.20193099975586,1
36.43421934018482,-1.7237306508414878,1.2962449730929495,21.56382751464844,1
37.962558,-0.55657399,1.0619425773620603,19.917810440063477,1
38.07743991376955,-0.6351181044669248,1.1808980008340588,21.596132278442383,1
37.78957700000001,-0.90784701,1.578079342842102,21.07433700561523,1
36.07896836060278,-1.123508290902649,1.046975207180433,21.56863021850586,1
36.11599000000001,-0.435841,1.2517770528793335,20.228769302368164,1
36.66890799999999,-0.016308,1.8946189880371096,19.01035499572754,1
37.40965399999999,-1.1730817,1.010167956352234,22.129188537597656,1
37.30033859056954,-1.6762032688171522,1.1229342100926076,21.425506591796875,1
36.018760999999984,-0.83462582,1.0556533336639404,22.375463485717773,1
36.3920590483382,0.063309801441358,1.7323869761968274,20.56821060180664,1
37.16345458903285,-1.139519254769478,1.9771291821364825,22.19870948791504,1
36.82787200000001,-1.3032892,1.2536988258361816,21.16649055480957,1
37.69202459086303,-0.8983661038169306,1.2545823408109251,21.05838966369629,1
37.38009202411849,-1.0400294677833777,1.6291188007860526,19.658248901367188,1
37.506506,-1.165906,1.5642223358154297,20.422273635864254,1
36.65619300000003,-1.303624,1.5789331197738647,19.160181045532227,1
37.68697194229331,-0.6996053464024469,1.4968215811785128,21.578039169311523,1
37.154719,-1.207042,1.7355239391326904,22.52805519104004,1
37.76946600000002,-0.79301701,1.1979165077209473,20.81405258178711,1
37.188905999999974,-1.033008,1.5320619344711304,19.802051544189453,1
37.11621100000002,-1.17944,1.1390031576156616,19.18566131591797,1
37.90142824509062,-0.2183788574638015,1.7797486489720151,21.29843521118164,1
36.66141099999999,-0.099433999,1.072634220123291,19.487207412719727,1
36.70960245843128,0.2837623052767097,1.5651345022523635,20.931968688964844,1
37.773923000000025,-1.169119,1.644094705581665,20.758371353149418,1
36.79048999999998,-0.778696,1.3181904554367063,22.1981143951416,1
36.517392073194024,-1.1347309433707902,1.4509467051242166,22.33775520324707,1
36.92090999999999,-0.63959576,1.4179158210754397,21.58307456970215,1
37.41767278291034,-0.3088081970844089,1.9289674695854488,21.697973251342773,1
36.52738499999998,0.2655624,1.3121410608291626,20.772809982299805,1
37.105594,-0.58253401,1.7875618934631348,22.096521377563477,1
36.38972899999999,-1.0329784,1.1804698705673218,21.928232192993164,1
37.150285999999994,-0.61660198,1.3881884813308716,20.431476593017575,1
37.13013799999999,-0.239725,1.55064594745636,20.841794967651367,1
36.97187097426278,-0.5325611745849608,1.2651358675667053,20.95683479309082,1
36.35971599999999,-1.242886,1.6305691003799438,20.303823471069336,1
38.001315977217054,-0.6155513776723229,1.2030688383675647,19.814966201782227,1
37.38009099999999,-1.040011,1.628584623336792,19.980833053588867,1
37.4604097396414,-1.2689933001003666,1.417041112206409,20.221479415893555,1
37.37269900000001,-0.82162602,1.5268875360488892,19.063411712646484,1
37.550287000000026,0.094667398,1.8440303802490232,20.785640716552734,1
37.48277999999999,-0.97711499,1.82127845287323,0.0,1
36.819682,-0.22140508,1.980852484703064,19.88206672668457,1
37.726849000000016,-0.025919,1.8132609128952024,21.701231002807617,1
36.73235599999998,-0.89425499,1.013817548751831,19.63857078552246,1
37.769228,-1.251699,1.8898895978927612,19.46926498413086,1
37.32030345103751,-1.4491146467897134,1.7268731669576327,21.114423751831055,1
36.66890799999999,-0.016308,1.8948673009872437,19.01035499572754,1
36.12570089347409,-0.6920051029768901,1.6708995229297807,19.813051223754883,1
36.971856,-0.53255598,1.2636374235153198,21.28388404846191,1
37.67591976694715,-1.3728325687492544,1.7146249908151572,20.56938743591309,1
36.268313999999975,-0.400925,1.4341480731964111,19.50899314880371,1
36.42932300000001,-1.007797,1.5294222831726074,20.945384979248047,1
36.03492799999998,-0.47902002,1.1894975900650024,21.375810623168945,1
36.869433000000015,-0.99233416,1.121402621269226,21.267852783203125,1
37.849927840923634,-0.8924780994925112,1.85397800108493,20.926719665527344,1
37.87952200000001,-0.424541,1.292965292930603,21.32428741455078,1
36.869433000000015,-0.99233416,1.122536301612854,21.267852783203125,1
36.86086999999998,0.0150751,1.010464072227478,20.652379989624023,1
37.46722484094728,-1.6371594747241036,1.122594553508257,21.213863372802734,1
37.15037000000001,0.16089822,2.632452964782715,18.613168716430664,1
37.09691600000002,-0.44117564,2.3592567443847656,20.09141540527344,1
36.065184999999985,-0.64121098,2.167827844619751,21.58495330810547,1
37.37265400000001,-0.14028979,2.7984414100646973,20.48846435546875,1
36.154428,-0.92227,0.9867475032806396,21.880199432373047,1
37.886712999999986,-0.69711189,2.407305955886841,21.36178970336914,1
36.283086000000026,-0.59249631,0.6845059990882874,19.163801193237305,1
37.246763999999985,-1.3881019,1.6863517761230469,21.55887031555176,1
36.38048700000002,-0.73215388,2.576501846313477,19.98361015319824,1
36.34432068096366,-0.8650163858242064,1.721636616238997,22.037832260131836,1
37.97427700000003,-0.69310802,1.5217455625534058,21.48718643188477,1
37.90297099999998,-0.18368241,2.6378822326660156,20.93243980407715,1
38.04107699999997,-0.5739212,3.415177822113037,21.78680419921875,1
37.64313500000003,-0.36655217,0.6420078873634338,21.033140182495117,1
37.071991000000025,-1.3358835,1.6321710348129272,20.80730438232422,1
38.04466737344222,-0.7429651193147012,2.1866174739942283,20.967552185058594,1
37.48562400000003,-0.49831597,3.14379620552063,20.837963104248047,1
37.90297099999998,-0.18368241,2.638615608215332,20.93243980407715,1
37.64685300000002,-0.85248638,2.7868621349334717,22.182994842529297,1
38.02046999999999,-1.0865451,0.7333991527557373,18.160736083984375,1
36.477689207109975,0.0898992307330348,2.388944944328073,22.33173179626465,1
37.020197,-0.11815578,0.8894246220588684,20.96255874633789,1
36.717663000000016,-0.65458398,0.6253705024719238,20.999780654907227,1
37.15037000000001,0.16089822,2.6332895755767822,18.613168716430664,1
36.60512574674429,-0.2595656224476456,1.8954703137116768,22.32571029663086,1
37.886712999999986,-0.69711185,2.406785726547241,21.36178970336914,1
37.74132199999997,-0.50399801,0.8619345426559448,18.611629486083984,1
37.00536699999998,-0.41668211,2.798429012298584,20.70619773864746,1
36.097774498168,-0.2673714945118027,2.77409261157669,20.753705978393555,1
36.052368,-1.0451188,2.495338678359986,21.54635238647461,1
37.303269,-0.164915,1.814108967781067,20.5307559967041,1
37.055315116526536,-0.7313185814851372,1.677348394895131,20.030242919921875,1
36.52341999999999,-0.84576901,2.2758917808532715,20.114187240600582,1
37.63235300000002,-0.63513998,2.735297918319702,22.097272872924805,1
36.489873999999986,0.148978,2.451472043991089,19.685073852539062,1
36.56885285349235,-0.3389807334666788,2.4476232481153115,22.908260345458984,1
37.13928900000002,-1.2285048,2.97566294670105,21.612232208251953,1
37.38010200000002,-1.040041,1.628731608390808,19.980833053588867,1
38.036193000000026,-0.49560854,1.996526122093201,20.970428466796875,1
36.635468,-0.64484843,2.338827610015869,18.883621215820312,1
36.76866799999999,-0.87607153,2.304051160812378,20.955406188964844,1
37.674655715221526,-0.0099953335545196,1.3494128554776188,22.17355155944824,1
36.49462,-0.93679247,0.9705864191055298,19.18497657775879,1
37.15037000000001,0.16089822,2.609015703201294,18.613168716430664,1
37.1038792780351,0.134102310671738,2.9935995382340193,20.86182403564453,1
37.604311256165374,-0.8289311645608941,0.6538639288186531,18.9471378326416,1
37.80045799999999,-0.348969,0.6437884569168091,18.90520477294922,1
37.64471400000002,-1.083533,0.4049428105354309,21.161048889160156,1
37.11519599999997,-1.0140033,3.165541648864746,19.541839599609375,1
36.58281426578176,-0.8256212134487425,1.6826235871728683,23.03049087524414,1
36.08926700000001,-0.83790131,2.682587146759033,21.822141647338867,1
36.49462,-0.93679245,0.9712035655975342,19.18497657775879,1
36.737956999999994,-0.44744587,0.7620062828063965,21.19569396972656,1
36.530394,-1.163178,1.0912495851516724,19.748340606689453,1
36.68461500000001,-0.14948179,2.436285972595215,21.242401123046875,1
36.667366000000015,0.0401026,1.6340631246566772,22.626724243164062,1
38.02045800000002,-1.086542,0.7334797382354736,18.160736083984375,1
37.88543900000002,-0.51362867,2.3994650840759277,20.28711700439453,1
37.74132199999997,-0.50401801,0.8618102669715881,18.611629486083984,1
36.141670999999974,-0.073908998,2.9286811351776123,22.133115768432617,1
36.484756,0.2292407,0.7094408273696899,19.488500595092773,1
36.928653999999995,-1.2498753,0.7428566813468933,19.89653968811035,1
36.928653999999995,-1.2498753,0.7426983118057251,19.89653968811035,1
37.800478849562744,-0.3489623617898705,0.6441154110081022,18.95598030090332,1
36.54322000000002,-1.002856,1.1333122253417969,21.091516494750977,1
36.96275300000002,-0.99100902,2.277508020401001,21.088937759399418,1
36.52985100000001,-0.28446,0.93966805934906,18.991474151611328,1
36.051845000000014,-0.73666634,2.397773265838623,20.838537216186523,1
36.23565000000002,-1.1103024,2.6318280696868896,20.851118087768555,1
36.497965616469315,-0.0106175292173475,3.1419575647340894,21.934206008911133,1
36.73235599999998,-0.89425499,1.0144731998443604,19.63857078552246,1
37.201261159091466,-1.8379033532856448,0.4011829254728976,20.31800079345703,1
37.040752999999995,-0.257204,0.5025719404220581,20.23682403564453,1
37.78685511566934,-0.8550988496307663,1.992366266397849,21.48212242126465,1
36.66890799999999,-0.016308,1.8947888612747192,19.01035499572754,1
37.332352000000014,-0.337064,1.6254745721817017,21.937660217285156,1
36.728117999999995,0.007382,1.0114489793777466,20.25627899169922,1
36.438582,-0.93578098,1.1985201835632324,22.29971694946289,1
36.819682,-0.22140508,1.9809831380844116,19.88206672668457,1
37.77276899999998,-1.0065201,2.5724146366119385,20.40652084350586,1
36.80390799999998,-0.98578563,2.2254018783569336,19.910022735595703,1
37.52410175605194,0.0842930895002317,2.0163806605449723,20.51626968383789,1
37.00562200000002,-1.100343,1.8098416328430176,20.979496002197266,1
36.963821,-0.278859,3.479688882827759,21.417940139770508,1
35.938028688184794,-0.813106720770447,1.371563259926038,20.707876205444336,1
36.52646500000003,-0.90806499,1.6129332780838013,19.435094833374023,1
37.15037000000001,0.16089822,2.6121764183044434,18.613168716430664,1
36.153858000000014,-0.101005,0.7744196057319641,20.695154190063477,1
36.929956,0.0424297,1.8409782648086548,21.62080955505371,1
37.562139,-1.1843262,2.1633219718933105,21.97663688659668,1
37.44635299999999,-0.89236799,0.7283432483673096,20.52353286743164,1
37.97427700000003,-0.69310802,1.5196634531021118,21.48718643188477,1
