RA,Dec,redshift,rmag,set_id
219.59307028496403,2.6272380717995403,1.235424623500713,20.072290420532227,1
218.3379721182655,2.577680468484817,1.150013183488564,20.30054473876953,1
219.13567386604103,3.4940483350195697,1.4189895350857185,21.264694213867188,1
217.93133432330592,2.13646915547836,1.9348333640161497,20.57583236694336,1
217.9832061266165,3.1539267471865395,1.0285692214506823,21.303178787231445,1
219.15968411130365,3.35826317439045,1.217189963933657,19.907283782958984,1
217.9022004208145,2.982072251173145,1.571063588208394,21.64728355407715,1
217.77245499616885,3.0038048185568953,1.3406501423515096,22.32354736328125,1
217.87970900469665,3.438815658674811,1.8708139473473464,22.90101623535156,1
218.21168320006944,3.748113906696946,1.8812929448602456,21.87885284423828,1
219.5824450673637,2.5146370800596993,1.895417913269384,20.99877166748047,1
218.14336878361587,3.215756803976347,1.743859289142627,19.749265670776367,1
218.16705652562752,3.1224171570877135,1.8526403787482784,22.18736457824707,1
219.14666281628232,3.144523040216993,1.2480624653858838,22.423259735107425,1
217.9331295945219,2.275391689118456,1.6033493011730129,22.931148529052734,1
217.87249097764587,2.516258244861397,1.0608152324812972,22.825984954833984,1
218.6719346445271,2.555175582773613,1.7610670871260898,22.567392349243164,1
217.60869590049265,2.3154931168226005,1.472494560238404,20.528789520263672,1
218.3603465769535,3.3394885911312944,1.4572457726465116,20.93940162658691,1
218.3868026772557,2.357177205934824,1.713204928230086,21.168148040771484,1
218.75177990134853,1.732093122145555,1.8428790370579131,22.94075584411621,1
219.01375035406537,3.616771106723983,1.990040003478461,21.5484619140625,1
218.5667056880323,1.728342914069286,1.871748542548233,20.956310272216797,1
218.22036833229035,1.7639224230346149,1.129087027048557,21.53770446777344,1
218.4938809732576,2.788446455850928,1.287767943244484,20.162185668945312,1
218.53114901811912,2.4512867381259995,1.702308227242501,19.590259552001953,1
218.4139008643028,3.504294023077911,1.308682404433755,21.292566299438477,1
219.13684293434895,3.59084980932805,1.494280852972074,21.97614097595215,1
218.28251154851657,2.118851945209855,1.3636198713455627,21.903356552124023,1
217.7884822922039,2.192155145160148,1.344341287736256,21.36479949951172,1
218.2151599060342,1.970167905610874,1.5704545212784884,22.94200897216797,1
218.9913445866961,3.1671765592763323,1.4585851166763628,22.514692306518555,1
219.26156874677685,1.981804866302596,1.594195514093503,21.55194091796875,1
218.00313321688577,3.418227378509499,1.0633260743081474,23.094383239746097,1
219.30076970004677,3.5601665163106344,1.8026756504414672,20.892499923706055,1
219.57847127378085,2.2279869586544683,1.2208983494427248,19.842182159423828,1
219.2007024888708,2.017233819511668,1.1611529104719231,22.38572883605957,1
219.32021876107433,2.4630501949951493,1.6358520246370531,23.31782341003418,1
218.5365006296521,1.6555336084802057,1.1999037642603485,19.1409854888916,1
218.53185636369977,1.755242412647909,1.6620278981953056,20.116676330566406,1
217.94853208503915,2.7204623127983627,1.5542794051607822,21.458839416503903,1
217.50605163214084,2.5682926002310595,1.0671500558217744,22.54932403564453,1
217.50605163214084,2.5682926002310595,1.0672570328356683,22.54932403564453,1
219.1322330025324,2.714870198122482,1.364752302416669,21.775421142578125,1
218.16397990900631,3.348007620947294,1.5654716618316908,20.902267456054688,1
217.6264782395017,2.759135884309818,1.919824415599376,22.98390007019043,1
219.0998843270099,3.198769219158117,1.8014108609136132,18.421489715576172,1
219.3436964616105,2.5808461851540176,1.48457704835598,21.987831115722656,1
219.0297452753235,2.8546192513842734,1.8268523507478869,20.78664207458496,1
219.57801130353025,3.13507686678673,1.6091567507399656,20.60037612915039,1
217.98155584974407,1.905519597441445,1.7315056511400313,23.372467041015625,1
219.003357549988,3.037725237972761,1.6191600360491796,22.235698699951172,1
218.47310058601084,3.1692706567957876,1.1090710108880917,21.97394371032715,1
218.72620259520824,1.7469579417520278,1.1440688288242102,21.834623336791992,1
218.28487368830537,3.560879683806707,1.223636898341886,21.108417510986328,1
219.06756567408772,2.121183166861853,1.4938412932285965,22.094039916992188,1
218.07265114218367,1.7984161558071214,1.2051178085767589,19.244609832763672,1
218.82609119280315,2.4300538763289024,1.6347853236176917,22.536041259765625,1
217.9540073821399,2.1006499282997475,1.8834947505920712,22.879838943481445,1
218.23808557922467,1.8798753368440004,1.625781145884822,21.482872009277344,1
218.23808557922467,1.8798753368440004,1.6251332397332434,21.482872009277344,1
218.6607512409529,3.11086657777883,1.7933057820153455,21.153396606445312,1
218.9771880320369,3.638650935093528,1.7599552135339969,23.071870803833008,1
217.9607922926295,3.657385469518576,1.2735582796294098,21.198986053466797,1
217.78050348068257,2.0451225612034176,1.5613256092257046,22.304763793945312,1
218.2238776120997,2.580453061558021,1.244300296781314,20.669038772583008,1
219.46578293677916,3.466061920505783,1.017800526505319,18.40327262878418,1
218.45162533745247,3.8425195715134577,1.4848555628293671,20.688684463500977,1
219.0998843270099,3.198769219158117,1.8028861416805173,18.421489715576172,1
218.33662721301505,2.47074512712788,1.490221995613345,21.53055953979492,1
219.10197153035608,3.3899409633333417,1.1941997807600886,20.746803283691406,1
219.45809150952465,2.4682575184999997,1.3214095284261684,20.22170639038086,1
218.5340046999523,1.8116727798887944,1.4643168514066789,21.84076881408691,1
219.62967906092575,2.4387353544136543,1.994170162509724,21.319660186767575,1
218.44679472133703,2.384340297056939,1.217489633537474,21.615209579467773,1
218.5684894773458,1.8512011685150491,1.1965467112291497,19.852561950683594,1
218.09655675819303,3.3432005690746247,1.3154701775944535,21.561359405517575,1
219.26457572543285,2.056339082034267,1.0194345166894996,20.724355697631836,1
218.45162533745247,3.8425195715134577,1.4855108542152546,20.688684463500977,1
218.7950237288271,2.9280274372140305,1.8271767187516352,22.89924430847168,1
218.1855426477673,2.6550650935319706,1.4236574604288736,21.123149871826172,1
219.2723485766875,2.2610827824708486,1.0840139264900266,20.51063346862793,1
219.1742542206723,2.909443081057254,1.7925827987119236,23.47820472717285,1
218.14751708060336,2.9922571454483373,1.7084169338425452,21.376453399658203,1
218.4465270860283,2.209478863564851,1.96728572698998,23.264005661010746,1
218.45930378441273,3.6634127188125856,1.2439063136766189,21.78108024597168,1
218.94722301366855,2.36360986704157,1.9089167217564225,23.482860565185547,1
218.88922044732712,3.784358888360818,1.8306137536345564,22.68319320678711,1
218.5891095367286,2.392799304544059,1.8887379291120232,20.313291549682617,1
219.03831855841017,1.8132746095410153,1.0047424113959786,21.269601821899418,1
219.3759483454116,2.6489836894367804,1.9690740276934289,22.13810157775879,1
219.03680263819723,3.438534413326567,1.4822464740838603,22.295873641967773,1
218.13139877635547,2.5658544421037397,1.8254664161238845,21.105806350708008,1
218.0213814068665,2.9921121523389416,1.6643650149062796,20.364643096923828,1
218.97648675506684,2.010088111077015,1.791345038730583,20.107311248779297,1
217.78014663298023,2.0840438098794305,1.2061078796586004,21.926528930664062,1
217.54023011002812,2.414412436795893,1.5612619245455897,20.158836364746097,1
217.5675997543467,3.0095526792857656,1.4894225391895546,20.974815368652344,1
217.6137250443708,2.993298563845256,1.5674961616182257,21.48043441772461,1
218.9006707723502,3.816276448709861,1.8192773846855337,21.940277099609375,1
218.27954781498124,2.57805486907219,1.243036413157743,20.462404251098633,1
217.976279804314,2.030031897106578,1.87093803476563,22.88638687133789,1
218.69572709319056,2.0193360935585103,1.2854897562176657,21.530685424804688,1
218.4001553357856,3.680380737801035,1.0786238101625971,22.21276473999023,1
217.61035500367967,2.5904482199421,1.3766586663838989,21.99847412109375,1
219.20018084760568,3.039733746805739,1.1844457493005207,19.792335510253903,1
218.18854642146985,2.866563613833685,1.7224772877289196,20.85542106628418,1
218.19683907985075,2.1621678433398572,1.650210560157316,21.45657730102539,1
219.13684293434895,3.59084980932805,1.4934123145676004,21.97614097595215,1
217.8351565835515,1.9980016684440685,1.847987373370049,21.643035888671875,1
218.94126877201097,2.9140509265325454,1.6688656421206962,21.29560661315918,1
218.96046398062305,3.8062849367369864,1.1285712794810452,21.925594329833984,1
219.20901388826644,3.098046438093555,1.8348054258075528,21.452566146850582,1
219.6010152162914,2.490552102589631,1.7713239319121965,22.33258056640625,1
219.4654314920666,3.0640932890422214,1.2304160047041763,21.47342300415039,1
217.66213889723332,2.7254711827821096,1.952534317249818,20.285383224487305,1
218.76660997175733,2.7058121526918217,1.692644991641717,22.317062377929688,1
218.51244452411535,3.305922317380714,1.122622665139006,22.004911422729492,1
217.9832061266165,3.1539267471865395,1.0281147720458452,21.303178787231445,1
219.57345185235076,3.3190920858598667,1.4837714832109916,19.357603073120117,1
218.11440341892248,2.1342959652551903,1.9255959846449209,20.035062789916992,1
217.76238191106367,2.368335734390372,1.4670852355504924,22.360631942749023,1
218.56936078307425,2.7471607929147406,1.859378239412362,22.15793228149414,1
217.56770745634503,2.611085749621554,1.526911163049728,19.880046844482425,1
219.43469546187092,3.1269357508798943,1.3788148076972893,20.53071403503418,1
219.00970874010105,3.1122908983588227,1.8835060333501792,21.158117294311523,1
218.52518812350135,2.0740693544546485,1.158511125166395,22.627933502197266,1
219.0945994613794,3.379237612571131,1.593456388389859,22.827960968017575,1
218.03832080895205,2.588939174612507,1.4826750553122652,22.449512481689453,1
217.8776824457327,2.331035236497262,1.172207321428518,21.236480712890625,1
218.8934652771016,2.91970483387867,1.8271281693302808,22.384931564331055,1
218.3493166607628,2.025234597972571,1.4887081317460586,20.110143661499023,1
218.6039172754401,3.6531696771382425,1.1249847060026787,19.189064025878903,1
219.2763732079984,1.975404697618169,1.452577448598467,23.00331687927246,1
218.54866243661905,3.2428762446622663,1.449500564703209,22.079763412475582,1
217.94853208503915,2.7204623127983627,1.561432616837828,21.458839416503903,1
217.8480506995219,2.2082786528806597,1.9102660354870584,18.884756088256836,1
218.7964393901841,3.506685549626922,1.5354917495615032,21.132314682006836,1
218.71652620608137,3.7069444915969503,1.4768386347697355,22.345903396606445,1
217.52462448411663,2.606361746679768,1.8542466949928555,22.79421615600586,1
217.956283768812,3.398442314934749,1.4475314539740374,21.522016525268555,1
217.9607922926295,3.657385469518576,1.273651142965261,21.198986053466797,1
219.0152953225929,1.7241909027748603,1.4613639469941206,19.010662078857425,1
218.289750499082,1.7343318783982395,1.1642327100371217,20.110279083251953,1
218.57246739298444,2.8272100377739906,1.176658073136905,21.208192825317383,1
219.5898060631137,2.7058206281026154,1.1006753359040733,20.554750442504883,1
218.66346911225733,2.5020574054990212,1.2937619756464034,22.35687828063965,1
218.07108610857983,3.606797369127715,1.4877337712576435,20.13529396057129,1
217.9721179406934,2.654928994935307,1.176926926387845,22.332048416137695,1
218.45930378441273,3.6634127188125856,1.245097074851114,21.78108024597168,1
217.6196576293967,2.732326746185746,1.208875128699307,21.25733757019043,1
218.32498266266185,2.3154288873766764,1.7343277717133472,19.554841995239254,1
219.20018084760568,3.039733746805739,1.1844018682874424,19.792335510253903,1
219.39043254728492,3.2661477283804747,1.217835824891977,20.616456985473633,1
218.52800120001868,3.6511181072352534,1.4872157005082811,22.20512962341309,1
218.9387735236211,1.8533187676624012,1.3991108091810691,21.995580673217773,1
219.2217664985388,3.440620524635426,1.1085599181604335,20.340024948120117,1
218.6719346445271,2.555175582773613,1.760780828053787,22.567392349243164,1
218.81296336012107,3.219019022049587,1.4772922110383242,20.40616226196289,1
218.1065154634473,3.043035075585834,1.519111449371476,23.12989044189453,1
218.64039663844176,2.237847304930855,1.3972920299454203,20.30887985229492,1
218.2976411138463,3.2094462324500257,1.7200030687023478,22.659162521362305,1
218.10106829605337,3.113946833500463,1.9502406063917497,20.535968780517575,1
217.85301100819035,1.9243559745166603,1.8966311566547176,21.093664169311523,1
218.22792220958777,2.785335683765019,1.9523269272480015,21.510852813720703,1
219.0945994613794,3.379237612571131,1.596415784930785,22.827960968017575,1
217.84870566418977,2.7750066746928317,1.659492904009532,21.250173568725582,1
217.93044665243855,2.334413663360575,1.8473715614051711,21.279233932495117,1
219.40445116451707,2.8117863681812643,1.8703116232567376,23.777772903442383,1
218.37056093006169,3.0512394066463826,1.4729512386957655,19.941991806030273,1
217.838364344263,3.280484232549417,1.9379316158179465,23.255231857299805,1
219.12641277189863,2.076031084553569,1.926391919885471,20.96767234802246,1
218.7864581561492,1.8471680792419756,1.9940849550956508,20.13652610778809,1
217.52989194605243,2.796087014399334,1.992653434965594,23.42606735229492,1
217.6964876035267,3.3302314385315173,1.8704685732773365,23.19536399841309,1
218.9615182030624,3.0741140123053348,1.8735390735355923,21.18147087097168,1
217.85301100819035,1.9243559745166603,1.8951553358811415,21.093664169311523,1
219.23345055658663,2.04482735299667,1.0560629610046786,21.52573585510254,1
218.92097599756949,2.6475224427443487,1.482093325307131,21.074199676513672,1
218.3845816299685,1.8197560183263,1.217881006549727,21.57329368591309,1
219.20901388826644,3.098046438093555,1.8365835382855549,21.452566146850582,1
217.76910337944852,3.2843498725433076,1.6232299285273573,21.691452026367188,1
219.37154225119784,2.7345355536081613,1.3121478537922475,19.088947296142575,1
219.15968411130365,3.35826317439045,1.217687740582261,19.907283782958984,1
218.40237644199328,2.5901132364015886,1.9007623842559829,23.443462371826172,1
218.294256965314,2.794385809961062,1.845714842940678,20.37179374694824,1
218.60807304493525,1.975635053694483,1.7878991138764195,22.049169540405273,1
219.10197153035608,3.3899409633333417,1.193931766892825,20.746803283691406,1
218.5789296646962,3.8133857185523974,1.708784069074177,21.050735473632812,1
217.6264782395017,2.759135884309818,1.9193045620805165,22.98390007019043,1
219.61956332231145,2.480347914639348,1.8402320411488364,22.9620361328125,1
218.79626434141767,2.7273656211304504,1.47408719603731,22.794097900390625,1
217.9776511346961,3.384437533004467,1.4484556385077112,21.187429428100582,1
219.3633886588627,2.8386990653695756,1.830246820113694,21.044679641723633,1
219.06301597364828,2.6839546743233464,1.7836712404453554,20.213436126708984,1
218.1522023518597,2.885767337026474,1.71662649500891,22.57256507873535,1
218.19658252820952,3.411147309621439,1.6301747431914553,21.261505126953125,1
218.49682706552548,1.9032609801335276,1.57900027479466,21.990962982177734,1
217.68284766402363,3.2678573972614515,1.2284022067899338,21.985551834106445,1
218.71102792211687,2.1716918544705828,1.5221864353755228,20.38735008239746,1
218.54101501753968,2.5184720009019057,1.70186940618312,18.864276885986328,1
219.1507921274269,2.3721772276254174,1.7729889928784155,20.367183685302734,1
218.3413643762052,2.142352133490097,1.5754814431875628,20.85730361938477,1
219.7068833925937,2.8217237194611595,1.447573715320251,21.469680786132812,1
219.12410722028017,1.7877053325087782,1.2501472864134628,20.590267181396484,1
217.5803328193762,2.542765344574637,1.905119333827444,22.00981330871582,1
219.2884718191276,2.900406471562337,1.020511172252093,21.48159408569336,1
219.1507921274269,2.3721772276254174,1.7736690409455762,20.367183685302734,1
218.27411818427015,3.2679905418133184,1.2602396438454833,21.896467208862305,1
217.956283768812,3.398442314934749,1.4475481362220708,21.522016525268555,1
218.289750499082,1.7343318783982395,1.164860270252267,20.110279083251953,1
218.6297727112318,3.5894476906326944,1.5381451555857806,21.031360626220703,1
219.43469546187092,3.1269357508798943,1.3788401197229938,20.53071403503418,1
218.6654887554068,3.724734298456113,1.1955346757455674,23.12286376953125,1
218.14336878361587,3.215756803976347,1.74333686204119,19.749265670776367,1
217.8480506995219,2.2082786528806597,1.910596173699764,18.884756088256836,1
218.56936078307425,2.7471607929147406,1.8588076210039457,22.15793228149414,1
217.9022004208145,2.982072251173145,1.57027777139846,21.64728355407715,1
217.8776824457327,2.331035236497262,1.172243854652805,21.236480712890625,1
217.9909978838266,3.253824954135495,1.0320619359513066,20.921382904052734,1
219.0306069702124,2.798702038026804,1.6309894669914349,19.86680793762207,1
218.28251154851657,2.118851945209855,1.3638428085097676,21.903356552124023,1
218.8538194057817,2.9866567766195113,1.6343629777808235,20.174663543701172,1
218.84045684621267,3.794116190940711,1.8271306082359504,22.528453826904297,1
217.82544393433116,1.946217650394376,1.5129425420895186,20.075775146484375,1
218.34841883557425,2.8502614158002064,1.2279635130912627,21.29071807861328,1
218.77444091690623,1.910392096010486,1.7984093702415105,21.708324432373047,1
218.5943585164295,2.0504333615688934,1.7697973926214905,21.12236976623535,1
219.17379899069095,2.5892440518954167,1.473090729219959,20.10814094543457,1
218.8078940135928,3.5439582391231568,1.7270847928523694,21.405561447143555,1
218.54101501753968,2.5184720009019057,1.702276375238852,18.864276885986328,1
218.55783436263408,3.76146134139949,1.0791939260264027,20.7630615234375,1
219.11429337270468,3.1874514057192025,1.5879858883871665,22.5025577545166,1
219.11429337270468,3.1874514057192025,1.5913558851090317,22.5025577545166,1
218.93828581140852,3.412617829129472,1.7988091242276365,17.27202606201172,1
219.21300900885197,2.8724538250293663,1.1366405629066736,19.049673080444336,1
219.46192521781825,2.998644722975367,1.9410304743533615,21.90253257751465,1
219.2763732079984,1.975404697618169,1.4515520190840474,23.00331687927246,1
219.57530692458775,2.3370240018880537,1.4845514660929846,20.044376373291016,1
217.73405793886047,2.712167511270072,1.382553531029378,22.40757179260254,1
218.4001553357856,3.680380737801035,1.078315448487819,22.21276473999023,1
219.02514056427785,2.952846618377227,1.415322297772862,19.94389533996582,1
218.06962,2.1971692,1.2508318424224854,21.585674285888672,1
219.70133751138437,2.748377152527583,1.8237565171457288,22.186595916748047,1
218.27954781498124,2.57805486907219,1.2431315039167128,20.462404251098633,1
218.48237518957316,2.469701861539913,1.6848083100949245,22.39684677124023,1
217.80101626453973,3.152374790477093,1.6597397380715708,20.9437198638916,1
219.2944807494219,2.633279460972485,1.7769722466621882,22.203325271606445,1
219.64555299435492,2.4976532419551227,1.5571343479355302,21.77471923828125,1
217.84604805807237,2.204681718054041,1.901812948929498,22.69708824157715,1
218.32003585956852,2.6630274059882466,1.5569524847326468,21.05776596069336,1
218.0191120672631,3.184801898197346,1.2254451856940738,20.293495178222656,1
218.294256965314,2.794385809961062,1.8459807203785077,20.37179374694824,1
219.270538849199,3.319119743065589,1.231085203020351,21.719242095947266,1
217.71241429743833,2.894361637860198,1.9880982056517544,20.569623947143555,1
218.959834449126,3.7606310045351554,1.0967888483007184,19.66218376159668,1
217.76238191106367,2.368335734390372,1.4668737970978811,22.360631942749023,1
218.08117029149653,2.6007813205129406,1.5634275082915745,22.47691535949707,1
218.3607875796037,2.9115053427570428,1.79081976209734,20.884136199951172,1
219.4122762281552,3.172967889252248,1.7068148066487134,21.24406623840332,1
217.8571325335066,2.607067736083447,1.3417307170912338,21.11450958251953,1
218.19683907985075,2.1621678433398572,1.6496737515535955,21.45657730102539,1
219.38296081453015,2.7768809199757065,1.492597966701501,21.703296661376953,1
218.2715078726837,1.926327608432926,0.9423210199155724,21.197067260742188,1
218.8689778796108,3.4936030704399785,0.2383009452519066,18.843168258666992,1
218.88926878834283,1.805517173186128,2.252741994484541,23.255290985107425,1
219.46273324516025,2.685698013517358,1.0708153822366608,21.571063995361328,1
218.4872331921432,3.196661531865107,1.770366730625503,22.6314697265625,1
218.93535961807663,3.712824130994065,1.6387441557773137,22.68973922729492,1
218.6641807272836,2.3345034700890106,0.6744263347575896,21.87902450561523,1
218.25473526424148,2.2487076982413976,1.936896803645725,22.287927627563477,1
218.6032430913278,2.7583726725522086,2.141511261619018,23.78032684326172,1
218.57930294539852,2.9409385344107957,2.771929665682994,22.968149185180664,1
219.07614508022337,1.865632327300148,1.3699132481747125,19.701366424560547,1
218.26245815460624,1.78529451447274,0.8557378537237935,21.704561233520508,1
217.8766217979426,2.6283956898467817,2.2894945132240467,23.49636459350586,1
219.0886347476896,3.671209091112203,2.0428412244145497,20.88709259033203,1
217.98563674384732,2.58840156861157,0.2998455003608521,18.071449279785156,1
219.2265933188217,2.94997439565414,3.6536518288967574,21.5528621673584,1
219.2259773511855,2.3468527950312743,0.8013925305621585,21.36192512512207,1
219.21300900885197,2.8724538250293663,1.1367446476580698,19.049673080444336,1
218.16218260257148,3.1528421712868657,1.1719223277012238,21.397022247314453,1
218.47245426814436,2.4882346069627603,2.431805419987971,20.32207679748535,1
218.7688000411516,3.5010709995081672,1.878015934508747,21.85607528686523,1
218.23821,3.1774656,1.885053753852844,20.453519821166992,1
218.04273583910057,2.3072195021473063,2.3487881066325467,21.977724075317383,1
217.8530231135977,3.530896487735371,2.69926724899869,21.994518280029297,1
219.6350287601175,2.8011816842655795,0.375734027959213,17.759157180786133,1
218.12503576720735,3.3398066753644904,0.2869973688235152,18.129371643066406,1
218.29966854212705,1.7609974248092746,2.4112853268002006,23.768714904785156,1
217.978184925053,2.9999109722197352,1.5816089422045756,21.971601486206055,1
218.40795678337545,2.558250656542097,1.2273214148559082,20.448476791381836,1
218.19072708553972,3.048823809812668,1.7175546854909047,21.79235458374023,1
219.52757506545095,2.416130662148441,1.963777139075124,20.888891220092773,1
219.01375035406537,3.616771106723983,1.9885131363394184,21.5484619140625,1
219.40840008392823,2.898223281161274,1.9983024500463311,22.798355102539062,1
218.33365543892327,1.7310476196737978,1.7260406683582927,18.519752502441406,1
218.3909319375057,3.271928233422309,2.619618454975169,22.896595001220703,1
218.0290600804973,3.511632001416158,0.0805694216982233,23.18220329284668,1
217.94693254208937,3.480288951393379,0.866968585397829,21.59860610961914,1
219.22315996875477,2.9598238024507464,1.8462648243924713,20.042009353637695,1
218.11476232057504,2.489641328350838,0.6335732698089281,19.983278274536133,1
219.18264068321545,1.9099049200721188,1.7337175623262613,19.818851470947266,1
217.95196888622095,3.676962044001382,3.1521429793838807,22.465662002563477,1
219.03225015121365,2.097680792675361,1.6775224257876118,21.29679298400879,1
218.9615182030624,3.0741140123053348,1.8738091383071644,21.18147087097168,1
218.4449459225743,2.865747772074562,1.674088268967082,20.654470443725582,1
218.14952452801512,2.850776560718802,1.363401391776918,20.61260986328125,1
219.26210725673383,2.8060269588383924,2.369993804739762,21.673250198364254,1
218.4938809732576,2.788446455850928,1.288000232657466,20.162185668945312,1
217.87389980105692,2.4490734207562164,1.9044108650922096,23.12876319885254,1
218.7961405967748,3.82446342548541,0.6137419682174408,20.602678298950195,1
219.03680263819723,3.438534413326567,1.4814422923840669,22.295873641967773,1
219.24164918050792,3.0710049889519344,2.365343509284823,22.0777645111084,1
218.7900356426995,3.203097859813701,1.4852964659368926,22.14381217956543,1
217.53712778413,3.0447730661320525,1.9398355220546608,20.04311180114746,1
217.91506074847024,2.227556841580957,3.117974495165939,19.692352294921875,1
218.6770319685482,3.274242325074298,1.1307558574350485,21.891178131103516,1
218.63626276067137,3.279524781981087,0.3036389238129104,19.62238311767578,1
218.9799957693621,1.822156015620701,1.7417666945983832,21.63272476196289,1
219.6010152162914,2.490552102589631,1.770369493881874,22.33258056640625,1
219.0289631218484,2.908711403781844,1.5975871335974354,20.040687561035156,1
218.9391198294439,2.942083207363772,1.8309517540393312,22.569475173950195,1
217.80200824087632,3.5290411618999595,0.8359925856963187,19.92940902709961,1
219.1839523200657,2.678889859953537,2.3231525664816317,22.83517265319824,1
219.46201228109945,3.1223260046498966,2.2809291111485117,20.93779754638672,1
219.2812444172762,2.0409349831612213,2.1266037239567845,22.54269790649414,1
218.4005729177789,3.663212355293133,3.069670961195324,21.505138397216797,1
219.640375587817,3.1244077857168873,0.8869458418937126,21.48263931274414,1
218.9057638573144,2.2021579982240738,1.5275533756438,21.428062438964844,1
219.70922871111185,2.941050798864879,1.9799358695339315,21.493009567260746,1
218.77088519578416,3.0658488975936375,2.1344148437038375,22.9178409576416,1
219.43517190641884,3.4942145834569307,2.2024509016600953,22.094749450683594,1
217.97801831905963,2.9738280408510596,2.8357429968923173,21.122407913208008,1
218.34399385283265,3.5805761897236383,3.195416018927023,21.091381072998047,1
218.697793715014,2.2570316717007506,0.1817529426432273,18.311115264892575,1
219.57345185235076,3.3190920858598667,1.483175704007872,19.357603073120117,1
218.3081230336588,2.035894217544885,0.7507225696628146,20.797853469848633,1
219.19461422230063,2.261376630400601,0.839619973319336,21.008960723876953,1
