RA,Dec,redshift,rmag,set_id
142.5642848509604,-0.1522350782146245,1.251960060368574,21.178077697753903,1
142.924693771045,0.3184574884725802,1.8139476139511996,22.29602813720703,1
143.6988372356329,0.2655008155752439,1.2511563021611056,22.311748504638672,1
143.66648958381697,-0.1882966490862359,1.5397542380547404,22.09873962402344,1
144.07567631293784,1.1441470056997942,1.494837503344375,21.645816802978516,1
142.55129063415663,0.6043467344882617,1.6685812226806724,21.06058120727539,1
142.20523765795053,0.8536864006775414,1.9657758932735936,18.970964431762695,1
143.2343493160676,0.5472579484662625,1.676510309582942,20.06228828430176,1
142.8240667297355,1.2224253772209568,1.8014872250648295,22.28129768371582,1
143.25949222176163,0.7082336396722464,1.7677581137593197,22.936389923095703,1
144.31860850753776,1.0525291674570982,1.5284830739718411,21.860794067382812,1
142.80242326948374,0.2164521401857103,1.2530049284762033,22.61431312561035,1
143.50198236249497,1.286162021667558,1.597113959119091,21.844823837280273,1
143.2481009077684,0.1764045829572026,1.0795095825180083,20.750762939453125,1
143.99092039227455,0.7048925022171275,1.739599239447817,22.233552932739254,1
142.7697065296559,1.520847694684465,1.5348949502525804,21.6787052154541,1
142.70496159175394,-0.0680821590689853,1.1752070593256376,20.57729721069336,1
143.60481,1.3597471,1.5800566673278809,20.46419906616211,1
143.4338957940738,1.157295204264213,1.1464547729312775,20.957786560058594,1
142.76673662695794,0.6523203904558573,1.340019596464624,20.065719604492188,1
143.387961000388,0.7881561964446848,1.6544792576127896,22.319414138793945,1
143.57055696556802,0.5528505915256968,1.9146633686387904,20.529726028442383,1
143.640765690692,0.6687222962080887,1.8902649831521632,19.126073837280273,1
143.66704,0.73177648,1.0459939241409302,22.475900650024418,1
143.39150342704986,-0.3419866492958023,1.9150071954068624,19.8201904296875,1
142.73603144945966,1.2054661673683251,1.1951008395734226,21.520832061767575,1
143.3836954402948,-0.0966566462950641,1.9955442886657233,21.195812225341797,1
142.8110089929269,0.2900346645922851,1.055612047846329,22.04681396484375,1
143.0062609515805,1.6118859520343882,1.9515055984258425,22.25765037536621,1
143.62353109428423,0.2483694494491347,1.4376912773445354,20.403301239013672,1
142.67970929493535,0.9288339270041448,1.21330317750689,22.86602210998535,1
143.05295474298998,0.0172641036501244,1.9171524027982791,22.235689163208008,1
143.95261248884708,0.2934656825182445,1.3538276117177883,21.48462677001953,1
143.9089334110381,0.7334183346100325,1.1596587857709897,21.61144256591797,1
144.11940910006115,0.8559437664910928,1.6671474079569464,21.819480895996097,1
142.91307802524375,-0.0350263396743673,1.1289562393125596,21.18474006652832,1
143.48119686665865,1.3375225446012915,1.5878939878390204,22.27300262451172,1
143.5845904502677,0.5364603501906919,1.0419413110904283,20.57676124572754,1
143.9523673800222,-0.2137726155364121,1.0961886492241475,22.665292739868164,1
142.83925649800034,-0.0434407583173331,1.1252969718969723,21.81488037109375,1
142.89625694338392,-0.1331772952370513,1.2372259926234197,21.79700469970703,1
143.31135136647893,0.6391489197686,1.8803707552234576,22.3149471282959,1
143.29418631298256,-0.3813325903434467,1.8318328480670631,18.489559173583984,1
143.07863186795495,1.1499238247189585,1.768557904035188,23.33169937133789,1
144.32260442979083,0.5557814444585771,1.3806876191353223,22.423667907714844,1
143.2029517723148,-0.1872497161265947,1.685857968272157,20.780683517456055,1
143.2407373394091,1.2398414225265135,1.4316827141328416,21.720800399780273,1
143.27710311037026,1.7031994947627245,1.4158741673195363,20.933713912963867,1
142.8410551238328,-0.4113648440050506,1.51595637613499,21.630451202392575,1
143.57475489160993,-0.0347847914761433,1.7497625478114849,22.549652099609375,1
143.6657710189289,1.2538249110971742,1.2099885023254644,21.440248489379883,1
142.24158541183672,0.9593038508473942,1.5957018187160843,20.685197830200195,1
143.42860424813065,0.4073027146232152,1.8133984882486271,23.560747146606445,1
142.92629688921446,-0.1722240052173029,1.6804223591243816,21.374052047729492,1
143.44846470327556,1.129546467776391,1.4613409993192106,21.637269973754883,1
143.37742540844388,1.1432520387547074,1.145409760591916,22.005273818969727,1
143.47165974697307,0.7864365477315494,1.7838887718915433,20.34273147583008,1
143.73701616411108,-0.2217563061286584,1.8189483107770217,20.776132583618164,1
142.2887724046074,0.9413108056950372,1.9239089177705353,22.280311584472656,1
143.60481129559392,1.3597450936652424,1.5782061427565983,19.63558006286621,1
143.968129729142,0.9119642367475348,1.0501251321576508,22.66729736328125,1
142.8398357336668,1.5148736348101148,1.856751610899311,23.36324119567871,1
142.7131082296834,1.2482659245601406,1.809532913116907,20.200284957885746,1
144.01513,1.256044,1.649986982345581,21.16309928894043,1
143.16814709317342,0.8959760167552963,1.7835039511810695,21.40873336791992,1
142.39197511558828,0.3707576519325366,1.874072391006799,20.660247802734375,1
143.23166199739237,1.4306719183942107,1.591522520835715,22.89775276184082,1
143.44442119151685,-0.1444165675368198,1.6850181469437786,21.54277229309082,1
142.39001040443316,0.2080086392498916,1.8782574201621132,22.828697204589844,1
143.07430050854913,1.5234638252458714,1.9639441618389009,21.545228958129883,1
143.95358503111066,0.7444204405237792,1.0673026613913017,19.1697998046875,1
142.9305980249178,1.0977741952483615,1.3301594878371976,21.35259246826172,1
143.2365450110535,1.3124848616799367,1.627739097260344,22.666603088378903,1
143.66799442734785,0.0589554639717942,1.75207812178927,21.119983673095703,1
142.51120742399297,1.2588973022794048,1.246429342358605,20.893789291381836,1
143.4077347195812,0.9330443600322024,1.845131104881421,22.963706970214844,1
142.55278999999996,-0.19921171,1.2059146165847778,22.09040069580078,1
143.5314292084048,1.449044506750433,1.9971375906425284,22.535816192626953,1
143.7309715351689,0.0027779298509537,1.5911145868694183,22.77177619934082,1
144.19298043922612,0.8392318958072209,1.8169723339400845,22.56192970275879,1
144.2616429645733,0.1455466729968637,1.8341695181510025,22.092185974121097,1
143.03594647642194,1.606947898620195,1.3868295420700436,23.10398292541504,1
144.05961340754925,0.4896679726710076,1.893760419586653,21.68296241760254,1
142.81624395852702,0.0764317718360355,1.127214223614077,22.13875389099121,1
143.46302424068784,1.564907199102229,1.6775488230075222,23.26230239868164,1
143.7000259211339,0.773356835224711,1.8870042967486251,20.893877029418945,1
142.9571880102214,1.2257886445728106,1.8256747075189008,20.53192710876465,1
143.29418631298256,-0.3813325903434467,1.8314388505543833,18.489559173583984,1
143.4866443195697,0.8299143797696026,1.4416682910979624,22.071504592895508,1
144.26251547541932,1.020442172283785,1.5023219084055814,20.94841957092285,1
142.55278999999996,-0.1992117,1.2054630517959597,22.09040069580078,1
143.37017906463598,0.8830211458717586,1.2703627438364908,21.69571876525879,1
142.80983513374687,0.7326611290554886,1.7191043082250812,21.894588470458984,1
143.9841566453707,0.7677417786586536,1.3347923399213977,22.12614631652832,1
142.88945045185542,-0.3409451751623679,1.950391329051978,22.662208557128903,1
142.43638709393306,0.882665440832136,1.2141563667927004,20.37338638305664,1
142.9530979098348,0.0194436992248009,1.5023862309697762,21.489213943481445,1
144.0544968537668,0.6246344748243621,1.296824670164187,21.102943420410156,1
143.56802766590457,0.5143040297040828,1.0360355921453606,20.64567756652832,1
142.51622498755933,0.9302657300951928,1.0177203080083748,20.43107032775879,1
142.959600388721,0.1305448746225738,1.3255524085646913,20.6547794342041,1
142.440124806236,0.0278944276494986,1.7222048581945073,23.056684494018555,1
143.36661316259992,-0.3303071878173253,1.677668009795782,22.40223693847656,1
142.97157209292104,0.657979006704231,1.8731217629657089,20.424516677856445,1
143.64405,1.3039798,1.0369751453399658,21.97640037536621,1
142.5377323616853,0.7496680509253681,1.6072080450767592,18.809572219848633,1
143.63972137518377,-0.2395118253156621,1.6798851758612727,22.41880798339844,1
142.87839244203542,0.9400462842249364,1.4616716094990578,22.526777267456055,1
143.65465700796457,1.1154596473224412,1.4592080281357724,20.821054458618164,1
142.32343468037303,0.3979296852303406,1.7348610904745485,23.12252426147461,1
142.30765342823543,0.7046452208812017,1.9496125629025955,23.321800231933594,1
142.43502480891894,0.6808215586717827,1.6772878958345792,22.075380325317383,1
142.58351917023973,0.6192847215927236,1.8187603754103017,21.712799072265625,1
143.68757995943506,-0.1372609743330783,1.803554701379947,20.86787796020508,1
143.3688171128294,1.253358286089987,1.506091129790817,20.128631591796875,1
143.9504563219015,0.5327664838835491,1.7301436160324062,20.75157356262207,1
143.76166758156853,1.296776315545073,1.0203836189286584,20.501420974731445,1
142.4324550982292,0.4541063799178625,1.9905673578443996,23.157878875732425,1
143.3298821495731,0.8950254284913505,1.6717900325933326,22.188222885131836,1
143.1677651790911,1.0377729506358764,1.623415245857694,21.87116241455078,1
143.84347003190987,0.2680969746573148,1.9703116334936088,22.425872802734375,1
143.0231639779545,-0.2229540422492443,1.684411406044493,22.792621612548828,1
142.75384273094284,0.5151520025842256,1.9836254203223884,21.03545188903809,1
143.71019385152275,0.4376683354683843,1.6824759755902798,19.49012565612793,1
142.54151446453284,0.6105329505193021,1.6626822311443294,20.44221305847168,1
142.65802353218706,0.5716954374212648,1.239708836734412,20.867841720581055,1
143.47793733591794,-0.2838199576412186,1.0142449999787089,21.720460891723633,1
142.9279668509912,-0.1652363082585085,1.9021936251984135,21.666353225708008,1
142.76726961577978,1.0132751924058316,1.1763659422636012,21.626306533813477,1
142.95250931189852,1.5734501081232928,1.2524385237555928,21.161460876464844,1
144.33146870146996,0.6061486963865323,1.254933124650041,22.1226863861084,1
143.397919724221,0.3897446112520376,1.9622272959662843,21.65424537658691,1
142.36041548674964,0.950558096417589,1.7564672405538932,20.687583923339844,1
142.45587,1.0529402,1.1096761226654053,22.374500274658203,1
143.8435298575068,1.1490868417212008,1.8227770311300544,21.525325775146484,1
143.7708092732852,0.7824568474115781,1.8959986295182611,22.224092483520508,1
143.59065480486242,-0.1777382811034613,1.6321954008796968,20.794740676879883,1
142.51350130578288,0.0912548871313017,1.1301506860360275,21.954233169555664,1
143.3138584313056,1.3258647884470292,1.1758469682215669,22.234642028808594,1
143.46226,1.0975928,1.2466765642166138,21.32799911499023,1
142.83812170014426,0.5080303615244381,1.4689484860929949,22.88939094543457,1
142.45586923862214,1.0529396725746454,1.1097509091506046,21.544422149658203,1
142.71411854619768,1.4266855507165233,1.8140119536105783,22.77790069580078,1
143.15441899898994,-0.1537761908550871,1.612605707909737,22.161518096923828,1
142.82189191877853,0.4216547013507224,1.2532139118245775,23.07326889038086,1
142.2190419063071,0.736311306623078,1.7455877468815186,23.15403175354004,1
144.04289379806204,1.3529214730017185,1.7657315516707792,22.009122848510746,1
143.7240535427985,1.5423818898136925,1.5426210080585483,21.45181655883789,1
144.0228957026764,0.6561221901245702,1.8528362776042,23.239503860473633,1
143.76369871157496,0.5004836456684332,1.4662306509653291,19.79766273498535,1
143.66685719844438,1.028902109984874,1.0658763486743337,21.60158920288086,1
143.03504423198729,0.2882175589552879,1.50041253491474,20.711503982543945,1
143.46125880268295,0.732690888537389,1.131475103261341,22.12911796569824,1
142.95603847942655,-0.2948068771063868,1.4200708216958111,22.81595993041992,1
143.63202294962997,-0.4433175239437801,1.251233648921236,21.99897193908691,1
142.78831188803983,0.2263498012069939,1.0106798613848995,22.142030715942383,1
143.36021,1.3724837,1.5827398300170898,22.159299850463867,1
143.16368516314824,0.4599023569726366,1.176218273277622,22.12759780883789,1
143.33500642306723,0.2966534942884904,1.199916110167786,22.53481674194336,1
142.61061309948923,1.3195705464424372,1.928018556711016,22.513742446899418,1
143.09432111869685,1.6987000988499628,1.0007530496692825,20.233627319335938,1
143.95892976494616,1.3682675538417066,1.5993612358352278,21.777111053466797,1
144.01610406296103,0.9118006024909,1.0091773668876205,21.437705993652344,1
144.1055249296345,0.1918151940470632,1.6362918930808716,21.871601104736328,1
143.75944195648057,1.6248197122516803,1.265353068753179,22.2929744720459,1
143.45033657068348,0.0378964894254505,1.2483606961763505,21.21648406982422,1
143.60481,1.3597471,1.579403519630432,20.46419906616211,1
143.21362353471076,0.464064724873659,1.0561071547770955,21.709688186645508,1
142.89122935227428,0.7637973687542233,1.283351450238852,22.52161407470703,1
143.6400336953773,1.1098349505608982,1.5735708093683078,21.21725273132324,1
143.14429705761626,1.3631716462335286,1.105760225333242,20.948400497436523,1
144.18311371844925,0.159947237697417,1.9419227452762493,22.862041473388672,1
142.59960780987444,0.5670723743973629,1.6261522196459366,22.927967071533203,1
142.87557224651425,0.0474520595912175,1.059685354692991,21.75133895874023,1
143.61689150144562,1.333570426264568,0.700545420165466,20.374521255493164,1
142.78616790127285,-0.1819449062537168,0.22628304522006,18.71243476867676,1
142.8097852757004,0.6306296723836795,2.7151127030094484,20.828596115112305,1
142.7642979884994,0.2724900229135258,2.240671082119518,20.74360466003418,1
142.43090627074693,0.6909281790335648,0.5872302282089593,16.919662475585938,1
144.06124,1.3516461,0.3022213876247406,20.770200729370117,1
142.74603042292807,1.4031486265413964,0.991395285917649,20.5247745513916,1
143.95676000000003,1.4762578,2.4791929721832275,20.080900192260746,1
142.71415574550196,0.6240893708004318,2.43309859277646,20.7078914642334,1
143.57554208255428,1.061323267567663,2.513683975587999,19.944549560546875,1
143.9477076783814,1.255409124225638,3.4518600579379064,20.069555282592773,1
143.94541000000004,0.78883541,2.2236056327819824,20.51534080505371,1
142.63745522902187,1.1454292306553082,2.1284062432588104,18.65753936767578,1
143.1549777562777,1.472922547025264,0.6043795129184709,19.818925857543945,1
142.63745522902187,1.1454292306553082,2.128174503080845,18.65753936767578,1
143.63396466307032,0.4741142272110241,0.4626056162506733,19.83595085144043,1
144.1047352092181,0.6703536456656551,0.5320820689443803,19.243080139160156,1
144.29351919500118,1.084943930719767,2.1042449129793286,18.98476791381836,1
144.00274765683332,1.0307424701558838,0.851912771172212,19.12144660949707,1
143.55868114577592,-0.4346356277199941,2.272560955718849,19.199966430664062,1
143.55867999999998,-0.43464176,2.2748727798461914,19.44382095336914,1
143.20376235561807,-0.1728471605801108,0.9939695379376876,21.483394622802734,1
142.76381247059868,1.2171408325711863,2.99386520137344,19.35017967224121,1
143.66572101171144,1.6664412333787306,0.6261036604246142,20.192665100097656,1
142.71451000000002,1.4460017,0.7747015953063965,20.92849922180176,1
143.9477,1.2554165,3.4545786380767822,20.896699905395508,1
143.02372000000005,0.083733495,0.8175980448722839,22.364200592041016,1
144.06895746137923,0.0831143572192301,3.007522722286811,20.662126541137695,1
143.61756278981014,1.6476750874489208,2.32815458891907,20.130786895751953,1
143.3459638703808,-0.1809942262323136,0.795396869857828,18.831741333007812,1
142.92355824829056,0.159966502795135,0.4330303294875343,19.857099533081055,1
142.92357132271522,-0.2369696629088776,0.7777529214537086,20.00005531311035,1
142.72118999999998,0.043912575,2.367551565170288,20.87540054321289,1
142.55615447262963,1.358931399990313,0.5401977929447954,18.94536018371582,1
143.2623785823816,1.5820077055304769,3.296208496737272,21.27805519104004,1
144.15057000000002,-0.035652515,0.6080251932144165,20.47564125061035,1
143.31857416158252,0.4018097251671817,0.8419398640906006,18.992626190185547,1
142.95763,0.8789211,0.6154349446296692,21.679100036621097,1
142.85606136304096,0.0462448705271493,0.7429514417706106,19.57876205444336,1
144.0612395773364,1.3516461343299078,0.3028593087593083,17.53512954711914,1
144.1315308455289,0.0156053190569373,2.5172094561554124,19.884984970092773,1
143.81092379820083,-0.046453939649163,2.478205281085514,20.10069274902344,1
143.94543638470165,0.7888349570560647,2.225092265230596,20.462169647216797,1
143.52595959487388,1.1243369651435218,0.6100106353864164,18.323627471923828,1
142.4451447416876,0.0328456429679901,3.055533463243083,19.62307357788086,1
144.1114413880484,0.1733378306790351,0.7928701534966315,20.510805130004883,1
143.56685,0.47519769,0.6986427307128906,21.086151123046875,1
143.93813179168737,0.6645902215654373,0.8081357364151389,20.684513092041016,1
143.4006715910249,1.5148362016637589,0.6159171829359408,20.261768341064453,1
142.5206409288411,0.3841726282044833,0.6342925496356404,20.698034286499023,1
143.02372000000005,0.083733498,0.8176044821739197,22.364200592041016,1
142.92278999999996,1.4891303,0.8039120435714722,22.35409927368164,1
142.71450989625887,1.44600032237196,0.773467834689437,20.102540969848633,1
144.05082,0.91169362,0.698294460773468,20.488983154296875,1
143.9871620518571,0.3821345100227965,3.751165294818605,18.55323028564453,1
142.73501,-0.15202555,2.2290894985198975,21.37420082092285,1
142.82176517192258,1.3425994259278904,0.4684649865477348,20.185304641723633,1
143.33820000000003,1.1021713,0.7687796354293823,21.128503799438477,1
144.14115641245766,1.2360828401437716,2.5921416972064777,20.246253967285156,1
142.55615447262963,1.358931399990313,0.5402563952593112,18.94536018371582,1
142.76381000000003,1.2171544,2.997833490371704,19.475135803222656,1
143.93153201682728,0.4915855309051032,0.7444534184696507,20.529735565185547,1
143.72340558174707,0.4854592664588407,0.908314323374632,19.789962768554688,1
142.83343185377208,0.6049123477913976,3.948634653524524,19.897686004638672,1
143.96213920733655,0.6649760700521189,0.8190700583943551,19.221988677978516,1
143.32588999999996,1.1408897,3.006239652633667,19.866107940673828,1
142.5193386877358,0.1440152495062511,3.1350847930043235,20.190853118896484,1
143.52595959487388,1.1243369651435218,0.6100165213742675,18.323627471923828,1
142.99342613502654,0.4951541132299574,2.038630926031089,20.94447898864746,1
142.5925599879255,1.0667240317106794,0.6799978906612806,20.163442611694336,1
143.51871181662045,-0.0165648843218284,0.4334977156834981,21.271665573120117,1
142.53783365877618,-0.0403152436706944,0.4283770521342951,18.890838623046875,1
142.78616999999997,-0.1819518,0.2268973886966705,19.642099380493164,1
143.08684283450015,0.4244449947206299,2.6532061446596535,19.163732528686523,1
