RA,Dec,redshift,rmag,set_id
318.24224054661653,2.4024139426379834,1.3773822096135846,22.67981719970703,1
319.87109269079895,3.051244150735871,1.5255335605808706,21.30348777770996,1
318.1603766698399,1.7244752966681216,1.9260514909645223,21.989288330078125,1
319.9818139905878,2.8756877513143873,1.68924930579931,18.6638126373291,1
318.86033,1.8419129,1.926307201385498,21.113142013549805,1
318.23008292849164,2.418149237361842,1.6743409679100505,22.640687942504883,1
320.05251,2.5022438,1.396249771118164,20.558055877685547,1
319.27371688048964,3.083237964550567,1.5478217963462408,22.786176681518555,1
319.65908283001806,2.540471294399414,1.047433817248844,22.348247528076172,1
319.11407849367015,1.950276166789581,1.466081568797612,21.365577697753903,1
318.3892585418291,2.3563173168826133,1.823373569257587,22.0739688873291,1
319.33394573850313,2.908369169955942,1.838140148539665,21.61735725402832,1
319.2418170789786,2.1487389518260183,1.9007714977501105,21.76923370361328,1
318.9732014508197,1.306009611121311,1.5576450341024368,22.605144500732425,1
318.41353000000004,1.4688872,1.7451354265213013,18.456899642944336,1
318.7971660775116,1.520092476361536,1.339068938785023,22.18177604675293,1
318.64570000000003,2.2595809,1.0248043537139893,20.60103988647461,1
319.5792283133787,2.669806978806922,1.605598428290329,20.993242263793945,1
319.9208699999999,2.5958713,1.2817479372024536,21.111652374267575,1
318.8170348452189,3.358872704049386,1.9444175142240192,22.52154541015625,1
319.1914270050006,2.4346407014517286,1.7001845780028118,20.860763549804688,1
318.80657791548873,2.3672603013882916,1.8927829674195704,22.740734100341797,1
318.9298164123452,3.3165285693624167,1.6539913078038044,20.817527770996097,1
318.9884532765264,3.3302172939849255,1.4615691562893824,21.90295791625977,1
318.8345538116937,2.8025311136267073,1.9375811079849932,20.62455368041992,1
318.95819498851347,2.33832098005969,1.3861504788408676,22.62033462524414,1
318.3567222393825,3.1268003453652105,1.99136458841771,22.919191360473633,1
320.111846857775,1.9431823816892189,1.5819262468226036,21.19417953491211,1
318.21696753661774,3.0005124586074583,1.7233363489958915,20.412015914916992,1
319.1181717473056,1.6809368399913818,1.9176678750870664,20.255720138549805,1
318.7061833811414,1.5987284661635257,1.8924579040282052,20.167579650878903,1
318.68670999999995,2.2675428,1.8682773113250732,21.450401306152344,1
319.27459,2.585886,1.7521690130233765,20.88951110839844,1
318.64330275239064,1.9099487192868807,1.561647954772453,21.240629196166992,1
319.796517880979,2.417422283489233,1.6788494750075895,22.961729049682617,1
319.08950000000004,2.5666838,1.210618019104004,20.536884307861328,1
319.7282981641079,2.0010022127083964,1.3704715899711477,21.49798583984375,1
318.1169233977937,1.7258104374685383,1.0225222670582512,22.47999382019043,1
318.7778334275772,3.1506275041234657,1.4851307540945062,22.15750503540039,1
319.24328247281017,1.418951985539316,1.162734871957922,21.28569793701172,1
318.64329999999995,1.9099559,1.576440453529358,21.61870384216309,1
319.0181791083335,2.4382376568410797,1.6410242491764369,20.70277214050293,1
318.95028,1.7976337,1.4362820386886597,21.46967124938965,1
319.3569103030959,3.043499056310526,1.7130280032388572,23.571571350097656,1
319.0688918061426,3.0816309473508268,1.6766255199302995,19.835689544677734,1
319.8962858560937,3.073152483779519,1.1144111548749065,21.367006301879883,1
318.69212336772046,1.8277719809000468,1.0825057091056107,21.31546974182129,1
319.03204103641025,1.630420494064222,1.8650973397712152,22.675867080688477,1
318.98968,2.1071814,1.5484498739242554,21.969179153442383,1
319.423873962216,1.8004718832832187,1.3361913984846971,20.64476203918457,1
319.8521102969348,2.2517731370737524,1.458917751815619,22.76375961303711,1
319.55460211294064,1.715060745236237,1.3168724889918335,21.091150283813477,1
318.95598999999993,2.2119957,1.3350666761398315,21.419193267822266,1
319.07360411816285,3.273671911582584,1.8594701683662909,20.71221923828125,1
319.22765847822546,3.1828988511740235,1.1134934090925162,21.54759407043457,1
318.86032350948847,1.8418862553983757,1.9230756831666216,21.5718994140625,1
319.67353404353366,3.2029195187343547,1.6713759709227247,22.271238327026367,1
318.54927238063635,1.8397907116961083,1.1804706501005218,21.8787784576416,1
320.05574,2.7281601,1.4771605730056765,20.600027084350582,1
318.5140110836769,1.4944532142806826,1.94298884739853,21.151535034179688,1
318.7616028578464,2.398654652822863,1.0788115941835883,21.687305450439453,1
318.97771922746176,3.2031805564684515,1.658838301343087,21.830467224121097,1
319.90884855027883,2.5085166246502224,1.6719293153482522,21.40958023071289,1
319.506971857356,3.2553914833929016,1.7083839578828908,20.455636978149418,1
319.3116057249016,2.0250489335849204,1.028317204952478,20.092205047607425,1
319.43790294068793,1.349557815278864,1.6257171152467482,20.67620849609375,1
319.6778353771228,1.8265591227094229,1.588262908063807,21.87320899963379,1
319.3103158420487,1.2852625331141203,1.803141738419252,19.889623641967773,1
318.53321000000005,2.0955134,1.3170063495635986,21.04192543029785,1
318.41683381128905,2.3603202345088685,1.9612075802703663,21.272552490234375,1
317.98973912410696,2.5948297261557345,1.9726286608537151,21.028804779052734,1
319.8584923497575,2.31351787235786,1.4328071137663498,21.259971618652344,1
319.0751067190567,2.4035615079497523,1.5461836284030788,20.54375267028809,1
319.00733470345324,1.8572536937513624,1.4867381677719331,20.018604278564453,1
318.9320399999999,2.1065422,1.3266702890396118,19.58272171020508,1
319.89346,2.355665,1.573025822639465,20.56376266479492,1
319.9476821233473,2.5564039771627356,1.6788342849664208,21.17500686645508,1
318.41353000000004,1.4688872,1.7443222999572754,18.456899642944336,1
319.8563365318424,2.3617662746698964,1.0079513638060338,18.80521011352539,1
318.757421417252,3.3753692725233937,1.6318095641154775,22.86200904846191,1
319.37107715663217,3.2244792783048095,1.4328120354420402,19.02373504638672,1
319.1740424300244,2.7922454820520293,1.9133736494699576,21.463714599609375,1
318.4812268559462,2.8792449612260755,1.357269378701043,19.76934814453125,1
318.6867100613758,2.2675179790837956,1.870105574657956,21.48021697998047,1
318.3290476880767,2.9032194099691213,1.756298471307441,23.712324142456055,1
319.87391346125224,3.0580302619539816,1.1871722467631145,20.67998504638672,1
318.27675662628457,2.2469177212993707,1.7210475443930375,21.778295516967773,1
319.8572086034354,2.341614312705268,1.914806918468846,17.782636642456055,1
318.32502184549884,1.7396740839201448,1.0111565366106678,21.51365089416504,1
318.81562514372536,2.0629649940085,1.445328463303452,22.252750396728516,1
318.8860391133246,2.3426641012697726,1.2960765744178782,21.61200714111328,1
319.29726000000005,2.6241494,1.5192182064056396,20.362380981445312,1
318.25689,2.3512415,1.3966792821884155,20.20103454589844,1
318.46668301320153,2.092769338700337,1.5682325406306794,21.98812484741211,1
320.12103,1.9620174,1.6807315349578855,20.66026496887207,1
319.06498920256416,3.2087585017553204,1.047713850762101,20.48648452758789,1
319.97419770009594,2.9057637354020898,1.6925225631743233,22.174488067626953,1
318.54926,1.8398246,1.178675651550293,21.313627243041992,1
318.1725893921831,2.4694566918675256,1.8162319166564151,21.458118438720703,1
319.3561224703449,2.1787106918002856,1.6310992155070747,21.57426071166992,1
319.61625000000004,2.6709767,1.6725006103515625,20.44632148742676,1
318.4566,2.5933221,1.1653096675872805,19.774349212646484,1
318.85532296977954,2.2459374582848795,1.5476313650063551,20.680002212524418,1
318.8647920173588,1.793289485443452,1.533072290867041,20.682889938354492,1
319.62724263694327,3.2408798361913806,1.6696842600673014,20.72400283813477,1
319.47371999999996,1.5958617,1.035370111465454,20.847394943237305,1
319.1750189878517,1.3801317315913653,1.0125168960193618,21.22862243652344,1
319.2086355868777,3.064023426910498,1.3189349739592735,23.257225036621097,1
319.52625208189966,3.1154602422531403,1.4734226372821575,19.51672744750977,1
319.03654085397824,2.317644739403097,1.236137384089334,20.383499145507812,1
318.673629681659,3.2048185606961113,1.462435125001873,20.028038024902344,1
318.57908328907354,2.2678309687852396,1.570949390074146,21.68993377685547,1
319.90884000000005,2.5085072,1.6719800233840942,20.735445022583008,1
318.3044946286472,2.0393756469205044,1.51628486035377,22.450395584106445,1
319.64236000000005,2.3066834,1.5990597009658811,20.062902450561523,1
318.6672603496248,2.7322976539602952,1.397620907580699,21.064912796020508,1
319.6423660308928,2.306669569767764,1.599983560500248,20.733253479003903,1
319.68886654061356,3.17627473743072,1.8474412641789797,20.24618148803711,1
320.08086000000003,2.2265538,1.127199411392212,21.012205123901367,1
320.00491849552645,2.194718355991052,1.418019377719582,22.177186965942383,1
319.0458699999999,2.7062148,1.0000033378601074,21.214693069458008,1
319.4603974080767,3.183036891881456,1.0688370329916634,21.881328582763672,1
319.51190731432973,2.13462811403808,1.057345601636822,19.585506439208984,1
319.89344452859814,2.35565707268575,1.5787390544362083,20.567806243896484,1
318.6460057361905,1.3168701391326283,1.8609106221214065,22.180818557739254,1
320.17121999999995,2.4096317,1.7118000984191897,19.121416091918945,1
320.1712005683281,2.4096196231214098,1.7161307429203996,19.09858512878418,1
320.06124355730446,2.539997254777254,1.5693638193243662,21.975860595703125,1
318.95599349643834,2.2119889042574177,1.33621067616353,21.249122619628903,1
318.61371216768697,2.424384861606178,1.5006836021627397,20.50387191772461,1
319.2978535568529,2.455639893614326,1.0100323429495952,21.425065994262695,1
320.0431131158872,2.038093662212217,1.9430131658848515,20.66324806213379,1
319.76253999999994,1.5064645,1.4270267486572266,20.966358184814453,1
319.7806952417555,3.1260098778109073,1.739208531913763,22.470251083374023,1
318.98973520427967,2.1071832143659837,1.549980732507601,21.593671798706055,1
319.8572086034354,2.341614312705268,1.914575303115845,17.782636642456055,1
319.5431930307212,2.6055349416385547,1.619561197587961,22.877702713012695,1
319.2239514439037,3.315085353509426,1.992915226411628,22.347881317138672,1
319.9054175365942,2.8744085287220087,1.7005275982585712,21.682384490966797,1
319.90387441928806,2.993871063420691,1.8231530750267997,21.517070770263672,1
319.81647999999996,2.2983378,1.2797764539718628,20.536788940429688,1
318.1004602818027,2.3231768866304,1.1265441910640377,22.737991333007812,1
318.4436020719078,2.7831910937177304,1.3641294838967657,19.122934341430664,1
319.90820724128787,2.0885307423256125,1.608943328562453,21.34272193908691,1
319.00733,1.8572722,1.4832534790039062,20.40874481201172,1
319.4135375466774,1.4198627508851966,1.9607925304085336,21.271944046020508,1
318.84027900778744,3.1507203401749773,1.3444621136322583,21.69426155090332,1
318.5945904778458,2.119924705236371,1.5770275872009996,22.067834854125977,1
318.456123609814,1.8127780564172409,1.4979908798571715,20.99394989013672,1
319.42767897159484,3.26843518866672,1.7829172308645749,18.70951461791992,1
319.488575453258,2.1254131415406103,1.518828631987574,20.41023063659668,1
318.27534625580506,2.109575750032971,1.9761530642725833,21.905601501464844,1
319.2203254082314,1.960460372537273,1.2854394113557197,20.172496795654297,1
319.616274112575,2.6709456340985587,1.6735662389098689,20.80471420288086,1
319.1891536967543,2.438349485189542,1.6909113457065126,19.49666976928711,1
319.94250842077975,2.134976349541756,1.5657923426423166,23.10283851623535,1
319.1613480378755,2.4911312634239806,1.8017821218694432,21.80438804626465,1
319.93736762370077,3.0025345364430844,1.8326233651956363,22.67496681213379,1
318.2569112944624,2.351226906328501,1.3971841452479492,20.01593017578125,1
319.0585306846494,2.056717621011561,1.194585295765541,21.77504539489746,1
319.0458755869567,2.706216191311282,1.0002227525858538,21.567277908325195,1
318.9258657676588,1.97897919020418,1.1833575686809672,22.023422241210938,1
318.919227480063,1.7710628837258642,1.274037392581148,22.644182205200195,1
319.33688180330546,2.455316981417724,1.1474727688895534,20.697782516479492,1
318.4059005662584,1.5690875124239794,1.289267093149855,21.422607421875,1
318.5741889865125,3.044308152026592,1.935607084028159,22.024417877197266,1
318.64568434787225,2.2595782289230324,1.0255739530926915,20.975038528442383,1
319.03655000000003,2.3176499,1.2383205890655518,19.725709915161133,1
319.16173000000003,2.5386246,1.36985445022583,20.54107666015625,1
319.92088388620743,2.5958547637483025,1.2841327769284965,20.687767028808594,1
319.346219315456,2.036834578890196,1.508092986941773,22.29804229736328,1
318.51529000000005,1.4699383,1.7316957712173462,21.68109130859375,1
318.93203031124386,2.1065519244256805,1.3275296601737276,19.287752151489254,1
319.8268060100462,1.7531625996988491,3.765938274274151,21.715600967407227,1
319.19122504623334,2.2478826701307657,0.3082794850683699,18.434118270874023,1
318.5086600051863,3.0551886267355113,1.166769195516772,22.124528884887695,1
319.13626999999997,2.487392,0.9289735555648804,22.08957290649414,1
319.472227404481,2.784826301226633,0.870313358780583,21.782346725463867,1
318.88595718228146,1.4745411760190783,2.1602416413255536,21.431066513061523,1
319.1504299999999,1.695936,0.8538216352462769,21.62230110168457,1
319.81849885953915,2.435210168385914,2.5181700266046567,21.474756240844727,1
319.5990956015293,2.084630413744285,2.597945175038588,21.49764633178711,1
318.80986102828473,1.7168575220580773,2.9439487249926466,22.66395378112793,1
318.028497974531,2.178993046756642,2.443589208228499,22.72131729125977,1
318.7075218524236,1.6800449092290852,1.5021388054424911,21.878646850585938,1
319.28114000000005,2.6511164,2.2867209911346436,21.11102294921875,1
319.2391609940278,2.8227153311196296,2.140424146080514,22.4556884765625,1
319.37555118545976,3.1603148662767317,1.8366398153129635,21.367650985717773,1
319.73945000000003,2.3271631,1.0075795650482178,20.932039260864254,1
319.1993063560244,3.4432754042673537,0.9544595912263368,23.223690032958984,1
318.1087577411992,2.7130432108034115,2.1160052264672413,20.626256942749023,1
319.19653606542664,3.4511586296169976,0.9567998412073973,22.13602066040039,1
318.92506850211674,1.8622629652194616,2.3402271658361045,20.68437767028809,1
319.69312932308145,2.3982207584770374,0.7133811043215164,21.13492202758789,1
319.1118648588347,3.088559921258884,1.6102175380868964,21.98906898498535,1
319.84859748528805,2.000047901136599,1.3960580846600483,21.96068000793457,1
319.1709000000001,1.5252907,3.144153594970703,21.877044677734375,1
319.50108015065507,2.5362324161014467,2.033406820688465,22.911584854125977,1
319.24569999999994,2.6606365,2.2769198417663574,21.426456451416016,1
319.38365514479943,1.974757925736754,2.880085450507502,22.87407493591309,1
319.09024999999997,2.5327005,1.7524234056472778,21.381303787231445,1
318.496006556662,3.2164450113350815,2.099546834983772,19.72884178161621,1
318.9286140324939,2.993268146176755,1.6625127582907162,21.47568130493164,1
318.58357982197015,1.7296612072723196,0.4521935414002555,19.66935157775879,1
318.14875973801963,2.263552100179381,1.6794445182480162,20.809192657470703,1
319.29566355250364,1.8328474674612207,1.6300772735449798,22.187103271484375,1
318.89765600718573,2.6201907413360015,2.2800766611322683,23.61432456970215,1
318.58797514783515,3.18594468307413,2.4126360116932197,21.566469192504883,1
319.18544999999995,1.4337991,2.458275318145752,21.555025100708008,1
318.72344907677524,2.3074515971828404,0.7195048348024142,20.90215110778809,1
318.3208677306752,2.03383108628982,2.849049574971251,22.32399559020996,1
320.17004,2.3515845,0.2904086410999298,19.924558639526367,1
319.5231990905179,2.9668988719058067,0.8810792215271562,19.403152465820312,1
318.29975329477975,2.488054360245478,2.3591251885590228,21.053625106811523,1
318.86811,2.6581245,3.200302839279175,20.839038848876953,1
318.25133928646807,2.108931362318515,2.0517576619380424,21.790834426879883,1
319.25964837462675,2.0366967091575026,2.4326327080757726,21.763330459594727,1
319.24560341782825,2.315706908839302,2.101829891256827,22.32185935974121,1
319.54147131913635,3.231737764475726,2.043994563202669,22.070507049560547,1
319.06498,1.9971113,0.795001208782196,23.00303649902344,1
319.7375601442365,1.929789374785476,2.471537431545506,22.230548858642575,1
318.5197623449255,1.4702980401785672,0.8229781826171843,20.688901901245117,1
319.2505920927445,1.8185388647648633,1.643654537595503,21.63375473022461,1
319.45764910987356,2.0258989894284816,1.6206799245103434,21.876745223999023,1
318.8994164194219,1.5413864160878932,2.197421811340605,23.59640884399414,1
318.96188000000006,1.4820476,0.45239919424057,21.39983558654785,1
319.16340401241854,1.7037351412558035,2.458871990967431,21.809547424316406,1
319.9904636194643,2.4137659407491134,2.22425778408363,19.84103012084961,1
319.4929394756786,1.7521118116660754,0.7728400484170785,20.7790470123291,1
318.6313377688276,3.1038126190389095,0.928327695294132,20.99750709533691,1
318.982869349298,1.4575737091050804,0.7169745405062639,21.33466148376465,1
318.36149968194763,2.9440304208435,2.8994041540109343,23.07771110534668,1
319.0937,2.6345984,1.2361949682235718,20.6339054107666,1
319.1424475809109,1.8144602419575395,0.5997985754400853,22.564796447753903,1
318.10397,2.139964,2.4039196968078613,20.50367546081543,1
319.111267492016,2.2355399744757936,2.3985476839670743,19.54364776611328,1
319.7235115669323,1.8037359744596475,2.311734565149707,21.436187744140625,1
319.21038418997165,2.312187507389729,0.4536047852324507,19.38306999206543,1
319.16427850744446,3.2993334623115573,1.9182648567256873,21.006244659423828,1
319.27458,2.5858684,1.7530157566070557,20.88951110839844,1
319.33689000000004,2.4553277,1.1466187238693235,20.43276023864746,1
319.29849090629574,2.04114156690056,2.5959746269387756,21.04020881652832,1
319.4443642148249,3.3105542222882307,0.8943663902942973,21.579017639160156,1
318.53510278712565,2.2700908952041665,2.65228853348062,21.025747299194336,1
319.55176983569675,1.961516760544276,0.8322070100693676,21.01910972595215,1
318.95027285372294,1.7976219396580306,1.436950734308628,21.28519630432129,1
319.1523122733356,1.9792709632049643,0.7747351734739821,22.040748596191406,1
319.5874907832268,1.8506351669849552,0.7521016443279578,20.285690307617188,1
319.0299338846814,1.4002995665674438,0.4563577938723738,20.83358383178711,1
319.8429186408336,1.6411270806632672,2.4479426921341307,21.488203048706055,1
320.1456137845981,2.1641811128199544,0.4744367869005603,20.400569915771484,1
319.78831066353183,2.9994129469798176,1.8067199500182751,20.64496421813965,1
318.1734262008177,2.977710432429501,2.1856604272577096,20.497583389282227,1
319.5547670493409,2.2699836627424843,0.8891952233199186,22.07460594177246,1
318.75626,1.3916084,1.6946789026260376,20.296525955200195,1
318.42244638283404,3.19950275599654,2.726513533531648,19.827590942382812,1
319.4206120240498,3.1562252621823825,2.305082270251506,19.80548858642578,1
