RA,Dec,redshift,rmag,set_id
149.5636837834201,1.7940397120503615,2.205021029461379,21.926759719848633,1
148.86230727163962,1.0312823205952777,0.9787788919811996,20.636598587036133,1
148.5470007472409,1.0061872873061215,0.5462591541662027,18.85628318786621,1
149.46735767844652,1.8555742922802216,4.154164038328373,21.51243019104004,1
149.04469689543615,2.0550298915018996,2.7092174942494007,22.120281219482425,1
149.7882795967966,0.802313010378313,0.7804123099057275,22.36465072631836,1
148.8566197435864,2.349308692427655,1.0798827620239209,23.081214904785156,1
148.306732727871,1.268929397214528,0.0994331392121429,18.15249252319336,1
148.17417459530046,2.036282170584698,0.7183727346029053,18.73311233520508,1
149.2479094075021,0.784017595823078,1.3643083391732225,20.38045883178711,1
149.5340314830536,1.9065390468658272,2.5051874031650905,22.720375061035156,1
149.73425556300285,1.471345583657453,1.5572374008415224,20.472597122192383,1
149.01099830924994,0.5419761212836308,2.201698662310242,22.666515350341797,1
148.43843755736776,1.7144250273028598,1.656679393072068,19.770009994506836,1
149.0455846618823,2.4406632094229135,4.65187314574102,22.504417419433594,1
148.22790835563234,0.7622909515528393,2.353595770802633,20.656213760375977,1
148.53763634876051,1.7035699134994622,1.6548507370963363,20.039779663085938,1
149.5197664731532,1.272003995688754,0.7810495486220003,21.774961471557617,1
149.01618435031116,1.429116176784098,1.4706676893497443,21.212629318237305,1
149.93124841871293,1.4091365011102364,2.470169913761177,21.906578063964844,1
149.50506855636917,1.3711492579797888,0.4488167757246793,20.2053279876709,1
148.322112872108,0.9983426218598956,2.348298389714361,23.111122131347656,1
148.1598816286029,0.7715559930072433,2.2375172510915555,20.93908309936523,1
148.90467431952962,1.5741113037164922,2.5114443859184283,22.881681442260746,1
148.8297715287921,1.4172481607400096,0.6650505804245543,21.734771728515625,1
148.64645520304498,1.1343300025497445,1.9525378238819415,22.389110565185547,1
149.64477251389656,1.75064999050213,1.9040538583165685,19.444320678710938,1
148.4954386406005,2.4294458303893665,2.2755214979484286,21.453258514404297,1
149.85891558997295,1.263191911968814,1.4080452395016043,20.526912689208984,1
148.1705163266656,1.9408661199297457,1.466858451575623,21.204130172729492,1
149.11744628272467,2.288375818759729,1.3040870778839817,22.59751892089844,1
149.4092501465309,1.2290641852651316,2.7737431232958523,22.95236587524414,1
149.86341718404628,1.5108567450247472,1.6519960448379931,22.994686126708984,1
148.89988338517242,1.0756424099754978,0.9851032969904802,20.83474349975586,1
148.91051721777882,1.641683848823676,2.495860040862295,22.598106384277344,1
149.9888366371243,1.5090950964211196,1.2485747748770424,22.263526916503903,1
148.9174646120069,0.8117121993378678,2.0214284308833177,18.772478103637695,1
149.5636837834201,1.7940397120503615,2.205128221207013,21.926759719848633,1
149.0165127805004,1.7421719703224396,3.2966934241540353,22.57882308959961,1
149.47909511991872,0.6746104813128844,2.3254106549643856,22.109548568725582,1
149.28983157009986,2.3173989329820324,2.1077759811951724,21.587242126464844,1
149.48603978189414,2.122052625247236,0.95388798482496,20.193883895874023,1
149.79297198303956,2.1256230108127565,0.3537111850041244,18.863439559936523,1
149.3041823063865,1.4239091801005783,1.9948805317258889,21.49003219604492,1
148.17966501793086,1.6621188310579265,2.1648793583712775,21.890567779541016,1
149.24263212269906,1.188358455528323,2.9955982577893705,23.085859298706055,1
150.09109476953836,1.2277990222964423,2.0223354360635812,22.373584747314453,1
149.9362815337723,1.3033990253583403,0.732231049772548,21.550800323486328,1
148.71823103979426,1.6301545781878293,1.9401885372236132,22.826902389526367,1
148.87456913534362,2.520812265032628,0.9638014723364242,19.81237411499023,1
149.85646548908474,1.2590749816575213,1.6962866674937576,18.66141128540039,1
149.50602267366463,1.809131024204076,2.4000581175964384,22.47109603881836,1
148.92256295264048,2.500907312579566,2.1279932873011265,22.300724029541016,1
148.2612709674209,1.62611299551722,1.5727904942741258,20.328977584838867,1
148.17320073245313,1.0604887090489312,2.0799291600154786,21.092973709106445,1
148.68745387003364,2.2894235995941727,3.5779179208459544,23.20516586303711,1
149.30841577200545,1.5293046109102033,2.139894155066338,21.3171443939209,1
149.7156038113353,2.0164981513353863,2.685758881270511,22.430498123168945,1
147.9114533223693,1.4629210334279237,2.09445125871558,21.21449089050293,1
148.84893883487055,1.4578007068887235,2.1346213355744004,20.621564865112305,1
149.04469689543615,2.0550298915018996,2.705029836960355,22.120281219482425,1
148.85998240889103,1.0164605482081572,1.6611719412965429,21.569244384765625,1
148.7843845174713,1.774340735533709,2.638795815125817,19.26741600036621,1
149.58254823418383,1.1133862321036905,2.180412697117992,21.783578872680664,1
149.54136063631142,2.1826900797976583,0.8369050477627005,21.523353576660156,1
149.20268882068476,0.994112294506248,0.7641355669227249,21.279747009277344,1
149.45701575500215,1.1608684337551642,2.101930069346023,22.16476058959961,1
148.42395639634867,1.6257380488752615,1.5728517435688203,20.480592727661133,1
149.86202492735657,1.8948213675312489,0.4443388842583312,19.361812591552734,1
148.35167713275823,0.6194183273940874,2.6065941126291516,21.18382453918457,1
148.35496080754558,0.939888330184981,1.4447436531572364,21.4139347076416,1
150.04739799392655,1.4231696286032658,2.5069588966916667,20.99199485778809,1
148.93101702084513,1.0938429896861512,0.6426398243223038,20.39813232421875,1
148.44127088578034,1.8228078804363244,4.6622012587662685,22.21733856201172,1
149.06141480985804,0.4963993914413815,1.8272154202376776,21.839534759521484,1
149.3491708328144,1.9375700224944237,1.3700308309163998,19.9993953704834,1
149.17610108164928,2.0814561614966296,2.7941564973991007,21.922029495239254,1
149.35563169805351,0.7013729395369357,1.6312920958362316,21.749710083007812,1
150.0557019629375,1.200889004967334,1.8040525935896268,18.669933319091797,1
148.6285778911017,0.3666471365787245,1.7534531724715292,20.773029327392575,1
149.05408,1.3201331,2.378462791442871,21.326536178588867,1
148.57060219723925,1.8620056439515709,2.0825207142457924,22.922435760498047,1
149.6470211294942,1.602509767430195,2.8310444173263956,23.41460609436035,1
149.95847413565656,1.2061593313424646,2.111383853256882,22.056713104248047,1
149.7015145432715,1.6383442228357612,3.195577623012516,22.44425392150879,1
149.7118436551171,1.1251519970029618,1.443190940861539,21.07062530517578,1
149.34871283526772,1.2496471401594875,2.484054797392434,19.705827713012695,1
149.73425556300285,1.4713455836574525,1.5582656784235924,20.472597122192383,1
148.35930484793334,0.546469094995929,1.8754750073330064,21.27878761291504,1
149.06060155930373,2.524418660663522,1.251363647531095,21.128877639770508,1
148.86732149007312,1.242320917041935,2.5622693568527968,23.39242172241211,1
148.94466377780216,0.6787472355902203,1.4154078577156748,19.3466854095459,1
149.43243214586278,1.4320345889488428,0.9827041213528538,20.87100601196289,1
149.6536701456066,1.5512762908536466,2.204115801977306,23.011964797973633,1
149.22100298952964,2.067518757718668,0.8373258551451453,21.083763122558594,1
149.885523645568,1.4462082237203626,0.3607206585710664,18.67953872680664,1
148.7492899170713,1.5340693666958074,0.9884310216000466,21.648775100708008,1
148.20335934489324,0.8253956087724259,1.0787070374343912,19.949462890625,1
149.99272049614845,1.1467685591678085,1.030025034880902,19.831148147583008,1
149.85194998551816,1.9984186693932169,1.2417970620858232,18.4677734375,1
149.6165003169054,0.5686444566387074,2.355477495766198,19.69418716430664,1
149.49334552330785,2.2913917154005787,2.4227250057301934,21.861303329467773,1
149.23952373402247,1.0052049336224582,1.6150871685107986,23.510746002197266,1
148.43269333549472,2.29989340162531,2.147127228191406,22.536197662353516,1
148.6814341591742,0.6218684845561385,1.1310876480204155,20.41147232055664,1
148.9206453547607,2.1276827534661247,2.219392479158395,19.197708129882812,1
149.06604465734532,2.4109317825800947,2.473582433547888,21.608604431152344,1
148.9913857958248,1.295533766912362,2.118728076267424,22.13804817199707,1
149.4679859927665,2.3392138624010097,2.05033871411032,18.40963363647461,1
149.32969186725936,1.5805318304791247,2.0932188986289075,22.626256942749023,1
148.69718402182482,1.235129022079952,0.7724107482049176,21.82319450378418,1
149.0911138770561,1.0898049024198948,2.389952137875539,21.630416870117188,1
148.43269333549472,2.29989340162531,2.1461046294291406,22.536197662353516,1
148.09716138298108,2.0407082204366627,1.3009755601911406,22.83001708984375,1
149.56220800955953,1.1236108185074216,2.926242898985294,21.701751708984375,1
149.04480800423798,2.3557963946171707,1.550255998757296,22.14672088623047,1
148.99873968984414,2.1048242078454247,0.8311475415414346,22.71116065979004,1
149.97824628653623,1.5351367340979063,0.481596518734639,20.345569610595703,1
149.18076539017693,0.7017553953496884,1.3471893616219788,20.20748519897461,1
149.12050283247032,2.5377828473857384,1.6951978094814857,23.250017166137695,1
147.9543772877754,1.4899833129128577,0.892185089574682,20.088886260986328,1
148.5301608382792,1.9651283973492033,3.1627719212040986,20.364940643310547,1
149.24716311784798,1.876717611664934,1.5564776538000469,20.601457595825195,1
148.27474103171713,0.959584455531128,0.8158235913984818,21.277496337890625,1
149.19924204314626,0.4477367773869811,2.3927687248316993,20.48141098022461,1
147.98458,1.2282947,2.364756345748902,18.738679885864254,1
148.18712749510175,2.152299314662836,1.3887191446448306,20.777660369873047,1
148.87304752183204,1.36162483108299,1.1221733410117531,21.280961990356445,1
148.49621478862042,0.8932284218060345,2.577171333114017,20.462303161621097,1
148.44015913162173,1.518466285939908,0.5290933965218556,21.072294235229492,1
149.5340314830536,1.9065390468658272,2.506421674857122,22.720375061035156,1
149.17610108164928,2.0814561614966296,2.7932586602582568,21.922029495239254,1
150.04739799392655,1.4231696286032658,2.5064334848502368,20.99199485778809,1
149.6536701456066,1.5512762908536466,2.2017178650394076,23.011964797973633,1
149.30841577200545,1.5293046109102033,2.139060378879498,21.3171443939209,1
148.8568484500612,0.8613076247728721,1.729999000458318,21.222064971923828,1
149.4135777482248,1.9259316912026432,1.815605863011341,22.84129524230957,1
149.12140215209254,2.41516490674472,0.9425716435408388,21.28297233581543,1
148.42410117470968,2.113556366947849,1.6713045126026274,21.94551467895508,1
149.10295760554632,1.041614781347985,3.8459293195817144,21.84929656982422,1
149.0698348610997,1.518045468210094,1.1154843027064325,22.736652374267575,1
149.7062521565799,1.519879727226235,1.955555604968113,21.80051612854004,1
149.23725266580368,2.273262530662164,0.3543529226784327,19.525239944458008,1
149.30338351585706,1.168348903517234,3.255984891086676,22.75872039794922,1
149.0414983628257,1.6843583073052233,0.7500330262711553,21.14506721496582,1
149.10248516138316,1.909637580887741,2.0991586353446543,22.385957717895508,1
148.70676435689768,2.2415530062091937,3.290414844676119,20.24345588684082,1
149.1357508423193,2.546992435435046,2.2663544697267204,19.91158676147461,1
149.77910476684542,1.9284862506061309,2.414033779844762,23.772661209106445,1
148.85998240889103,1.0164605482081572,1.6609166122581416,21.569244384765625,1
149.95771930512487,2.003079350709317,1.811524822216628,21.115264892578125,1
148.84231858637642,1.4733155295454732,1.071082922978572,21.77947235107422,1
149.05148496585056,1.2257155490177256,2.1277644360830883,22.26119804382324,1
149.40851747757603,2.325472276818055,1.2635635549014137,20.663837432861328,1
149.06347538110288,0.6492434681401119,2.54683721456076,21.157943725585938,1
148.98383781219505,1.603917291365195,2.3088978696371343,20.677684783935547,1
149.20013986239323,2.2126730305884306,2.189460253272743,21.059303283691406,1
149.48271322280183,2.4034027091291783,1.414471271644776,22.40909767150879,1
148.9774947537344,1.5211817965418264,2.185101834978822,21.45393943786621,1
149.20677538446034,0.9603255863962668,0.8438281150584709,20.52996063232422,1
149.82540510520232,0.7965313107712663,2.374683409452348,23.739521026611328,1
149.41120798183923,1.1941718147376283,0.9030181126231458,21.96619033813477,1
148.87522857941087,1.1926272926019812,1.6647172406266575,23.325590133666992,1
148.8434201379293,0.3345060021366612,2.8793654161765123,22.05065536499023,1
149.3041823063865,1.4239091801005783,1.9945905441409268,21.49003219604492,1
148.7616013047291,1.66768522251324,1.703836652329657,23.061891555786133,1
148.74271999985174,1.938057824631653,0.7470286763235053,20.00550079345703,1
148.2051691108395,0.6987993828347792,2.6096399313353653,20.687007904052734,1
149.09471841176057,1.4745060304698112,0.3720692356100528,18.408863067626953,1
149.79849389971483,1.4341751774703444,2.1773243505617095,21.89246368408203,1
148.892598388339,2.401195347915479,1.6634363836213344,22.410640716552734,1
148.70676435689768,2.2415530062091937,3.2903738438519445,20.24345588684082,1
148.9407771973764,0.8107400393097083,0.5910786392694171,21.4586181640625,1
148.6277805473701,1.0632624345782844,2.409176606121191,22.28199005126953,1
149.82270259883103,2.0896366324154347,2.0464512569107645,22.299522399902344,1
149.7156038113353,2.0164981513353863,2.685702848926893,22.430498123168945,1
147.92712264878722,1.1024250770848043,2.3860392130381505,21.160396575927734,1
149.58065414656636,1.5918178401459868,3.0557323225550563,21.56990623474121,1
149.48113890951,2.4003289854652454,0.928175321267572,21.074308395385746,1
149.5453321365733,1.6681003857971373,2.1003328214674477,20.011568069458008,1
149.4679859927665,2.3392138624010097,2.050365483184551,18.40963363647461,1
149.87422366769917,0.8447824904439754,0.99865086104014,23.35886001586914,1
149.9943565275912,1.4613294053113108,1.1603694842156538,22.134044647216797,1
149.29114345857352,0.3936777098159117,2.0806644886248784,22.02907943725586,1
148.82557184525467,1.3135601007671824,3.2217594236260303,20.981426239013672,1
148.86534622389357,2.453089417622722,1.5096389857093648,20.740650177001953,1
150.05183289790034,1.6827519937237008,2.2735813321881353,20.35416603088379,1
149.05148496585056,1.2257155490177256,2.127983424139687,22.26119804382324,1
148.36232369564,1.8106708892549368,2.1595371129337293,23.28040313720703,1
149.78162314668896,1.093849918177268,2.7815443569320086,23.194990158081055,1
148.45683202391214,1.966735154693682,3.7984463869129694,22.385467529296875,1
149.6205590027916,0.6588590939792487,1.4063626611961324,20.007110595703125,1
149.25960227271707,0.7525218291699327,2.233749759857635,22.18151092529297,1
149.89509987365187,2.047196861510691,2.189791147852279,21.897357940673828,1
149.3491708328144,1.9375700224944237,1.3715106477417052,19.9993953704834,1
148.98573143451412,2.154454065992483,0.9327631223758333,21.045644760131836,1
149.9451070506115,0.8218520942100302,2.252446221442149,18.06807327270508,1
148.57391625830405,1.0442324840333408,0.7379455191297358,21.87349510192871,1
149.81686561786495,1.8467085294590424,1.0339883591712116,20.821475982666016,1
149.78162314668896,1.093849918177268,2.781287844842552,23.194990158081055,1
148.45387543013535,1.9323787095943177,1.4092378041341755,21.57600975036621,1
148.84392560746852,1.4786666728927251,2.4364462376946645,21.137807846069336,1
148.22824958527133,1.6609035097418203,2.6201818301286117,23.696025848388672,1
149.57049543266558,1.0487556109875822,2.315027417199703,20.530168533325195,1
149.55814466175062,1.6166282738315318,2.7454957767674695,23.713607788085938,1
148.50903261171453,2.1041596336782593,2.45435911240854,22.98026466369629,1
148.89193500399327,0.9036179219572296,0.9803630116655024,23.18651008605957,1
149.10295760554632,1.041614781347985,3.845781732559918,21.84929656982422,1
148.85935684486594,1.780959305880962,1.7288936705111493,19.42241477966309,1
148.89973006509854,1.9212855799794912,1.5441628568259471,22.695680618286133,1
149.45701575500215,1.1608684337551642,2.1010922791203805,22.16476058959961,1
149.4473544675702,2.148362894304757,1.4790946611051563,22.59991455078125,1
148.28541615078694,0.7138131230254177,0.6438510106898184,20.477140426635746,1
149.13818206081908,2.208148303173302,1.4309733901042645,21.988311767578125,1
148.2141471736688,1.474449695474525,0.9636666145280272,21.72831916809082,1
148.7265638490021,1.6743070641652131,1.4946652930129,22.35899353027344,1
149.30207852998305,1.2839227105983444,2.026459756512794,22.875537872314453,1
149.0883904129632,2.1227960951942793,2.2455155826072137,20.58898162841797,1
149.804498322602,0.9487032569232284,2.370698308393711,22.81376075744629,1
148.0897239712407,1.8729408233311209,1.830277435386718,22.378562927246097,1
149.60689728905876,2.341640292687177,2.396268915250345,23.085657119750977,1
149.1510732642766,1.7257400209387177,2.399129005858033,21.1540584564209,1
149.46838956627087,1.397846085640256,1.9945508403929777,22.56604385375977,1
148.6407863748076,1.875666946296099,2.3479789359916663,20.704092025756836,1
150.05183289790034,1.6827519937237008,2.275461310000888,20.35416603088379,1
148.37996482600352,2.0922150627962837,0.6901992732609147,19.95848274230957,1
149.41250756506037,0.7911682724335306,2.818807001185875,22.65273094177246,1
149.56220800955953,1.1236108185074216,2.9263290892384393,21.701751708984375,1
148.98020264609266,2.464770083138656,0.793990689321199,22.20563316345215,1
149.3580806707791,1.0937065220071722,0.8995070072221819,21.09907341003418,1
148.4228542250662,2.125956803718687,3.225297150542034,21.469341278076172,1
149.06181037134357,2.1965172433939295,1.8500614677936131,20.373035430908203,1
149.3680388798336,2.4283650386144413,1.5342753923477428,19.433395385742188,1
149.12661895566413,1.1356992246033166,2.1656166213008214,22.06392478942871,1
150.06626690444983,1.1338198627987337,1.5291249999006822,21.351728439331055,1
148.34536641909634,1.217722411970766,2.295763300787976,23.27396774291992,1
149.38134018772342,1.4941799103586313,1.16113547087079,21.25070571899414,1
149.07434486382064,2.5463235084050466,0.1011985397710183,18.29955291748047,1
148.13456954860658,1.265712150337234,2.2401518977964368,22.59219741821289,1
149.30983403456543,1.2281670830888964,1.3601118924016828,20.164772033691406,1
149.59270686360674,0.906848531413784,2.0254398635136446,22.90171813964844,1
148.14269249830727,1.1107363435534108,2.7752980287412328,20.878244400024418,1
149.64993227417102,1.865853872272749,2.9348526652459728,19.720617294311523,1
149.74450948624244,2.0275130872087317,2.4621993785717273,19.37137794494629,1
149.0883904129632,2.1227960951942793,2.2460837272121643,20.58898162841797,1
148.8899231034712,2.2261199001510867,1.148340172125926,23.59381675720215,2
149.1828363748955,0.9290065773045808,0.5568203455424864,20.483325958251953,2
148.94505382010826,0.4816323979114899,0.7875557517074421,22.70619201660156,2
148.72925325232305,0.7139887216465605,0.0130789624021091,20.32525634765625,2
148.7440529794951,1.6264667902113064,0.9546170682620368,22.858678817749023,2
148.8210461932639,2.4202779788694495,1.5397509065712398,23.79006004333496,2
149.42475705432656,1.979841255805051,0.864970225635263,23.62485694885254,2
148.85228399848998,1.6818417748508878,1.181968698648532,22.790109634399418,2
149.90256284913025,1.3410688809379143,0.840658314698786,22.89161491394043,2
148.7948557152589,1.023716381717121,0.1097873214563792,18.52420234680176,2
149.05169638201846,1.5448170485540205,0.7514083342171106,23.238605499267575,2
149.11774646971685,0.4690564678934049,1.3481429775877245,23.32759475708008,2
148.5094330205074,0.8168946715002808,1.331704561848453,23.142032623291016,2
149.39217075890457,1.6432920988983062,0.0471509546421742,17.774797439575195,2
147.88916118292386,1.5599012504908796,0.1003435559818604,19.644853591918945,2
148.9789532927517,1.741319899492688,0.0970107968936156,21.32683563232422,2
149.82498434127092,1.999173993332955,0.6940351152702245,21.92095375061035,2
150.08822500065418,1.6589352271010471,1.59505716235089,22.6925048828125,2
149.0077178881317,1.8098051290970865,1.0753521808596067,22.995973587036133,2
149.31587303705112,2.4337264377895846,0.9416759913177152,21.461349487304688,2
148.84665995088318,2.058713791729828,0.952493066086436,23.373170852661133,2
149.0742336089127,1.9768214556749808,0.3104663200318278,18.670019149780273,2
148.9405415005325,1.9831041027447984,0.0627134968909068,19.987049102783203,2
149.59829849026437,1.9859347939098253,0.3115162924274599,19.53604507446289,2
149.6534523157627,2.1324007229542095,0.8910917867999688,22.9029598236084,2
149.1722992681371,1.3057006891674163,0.6826407721732186,21.472984313964844,2
149.31787803615703,1.7483620548318377,0.394819928676077,19.90345001220703,2
149.12794980408862,1.5302688439577792,0.6676725654779373,20.98642349243164,2
148.56509016659766,1.7079604195549591,0.0979334124468139,20.128156661987305,2
148.5743659592998,1.9981599157865344,0.929897823434176,23.484649658203125,2
149.1561580482873,1.7249126656625788,1.4963141553723185,23.669036865234375,2
149.67524415952985,1.3864912351711576,0.6766928136798073,21.475341796875,2
148.64379511026675,2.438749860080955,0.8833461547718617,22.673770904541016,2
149.62249632058615,1.5476102989966134,0.8461293744115564,23.031402587890625,2
149.77324542370064,0.7074161225617066,0.1688375652671203,18.59784889221191,2
149.38196551090616,2.2715182662014053,0.9471246886213692,20.762666702270508,2
149.6534523157627,2.1324007229542095,0.8911172961729347,22.9029598236084,2
149.6755175885115,1.8123405655788984,0.1300706464168089,20.81888961791992,2
149.31830036794975,1.193179472735546,0.0632792222573157,16.90497589111328,2
149.0820721267832,1.9644492814304424,0.9662853841196962,22.35076904296875,2
148.1879906374579,1.720575237856122,1.4749843271940082,23.423686981201172,2
149.2558724537186,2.5226889188594543,1.4596746983075637,23.51051902770996,2
149.75062963088408,1.7856793403440587,0.3387206134671779,19.925825119018555,2
148.93355916110406,2.5527130690178117,0.3749032998379006,20.889713287353516,2
149.6958474401774,1.015498213449309,0.1676087643045243,18.548410415649418,2
149.63314389700054,1.5947107527081594,1.1321051203067187,23.31514358520508,2
149.6993894373551,0.7921736435332951,0.7314041087077896,22.959341049194336,2
148.58479168058682,1.6429392085723644,0.912950248035753,22.993486404418945,2
149.4839070396253,2.0260785605415443,0.861767603485247,22.823877334594727,2
148.47996999999998,2.0435477,0.600210964679718,21.588884353637695,2
148.8989159866091,0.9138881336911616,0.1370787731391599,21.975648880004883,2
148.5702776366087,2.4233966831395763,1.3944334450353628,23.10485458374023,2
149.95200220405576,1.1581061888148712,1.667232892454919,22.973892211914062,2
149.66464447821045,1.4297357857922712,0.3685002750875603,18.984159469604492,2
148.6227232182393,1.8629833852797288,0.2547152956000527,20.100385665893555,2
148.7246263216643,2.464416749579013,0.2025617523767437,19.59613609313965,2
148.94131823261506,1.8576380621709043,1.306630070707454,23.12648582458496,2
149.7441915602075,1.244016744882567,1.349307559667798,23.46754264831543,2
148.9987538322574,2.3233140852677767,0.079636045076596,19.65465545654297,2
148.9010876683638,1.9813144382636776,1.1200450493263798,23.127927780151367,2
149.32191344854328,1.471685858765558,-2.7704522391476527e-06,23.21468734741211,2
148.33130159150164,2.065150889565965,0.2813256728422684,19.76026153564453,2
149.52829893071248,0.9307262280080376,0.2203425674396481,18.08821678161621,2
149.10059044237144,1.1603745512665755,0.3064254440305865,19.78183937072754,2
149.23996261154625,0.9396580168397434,0.0801070980767733,20.82319450378418,2
149.07806991707682,1.086807918422425,0.3546779636211881,19.621726989746097,2
149.4718384412213,0.8048794975379231,1.5204620743302295,23.432870864868164,2
149.4598755926689,2.373780571863583,0.2170292072551525,19.67314910888672,2
148.88676099115978,1.43701731876059,0.1882840422340749,18.82317352294922,2
148.65840002610693,1.8046858996928856,1.2160663825193363,22.285449981689453,2
149.68369422611602,1.0664630852164148,1.266380378790839,23.350187301635746,2
149.22913726848915,2.2525422364504863,0.2501291057618835,19.492456436157227,2
149.6122431590544,1.3500062279917926,0.1308269537499428,17.863061904907227,2
149.03522306924998,1.5352285706311783,0.1674701181481386,20.799718856811523,2
148.96123397357647,1.883887038880023,1.1190260114268598,23.729124069213867,2
149.70114479349104,0.7327634049963717,0.3627476762686042,18.8504638671875,2
149.42676323977807,1.3215186950227351,1.2916110074928282,23.750442504882812,2
149.30129308860438,2.0132552787521454,0.8979967650452554,22.321748733520508,2
149.0899905701415,0.5319716117026921,1.0301548205827002,22.682897567749023,2
149.39677726499602,0.487158680136083,1.2354367010400145,23.756563186645508,2
148.42165205147927,1.7120924582023411,1.5425053635374433,23.667160034179688,2
148.83341453537307,0.7231480668464808,0.214247758169232,20.183324813842773,2
149.94679174113628,1.374811487742101,0.752334161373731,23.15276527404785,2
149.6084444462548,1.8436033871759836,0.087607376204887,19.473617553710938,2
149.33780652533818,0.3738635298682355,0.5304111901135297,20.08283042907715,2
148.1870466832654,1.9119674229298929,0.4852326204030111,19.552427291870117,2
148.76473239690998,1.274477328517664,0.7514631032590217,23.16904640197754,2
149.00370211534909,2.1859667904966766,1.0294688809695434,23.209867477416992,2
148.6064657803458,0.4500667353352227,0.7743852066964783,22.98041534423828,2
149.30379615548168,1.6438546867283437,0.9512629334314902,22.777074813842773,2
148.90696295033734,0.8986646633940487,0.2208159825910109,19.651775360107425,2
150.06456690366014,1.4385865950461472,1.6124387737350985,23.528629302978516,2
149.24332747532148,1.9478924066969825,1.2868135881408775,22.72785758972168,2
149.16401688678306,2.4972855105461234,1.3632117601045148,23.755958557128903,2
149.3496899616586,2.4566013319294946,1.1645169522192935,22.970924377441406,2
148.92561924794256,1.2413828140406369,1.0238609733928576,22.54446029663086,2
149.49353709153291,0.8880208925920688,1.3426531537512516,23.443674087524418,2
148.80866370513064,2.306272443365584,0.483930251134523,20.235626220703125,2
149.46346672925097,2.350452704458991,0.9722043245245806,22.742809295654297,2
149.3417859805039,2.0724937524749647,1.2880388109840588,23.307846069335938,2
148.25061676726298,1.297623543746439,1.4977364136952291,23.903324127197266,2
149.364035689651,1.140314699379207,0.9531622584980628,23.195451736450195,2
148.6316575209421,1.4233903667490324,0.9585402937902584,22.909107208251953,2
149.79173992641432,2.072817167613316,0.9745134085074604,22.95884704589844,2
149.85268105866467,0.7483293843034746,1.271820629867901,22.533681869506836,2
149.1544556427093,0.5426720474045944,1.4636198733410029,23.442537307739254,2
149.65632412154693,1.1786193472683406,0.2376187593349988,19.230424880981445,2
149.38612842117155,2.2158864146511927,0.4796051068991191,22.689607620239254,2
148.58932405705428,1.52086379060112,0.99252048683512,22.93247985839844,2
149.84699124657283,2.1440647708191225,0.9761231188911236,22.591819763183594,2
149.72893500602777,0.8127917555998839,0.0802765368103456,17.347145080566406,2
149.27195104364648,0.9865720197113385,0.7881284696420804,22.202695846557617,2
148.792680806645,1.9819350708085173,0.2086882874722066,18.802236557006836,2
149.4328776073559,2.1553776384312324,1.3656922867466157,23.362878799438477,2
149.4602234521869,2.3583560812479867,0.7090754679744731,22.874818801879883,2
148.94199369414957,2.2866525084711102,1.3050971773745397,23.748855590820312,2
149.9688734842817,1.0563540356639718,0.2373147550599262,18.826791763305664,2
149.55009797318775,0.8741097495661359,1.1741816948560315,23.098161697387695,2
149.7604587486684,1.90312052186,1.1700484490244818,22.8862361907959,2
149.84131200376902,1.7541812115751645,0.123148780937147,22.28917121887207,2
149.63097762074418,1.7025139708118917,0.8027124040141821,22.084266662597656,2
149.30896107313572,1.0812896171867283,0.0636330920199321,23.013612747192383,2
148.91514684465972,1.9028161171196305,0.7496337210133288,22.123140335083008,2
149.02262560993162,1.5356535260036226,1.117661441150977,23.240903854370117,2
149.33809381391904,1.0161140655694527,0.0868676935944091,21.689075469970703,2
148.62983662456858,1.78411161160707,0.0971696499935854,18.546932220458984,2
149.4823974895747,1.920441352297342,0.8780873641934311,23.07415008544922,2
150.06209594610925,1.723607858894843,1.2450401261109103,22.609506607055664,2
149.345255564592,1.2759835924632326,1.4615378387005251,23.017568588256836,2
149.07066389967756,1.5448759020630067,0.3116231761436227,20.257347106933594,2
148.63855995555954,0.7481587106040095,0.5764664254167114,21.455463409423828,2
148.972844931747,1.906305748710977,0.1994324059236008,18.99164390563965,2
148.27554199182066,1.1238579375082574,0.3868867711794747,19.419456481933594,2
149.74226810193755,2.1956060445928265,0.9552846106970974,23.314695358276367,2
148.95744000000002,1.3811096,0.4795221984386444,21.60558700561523,2
149.60535108725915,1.1607304013975908,0.6608763760197512,21.053693771362305,2
149.944386590417,1.4166154444340873,0.3426284211188664,19.3782958984375,2
149.41089272577028,2.1197295781447196,0.9370488365630312,23.10604476928711,2
149.73538984957543,1.1702835885711096,1.2882542778658328,23.60542869567871,2
149.47624292202931,2.051562091125216,0.6273448045008824,21.8747501373291,2
148.702921530203,1.731741020661837,1.2853451412054888,22.59906578063965,2
148.80439342360472,1.907452445802884,1.54227331674705,23.834274291992188,2
148.2492502716729,1.234957281209854,0.2183821124982639,18.57537078857422,2
149.19811598655247,1.0091950269919587,1.0659613518139337,23.845382690429688,2
149.64682445636947,2.1718926934618734,0.945571890178442,22.69564437866211,2
147.93012100539613,1.5421794583444932,1.358308862127371,22.63904571533203,2
149.61447134813508,2.1524379845200303,1.1741315353904127,23.25134658813477,2
149.65322619751862,0.7710839106850504,0.4651545944549741,19.29366874694824,2
149.7478336617982,0.7700154928367096,1.065678144904194,23.20439720153809,2
149.1874835655395,1.3661565217563498,0.1575608791050261,22.316640853881836,2
