RA,Dec,redshift,rmag,set_id
198.3031560084313,-2.2044755219765633,1.6057852788409264,19.91777801513672,1
197.45914637262803,-2.099301684253915,1.273444752234954,21.518112182617188,1
197.51209300413743,-2.3748977061910854,1.3625248331676298,18.910383224487305,1
197.07003515891813,-2.538698295057326,1.7514273154391644,22.26945686340332,1
197.50140131086576,-2.0116829397133262,1.1867366307363816,21.818572998046875,1
197.32819026728865,-2.879253110895456,1.7477892043763357,19.66907119750977,1
198.1236287984494,-1.9042592859183776,1.3513163065163596,20.39706039428711,1
197.53794655529495,-3.094165373902442,1.9722758617570872,21.530261993408203,1
197.51209300413743,-2.3748977061910854,1.3626422387337145,18.910383224487305,1
199.0214177052244,-2.702510272478874,1.90986243697296,22.12356758117676,1
197.47308395479945,-2.841753233972027,1.228227697833935,20.29718017578125,1
198.822922733864,-2.8707905540333907,1.5553915578023354,21.858421325683594,1
197.1346369138,-2.333331228006542,1.708293678646878,21.839645385742188,1
199.00398736842584,-2.9562322599386497,1.8033112664427595,21.16005516052246,1
198.08031232985485,-2.0511922362358597,1.9830286094462777,22.90896224975586,1
197.9589370967293,-3.1175555611618053,1.2403173125466769,21.560405731201172,1
197.41703184358497,-3.164693059617878,1.97646357963482,21.316875457763672,1
197.43976023474323,-2.0169361029209685,1.9105409136684144,23.58113670349121,1
198.74734984617297,-3.0436408979505285,1.7692264771425212,22.650056838989254,1
198.89387107275476,-3.3734973348965913,1.547704550428976,21.790912628173828,1
197.29521258724577,-2.419970402677633,1.4476507345248637,22.04106712341309,1
199.04914985286317,-2.9321329526049644,1.2782388602374934,20.46550750732422,1
197.25653624164065,-3.204462578856831,1.588612821135605,22.346050262451172,1
197.4573654748931,-2.0166711298098754,1.7402087414802974,20.179365158081055,1
197.74192200219207,-2.1075765658677903,1.93048983182262,22.81201171875,1
198.7407707162248,-2.3212791141201503,1.1294191879991784,19.52617645263672,1
197.4117297421699,-3.481005832231353,1.108422624066186,19.827964782714844,1
197.6513006612076,-1.7524010191758888,1.9375465633870077,23.032878875732425,1
198.96611743122267,-2.8471951050718864,1.1132040502196197,20.84413146972656,1
197.0467852946911,-2.815494874211207,1.9945694455174172,20.83275604248047,1
198.7099448760061,-3.4372847223479774,1.4889063386765402,19.918167114257812,1
198.50915449613083,-2.654523779980472,1.409463272861355,22.834943771362305,1
197.64773151624792,-2.700576246984596,1.485899030635976,21.842609405517575,1
197.56278635613293,-2.892125767172564,1.098709198761563,21.824243545532227,1
198.34083485002012,-3.5926277680581395,1.3108429464521214,19.933923721313477,1
197.3794581530213,-3.322422852258008,1.486619229747364,19.891178131103516,1
198.87512637044284,-2.769553695830094,1.7485100281258992,21.804960250854492,1
197.59515434549877,-2.6298383647882373,1.1248209841638903,19.0064697265625,1
198.7973961521525,-3.2660729360332637,1.6141107313066845,21.668437957763672,1
198.7487222354137,-2.412481644005458,1.6862533529579362,22.374483108520508,1
198.16330016704575,-1.6690782080997857,1.5077759088299416,21.449806213378903,1
198.7487222354137,-2.412481644005458,1.6860543647277273,22.374483108520508,1
198.53769762735809,-2.2699423815079895,1.9057704064222665,22.556652069091797,1
199.0986486072391,-2.5599876456559043,1.612807298332274,21.93123435974121,1
198.7269637394878,-1.875575389287741,1.4195378374887782,22.696712493896484,1
197.35288678821215,-2.858184747874404,1.9983796412996189,22.848459243774418,1
198.01237972033132,-2.2412522093040597,1.109843853038868,21.963212966918945,1
198.3089572926527,-3.663210681895183,1.6645772981566729,19.77892684936523,1
199.07955431068652,-3.3124639000833236,1.6339760399285788,21.55364227294922,1
198.3188480126124,-2.577642729929991,1.375425566522264,22.441631317138672,1
198.0915512224662,-3.3780642895039654,1.8666768056876948,23.47423934936523,1
197.3771074443065,-2.9307549147214336,1.5094775210032416,21.81222152709961,1
197.99024540891935,-2.500369279544009,1.3928364500748416,21.747953414916992,1
198.19674749094935,-2.007536784255693,1.9597917286027715,21.33823585510254,1
197.827495733552,-3.6470680442581815,1.3429434555413335,22.491554260253903,1
197.52255930774623,-3.4056965399165566,1.9059886038680791,21.111309051513672,1
198.4279508238598,-2.2995743234449644,1.143924707839678,19.884157180786133,1
198.9469303219223,-2.669700923774566,1.8592644329585597,22.751436233520508,1
198.062398803043,-3.263659953368052,1.7167925860345483,21.773143768310547,1
199.19934617146276,-2.2886608404056457,1.8648200207205443,22.525545120239254,1
197.8134194692233,-2.630952448831363,1.845569802386643,21.64123153686523,1
198.2454246750383,-1.9325606552170924,1.1384187402199164,22.065221786499023,1
199.08274360827104,-3.097035529776178,1.8959866124521645,19.972423553466797,1
198.18452839014893,-2.4106356407591933,1.764778615563016,22.42915153503418,1
197.17289946346887,-3.113571799490883,1.8070689449414703,23.227876663208008,1
198.46060079706675,-1.640319188173826,1.3671618112561608,22.006946563720703,1
197.6726440238871,-2.531946202117025,1.53708895605483,22.86832618713379,1
197.7844997667292,-3.467492231532358,1.6480048479663263,22.76371955871582,1
197.4457450229692,-2.671214862229152,1.6502468105264254,20.835105895996097,1
197.34775266596372,-3.242364522039033,1.873015438504832,19.28156280517578,1
198.7578358586773,-2.726142263497472,1.7999072728070649,21.03635025024414,1
197.77608035798448,-2.9271913676841264,1.5644694275141928,21.953577041625977,1
198.50487671179795,-3.2285684316770493,1.3035074252248977,18.10904884338379,1
198.9652510719428,-2.706977237089789,1.890130894032604,22.280620574951172,1
198.449073917378,-1.8230873696498964,1.9747902643253528,20.30691909790039,1
198.2627326463441,-2.2095020226752125,1.1433717191419523,20.34873390197754,1
197.41703184358497,-3.164693059617878,1.9763915590187553,21.316875457763672,1
198.0913062426273,-2.4235486117312197,1.84091968822631,20.28397750854492,1
197.39262074232423,-2.463095313674318,1.6880379878057326,22.118701934814453,1
198.01848924734608,-3.340953679858512,1.6089584212851695,21.410350799560547,1
197.21145403981177,-2.499816498957597,1.6577253179974625,22.53056907653809,1
199.18977057437377,-2.631140827842474,1.9097961979342877,22.434938430786133,1
197.6704666208134,-2.227115184360627,1.7747166859893564,19.65896987915039,1
197.35640629047967,-3.045663423413675,1.5035323317485343,21.38709259033203,1
199.0033062060092,-2.3056026113337085,1.2695265230030002,19.277833938598633,1
198.3398003577586,-3.6090482729408904,1.6965327981385818,21.62320899963379,1
199.06173962709352,-2.611767410976432,1.9222962024837325,21.624286651611328,1
197.82064665085372,-2.810994658331,1.6099381656488625,19.896751403808594,1
198.67907893267244,-3.336852858343933,1.1120160527307237,20.90915298461914,1
198.39850375890288,-1.677543423028531,1.6448563564687926,21.784637451171875,1
197.50847952597343,-2.748817358038634,1.7564286509970597,21.188234329223633,1
198.82049008638708,-2.013020957523482,1.0706869316293457,20.628341674804688,1
197.70054343748913,-3.1292856827539786,1.982343766338181,21.44692039489746,1
197.34775266596372,-3.242364522039033,1.8722292884751688,19.28156280517578,1
197.1757568510608,-2.97223720599019,1.891393803524204,19.03459358215332,1
197.58714275533683,-2.1847526839807205,1.9158291460166603,21.492820739746097,1
198.600441290882,-1.824207705341529,1.9979064360389065,22.89771270751953,1
198.77657684818428,-3.003918519265693,1.5047519471944748,20.983623504638672,1
198.03339401404855,-1.9499173129089664,1.7260517318236686,21.82723045349121,1
198.00802392085913,-1.843912186253975,1.123007237485549,22.494020462036133,1
197.73798290924935,-2.6062872597182323,1.5017557871436351,22.90725898742676,1
198.74763205890508,-2.11197261667669,1.0837302447511004,22.17404556274414,1
198.3514538645064,-2.290885317872296,1.7042381133597253,21.314821243286133,1
198.93843136505757,-2.387573514203124,1.9249555200313535,22.87755012512207,1
199.08274360827104,-3.097035529776178,1.895917300340516,19.972423553466797,1
197.6704666208134,-2.227115184360627,1.7753180374211892,19.65896987915039,1
198.82053792614428,-2.613272469160973,1.6797468426807696,20.725120544433594,1
198.0560118886195,-2.6681634578864957,1.406275552390284,21.340248107910156,1
198.61740601211395,-3.5832937013647483,1.89944722650983,22.920101165771484,1
197.9028590668247,-2.169893594756815,1.2342358631078811,19.678485870361328,1
197.09507430303,-2.90373108816614,1.1834578074880813,19.69023323059082,1
198.382469885068,-3.6600614228188246,1.307685277018385,22.09269905090332,1
197.93260781139116,-2.2080194875245547,1.1796087967306963,21.325620651245117,1
197.3683886989749,-3.1532398398858135,1.5061525016128487,22.457836151123047,1
197.52048896213267,-3.2582289870403884,1.6441732229395811,20.5914249420166,1
198.4547600851056,-3.520411012746393,1.1018076393580576,21.53690719604492,1
197.9531832802376,-3.554272562179296,1.3458746996577904,22.10633659362793,1
198.9629389102108,-2.842002420418888,1.9510317276062,21.45937728881836,1
197.63586354137732,-3.2726022814939832,1.5076314579029435,21.27915382385254,1
198.17397154232447,-3.039281137326506,1.5304586723510865,22.26399040222168,1
197.41653148379385,-2.1087458796739385,1.8204933494289397,22.126802444458008,1
198.97531736120405,-2.1175352668204095,1.7543243967357856,21.159107208251953,1
198.6483526295929,-3.5845475508927644,1.316886608548648,21.44093132019043,1
198.29662465131344,-3.509586241912245,1.7616477241359445,21.63227081298828,1
199.07430023128603,-2.3157307465639314,1.7559389612156682,20.73189353942871,1
198.52568237278277,-2.0095269800424096,1.1437710469512796,19.23913955688477,1
197.86420142898024,-2.724576405421519,1.9364160328796916,21.442941665649418,1
198.7728718306508,-1.9693764381032657,1.374414853091355,22.137950897216797,1
198.99317001351588,-2.6673479391354418,1.0985142368062155,21.2677001953125,1
198.16330016704575,-1.6690782080997857,1.506733586921612,21.449806213378903,1
198.83271093257488,-3.1538705928893784,1.2968518900910366,20.639892578125,1
197.5190733772189,-2.5819264779583593,1.6468785696927786,20.44473648071289,1
198.09491243517832,-1.7922242931036267,1.0768607023658316,21.374116897583008,1
197.2946293637395,-2.995769058543794,1.507865561184562,23.018871307373047,1
198.3746378908251,-3.184715761235094,1.826287982603049,23.429203033447266,1
197.64773151624792,-2.700576246984596,1.486447759473153,21.842609405517575,1
197.87378290774703,-3.760718693811986,1.3231948771510855,21.928638458251953,1
198.04824536546056,-3.0231740377446807,1.2588871169642852,21.84437370300293,1
198.74180007598045,-2.498357964460557,1.130698836733628,21.638282775878903,1
197.610494848266,-2.837015911515836,1.2326440743405098,22.25603485107422,1
198.2679224209801,-3.7023338756039417,1.4069783929306108,22.012928009033203,1
198.07894084967643,-3.6328057826238,1.6183279414381757,21.150407791137695,1
198.2667666834717,-2.156903287015217,1.8766001205361689,22.4787540435791,1
197.68186152560617,-3.0447558704606084,1.4462321622461591,21.235097885131836,1
197.25511754466663,-2.472695858500018,1.5296705968768252,20.315214157104492,1
198.2085972904984,-3.3655717153541014,1.7280112600366409,23.0698299407959,1
198.5966758115839,-2.2923049895652854,1.5729197330514992,19.489421844482425,1
198.25077289055824,-3.817840550666356,1.6624317833867035,21.960296630859375,1
199.2382610109134,-2.447608560797285,1.6945692284982306,21.85271644592285,1
198.87399861470615,-2.540977881460885,1.7745612647880795,22.752883911132812,1
198.9160761214596,-2.930545220506537,1.0743344568863242,21.12284469604492,1
197.46864038178097,-1.8338910474697752,1.596545812546379,22.83814811706543,1
199.0033062060092,-2.3056026113337085,1.269235273364909,19.277833938598633,1
197.82256418782168,-3.772300372651787,1.4222727761917084,20.57452392578125,1
198.9652510719428,-2.706977237089789,1.8923256123493024,22.280620574951172,1
197.73136459392873,-2.103860400574718,1.912198151668577,22.776123046875,1
197.90129046846303,-2.2086711211020655,1.531609853862716,20.837890625,1
197.31112140373625,-2.7053234043343335,1.6911841747893115,22.192211151123047,1
198.5899722475117,-3.3462764068238267,1.5240486208084028,22.534631729125977,1
198.9894680421308,-3.375406936053305,1.7804709616933758,22.94689559936523,1
198.61435062578977,-2.482441203136576,1.0459487805787058,20.866884231567383,1
198.24445158343912,-3.125419293725169,1.181617605028484,22.490705490112305,1
198.600441290882,-1.824207705341529,1.9961354863609104,22.89771270751953,1
197.96101638539537,-2.506915302918124,1.6597006886978354,21.994815826416016,1
197.86420142898024,-2.724576405421519,1.9368088019517848,21.442941665649418,1
199.03001611221748,-2.846956086593913,1.8299668351044671,22.955366134643555,1
197.8134194692233,-2.630952448831363,1.8497255930530203,21.64123153686523,1
197.35935273973,-2.9261500588458684,1.7622626184224153,22.65662002563477,1
197.90129046846303,-2.2086711211020655,1.5292250295433745,20.837890625,1
197.45892634236012,-2.330651167970802,1.12439293187173,21.754314422607425,1
198.7407707162248,-2.3212791141201503,1.1291939389133667,19.52617645263672,1
198.87010173811456,-2.7130498118890753,1.7643363778549872,21.632726669311523,1
198.01187286419747,-1.6756638528787668,1.4492944908509615,21.25579071044922,1
198.12333657761604,-3.8056246141108665,1.404753920028036,20.962310791015625,1
198.10140646334895,-3.3210335873883396,1.4334039294414174,20.505895614624023,1
198.23054966880576,-3.008145675921719,1.5264071375717598,21.168407440185547,1
198.7973961521525,-3.2660729360332637,1.6149326729582134,21.668437957763672,1
199.0929358472785,-2.620158260560467,1.912810696297128,21.253253936767575,1
198.6803675840311,-2.6657813658599565,1.760899471894299,21.145179748535156,1
199.06886157008717,-3.324842963031694,1.5659469200001248,21.52509307861328,1
198.64794508295316,-3.50996354686992,1.8978664553376936,18.16168975830078,1
197.68851073055413,-1.834604364527013,1.1880010818936393,22.054065704345703,1
199.2280835384542,-2.6457932450758013,1.9209817461217904,22.362049102783203,1
198.33727474825992,-3.7591865173987262,1.7877767615249944,20.98910140991211,1
197.38363623778153,-2.756044211779714,1.6849038447971634,21.41357421875,1
198.85126161701493,-1.935619003161277,1.1153092603425778,21.44745826721191,1
197.56554447894223,-2.769436670860342,1.8672008176960384,20.645082473754883,1
198.5836344646354,-3.4868292694391543,1.706272891172414,22.244739532470703,1
198.67066741783003,-3.5160884675233977,1.278484505709572,21.99899101257324,1
198.93843136505757,-2.387573514203124,1.9198480159028264,22.87755012512207,1
197.60504444180037,-2.460750841925763,1.7724621776694554,23.663156509399418,1
198.9943523919088,-3.3386192301517332,1.0548899027777203,21.24913024902344,1
198.74905590950345,-3.48431756647743,1.805809210892906,21.029117584228516,1
198.6876996669267,-2.2587981632484975,1.135236380463463,21.14505195617676,1
198.6514101780449,-3.470189325692632,1.468670759522358,22.148496627807617,1
197.24476470324208,-3.153352591545564,1.2282436160581414,20.361957550048828,1
198.0560118886195,-2.6681634578864957,1.406728346291073,21.340248107910156,1
199.18096760803607,-3.026284149885849,1.269618551127707,22.43928337097168,1
198.6468122965562,-2.476982071447156,1.056378277451825,19.476247787475582,1
197.9028590668247,-2.169893594756815,1.2340497400564048,19.678485870361328,1
197.61707818181705,-2.0086243795300525,1.9012767323437745,22.339637756347656,1
197.5399771269743,-2.5444319092143353,1.915944905592192,23.334043502807617,1
198.83480375811672,-2.783355899201428,1.7466390178048443,22.23473739624023,1
198.1687336232255,-1.650267946015095,1.1719818290518178,21.421489715576172,1
198.98568320136576,-3.4248181697689,1.6359649628221726,20.09478187561035,1
197.9547834897432,-3.091843292251693,1.6928449750686958,21.865901947021484,1
198.5413763601856,-2.280522811570407,1.0883631041978492,21.681255340576172,1
198.28464341079248,-2.724213253536513,1.1879444630990792,20.931787490844727,1
197.5942001357996,-2.32615769103901,1.0106010478167622,21.935171127319336,1
198.5718726646603,-1.9827546349674428,1.1502021915730112,22.134010314941406,1
197.9848282324952,-2.304487689666079,1.192503643206901,21.320968627929688,1
198.9487081944544,-3.2793574795634086,1.2188487358269804,22.23175621032715,1
197.86960516310995,-3.145266886558889,1.131501744209664,19.012840270996097,1
198.28273677149457,-2.3453091397384083,1.9049454192605024,21.24526023864746,1
198.9536512072781,-3.2434523045276142,1.9808985840354616,21.239728927612305,1
198.1890286979373,-2.0772056405434567,1.5090435005371017,22.31089210510254,1
199.0777371542195,-2.41516223058685,1.2047008874659573,19.873340606689453,1
199.06173962709352,-2.611767410976432,1.9233046598904309,21.624286651611328,1
198.61907724471095,-2.014739919750982,1.3728227255782717,21.929508209228516,1
197.5471490673161,-3.3037469296457487,1.186754216568516,20.057647705078125,1
197.70054343748913,-3.1292856827539786,1.984249442276221,21.44692039489746,1
197.8470465670932,-3.3071686338151576,1.7927005326478456,21.049524307250977,1
199.00398736842584,-2.9562322599386497,1.802031738344006,21.16005516052246,1
197.24476470324208,-3.153352591545564,1.229115385253482,20.361957550048828,1
198.15659290511192,-1.9446701679544147,1.0756525465026607,20.781763076782227,1
199.13723556968137,-2.13567349180703,1.0366128652546018,21.35604476928711,1
197.90988520914703,-2.0597979746658215,1.7598751617725403,22.184064865112305,1
198.8767933543269,-2.694505554270674,1.854410777371941,22.546772003173828,1
197.931264994656,-2.9708980811220824,1.703532393634826,19.81129264831543,1
198.45360257348185,-3.4836705391975924,1.4355427317797784,21.362730026245117,1
198.24703916679337,-1.645061059094641,1.742873397503507,22.87464904785156,1
198.83271093257488,-3.1538705928893784,1.296632916885706,20.639892578125,1
197.31112140373625,-2.7053234043343335,1.686904467714168,22.192211151123047,1
198.88572093223036,-1.955026477565308,1.81907944265436,22.878326416015625,1
197.87378290774703,-3.760718693811986,1.3154214837147329,21.928638458251953,1
198.89387107275476,-3.3734973348965913,1.5477788269425314,21.790912628173828,1
198.82053792614428,-2.613272469160973,1.6795232213789228,20.725120544433594,1
198.6195409815382,-2.194418749444348,1.217146028763178,21.46678352355957,1
197.59515434549877,-2.6298383647882373,1.124858462576622,19.0064697265625,1
197.8470465670932,-3.3071686338151576,1.7929377789217182,21.049524307250977,1
198.67086089017243,-3.017323790889144,1.210228979729617,21.36298561096191,1
197.5399771269743,-2.5444319092143353,1.9105885743311364,23.334043502807617,1
197.5942001357996,-2.32615769103901,1.0108330487971993,21.935171127319336,1
198.6876996669267,-2.2587981632484975,1.1355087295502055,21.14505195617676,1
197.647118759717,-2.4015891065574415,1.3508904715054917,21.865123748779297,1
198.69208862382192,-3.323586293804457,1.272192485076333,19.604572296142575,1
197.7860340020952,-2.7355722622484375,1.642501378565093,21.851985931396484,1
198.67907893267244,-3.336852858343933,1.1121109150798258,20.90915298461914,1
198.0086277470203,-1.872237396937724,1.0800387473985975,18.604549407958984,1
198.1259351018523,-2.937495005679768,1.2601319844912384,20.39904022216797,1
197.5409604437661,-2.4368207991726396,1.1870691247028624,22.67491912841797,1
197.4712481025693,-2.8973926956679263,1.4796657732085514,20.681880950927734,1
198.74734984617297,-3.0436408979505285,1.769229624734645,22.650056838989254,1
197.6321198206072,-2.257972712360993,1.5501399273621157,21.416276931762695,1
199.19934617146276,-2.2886608404056457,1.864776279095872,22.525545120239254,1
197.30829233484067,-2.946627426686943,1.9019854048995977,21.86129570007324,1
198.65685958011312,-1.783805421640675,0.9293073487106795,21.08017921447754,1
198.3248812164425,-2.01733466398525,2.0713085746844833,23.254152297973633,1
198.413073796209,-3.0913461787729286,2.2292300344393827,21.815242767333984,1
198.76391243525484,-3.6324532749207616,0.9307588464147618,21.403139114379883,1
197.09633673198243,-2.4860406334213274,0.936217456012698,21.43925666809082,1
197.38363623778153,-2.756044211779714,1.6846833744245615,21.41357421875,1
198.5314511496708,-3.69989029109453,2.429166101030548,21.76793670654297,1
198.7099448760061,-3.4372847223479774,1.4899139943304909,19.918167114257812,1
198.33029028232636,-2.8294551178525773,2.7461342173437893,20.839265823364254,1
199.23022158482368,-2.6677549442755852,0.479040514828832,20.378643035888672,1
197.64532656680237,-2.4304239743476828,2.829660443992677,22.022850036621097,1
199.05170776121415,-3.1068969776749937,2.494305273932309,20.508647918701172,1
197.59104482310065,-2.9836334660141977,3.0483030531055473,20.816308975219727,1
197.61419463104977,-2.8555365577294753,2.3841399630478,23.00052070617676,1
197.27884660866985,-2.487921797287428,0.832331440176251,17.19467544555664,1
197.7605859034394,-2.944225919491414,0.935760580372658,19.6226806640625,1
197.830412837074,-2.7389417878101505,2.8743203126994556,20.97641372680664,1
198.37608349176352,-2.4961115124284063,0.9696086450713288,20.880638122558594,1
198.74293827007972,-2.895302327297186,2.9002440129103864,22.294967651367188,1
197.30044571231048,-2.4847289895802644,0.8693809158271055,19.783771514892575,1
198.26782977002117,-3.0473451577753514,0.4945913895060559,20.461591720581055,1
197.18953447382475,-2.8904641430036424,2.5723530321166033,22.391639709472656,1
198.71719765941432,-1.850856305545927,1.4419201183630408,21.47347640991211,1
198.27972349949744,-3.321251563218325,1.348523015365238,21.414260864257812,1
198.1874260914419,-1.8068050122859052,3.268862022197826,21.07958221435547,1
198.28049144475537,-2.4184461622556706,2.551511140893124,23.293943405151367,1
198.7113219993724,-2.9695457011143533,0.3138392048641354,19.091157913208008,1
198.0624077123065,-3.76356153048848,1.894594297085887,20.25339126586914,1
197.6819592595192,-3.120164654262451,1.8038588479130169,20.19050407409668,1
197.40663600918384,-3.272135497203061,1.5964594808993968,22.222610473632812,1
198.55049117745017,-2.448627717953454,1.4564497006121049,21.29340362548828,1
197.5754254981694,-2.6782688866549953,1.6786622994057996,22.38799476623535,1
197.5545073783011,-3.428920267665002,2.5865474641159913,22.26225471496582,1
198.243033650594,-2.658689476110741,2.391923630138519,22.90886688232422,1
198.0308958497842,-3.282023679493088,3.259002706926424,21.85363388061523,1
198.56229554426827,-3.5386163580095,3.073030116305876,20.993833541870117,1
197.7411851210927,-2.3004220316920634,3.4085222567737423,22.664566040039062,1
197.16943140790517,-2.745672596949065,2.1358135770402265,21.952621459960938,1
198.7710655360728,-2.9866655295262143,1.5047582587274957,22.056819915771484,1
198.3188480126124,-2.577642729929991,1.3743733224484471,22.441631317138672,1
197.84815458746897,-1.7931974422974266,1.339643819446616,21.103307723999023,1
197.65479027602916,-1.783193035260993,0.5375471673069121,20.28682327270508,1
198.9255909741321,-2.6865676807139245,2.0884442413545288,21.905057907104492,1
198.9312804626681,-2.6413677813854344,0.5134973424706383,20.04569625854492,1
197.95182362859785,-2.9233504425062424,1.3130353829281227,20.915821075439453,1
197.3704647444872,-3.110482814087777,1.8020236887550265,20.09435653686523,1
198.0375450995292,-1.7411182981091164,2.2039498595823717,23.3685302734375,1
197.35293010089572,-3.2843136915198676,2.8558216159703926,23.519596099853516,1
198.6967999013325,-3.538702581305501,1.1945026378474577,20.711851119995117,1
197.4573654748931,-2.0166711298098754,1.7399576877312763,20.179365158081055,1
199.1041080549075,-3.335170034851931,0.932968455647034,20.515270233154297,1
198.01848924734608,-3.340953679858512,1.614233895794513,21.410350799560547,1
197.6294595753108,-3.6558101673819863,0.4224202464034062,21.27147102355957,1
198.2658263120487,-2.2340813994769197,1.171428295922998,21.21113014221191,1
199.2150326109956,-2.7553379026002083,2.0292590487797835,20.90392303466797,1
197.28607959253037,-2.285481989271186,2.574999533883042,22.83057975769043,1
197.22952366944688,-2.7502839101444425,1.1727330083467624,21.26249313354492,1
197.4256440284229,-2.447887388093733,2.5744573022963513,18.9849853515625,1
198.99828592876145,-3.036683993176444,1.1523118260956875,20.150100708007812,1
199.24851126454143,-2.7725556577413473,3.9629323286956017,20.801916122436523,1
197.72692393194575,-2.9375796699819787,0.8164048003861639,20.685489654541016,1
197.86732740614536,-3.3060551684731805,1.6274058013803887,22.17495346069336,1
197.86080173172996,-2.938445785518107,1.6800194451589383,22.11094093322754,1
198.21582331864968,-2.7937691261202695,0.8715611133197225,18.72474670410156,1
198.29572828913305,-2.938259593375196,2.57351045247798,23.54999542236328,1
198.4323582461298,-2.932790147875724,3.143606115700171,21.67792701721191,1
