RA,Dec,redshift,rmag,set_id
133.08428762609483,3.2791713927852735,1.3605725724043811,20.885272979736328,1
132.86848772066722,3.1271651886163014,1.3602176914577475,20.42222785949707,1
131.87211735495168,4.536960223408325,1.9416654096383383,19.722923278808594,1
132.2804599926926,3.0898684625055868,1.3251536055436168,21.861955642700195,1
132.25706825034803,3.0270615265677927,1.76493481183756,22.73900032043457,1
132.52012112880337,3.52357946763236,1.618595544596436,19.949508666992188,1
131.57945170731068,4.1382155467041715,1.9206088381422777,22.19810676574707,1
132.4784118614683,3.406773509407282,1.150148162463883,19.709774017333984,1
132.11009704766744,4.622841815337883,1.9315180330824688,18.319076538085938,1
132.66791681074622,2.8979265015165048,1.8243844027065128,20.148744583129883,1
132.2667387347617,4.263705304633948,1.145121929500575,21.941314697265625,1
132.55999938416272,3.207179747094838,1.9069482947683944,21.625045776367188,1
131.6593483464925,4.073700111528552,1.54087757550594,19.124876022338867,1
131.39998000000003,3.2509178,1.2006467580795288,21.107311248779297,1
133.1953827988995,4.200890313307844,1.092706458600061,21.06275749206543,1
132.4464911849271,4.042874185907593,1.7461137965046207,22.83794403076172,1
132.5011675978741,4.487515844862459,1.7729569526831583,22.955604553222656,1
133.29226640804197,4.05318279345732,1.2342324525430175,20.02484893798828,1
132.51658027075447,3.272322862764481,1.912642482671037,19.44032096862793,1
131.35465771416122,3.808555727609645,1.6833173901106515,21.93330955505371,1
132.77404022013354,4.0148012679802125,1.2993191879485797,22.69325065612793,1
132.77787413696245,4.465048615787255,1.6513107490952894,20.23261260986328,1
132.6106100579744,3.811206815934636,1.7732687517209216,21.69535446166992,1
132.32540713674186,4.149776853687487,1.4937691043748131,21.214157104492188,1
132.60350286730494,4.289408854193917,1.591863568042874,21.113574981689453,1
131.4738355410562,3.353088912675889,1.1682640619738451,21.0226993560791,1
133.23086025561722,3.782487818331607,1.0324118466170775,20.958911895751953,1
131.90362059859282,3.082402803541576,1.8150741832240027,22.575942993164062,1
133.14197184112473,3.710696186350044,1.2894063716689557,20.256019592285156,1
132.41773817658247,3.4705817199743363,1.7644505022201005,21.627857208251953,1
132.61356106634824,4.152421492936618,1.869714495223748,22.281753540039062,1
131.90420031577082,3.922534411782219,1.414922627447099,21.52701759338379,1
132.0097741494832,2.924412412366187,1.3906921877712426,20.41277313232422,1
132.1330229136285,3.59326072125147,1.945994155826186,18.92538070678711,1
133.09001004293873,4.009187726612785,1.0877194782969617,20.81473731994629,1
133.1309459645172,3.915772845165294,1.2104671341716118,21.80161476135254,1
131.80512635183237,4.4353121300386436,1.5180288268893962,21.901880264282227,1
132.66947237055797,3.5175110376839145,1.0451112487210592,20.568103790283203,1
131.3991665987599,3.465813425720576,1.9515702729686808,22.897031784057617,1
132.1731200626615,3.5851087924660296,1.912769609435868,22.35270881652832,1
132.81927710071696,3.4787288540636037,1.4283960855439326,20.948909759521484,1
132.235409293586,4.2264565126050035,1.4590922962809023,20.332908630371097,1
131.77022999999997,4.4538539,1.1647748947143557,22.269100189208984,1
131.57360625122095,4.209600785950125,1.1640591663786846,21.215333938598633,1
132.43533875999194,4.2278812351541,1.7263775116099658,21.109113693237305,1
131.70020285236268,3.886791777125322,1.7746782276820268,22.022083282470703,1
133.05490151048917,3.325158219054959,1.1513780435925958,22.11681365966797,1
132.8167265567728,4.498101568881739,1.2487131178027493,21.888410568237305,1
131.95734779710313,3.499611715305239,1.6074550486097374,21.758716583251953,1
131.9728149385661,2.825925976343484,1.2809253753809091,21.20862197875977,1
132.34050943757632,4.74197278928493,1.0645839066662324,21.391996383666992,1
131.49632941242413,4.3464733135293745,1.9385050393837848,21.80323028564453,1
131.76008000000002,3.0155143,1.9421125650405884,21.64259910583496,1
132.17905122453095,3.3242646505266817,1.483534692303783,22.448970794677734,1
132.27634387809982,4.200357341964338,1.5045633771126603,21.597591400146484,1
131.1895496587653,4.1036419130929795,1.3665826154521143,20.957155227661133,1
131.97884047693896,4.443180352165188,1.901600558287204,22.28655242919922,1
132.9011238474843,4.677575298919752,1.179570856951215,22.128171920776367,1
131.21701799732173,4.011520976807425,1.7398585293588102,21.33840560913086,1
132.45357467969205,3.454222828755728,1.412202311186723,22.04024887084961,1
131.28389000000004,3.7909945,1.05586040019989,21.858400344848633,1
132.62367574874276,3.42110546472241,1.2249336528238846,20.36525535583496,1
132.5045740652559,3.2200605386701944,1.3139131421445536,21.17913246154785,1
132.5154340072556,3.048947037077515,1.112553049695373,21.732900619506836,1
131.53938103064883,3.685951263159419,1.8362855223640135,19.292924880981445,1
132.72750409652852,3.8224264982840688,1.2612848207222909,21.826873779296875,1
132.80837582913296,3.1976286925467132,1.547736975783527,22.533964157104492,1
132.53881,2.8819444,1.0000900030136108,21.986093521118164,1
132.60386223764328,3.6560534423994144,1.0472238034630226,22.372238159179688,1
131.95023470898616,3.5107779690674383,1.333015755636305,22.136207580566406,1
132.21566312010123,4.736188346791776,1.5779980565632925,21.144550323486328,1
132.56747560366543,4.06975498704454,1.6623677362413278,19.85415267944336,1
131.75110602549523,3.0035088819319395,1.2001412398621785,19.256187438964844,1
131.55759744006565,3.031323507454318,1.2075017804850736,22.188295364379883,1
132.18585489862218,4.911996189604636,1.5603327099479207,23.72183609008789,1
132.9593023448427,3.4105405226003844,1.787033773002605,20.89392471313477,1
132.75217454529948,4.836279091063713,1.6212001897351058,20.867942810058594,1
132.97701862350695,4.1583793212349915,1.9782988474260064,21.165451049804688,1
132.1343014738618,4.715455182303953,1.5014904198651062,22.794410705566406,1
132.73348,3.0535699,1.1398652791976929,20.3439884185791,1
132.39876003733505,2.743572195170483,1.2202611046414975,21.022878646850582,1
132.107620110594,3.5476886897702764,1.2685623270059831,21.253421783447266,1
131.6140568218476,4.626027412009671,1.6102054175118317,22.24160385131836,1
132.97493683502623,3.406481925021794,1.4383569460399594,20.048973083496097,1
132.2168124965201,3.970505810343834,1.2518016953814066,21.89120864868164,1
131.73189997858358,4.5059063297222695,1.4917113960668402,22.27609062194824,1
133.08907294489006,4.525189131467776,1.0762519205127683,19.603349685668945,1
132.00186197517633,3.7020408670641527,1.2816906888900137,22.07542610168457,1
132.42683845992283,3.174239209595551,1.1694230940460597,20.916732788085938,1
132.47880824448492,4.320088105879138,1.7139673711832049,21.92549705505371,1
132.7803748882376,3.7975169890746345,1.927164621320954,20.44835662841797,1
133.04503228319976,4.451533452472165,1.8225337861947468,21.853960037231445,1
132.00220704788435,4.338158960978459,1.070550557968819,21.96200942993164,1
131.85248697130714,3.683675660644184,1.2191235561814804,21.727624893188477,1
132.07295992231062,3.174498127174035,1.6747426177869753,21.957727432250977,1
132.10665544587567,4.061671444624256,1.4953232174036346,22.49532890319824,1
132.5521831899235,3.9855073692346927,1.6671802743957926,21.67450523376465,1
132.64400443082394,3.976579345217485,1.5864378036836444,22.712282180786133,1
131.8967231921808,4.141764216728146,1.9513063292376087,21.719295501708984,1
131.90759213743766,3.839098930659972,1.75716074355281,22.079269409179688,1
131.70195877647504,3.68675163583601,1.0501266791171098,21.392976760864254,1
132.5683493166654,3.8797743218789216,1.3798929634459745,21.000581741333008,1
132.30642233393937,3.058639228085111,1.0854069039837058,21.030672073364254,1
133.3186870046367,4.010289409712076,1.6424689795115333,22.794775009155273,1
132.20391071634876,2.735516221203862,1.2787661297142912,21.34966468811035,1
132.73054288990585,4.598802812237211,1.3062907364208831,20.03597068786621,1
133.07227999999998,3.5264929,1.0378247499465942,22.231599807739254,1
132.9376024387084,3.06382204546199,1.902291380375684,21.900070190429688,1
132.28104177960162,3.5285735771579017,1.2095601869837624,19.560771942138672,1
131.58647162856926,3.106291945537857,1.703513460633948,21.811359405517575,1
132.50174206186568,3.681175365338753,1.4855810893848922,21.178110122680664,1
131.86503188671173,4.354603322454005,1.2454819211186494,20.99065399169922,1
131.8029026230247,4.589605706975533,1.500958404873914,20.195167541503903,1
131.75700906023891,3.1598819831017337,1.493367917668064,22.221574783325195,1
132.55543184235012,3.2005413266697,1.8925326345179,21.94805145263672,1
131.75800801920144,3.94877838645202,1.590407629550628,21.233234405517575,1
132.08274055586023,3.0789082982186944,1.988592503333248,22.11544609069824,1
132.90924705933045,4.225663303787251,1.6960819584980502,22.104650497436523,1
131.62587356242577,3.051539749122356,1.19484145606624,22.488203048706055,1
132.2493190545382,3.083081411171415,1.491650826003619,19.063722610473633,1
131.5854459242029,4.018682627109519,1.7504917494629602,22.72017478942871,1
131.7785191243382,3.5731291232665296,1.0547482057634807,22.012475967407227,1
133.0256291362761,4.433291376413671,1.9852221395007297,21.43146514892578,1
132.12411025719902,2.809977005136444,1.7075267462731485,20.01420783996582,1
132.32778445422832,4.038095915649534,1.6582539434633274,21.62015151977539,1
131.3473020244676,4.4407242556889015,1.1620219329456367,21.182729721069336,1
132.1442643613304,4.075349497415556,1.10232919883364,22.721925735473633,1
132.95577745008958,4.350108746712182,1.132847345712077,20.07257652282715,1
132.53823290075064,3.8992351999633375,1.664593738627091,21.773195266723633,1
132.42928072763652,3.939754594332893,1.7476728183988308,22.91533088684082,1
131.67252214562683,2.945132564149169,1.4742223127784853,20.723350524902344,1
131.85824094499966,4.665009066294194,1.3947776971650734,21.862943649291992,1
132.54255013054552,3.667522613336707,1.7642013503114706,20.91695785522461,1
132.20876042723395,4.140782879543221,1.305216939581094,21.33350372314453,1
132.45173,4.7032028,1.0148721933364868,21.172882080078125,1
132.5356663814322,2.974442212938764,1.7524483270003752,21.80294418334961,1
132.50538,4.4317223,1.8905924558639529,22.306400299072266,1
131.6493443112131,3.5748932867022907,1.9071021138251671,20.151939392089844,1
132.06815218166017,3.749329338789482,1.2398744663501042,20.2100772857666,1
131.86017918783642,3.994366090944896,1.5959320794088114,20.59182929992676,1
132.30559520443632,3.076904886329938,1.7316778240587285,22.18033790588379,1
132.32092781639392,3.5728010587211436,1.5784143847261676,22.22730255126953,1
131.7859419651698,4.086079886513548,1.9777612939145368,21.811038970947266,1
132.2577947931834,4.540006728146761,1.9556989389516577,20.603477478027344,1
132.34785264076567,3.77866034590468,1.099633305825529,22.669898986816406,1
132.08505269340205,4.82712462250479,1.5614103066760767,21.592864990234375,1
131.4238801805842,4.213657790906186,1.8533360021511731,22.396045684814453,1
131.25793905259542,4.200170917146833,1.8544795341223743,20.90930938720703,1
131.79021586955463,4.01824245461577,1.2246518178294363,21.730751037597656,1
132.45112044066244,4.020319689241346,1.7378601009634678,19.848491668701172,1
132.6206102376368,4.527635043424403,1.4072771015919905,20.80093765258789,1
131.70943961761694,4.670605665710714,1.8465715485757692,21.78965187072754,1
132.7229470027532,3.2077824121855594,1.5989568873589315,21.27217483520508,1
131.900148531469,3.159547892303478,1.1469534854167662,21.68989944458008,1
132.7200148939086,3.5387903062358004,1.4287221902389884,21.76663589477539,1
131.7334767357697,3.449496708100031,1.344241873132576,20.331090927124023,1
132.85412210665328,3.422785248534757,1.1310332347260277,21.670438766479492,1
132.1047962179673,4.703439845032506,1.6292960858039534,21.21667861938477,1
132.1678519995624,3.819284474342739,1.5831089427324272,23.521530151367188,1
132.35264758616773,3.1500566295959267,1.4959276817290663,22.324981689453125,1
132.20145033858927,4.610095788727834,1.5343220577195988,22.205610275268555,1
132.1330229136285,3.59326072125147,1.9464114023440608,18.92538070678711,1
131.73005809216824,4.097078533468526,1.4635718796827657,21.52356719970703,1
132.42378292798875,3.0153813710106037,1.3184820741429923,21.552940368652344,1
131.32510390494497,3.91726935524058,1.8831191592076588,20.60317611694336,1
132.2807105952565,4.8977997938393525,1.5015089732190277,20.227069854736328,1
131.6016489566633,3.2446141181673744,2.658209798972303,20.94200134277344,1
