RA,Dec,redshift,rmag,set_id
358.7793300000001,3.1661405,0.5319070219993591,17.775724411010742,1
357.92574074332833,3.540957339846605,2.12228386515842,22.444265365600582,1
358.06331,3.7841116,1.5511236190795898,20.878923416137695,1
357.64973,3.968221,2.794100046157837,20.614728927612305,1
358.2042200000001,2.2271707,2.5912938117980957,22.016576766967773,1
357.68449,2.462235,2.2682409286499023,19.817127227783203,1
358.19393,1.9544134,0.6508563160896301,20.16445541381836,1
358.26564298998835,2.427894589457038,2.05997887169821,22.461362838745117,1
357.49001999999996,2.079908,1.224320411682129,20.61800193786621,1
357.30425628272906,3.794890349990494,2.3055177472154296,22.72771453857422,1
358.1979904412256,3.500421857428643,0.4376066320170478,19.53964614868164,1
358.3919032907554,1.996562254753665,2.12929710943482,21.494646072387695,1
357.32209,2.9393623,0.5342203974723816,20.63212013244629,1
357.23515999999995,3.1154587,0.8796939849853516,19.833911895751953,1
357.72974,2.0045656,0.6583243608474731,21.060178756713867,1
358.34176,2.2661643,1.3924189805984497,21.89571762084961,1
357.3771619838448,3.5366073638879683,3.7865256307529345,20.54841423034668,1
356.77799000000005,2.549152,2.747713804244995,19.49188232421875,1
356.97738838744675,3.148873908311186,1.4379596264572707,22.46194839477539,1
357.89628496992447,2.3077210826134165,2.4225059703541247,22.690773010253903,1
357.7601199999999,3.9348635,2.684706449508667,20.969676971435547,1
357.34186,2.7322806,0.7681933641433716,22.59364128112793,1
357.13007465608734,2.6092139979688764,2.1809554428223095,21.049640655517575,1
357.194895940979,3.8059156152411022,0.943886688026806,22.39463233947754,1
358.1163772345635,2.19120253786843,2.2570313219802243,20.63996124267578,1
357.94741999999997,3.2174479,0.5753414630889893,19.320396423339844,1
357.29999,2.6206368,2.4648237228393555,21.502756118774418,1
358.4630470271,2.1813931049094855,1.6086783896731145,21.34259605407715,1
358.00907000000007,2.6028898,0.773492157459259,18.3165283203125,1
357.39071,2.7558935,1.9933373928070068,20.26656913757324,1
357.82884182148206,3.812538703237099,0.5732760797113456,19.541200637817383,1
358.00793804660674,1.7829104347438998,2.260853720012819,21.349306106567383,1
358.0406115060885,2.5098709430651387,0.2621817490035696,18.863344192504883,1
357.22903999999994,3.1083595,0.7233509421348572,21.045331954956055,1
358.44801000000007,2.9422361,3.0959880352020264,20.98578834533691,1
357.97494000000006,2.5840664,1.8814295530319216,20.932159423828125,1
357.22464,1.9231972,3.0674352645874023,20.040252685546875,1
357.50468763802434,3.361342802391244,0.9396214080013108,20.85364532470703,1
357.2560379977023,2.459465612749147,1.8085783591488591,20.30898094177246,1
357.81043999999997,2.805025,1.6401726007461548,21.892860412597656,1
357.80227,2.0996225,2.2569100856781006,21.93370056152344,1
357.59344,2.4403318,2.0373382568359375,19.792695999145508,1
357.6824994912037,2.2230928667924506,3.0613392888648696,22.36229705810547,1
358.1846626721541,2.0333023701062776,2.178633589739799,22.331396102905273,1
358.34176,2.2661643,1.3906946182250977,21.89571762084961,1
357.9485453715121,3.758516178241312,2.307782627980904,20.60269546508789,1
357.31638,2.1226615,2.6556270122528076,20.78122329711914,1
357.02919999999995,2.419024,3.200514078140259,20.917007446289062,1
357.5622000000001,3.8371678,0.7327906489372253,20.410322189331055,1
357.3413199464155,2.39172051905768,2.0845068438311305,23.043766021728516,1
357.56172850224993,2.3361146748784893,1.3961477464943672,18.40228843688965,1
357.29999,2.6206368,2.464902877807617,21.502756118774418,1
358.3417004279676,2.266162387820678,1.3919300157375754,22.620681762695312,1
357.43354,2.7992079,1.817941188812256,20.177751541137695,1
358.09092,3.5384757,0.8799527883529663,21.220121383666992,1
357.41775666893625,2.3238782047866295,3.3308695992050548,22.09186553955078,1
358.60943,2.4366002,1.174238681793213,19.47264862060547,1
358.6697046620602,2.3663090228112393,1.582183360657736,19.813077926635746,1
357.4869127698592,3.245681708570339,1.3358160460447823,22.053321838378903,1
357.88522,2.0511269,2.2190797328948975,20.259033203125,1
358.08436000000006,3.7958945,0.9373317956924438,21.91785049438477,1
357.22536,2.9890831,2.837730407714844,21.29011344909668,1
358.2423293954311,2.393331679472608,0.5286100940697839,19.547618865966797,1
357.22251000000006,2.1199902,2.8219995498657227,21.260583877563477,1
358.16668000000004,2.1505024,2.0212368965148926,19.429000854492188,1
357.83048326096963,3.5729526428770546,2.9630531071820165,22.266115188598633,1
358.2966200000001,3.0022913,3.1205930709838867,21.365272521972656,1
357.1681989403503,2.184826357185099,1.5151352977639911,19.70342063903809,1
357.66750893873825,3.2797017212725557,0.9096592435542163,22.656295776367188,1
357.93648766992504,2.6132912897545797,1.6166131509312427,21.44423484802246,1
357.8579199999999,2.9311746,2.476665735244751,21.037717819213867,1
358.42911000000004,3.5216737,7.009366035461426,21.31922721862793,1
357.15260968827613,3.0828167285771273,0.3972548164409469,18.719860076904297,1
357.8337,2.456197,3.020566940307617,19.93123435974121,1
357.90369,1.9803797,2.6877384185791016,21.8073673248291,1
357.7169200000001,2.5901331,0.9442524909973145,21.123476028442383,1
357.63317000000006,3.1236102,3.813973188400269,20.874013900756836,1
357.11438318819626,3.276423996545141,1.2561192454860182,20.587139129638672,1
357.94934835087577,1.8536280315579008,3.5102913485376224,20.930030822753903,1
357.1853699999999,2.3173248,0.4887592196464538,20.841920852661133,1
357.43914353099217,1.961492831026662,1.901424655777356,20.28892517089844,1
358.56809999999996,2.4968015,2.153101682662964,21.84868049621582,1
357.1361446007516,2.837357442675463,2.4213649035414355,21.735694885253903,1
358.56809999999996,2.4968015,2.1543960571289062,21.84868049621582,1
358.49274,2.838011,0.8251850008964539,19.456329345703125,1
357.5345441292479,2.919972292920833,0.5172951860570928,20.43560028076172,1
357.75480055068573,3.2842119361094606,1.2251574436173882,22.009288787841797,1
358.41268137228286,2.185115314173281,2.235898799982011,20.24385452270508,1
358.05344820192704,3.00448538395235,1.8593636393446216,21.18515968322754,1
357.29159000000004,3.8908162,1.244601488113403,20.229328155517575,1
358.6455886708222,2.3019232259131557,1.8254817483120287,20.316408157348633,1
358.5235190193915,2.943286139754898,0.9678535617668158,21.110002517700195,1
357.27644,2.2256973,0.7225067615509033,20.220199584960938,1
357.0184261110479,3.1822829011466593,1.5870456238681558,22.458593368530273,1
356.85256007420156,2.5315397836614033,2.562414487700845,23.02047348022461,1
358.67370793670193,2.91092641749172,2.230739346752722,20.993488311767575,1
356.6922190368031,2.497249408881374,2.003663027121593,21.51465606689453,1
357.2180935193196,2.3391327102449218,1.7854400156176664,21.659406661987305,1
358.45071838784287,2.9102505352510795,1.8652574796517292,21.01043701171875,1
358.38415,2.1606459,0.5154063105583191,20.161638259887695,1
358.15299632165875,2.246495961089866,2.6999179910258033,19.80034828186035,1
357.44865000000004,2.6176447,2.4699740409851074,18.750865936279297,1
357.41139960070706,2.990859974205587,1.827446442965635,22.103252410888672,1
357.76738,3.630384,2.8531694412231445,20.253074645996097,1
358.4395493635398,2.3982624066496037,1.78139353871287,22.492788314819336,1
357.1848115535999,2.774548684373495,0.5629384643478107,20.226600646972656,1
357.4136241297418,3.557643063536805,2.8985044141116765,20.73404312133789,1
358.25901999999996,2.4246841,0.5391333699226379,19.29222869873047,1
357.68648866284144,3.14640558249993,0.7277238463860916,19.923656463623047,1
357.6633206788214,1.957156537348184,2.0850435124966658,20.5524845123291,1
358.5484,3.2354212,2.220344305038452,20.456951141357425,1
357.2593867654875,3.766840641331187,2.626563160592387,21.22426986694336,1
358.07172,3.5634431,0.4994944036006927,20.102359771728516,1
357.9393600000001,1.865947,1.9671770334243777,19.578386306762695,1
357.57614,3.695596,1.6939722299575806,19.829662322998047,1
358.31581000000006,2.3851153,1.555723786354065,20.402565002441406,1
357.07812639472974,2.0321918761128357,2.3795455094341924,21.878313064575195,1
358.17002941348466,3.611418776094274,2.177125946376287,20.882732391357425,1
357.25649999999996,2.5040038,2.023273229598999,20.57630729675293,1
358.34670109602854,3.244414267604828,2.0424361537234854,22.17190742492676,1
357.21807,2.3391137,1.7828192710876465,21.65513038635254,1
358.22075851938496,2.4571023635119027,2.7776052574958263,20.18866729736328,1
356.86,2.915737,0.4592778086662292,19.637889862060547,1
357.32209,2.9393623,0.5341519117355347,20.63212013244629,1
358.23726,2.2769204,1.190482258796692,21.535642623901367,1
357.41478000000006,2.0450482,1.1777852773666382,20.82793617248535,1
358.47548878362437,2.2130999236345588,3.7321339453347577,20.462724685668945,1
358.04211,2.3706998,1.8852944374084473,20.905202865600582,1
357.9562772479435,2.1471719216340683,2.04957927990366,22.468233108520508,1
358.5756,2.866125,2.2798383235931396,18.793989181518555,1
358.10644,1.9828786,2.346555233001709,20.030364990234375,1
357.1771738227222,3.150082476348433,0.2011012928500204,17.619218826293945,1
358.0964286292688,2.061288159123916,2.824480974811948,23.036935806274418,1
358.49595999999997,2.5990189,1.8326678276062012,20.26882553100586,1
357.56264,2.4640561,2.0458574295043945,21.299692153930664,1
358.1570557623395,2.7448431122668153,0.9140899679542625,21.169198989868164,1
358.31942000000004,2.2597694,1.9659099578857424,21.87595558166504,1
357.98551999999995,2.1225472,0.9037227034568788,18.722471237182617,1
357.8579199999999,2.9311746,2.474757194519043,21.037717819213867,1
357.51206418259665,1.7922460049653546,2.6079000668768457,22.754432678222656,1
357.43171568560325,2.2900546740104364,3.322621019567842,18.246158599853516,1
358.0825762191339,2.3603863783310515,2.0549055182014575,20.33635711669922,1
358.56807179256595,2.4967850584769136,2.150669714264015,21.6510066986084,1
358.23452,3.1643821,1.011834740638733,20.05025291442871,1
357.7169272341664,2.5901408049781134,0.9456242876373956,21.524301528930664,1
356.69220999999993,2.4972367,2.00387191772461,21.65050506591797,1
357.13005,2.6092059,2.18318247795105,21.339319229125977,1
357.6780176266231,3.811292127229337,2.5036042560494955,20.48752212524414,1
357.59600450292993,3.6663541775947897,0.8851094497722457,21.061859130859375,1
357.15803000000005,2.2174351,1.639196753501892,19.61903190612793,1
357.92686528080407,2.95950975247203,0.542429764844484,19.72801399230957,1
357.27844000000005,2.5281849,2.025986433029175,21.15991973876953,1
357.3626604261706,2.7299325276042117,0.8598505763408573,20.95974349975586,1
357.0595305579852,3.1748249183429036,2.9923304100341945,21.720903396606445,1
357.25938999999994,3.766809,2.6287176609039307,20.952613830566406,1
357.4278592165122,3.0232872046549906,0.5791235116671494,19.797557830810547,1
358.16583,3.4415644,2.322795152664185,19.56083106994629,1
358.08436000000006,3.7958945,0.9374909996986388,21.91785049438477,1
358.15624301178394,3.4900559227174828,2.568097343492631,18.95064926147461,1
357.69835,2.5319191,0.8381816744804382,21.355459213256836,1
357.07817,2.0322161,2.3821828365325928,21.641735076904297,1
357.0966900000001,3.2397948,2.523560047149658,21.53765296936035,1
356.67223155440223,2.511360520667573,0.2008850066526433,19.035297393798828,1
358.35426381178763,1.9794924878399471,2.5195846466087835,22.365087509155273,1
357.422944872902,2.845812476596417,2.3230696496188736,21.177833557128903,1
358.22304300953306,2.610671848226308,0.7683207365806212,21.053142547607425,1
357.7554600000001,2.6083366,2.1126694679260254,21.453449249267575,1
357.0071848168226,3.3659309092240295,3.6495097062474833,20.70691299438477,1
358.48582,3.3609839,0.7809768319129944,20.87739944458008,1
357.2985699999999,1.9202904,2.32658052444458,20.571645736694336,1
357.79404999999997,3.3564253,2.273219585418701,21.222938537597656,1
358.67139999999995,3.0160691,2.4743778705596924,20.130918502807617,1
358.0527285687245,2.475153664589792,0.3685720624696001,20.66782569885254,1
357.7049735049284,2.090949768351015,2.1335644922816193,21.53803253173828,1
358.00654299736493,3.4331681483609024,2.6351411780290483,21.73533821105957,1
358.06376,3.8434012,2.789297342300415,21.59488868713379,1
357.1612546974858,3.2562377488415413,2.51097936308013,19.82073974609375,1
357.99167955730013,1.9787596485250565,3.4167661586033704,21.036611557006836,1
358.0412459702406,2.3030336504288234,2.039301866162703,20.84746551513672,1
357.38176,2.033954,2.655467748641968,20.710350036621097,1
357.7193732033525,3.294505838712184,0.9526770344454872,20.90588760375977,1
357.152211797121,3.574023117122771,2.1113035899479144,18.915542602539062,1
358.4843226154817,2.874974844664795,0.576174057225695,21.08917808532715,1
358.19648129660953,2.816746259747213,2.3427731587035514,22.88463973999023,1
357.72053000000005,3.4300505,0.3811182081699371,20.432147979736328,1
357.5626590823273,2.4640643784167233,2.0445298263280467,20.767120361328125,1
357.7169200000001,2.5901331,0.9449543952941896,21.123476028442383,1
358.26133912489394,2.164580170857512,2.134614867507917,22.566539764404297,1
357.6913555583882,2.052381952268474,1.3792894245972556,20.96103286743164,1
357.17277206445885,3.2771968515690797,1.8868066374673933,22.230649948120117,1
358.4276602101683,2.4643756088006388,2.6557865778688226,22.2179012298584,1
357.50700000000006,3.9400033,1.50437331199646,20.87090110778809,1
358.37006999999994,3.5014787,3.457034111022949,20.73281478881836,1
358.13428999999996,3.2704888,0.6521613001823425,22.747047424316406,1
356.94493321184007,2.191258406711373,0.8875303767456665,20.530162811279297,1
358.2042200000001,2.2271707,2.5974109172821045,22.016576766967773,1
357.3760802210034,2.2281966506975825,1.148147902016755,20.140180587768555,1
358.7793300000001,3.1661405,0.5322287678718567,17.775724411010742,1
357.54132000000004,3.8074143,2.280855894088745,21.686922073364254,1
358.67305,3.3883586,2.15514612197876,21.815776824951172,1
357.27644,2.2256973,0.7227584719657898,20.220199584960938,1
357.72974,2.0045656,0.6581090092658997,21.060178756713867,1
357.774120244373,1.7738056929374524,1.2422194445312325,18.52783203125,1
357.52421000000004,2.3366486,1.5137678384780884,20.081939697265625,1
356.8477270354848,2.7312755578008163,2.066081507965859,22.863544464111328,1
358.25901999999996,2.4246841,0.5393350124359131,19.29222869873047,1
358.0008087317645,2.0760848296222245,0.6760490907603688,20.3802490234375,1
357.95002,2.7821815,3.3505923748016357,21.120092391967773,1
357.64973,3.968221,2.8010127544403076,20.614728927612305,1
356.98303,2.38797,0.3604070842266083,20.19275283813477,1
358.4859,3.3610392,0.7808197736740112,20.87739944458008,1
358.49366,2.44429,0.7087095975875854,20.665771484375,1
358.28713447320143,3.084732931696556,2.0544153398768104,20.90446662902832,1
357.13679189629505,3.4230636726166104,0.9315627624345716,23.189329147338867,2
357.7004040050309,3.3887935724857745,0.2246045432383524,19.40458297729492,2
358.5754065474578,3.1363264030286873,0.5744631958709618,21.815645217895508,2
357.2090616380029,2.179678248109313,0.3423790941850046,18.643280029296875,2
357.46596,3.350571,0.2617164552211761,20.693510055541992,2
357.9513999999999,3.9331277,0.5121245980262756,20.92324447631836,2
357.73578721692826,3.03346024169123,0.1637344787451374,18.9920597076416,2
356.71824703514324,2.802046614387501,0.200256870058705,17.540069580078125,2
357.40304389157416,2.28894041406425,0.2021981357490508,18.877891540527344,2
358.6674499999999,3.1812085,0.5734838843345642,21.607685089111328,2
358.0761565839917,2.7234760895862165,0.1181159282853696,19.690019607543945,2
357.3383934857549,2.0771084647033566,0.3365854509022721,18.804576873779297,2
357.6905066564799,2.914988873924957,0.3309736574714126,20.18930435180664,2
357.2879729905881,2.5558771559742404,0.2125628638077251,19.32767868041992,2
357.20862901848267,3.660289652147294,0.1957832994871989,18.125221252441406,2
357.8377499601923,3.2176491485054046,0.1392885667189074,18.935150146484375,2
357.45402,2.2529251,0.582970380783081,21.85499382019043,2
358.2857701540647,3.0338708599686366,0.1636205384351883,19.134653091430664,2
358.47254,2.714199,0.3419138193130493,20.74812126159668,2
358.48494000000005,2.652842,0.2300728559494018,20.129688262939453,2
358.58526000000006,2.7849275,0.5396556258201599,21.684907913208008,2
357.99260000000004,2.0947817,0.511701226234436,20.75239372253418,2
357.99088138469193,2.5825454152044034,0.1181397583448752,19.969907760620117,2
357.55114000000003,3.1269941,0.5893412232398987,21.756011962890625,2
357.4638180148124,3.173021515648033,0.4968576818296836,20.37845230102539,2
357.47016603078316,3.62924777114106,0.1709310130602246,18.800891876220703,2
357.23907470482357,3.5455986360527074,0.2611062713538591,18.464611053466797,2
357.1070929974428,2.317482446640654,0.4662413581296902,20.10649299621582,2
356.8986959175699,2.4576389713167175,1.536704603604556,22.395816802978516,2
357.70515237663733,2.8670074264015786,0.8326165851338946,22.508848190307617,2
357.73132628202245,3.651736118076181,0.3103602208391827,19.035877227783203,2
357.88758037539367,3.3500585565769803,0.4017929940653914,20.210947036743164,2
356.86761460466346,3.326805262033373,0.5588098000779967,20.20713233947754,2
358.6346928256693,2.388497135224318,1.1610541642820005,22.93169403076172,2
357.50581519335896,2.290072635438963,0.1770748950187141,19.292156219482425,2
358.0448327405358,2.706215930398161,0.0286437747447964,18.769834518432617,2
358.38588000000004,2.9177942,0.5661013722419739,21.21656036376953,2
358.19255999999996,2.1302059,0.4730904400348663,21.37309837341309,2
357.45259,2.8335575,0.5905136466026306,21.675153732299805,2
357.1638680503379,1.9886155684887643,1.2386926372419158,22.27631187438965,2
357.29299875020325,2.5919103519687594,0.2454007661597301,19.651384353637695,2
358.57953999999995,2.677612,0.2039679288864135,19.869443893432617,2
357.49525389273094,2.4109779319359697,0.3526233166910512,19.55781364440918,2
356.77489493206974,2.9245925095667946,0.2608783952454939,19.409460067749023,2
358.19646147193953,2.8871412035391866,0.1864563282827508,18.441730499267575,2
358.534446125824,2.8619187295233233,1.2020386739096312,23.88961410522461,2
357.3481738033959,2.2161100711104815,0.3545066184789622,18.965030670166016,2
357.81269,3.2706785,0.6569725275039673,22.081987380981445,2
357.3917056160893,2.9724928613052075,0.2625642624512908,20.26335334777832,2
358.6918800000001,2.3473953,0.3250589370727539,19.90184211730957,2
357.3176200139643,3.440095754246897,1.1948230493778165,24.728107452392575,2
357.71818334210394,3.116211182564809,0.2249312581769637,19.544193267822266,2
357.91103974682056,3.6262930311493617,0.7628992468641557,21.55948257446289,2
358.36477497818714,2.455290867506425,0.915593604036386,22.453384399414062,2
357.272371954586,3.314713815547192,0.2248254101090525,19.00475692749023,2
358.71457,3.2114891,0.576937198638916,21.359546661376953,2
357.26009,1.9818889,0.7250929474830627,22.57262802124023,2
357.849086992473,3.128979739041334,0.1870396261264336,19.526622772216797,2
357.4176768183172,2.1534579802182012,0.353724526167073,19.593019485473633,2
358.70803,3.2959226,0.1415186524391174,21.093416213989254,2
357.3992302856524,2.70321753144085,0.2876786004135018,19.257444381713867,2
358.14324713736346,2.804033850883886,0.2656343571779576,18.871084213256836,2
357.6365194671833,2.1635348852966323,0.203127818927263,19.15167808532715,2
357.00106000000005,3.5876975,0.4763547778129577,21.05986785888672,2
357.4431918748844,2.2526343414249923,0.2578113231714133,18.95518493652344,2
358.48290999999995,2.778472,0.2293208539485931,20.48700523376465,2
357.52060872442496,3.546671524505596,0.9547833122925802,22.517419815063477,2
357.52969889560353,2.7158898559677738,0.0175404213254232,18.73567771911621,2
357.142563421517,2.2351377896250253,0.523880808742923,19.848819732666016,2
357.63995,2.3399086,0.4349437355995178,20.652082443237305,2
358.16462061865633,2.370270295511688,0.3545533582366001,21.351043701171875,2
357.9280410506544,3.1004459558810833,0.0747168073438242,17.50575828552246,2
357.18274487642486,2.680114877074487,0.1781729014759321,18.71022605895996,2
357.35137627693604,2.6041008511746684,0.2887311224974052,18.159046173095703,2
357.43517999999995,2.9094396,0.6406052708625793,22.331666946411133,2
356.8183646684862,2.443436612098996,0.2822823627167423,18.47917366027832,2
358.0751396321179,2.7800338463852685,0.3462303572805196,19.504684448242188,2
357.6114539003101,3.216873612442925,0.6804365563723751,21.409584045410156,2
358.39827226430475,3.248435533466727,0.7636679979113018,23.412700653076172,2
357.14621535334294,2.460090300134375,0.2092292389598194,18.707839965820312,2
358.5048300000001,2.4613551,0.584845244884491,21.69821548461914,2
357.37592234861256,2.299199380962604,0.16270163872092,19.822509765625,2
357.13509413485485,3.1358977842228755,0.8737291209628064,22.377838134765625,2
357.37726,2.4737036,0.5574080944061279,21.444496154785156,2
357.14403542404847,3.1886415832855786,0.2604805511469226,18.18827438354492,2
357.10816754797975,3.0201214565838956,1.1015821886092445,23.097591400146484,2
357.8665069931654,3.7026727335126015,0.8128756933020606,23.504854202270508,2
357.87914,1.8015236,0.6428829431533813,21.789947509765625,2
356.9591841942169,2.3453684365458938,0.9179293351496408,22.76873016357422,2
357.4763490936916,2.6451039769742857,0.4176552484311346,20.120769500732425,2
357.78789562381354,3.5638375233063457,1.463623462827949,22.844209671020508,2
356.92728251153176,2.5324733840751787,0.3486798235007581,19.84480094909668,2
356.98766,2.4849702,0.7622827291488647,22.965251922607425,2
357.4549331171737,1.9799006891372524,0.8985476225279995,22.7806396484375,2
357.47101999999995,2.7015843,0.0179244242608547,20.834232330322266,2
357.7337299999999,3.8210437,0.6129308342933655,22.432464599609375,2
357.644412663139,2.7810529639632207,0.1121514189766071,19.260177612304688,2
357.2668974403408,1.9098042712792624,0.5025729004840875,20.167537689208984,2
357.81107766191644,3.4187682923811917,0.1863881298764823,18.801441192626953,2
358.57953999999995,2.677612,0.2040232270956039,19.869443893432617,2
356.82487989563674,3.175961427722283,0.8254490687811392,23.05057716369629,2
356.7366993881662,2.514034471919148,0.7661099520883952,22.179319381713867,2
357.71862562219667,2.613700994770914,1.3354250979247164,23.30746841430664,2
358.1400003808391,2.952114104059424,0.3209362130900791,19.35692596435547,2
356.90303284068943,2.2576205265355163,0.9724417947930426,23.058752059936523,2
356.87155010363824,3.339204903780557,0.8041250122206627,22.108827590942383,2
356.86756,2.5055147,0.793584406375885,22.345239639282227,2
358.15902000000006,2.1889713,0.0843623131513595,17.941946029663086,2
357.1175232766434,3.240372445975989,1.1263893716258295,23.668109893798828,2
357.326252696862,2.381090928733081,0.3309742585519556,19.03714370727539,2
357.82305179385656,2.7764739107014593,0.1637708147949589,19.40306854248047,2
356.6903958128599,2.6858359113929176,0.7988685400959591,21.903247833251953,2
356.7346033710161,2.982160048670319,0.1156416810005358,17.974105834960938,2
358.3981,2.5306163,0.2333325296640396,20.351608276367188,2
357.24097807403194,2.2322505176194944,0.162327801276346,19.22925567626953,2
357.8781134820531,2.14615171584253,0.923053906206326,22.859346389770508,2
358.0878606935574,3.347941166682313,0.6877038347113493,21.425189971923828,2
358.00009,2.065747,0.5442484021186829,21.998353958129883,2
357.12316,2.3450632,0.7522560954093933,22.497982025146484,2
356.73882000000003,2.6313363,0.287754625082016,20.093706130981445,2
356.78549588598855,2.8255365448705434,0.201674232817511,18.84417724609375,2
356.91243725892537,3.133853443853626,0.0298075865688407,22.16617202758789,2
356.8563275337607,2.829529083959211,0.7524148280814357,22.473207473754883,2
357.2613816829602,2.100924057108118,1.3493960543604038,22.806591033935547,2
356.99679657960587,2.605689157636685,0.2007910748236288,18.88420295715332,2
357.2572095297373,2.6013419957909427,0.1147693799346581,18.09723663330078,2
357.28798000000006,3.2712468,0.4750819504261017,21.197446823120117,2
358.15318,3.5064997,0.2676503658294678,19.190738677978516,2
357.54449348819753,2.288578031408941,0.2774255760526548,19.634525299072266,2
356.8930866089578,3.519105193515439,0.8051965913015149,22.808910369873047,2
357.9937369767451,2.7052892143253136,0.4997804037921469,19.99430274963379,2
357.16202999999996,2.9132878,0.6093444228172302,21.888103485107425,2
357.53867,1.8545361,1.2123162746429443,22.44706344604492,2
357.83171163154805,2.130354559657495,0.2766101592417747,19.942726135253903,2
357.57526375659637,2.2756871538299452,0.0840075978153008,18.09697723388672,2
357.7801381876334,3.702269539902612,0.3644424358082382,19.96449851989746,2
356.6958280476684,3.02856216271073,0.0681767931470835,17.278430938720703,2
357.40418337409835,1.9325935179139968,0.4543809005259808,19.895923614501953,2
357.21483136941765,3.5300728479629893,0.4756942260311291,19.357337951660156,2
356.94978178619886,2.4433872101959286,0.1554230285888129,18.613452911376953,2
358.40955679299833,3.2737689403800756,0.8992909113987732,22.669836044311523,2
358.55092,2.660526,0.2251227647066116,20.733015060424805,2
357.2230953328775,2.6046547565526685,0.1739752666179866,18.12070655822754,2
357.36834,3.2535182,0.6665405035018921,22.523082733154297,2
357.7456063328344,2.2946672175255864,1.3976616036357157,22.939634323120117,2
356.80837364406557,2.7404389658995556,0.4100201005788632,22.867565155029297,2
357.81137,3.0965804,0.4966384470462799,21.472482681274418,2
356.7594108589812,2.3150150402056915,0.4737865165589204,19.00973320007324,2
357.9800399315861,3.853035775208651,0.275685269983872,19.20028305053711,2
357.7523515460891,2.8797236598284033,0.181078325934256,18.458524703979492,2
358.0995423551238,3.0262223653454963,0.1729460879762462,19.44775390625,2
357.6091,2.3835727,0.5116020441055298,21.12660217285156,2
357.8803163741132,3.3620435409461535,1.0641499305350517,23.082237243652344,2
357.14348878960305,2.139945324201914,0.2629649805507063,19.641342163085938,2
356.85838765517815,2.8583111780038912,0.2991142603365601,19.110374450683594,2
357.37384424927825,1.996194595140475,0.2659846867166295,19.857585906982425,2
357.8674904767614,3.3889430936230975,0.6014663498872543,21.97678565979004,2
357.017895417996,2.1605073115574216,0.8991140453805054,22.250917434692383,2
358.54179,2.690624,0.2296145856380462,20.792400360107425,2
357.71755865548914,2.939700390526768,0.1647831603608016,19.239643096923828,2
357.1505396533856,3.62151149381485,0.1436675954928798,22.37583923339844,2
357.7852421355572,2.548561664205942,1.2960502809593393,22.412677764892575,2
358.40675,3.5658539,0.6943256258964539,22.159780502319336,2
357.6589503936921,3.500923171218542,0.2227015355616918,18.557069778442383,2
358.0456736142544,2.938830335138084,0.186573348322643,18.498306274414062,2
357.5329563740096,2.2784485277757653,0.5958562050684125,20.092365264892575,2
357.0575699471559,2.2191910093279907,0.3097726596600322,19.03875160217285,2
357.45929867516276,3.3764678382027973,0.3142477607297479,20.03807258605957,2
357.4568450377267,2.1459542299566703,0.2671524361552128,19.709218978881836,2
357.9204578266107,3.001752770309964,0.317927757509004,18.944862365722656,2
357.03567947662344,3.3846890880814025,0.287197085082318,18.775297164916992,2
357.6986920392799,3.4287038483037446,0.2232294213069432,17.633943557739258,2
357.33691999999996,2.8398557,0.2565945982933044,19.03946304321289,2
358.12348999999995,3.4883795,0.3096396327018738,19.33037567138672,2
357.27755388878927,2.322256404261585,0.3323200247752692,18.755239486694336,2
356.8688432459675,3.3048347226375343,0.7033090049421689,20.944076538085938,2
357.48096207256475,3.7027402764342305,0.1853204743959751,18.703907012939453,2
356.8726924590771,2.9853861096238923,1.3407333809673083,17.663898468017578,2
357.34294982912763,2.814773685368375,1.049957465627784,22.67560386657715,2
357.63032793334355,2.923294716871277,0.0894652563962478,15.75091552734375,2
358.0125460864459,2.870780445402034,1.0686943418685069,22.73221778869629,2
357.0825294061304,2.585257908884574,0.2985663136421582,19.20818519592285,2
357.10151059620017,2.8993261658774925,0.5498220071296138,20.05955696105957,2
358.2183286213016,2.1316021436124455,1.2306216894950748,22.864940643310547,2
358.6891800000001,2.8632127,0.4128601253032684,20.94845390319824,2
357.20425333942933,3.5778859468154525,1.193285487565018,23.48514175415039,2
357.2752186857089,3.1962369823794528,1.3246609199624313,23.07486343383789,2
358.21335088377486,2.3901627875217,0.9221213248446936,22.525426864624023,2
357.43935150659064,1.963914049883236,0.3351391168936676,19.706148147583008,2
357.34045650339624,3.084441627191898,0.2595320514014219,23.519874572753903,2
357.5072618345049,2.232593064229218,0.4115993482516234,18.85893440246582,2
358.28910999999994,1.9182272,0.4730652570724487,21.052928924560547,2
356.76596033379866,3.1501234017600277,0.113121262319786,20.237897872924805,2
356.68255371158904,2.9437763633344662,0.1851912846065783,18.87784767150879,2
357.9287164233409,3.1871975203170564,1.2248357896562685,23.876243591308594,2
357.0576238852875,3.667469534654893,0.2017776793868828,18.6156063079834,2
357.9578200000001,3.3342679,0.1810321658849716,19.014039993286133,2
357.52638016571467,2.749673826501565,0.2888810230890697,18.022048950195312,2
357.0160132311225,2.9183867471357,0.6937558409654683,21.46739959716797,2
357.3671393506712,3.17071293451315,0.2387294140338043,18.079978942871097,2
357.75670228533266,3.6297019819523686,0.1860291297655128,19.071672439575195,2
357.55045999999993,3.1508987,0.5904359817504883,21.75239372253418,2
