RA,Dec,redshift,rmag,set_id
332.16292604187987,-0.0998903241029081,1.5213522609416106,21.396278381347656,1
333.02440392265254,0.7202770180628365,1.7520374677090649,21.46170997619629,1
333.0488411775459,1.4442206805278668,1.0695918621784295,22.21187973022461,1
331.74231229418,0.184209500016273,1.6297981497137308,22.633010864257812,1
332.5403,0.58543173,1.049507737159729,23.506567001342773,1
332.76345359629784,1.3797653177909432,1.671045395239078,22.511201858520508,1
332.4188551527194,1.4723713748143508,1.2690467931002656,20.796396255493164,1
331.73749,1.178712,1.981717586517334,19.971620559692383,1
331.38522,1.0067396,1.2001187801361084,0.0,1
332.25326999999993,0.66479384,1.399278998374939,21.43218231201172,1
332.21586,1.2096773,1.9233657121658323,21.96540069580078,1
333.13531503520994,0.3587012490814245,1.5600735033122293,22.526290893554688,1
332.4546159156786,1.903388947853795,1.4190053876877258,19.510234832763672,1
333.08562000000006,0.7607512,1.9363324642181396,22.17163848876953,1
332.40565828069106,1.915564958105194,1.7493288437701144,21.11280059814453,1
332.3022939045919,0.385340359840968,1.3210410091707234,21.66415023803711,1
332.6956051316808,0.3703746779065186,1.656605682645747,21.84274101257324,1
331.6955987459961,0.8957673660990593,1.4841278290212443,22.877864837646484,1
331.71856772981477,0.2357659385899504,1.6177453224168563,21.98811149597168,1
331.3307827579764,1.3461668113331655,1.429154114314785,19.964645385742188,1
332.3043582687427,0.1298918357814279,1.0904528650169223,19.18660545349121,1
331.4428170405561,0.7506585238016488,1.569507032132912,22.4194393157959,1
332.70066999999995,1.3349086,1.283650517463684,19.734947204589844,1
331.6972438217489,1.65290461729348,1.1594400570099306,21.12331771850586,1
332.7986900000001,1.2925674,1.143606424331665,20.961050033569336,1
331.9416155251006,0.51002273023817,1.8536156066095848,20.90062713623047,1
332.39908,1.418635,1.582421064376831,20.19102668762207,1
332.0611584163857,1.8478283017626256,1.4254763261613017,21.29620361328125,1
331.2983614353983,0.4216043007884714,1.527641267751653,20.217954635620117,1
333.25482,0.57085811,1.2518980503082275,21.58272933959961,1
332.3976346513659,1.634300886916674,1.2018226417170763,21.427906036376953,1
331.826005569726,0.4673006433981752,1.910830299578446,22.36688232421875,1
333.01110520618107,0.7644246941950389,1.62090995220005,21.9625244140625,1
331.8684088322844,0.2720101716858288,1.200458397815471,19.53521728515625,1
332.97578999999996,0.210784,1.2633049488067627,19.400049209594727,1
332.1000950800404,1.8622149584861176,1.8831629471575584,20.8321590423584,1
332.8180941323607,1.3722885201775168,1.654104342475149,22.53696632385254,1
332.7458311945531,0.3854062864529681,1.2754094829096694,21.371936798095703,1
331.417039125238,0.2596634028419544,1.4779966602887649,21.334644317626953,1
333.0082452161342,0.5625344301723089,1.236962506116973,20.53336524963379,1
331.98083999999994,1.8646527,1.68717622756958,21.628467559814453,1
331.7249972823463,0.0681298476123658,1.3680856961528232,21.75983238220215,1
332.17638,0.55348335,1.1735925674438477,20.77947235107422,1
332.9063265893069,0.1989734298860252,1.8079033720815327,22.227819442749023,1
331.71979613197124,0.527087375647296,1.6131161278362738,21.608549118041992,1
332.1160723318207,0.4992618696008191,1.3010869834737768,21.84430694580078,1
331.672241006166,0.9939565723644496,1.1757727721490223,20.28163146972656,1
331.82920967424303,1.2458282059416823,1.343386115976971,20.772764205932617,1
331.737520050846,1.1787059769723802,1.9828271037915937,19.77739715576172,1
332.60962047714634,0.1886286857279094,1.5079880400258725,22.267763137817383,1
331.4457733835278,1.0011204628451418,1.789217515681257,22.384057998657227,1
333.207993735036,0.4682016793081604,1.4953393176143228,21.560701370239254,1
332.866870837213,0.6817356610469661,1.51658603775676,21.09020233154297,1
331.2753870170317,1.5280051458307364,1.9955421760126697,22.54014015197754,1
332.1054917905148,1.8191005214653029,1.0287549149967046,18.793678283691406,1
331.5465902171961,1.1921772468551606,1.3438811756542943,21.35016632080078,1
332.12021698898815,0.3287122159015828,1.8708947447298336,22.153491973876953,1
332.7038599352453,0.7707584065753571,1.965756866356404,21.805173873901367,1
332.2556956709191,-0.0878783488929386,1.698109248358003,20.959476470947266,1
331.33969,0.30358339,1.2011011838912964,20.538318634033203,1
332.23941189157796,1.502601819397767,1.7633382321830882,19.048131942749023,1
332.3361696010943,0.1530109388153598,1.0927230834371475,22.05731201171875,1
332.20619,1.4671684,1.2614014148712158,20.551549911499023,1
333.2419506736104,1.0957198386722218,1.227486072462146,20.666210174560547,1
331.8035689746438,-0.054984692290594,1.6378458024379672,21.267349243164062,1
332.86959252680197,1.417444774687645,1.1542219172412935,22.410306930541992,1
331.61430080430296,0.5088217570935087,1.1786907567506375,19.80117416381836,1
331.24889619506126,1.392422907736883,1.154985059777142,19.84100914001465,1
332.9712498111994,0.3487385278754618,1.1612759347485848,21.341882705688477,1
332.06613787209017,1.1094820177926314,1.4445589887128565,20.58670425415039,1
332.1198521237908,1.7406225786469778,1.436716570422012,21.93773651123047,1
332.04431,-0.0018452519,1.49737548828125,21.646501541137695,1
332.12911123085127,1.309504729068636,1.4873656577652632,18.578458786010746,1
331.39677246615616,0.1323292478960384,1.684022197803572,19.315021514892575,1
332.8749854156714,0.1249119698532591,1.3545101202068015,20.70269012451172,1
331.6538355516585,1.8975851115178208,1.2634443779422322,21.476741790771484,1
331.58286510650873,0.7446633196382759,1.7767712382738223,20.039140701293945,1
331.6041137269498,0.9282371712753616,1.7204155739419156,20.68111991882324,1
331.21652810448893,0.7448341818846322,1.4081016430428517,21.11199188232422,1
333.09582,1.2993503,1.161578893661499,20.418249130249023,1
331.56651,1.724983,1.7656651735305786,20.27210235595703,1
331.44738720738206,1.0449130068514187,1.2942699795444692,21.17280387878418,1
332.11727598318254,0.1073290517727778,1.838457612724668,20.106773376464844,1
332.7776319915196,1.0758130603494889,1.8715153964446325,20.98766326904297,1
331.9514329499607,1.1662308149898708,1.885495500897122,22.634033203125,1
332.4986427440362,1.1698744517818045,1.7305435307875945,22.15830421447754,1
332.0904455225065,0.4152502268977742,1.4164979325429836,22.6550350189209,1
333.27180999999996,0.87117934,1.3313082456588743,21.64212989807129,1
332.2382600000001,0.48269331,1.8718323707580569,21.183691024780273,1
333.08241493654066,0.603885163809641,1.1023095392047355,21.254859924316406,1
332.00463535520447,1.0918858832961655,1.663994597857958,20.824064254760746,1
331.6396188879233,1.3772904736719285,1.0167419978944807,20.323871612548828,1
331.32015353051025,0.3541051160005354,1.0702026607979336,20.16415023803711,1
332.81098336662063,1.486068610967235,1.281774369033562,20.904151916503903,1
332.5523376584355,0.2676333166404471,1.4073823384253383,20.118228912353516,1
331.56788216556214,0.5082687185599417,1.0811774046425855,20.9364013671875,1
332.9757895617853,0.2107773708885551,1.264764205286267,19.81484603881836,1
333.1645131614392,1.11522731921254,1.6677541901467516,21.450084686279297,1
332.5802979354498,1.3007354081769409,1.302240342266366,21.912199020385746,1
331.19338873153225,0.5959064684876909,1.4281439330179286,22.06204605102539,1
332.6769978412333,1.1810771551728203,1.736434851334926,21.496078491210938,1
332.3971192041089,0.3672031672904797,1.7024673166269475,21.355201721191406,1
332.78926758709366,1.8058488487533924,1.5643205649082257,21.004779815673828,1
331.8274200000001,1.7868774,1.5480774641036987,20.94674491882324,1
332.59553618950997,0.8623948897110537,1.8415403153790897,22.13040351867676,1
331.9231306463406,0.0336446544673374,1.2426344224848829,21.40109062194824,1
331.6541734913973,0.6185103029260127,1.7588797955329267,20.844114303588867,1
332.42713000000003,1.5294145,1.9047250747680664,21.954423904418945,1
332.9521994372972,1.116912539867332,1.696645610087444,20.48681640625,1
332.6494559624622,0.5938178291306161,1.9846487544452736,22.755393981933594,1
331.65836880514314,1.1896353704600149,1.475313781132317,22.0532169342041,1
332.62100708637774,1.4935067072564785,1.7505194070877184,23.20966529846191,1
332.6413761013492,1.643708634639485,1.806226542712813,22.590078353881836,1
332.67526999999995,1.056088,1.8254005908966064,19.489059448242188,1
331.63662,-0.045225638,1.105944275856018,23.391149520874023,1
332.5938010691928,0.0385066342170772,1.387214573819508,19.83157730102539,1
332.78019487241465,1.489963773942836,1.320743739722304,22.391956329345703,1
333.1970481057412,0.8558240776108605,1.1458926894304209,22.47209930419922,1
332.42076999999995,0.68452996,1.170485496520996,23.516651153564453,1
333.2492820500721,0.8477506498632074,1.1084369292306853,21.884674072265625,1
331.639678606687,0.8326783625987549,1.2961801402209558,21.46408462524414,1
333.1077526029269,1.2550451754616594,1.0059587122283506,21.42799949645996,1
331.97109328118324,0.2631758684033262,1.843642131342629,22.455970764160156,1
331.9301092840631,0.0924662913088706,1.539710161798237,21.562469482421875,1
332.09152454369485,1.9906580802974785,1.1544525690364051,20.943660736083984,1
332.19875778340673,1.2028399520132766,1.9204946916100227,19.70878219604492,1
332.3990798310797,1.4186174686655106,1.5811925585575797,19.930028915405273,1
331.21019910118,0.8750745629139697,1.2567160830460116,19.96342086791992,1
333.0560834381471,1.1179134500763293,1.850148704631037,20.777070999145508,1
332.2904,0.752232,1.4209920167922974,18.902328491210938,1
333.11889999999994,1.4075436,1.316057562828064,23.37748336791992,1
332.5702017657324,0.5414035279984933,1.5103026286934895,21.979572296142575,1
331.30434289059093,1.261322022116178,1.1054785896529733,21.371749877929688,1
332.79283576370557,0.9803642318250696,1.691276542990713,23.212162017822266,1
332.37003482773946,1.1199637238116902,1.4442097683654809,21.142009735107425,1
332.08054349742355,1.760636012469906,1.6845747031367375,20.884794235229492,1
332.13740123311084,0.367125196107939,1.498781453130915,20.353923797607425,1
331.3537399633916,0.8004584448870198,1.9961599239516856,21.679237365722656,1
331.3252683069306,1.5340193382223863,1.821156505206089,21.711448669433594,1
331.5183550942184,0.583362299553113,1.7619078019400545,23.485994338989254,1
332.90798776834015,0.4435128241159617,1.471557271940697,21.135414123535156,1
331.26551524059437,0.7411984947572199,1.1570640811884836,21.60806655883789,1
332.53025,0.6968188,1.1812561750411987,20.747785568237305,1
331.90108,0.68157331,1.809630274772644,21.47643280029297,1
332.3435304371512,0.0980877861545863,1.574493145716755,23.288259506225582,1
332.50810592842305,1.1670242441003724,1.9112653210234816,23.49481773376465,1
332.6783763072534,0.1713898362206229,1.1011370408858498,21.493810653686523,1
331.44175191336757,0.9517927603485584,1.9401899143214083,23.3940486907959,1
333.1777806047761,0.8098412549165311,1.9226069529855263,21.866003036499023,1
332.7892174840967,1.3602142425119126,1.5738901794732374,19.90643310546875,1
332.9148950787812,1.6731147710347745,1.2284297411390552,22.3326473236084,1
333.0361240538979,1.427263662344424,1.1359418761697029,20.81629753112793,1
332.80225221839027,1.2506123776272895,1.0936526560937716,19.50468063354492,1
332.85447164882225,1.746526569533521,1.746689482633408,21.943256378173828,1
332.669611088129,0.4714815636162843,1.175410284615961,20.385196685791016,1
332.19876999999997,1.202846,1.921105980873108,19.543378829956055,1
331.6515919345101,0.7375308531431948,1.7688331610840191,20.772132873535156,1
331.42609367823417,0.699775025225991,1.5702940045743274,21.533674240112305,1
332.70732,0.330823,1.17855966091156,19.633310317993164,1
331.76236818011006,1.38321902312508,1.5035561052945,20.53902244567871,1
332.62963579025865,1.3798355740851314,1.729603510512611,21.016820907592773,1
331.9361002822573,0.4561556132647801,1.8188630389852187,19.763294219970703,1
332.9759368747707,1.3158834172547034,1.4719729933954426,22.600221633911133,1
332.30363218991283,1.6559279023391398,1.7233130049068566,23.02406883239746,1
331.97335266756784,0.9399235879560782,1.5020583320842955,22.726823806762695,1
332.4934992199265,0.4587565628684102,1.2377425157831616,21.85855484008789,1
332.73948913014266,1.5077348390275953,1.944278607476384,21.036792755126953,1
331.8901000000001,0.96386386,1.921764254570007,21.733415603637695,1
331.75494740319016,0.6489175374103299,1.5034963044301142,20.741792678833008,1
332.1645660032749,1.2198641774468897,1.8459361448546308,22.12506103515625,1
332.21025437133363,-0.0429328079543907,1.1455067392012772,20.322856903076172,1
333.20202152875373,0.8468185173690151,1.6982099019203936,22.48862648010254,1
332.89707147224135,0.3509440632384849,1.7962736379832134,20.012351989746097,1
332.66034,0.289812,1.8724788427352903,21.152976989746097,1
331.80104000000006,-0.08699202,1.3009949922561646,21.594091415405273,1
331.0942156318373,0.6373891055687171,1.1722032576059125,21.55615234375,1
331.3900844873838,1.68091383418646,1.8465251156233728,21.141206741333008,1
332.7249240370343,1.2890182261283831,1.1431647089186618,20.94892311096191,1
332.5704451775657,0.5182559823194516,1.2179135029464585,20.746971130371097,1
332.55233999999996,0.26760002,1.4036991596221924,20.01255798339844,1
332.5995964742626,1.7419645329317557,1.756638406759338,22.9000301361084,1
331.36307819774305,1.1968040138310596,1.8097621502761911,21.08009147644043,1
331.90818173648455,1.6301826427194883,1.5527946322018262,21.347776412963867,1
332.66169,0.31909702,1.2697720527648926,18.34412384033203,1
331.8832641487291,0.418274834905241,1.7435436180241155,22.309085845947266,1
332.5163,1.7906435,1.1983468532562256,21.627193450927734,1
331.599245772871,0.7553270422098184,1.7812612574443187,22.512189865112305,1
331.203858590341,0.6073135352712797,1.7649385770107002,21.46552276611328,1
332.7794765584624,1.6323987939493505,1.8956168368185988,21.79576110839844,1
332.18273999999997,1.1348381,1.0029232501983645,21.574642181396484,1
332.55499,0.36185001,1.1364588737487793,22.042104721069336,1
333.07326349000607,1.4643142966675498,1.8930225995831251,22.729080200195312,1
332.94541265826837,1.5493626098979576,1.5622804609710677,20.207630157470703,1
332.18012472628294,1.5093405120934784,1.9741601568791936,21.845197677612305,1
331.6110764316588,0.4810733061764822,1.7464848089691094,22.563928604125977,1
332.69847000000004,0.28558444,1.8858215808868408,21.648174285888672,1
331.49527,1.7950337,1.3660821914672852,20.67882919311523,1
331.70020994586696,1.3240743555400645,1.8047991336537816,22.101247787475582,1
331.4897943060695,0.7606002980630561,1.9087745518059975,22.75853729248047,1
332.92323024565104,0.8862672909045965,1.4255949367855996,21.317821502685547,1
332.4362528593275,0.7317536699848932,1.6011810358624206,21.317371368408203,1
332.81362266326437,0.3350251906568338,1.716766027959126,20.56458854675293,1
333.0251291496268,1.0642236680835224,1.3710459879059302,20.47171401977539,1
332.23752277808217,0.9454427114300872,1.311909466542147,22.534074783325195,1
332.9801819473086,1.0279111033669135,1.9535320004816077,21.95923614501953,1
332.57385439658395,0.8837918960038407,1.8419924906373195,22.009042739868164,1
331.17941313344,0.6979397759414019,1.8444298988547156,21.974124908447266,1
332.5103720014952,0.9580382669691864,1.4130107927888371,22.064632415771484,1
331.4423589085037,0.7113755541769843,1.300785803812719,20.254838943481445,1
331.66077367689803,0.1944163307354666,1.9111521135300864,21.97188377380371,1
332.91211999999996,0.71277189,1.1609506607055664,0.0,1
331.71210999999994,0.70398693,1.9017122983932495,21.15296936035156,1
331.8422203151246,1.7194013216194115,1.3079021706977785,21.785316467285156,1
331.6784096487986,0.50453806109882,1.4465635566686728,20.324670791625977,1
333.05860703753683,0.4568636432565235,1.251008864504565,21.49345588684082,1
331.9920787650793,0.5692863867460997,1.7312553950380891,21.89333724975586,1
332.02693321958213,1.35367972381862,1.780624453820478,22.410812377929688,1
333.06069859975236,0.8289772523702263,1.4137925614338087,20.324604034423828,1
331.8527528391147,1.690869939164029,1.3478576511136915,22.528778076171875,1
332.15736554213765,0.1415826221425732,1.837176478040785,19.86725616455078,1
331.967660346566,-0.11249790902168,1.2197718593476925,20.286731719970703,1
333.2521344536178,0.9239314070040971,1.581156515755829,20.245092391967773,1
332.39908711233204,1.6756294785901185,1.175878465289696,21.510154724121097,1
331.9962527484747,1.724082324992391,1.4363733147433169,19.51940155029297,1
331.0793754705613,0.6766470868662728,1.4883349751150343,22.390214920043945,1
332.3309765926748,0.8692327537965684,1.872369561235184,21.018753051757812,1
331.5025343925022,0.7674755374329927,1.550564059678502,20.77626037597656,1
331.4876828845911,1.3275656342148048,1.436999923853446,21.95677375793457,1
332.51304214539306,1.188578798080686,1.260585778991809,21.535715103149418,1
332.1912372529318,0.1141829719085322,1.3033329449910227,20.05701065063477,1
331.857954221911,1.350479942897853,1.9593212495214891,22.22918128967285,1
331.4336164481467,1.0711429657844294,1.6344691586082931,22.291210174560547,1
331.3179328034887,0.7082943637239109,1.0908625539208503,19.759048461914062,1
332.27286702179214,0.2586449798919873,1.1994624036891162,21.83517074584961,1
332.26084335990646,1.9047667307438936,1.5879996567630528,22.03653335571289,1
331.78940044857785,1.9009115477459697,1.066490938632069,21.032724380493164,1
331.58544240859356,0.3113173025619625,1.8019106873682649,20.96836853027344,1
333.0941724023352,1.4456571961073368,1.5249752177541922,21.076908111572266,1
331.8324013291629,0.6992536753648597,1.904389456535727,19.673282623291016,1
332.1078329054923,1.5512981038052918,1.876929960903003,20.366838455200195,1
331.9262937235279,1.4347073076991468,1.5031934383388936,20.876293182373047,1
331.7839681734893,0.5542812388151885,1.7459046197696708,21.90380859375,1
332.97605657233953,0.8242990833956233,1.5315864337521523,22.487634658813477,1
333.0160964826731,0.4191821768858227,1.6681752497043605,23.25624656677246,1
332.66144361149026,1.737756153280387,1.259549687149245,21.60036849975586,1
332.76504326338693,1.4199912479719212,1.994230850626116,22.45771026611328,1
332.83424381042835,1.5731720678782224,1.6456380998762503,21.992769241333008,1
332.11595347750966,1.216280226894699,1.4722207819600377,19.79545783996582,1
332.3472114036482,1.854637678802043,1.784708260611221,21.638154983520508,1
331.7801103265512,1.8294467037093511,1.2910484580143942,19.672773361206055,1
332.13455910593376,0.4975041990384974,1.63695780497124,19.54195785522461,1
332.9357824365794,0.3426396630200553,1.6738296270562267,21.28770446777344,1
331.1916346503506,1.1751686490792357,1.6193145116161722,22.07162857055664,1
332.9567017653987,1.0904251389928885,1.7321269237784478,20.86548614501953,1
331.5670878127157,1.566194215540569,1.2784957235184222,21.620399475097656,1
332.31786445129603,0.0178724929336564,1.1992673649065804,22.796220779418945,1
332.227750738949,1.8595504862953072,1.0821741217553849,22.36530876159668,1
333.0560851543467,1.096856673908082,1.3028643311398047,21.04490852355957,1
331.59805301083566,1.3071338436987916,1.0503689755722123,22.42725372314453,1
332.12911123085127,1.309504729068636,1.4872333908911517,18.578458786010746,1
331.720884868703,-0.1205055283179072,1.3011196031896473,22.37282371520996,1
331.15858953708835,1.0215399535432117,1.4543290863163594,20.6276798248291,1
331.63960999999995,1.377303,1.0154297351837158,20.098569869995117,1
332.6091428741352,0.8832836529666865,1.5118701798267786,20.43918228149414,1
331.684650584546,0.3960594430296028,1.3905582758650188,21.952289581298828,1
333.0140882135177,1.2974983548656591,1.9342253049626696,21.089082717895508,1
331.651080683677,0.7423119948067861,1.3738696997711983,22.15809440612793,1
332.1818736369837,0.6540672566168827,1.41479757931019,21.941226959228516,1
332.26091291658224,1.712922045482138,1.9228538227946812,22.660472869873047,1
332.6172101269438,0.9408187464911624,1.6068573172220364,20.71454620361328,1
332.3648282617575,1.5302369239896827,1.5056543323527882,20.10770797729492,1
332.67579157419846,0.7841695211665525,1.8632001532131048,19.95534896850586,1
331.69465827376416,0.3498613830712959,1.867600120423867,22.09623908996582,1
331.2662569084941,0.5298775631364883,1.868939265238497,20.156883239746097,1
332.68907,0.36194418,1.286756992340088,20.207481384277344,1
331.53079651890346,0.1258048997558579,1.5608065764209675,22.11260414123535,1
333.1705005431562,0.9066149911037712,1.9603680159997416,22.92171859741211,1
332.6809833889534,1.436627143300712,1.9376844822845287,21.36794090270996,1
331.49514872482604,0.9522147862025566,1.0067499352888332,21.490257263183594,1
332.38971124484465,0.6315499800379434,1.096747029521957,22.697589874267575,1
332.4251298675935,0.1272550678821978,1.4734353570829062,22.520923614501953,1
331.2246014849469,1.4788421857431095,1.4218105423516725,22.28263282775879,1
332.39908,1.418635,1.5818183422088623,20.19102668762207,1
332.42709848804185,1.5294271697552295,1.9091029202140912,21.852619171142575,1
331.76157667138546,0.6529333137728859,1.539777075477755,20.338884353637695,1
332.2991902407396,0.4027647138518627,1.5042126894527283,22.743810653686523,1
331.53577415704456,0.0108404363154582,1.631223442442035,19.599592208862305,1
331.322503379097,0.6997510686256169,1.9878969928944112,20.638164520263672,1
331.73929596310563,0.2162088141152257,1.2721473721230814,20.99470329284668,1
332.39237852366585,-0.0674428409466259,1.920352294451365,21.18534278869629,1
332.0279341444416,1.6889410314698827,1.248353826130194,21.774593353271484,1
332.1785257709049,0.1079998841667871,1.828924937535402,22.703418731689453,1
331.4419738597175,0.8842533679166755,1.7466711212391437,22.8741512298584,1
331.9741153073627,0.6234485117281485,1.2965506136659697,21.069337844848633,1
331.7694804451264,1.4076012333723138,1.46315514957229,21.78255844116211,1
332.96324000000004,1.3261509,1.0480681657791138,23.103734970092773,1
332.90116495553593,0.7382351799519878,1.9580515379955763,19.583572387695312,1
331.4415184904953,0.9947130806670262,1.7278794022949786,23.25444221496582,1
331.81314999999995,0.5774479,1.2985117435455322,21.427621841430664,1
332.77928970725003,1.3410785837766206,1.5130341420817568,21.184986114501953,1
332.7210838314896,1.8502113536221576,1.706357878672424,17.720577239990234,1
332.81113000000005,1.6938471,1.283953070640564,21.79252052307129,1
332.7116895020579,1.2967762984130786,1.4901379223898408,23.181175231933594,1
331.7215705198147,0.2335163574319364,1.3711970921564511,21.329936981201172,1
333.0893691260384,0.5595876537487408,1.1039190172485476,21.84387588500977,1
332.59650496152017,0.2220264914531091,1.3091310865821175,21.54357528686523,1
332.67526387882833,1.056065508767641,1.850463661238249,19.13536834716797,1
332.32405327713644,-0.1416788337836487,1.148032693183913,20.89552116394043,1
331.14503259970957,0.6944053400170146,1.5140882573884331,21.47886085510254,1
331.52439622429426,1.3426686092555171,1.7543283993512702,21.397382736206055,1
332.29887494181435,0.1395381234714895,1.2655735237874275,21.650310516357425,1
332.8955473564156,0.2210045185478348,1.8839355244958524,23.110782623291016,1
331.8140318392287,0.4872050735015262,1.4449052969334737,22.440874099731445,1
332.3557870473442,0.543332657190487,1.5047994038005552,21.754310607910156,1
332.3932590172452,-0.0230641432628628,1.7501495079796914,21.18425178527832,1
332.5478397811317,1.9372502492242265,1.6179523153568558,20.431407928466797,1
331.97231396823906,1.3562123484198851,1.9962396946097625,22.233163833618164,1
332.1891287206542,0.891190803656998,1.888516327609463,20.10274124145508,1
332.43686251945695,1.6309538194719777,1.760141288555137,22.74663352966309,1
332.0018443907922,0.6301116805809672,1.8811512187134043,22.72061538696289,1
332.9590784320578,0.6458742185130487,1.0953094581527048,22.107423782348633,1
331.23033272196284,1.217506069813605,1.073382270072223,21.369110107421875,1
331.65491,0.33886001,1.897904872894287,19.523637771606445,1
331.31759145739346,1.114130312683132,1.5064247732564695,20.200477600097656,1
333.2508073174594,0.6087104825305203,1.0159730835001173,21.82288360595703,1
332.11819,1.3451064,1.3836443424224854,22.222043991088867,1
332.7123371850698,0.6711882124476626,1.760357021606087,21.563692092895508,1
332.23216,0.62728358,1.9237582683563232,20.93545913696289,1
332.89996002140293,1.325053291065183,1.948595904739032,22.592525482177734,1
331.8497007319434,0.6045020250518318,1.8567057507475655,22.63734245300293,1
332.64486735747545,0.4752915073541598,1.487081018300341,22.209001541137695,1
332.8042053778342,0.2476515608659837,1.5198535696713351,22.597963333129883,1
331.7794751087015,0.6136820488356354,1.6566160206434963,20.35487365722656,1
332.63359754869543,0.2132710211729128,1.0927260653925768,21.71040153503418,1
331.8901000000001,0.9638378,1.92986798286438,21.733415603637695,1
331.14145268573657,0.7055450384311537,1.4812015964943392,21.300323486328125,1
332.72338050873697,1.6422189218802543,1.9056548078673785,22.399919509887695,1
333.14973518167005,0.331343465363518,1.874340516587712,21.171476364135746,1
333.0040383754286,1.2409143664528437,1.308213005061991,20.162328720092773,1
331.5048252359981,0.0329128063145585,1.8436150153530833,22.3204402923584,1
331.94580268351774,-0.1817575617283245,1.4843665707749347,22.415796279907227,1
332.8795344722962,1.0019688851091348,1.148956696193986,20.80722427368164,1
332.86796143691873,1.1833693537936247,1.3901699911977023,22.39869499206543,1
333.02982404638175,0.9686985411924438,1.2935251841119966,20.25954246520996,1
331.28859850831594,0.287026770645744,1.8960606244715936,19.34320068359375,1
332.5626476433971,-0.0101193755995656,1.728515984483728,23.154197692871097,1
331.65392716221714,1.5338929525725011,1.2933303617668888,20.393226623535156,1
333.2704885251736,0.8140184091972984,1.4494403310178263,21.908464431762695,1
331.433688323628,1.3321193682765444,1.92035820752243,22.37177467346191,1
331.6327464711514,-0.0784683752332852,1.8408910022665737,22.63298988342285,1
331.4831814207654,0.5960134801465714,1.6540369707307268,21.85676383972168,1
332.2405692395167,1.6515499587655191,1.6030946033247946,22.41884422302246,1
332.03068977861403,1.9919948155068647,1.5420706481551978,22.529447555541992,1
332.2640261662558,1.8397121744846376,1.5950041540332642,20.935562133789062,1
331.41287,0.80522062,1.4586797952651978,21.095069885253903,1
332.3043582687427,0.1298918357814279,1.0904413190762978,19.18660545349121,1
332.29005579478,0.7686771138604092,1.7959602502463272,22.70815658569336,1
331.6261925399699,0.3047479693473967,1.509693876988411,20.970399856567383,1
331.82546239581643,0.5498250337710406,1.130989664057816,20.8785400390625,1
332.0784100000001,1.804439,0.8256067037582397,20.642168045043945,1
