RA,Dec,redshift,rmag,set_id
136.22805298050972,-1.7176233074981315,1.5708383034577085,20.91121482849121,1
137.23801576034376,-1.7752163228544775,1.4458631387277996,22.823469161987305,1
137.68934564519392,-0.1915680075042755,1.1024198973518082,21.804105758666992,1
135.84925181535115,-0.7374534102028631,1.4920486917245173,21.18818473815918,1
136.59077578434164,-0.4996953536808245,1.1174977950150569,21.178224563598633,1
136.48230999999998,-0.9976898,1.1682065725326538,21.87649917602539,1
137.6533472377339,-0.4340468048850099,1.5870560024205769,23.19496726989746,1
135.88953125794802,-1.4245521106642294,1.5658268745064734,21.511594772338867,1
137.4618423322187,-0.5379701090441119,1.2930620824801455,21.984363555908203,1
136.14391249825536,-1.0005289015351415,1.6578780164891955,21.738670349121097,1
137.47124085514784,-0.2698697780471532,1.819421217970475,21.56312370300293,1
137.02859317842837,-1.4931552621248712,1.81358386567465,21.91060447692871,1
136.61308985632272,-1.1533039950726771,1.8993244133526963,22.373703002929688,1
136.57898082086996,-2.013530427805316,1.1232963942806724,21.361570358276367,1
137.46892000000005,-1.6889349,2.907977819442749,19.68866920471191,1
137.25337966553494,-0.6726908124417206,2.2454829380378527,19.340576171875,1
136.4545616590529,-0.3948490850334958,2.0409899818326425,19.850940704345703,1
137.57973000000004,-0.53893151,2.292534351348877,20.390380859375,1
136.94490660186665,-0.3157108958378343,2.4916855287840822,18.827587127685547,1
137.7449011376579,-0.9716103496294596,2.1045957718127632,21.10279083251953,1
136.48544717974988,-1.3101255441212634,2.5189297486771336,19.876428604125977,1
136.7163,-0.5633841,0.399224191904068,21.281099319458008,1
136.7527229939724,-0.8982104221149078,2.749723961509015,19.51234245300293,1
137.36915220815973,-1.1986632940985142,0.8175308550525292,21.231935501098633,1
136.9689991140088,-0.5174844064615794,0.2003434761549787,17.510334014892578,1
137.70769,-0.2278043,0.9797630310058594,20.66860008239746,1
136.42699112937123,-0.6305501126394168,0.977343501035906,18.678163528442383,1
136.91856,-1.2808985,0.737204909324646,20.88796615600586,1
136.3990732073212,-0.6777274553194771,0.7941818564242843,20.58133888244629,1
136.66255999999998,-1.0814455,0.7239739298820496,19.98468017578125,1
136.35082552713206,-0.4795973188328336,2.3409866844381706,21.277101516723633,1
136.74372,-1.1113804,2.5412237644195557,20.371185302734375,1
135.98680000000002,-1.1539981,0.2284782975912094,20.55769920349121,1
136.95711970977794,-0.114367340011171,0.9055071318718616,21.16099739074707,1
137.34731595631447,-1.366702286094483,0.7765670523529912,19.10600471496582,1
136.07218893954715,-0.4675771259150339,0.5002169626950635,18.927330017089844,1
136.65215278364752,-1.5989440396730643,3.4662421239600287,20.1529598236084,1
136.94491,-0.31571063,2.5000874996185303,19.656999588012695,1
136.82469017154818,-1.648281803372913,0.4877876900320073,21.421167373657227,1
136.54182336785743,-0.7648515200352245,0.2230608027792469,16.71950912475586,1
136.91857,-1.2809003,0.7374474406242371,21.388999938964844,1
136.91856734289044,-1.2809052206229137,0.7376758313076963,20.55908966064453,1
137.6431963152003,-0.8404430782591791,0.8953319159104769,20.150707244873047,1
137.7239905248027,-0.3647494565950865,2.219280451414505,21.22919464111328,1
137.26459999999997,-0.99136762,2.4414803981781006,20.62342071533203,1
137.41704,-0.23592152,2.118036985397339,19.411699295043945,1
137.5797232136701,-0.5389612942221377,2.2948513174034937,19.94395637512207,1
136.99181,-0.2465736,0.5158976912498474,20.648500442504883,1
136.07218893954715,-0.4675771259150339,0.5001263762879083,18.927330017089844,1
136.26206805763482,-0.6702133677353561,0.775539257941476,19.57248878479004,1
137.30170280120046,0.0393985870776028,0.294076453752604,17.91599464416504,1
136.23308187559934,-1.539594927059958,0.6248001096291261,19.94937515258789,1
136.67755528194454,-0.1537851893115821,2.6960204390335956,19.227449417114254,1
137.71636999999998,-0.46266624,2.228142738342285,20.324785232543945,1
136.2496916582039,-0.7019185177345458,0.282556485980044,18.535255432128903,1
136.96666207036844,-1.2796520175855524,0.7260961835652322,19.353412628173828,1
136.5842784279091,-0.5043738609814811,0.9799297225491982,20.645755767822266,1
137.64471000000003,-0.6629933,0.8944413065910339,21.91670036315918,1
137.98423000000005,-0.86121643,0.5703369975090027,20.0356388092041,1
137.48187128282132,-0.3184080850676684,0.8332081616969803,21.51347923278809,1
136.02959999999996,-0.3417948,0.2999725043773651,21.186199188232425,1
137.40843,-0.46488,0.4101625084877014,21.216899871826172,1
137.1606872302562,0.0412590642158526,0.8642043210324839,19.783559799194336,1
137.2682835246682,-0.1627333986203237,0.3111899423106444,18.911211013793945,1
136.9765422349527,-1.1665880761964842,2.6200294590452065,20.07815742492676,1
136.521450267426,0.0479206991521275,0.2004323266937029,18.467437744140625,1
137.05076627696636,-0.6715812219829789,2.3061669348399865,19.9962100982666,1
136.09622888759662,-1.5844834078743522,0.4043651992631519,18.716136932373047,1
137.6447094272556,-0.6629937301840737,0.8943894872047328,21.08907699584961,1
137.26459999999997,-0.99136762,2.4404313564300537,20.62342071533203,1
137.30169999999998,0.039392261,0.2940666973590851,19.92539978027344,1
137.70768569113352,-0.2278043285400768,0.9796832803667104,19.842710494995117,1
135.8953355946908,-1.1138628771193126,0.6205538277402793,21.218515396118164,1
136.71630320448622,-0.5633840820917666,0.3995313338783163,20.45112037658691,1
137.4170431749351,-0.2359216819082103,2.111375561377539,18.58745002746582,1
136.52575750292198,0.028801426989531,2.7828193139996618,19.129409790039062,1
135.96203291472352,-1.1892724246995034,2.813712057956446,19.41704559326172,1
137.75049215664177,-0.7709433805968904,0.7732528060867282,20.094968795776367,1
137.25337000000002,-0.67267293,2.2348263263702393,19.35197639465332,1
136.66255630567915,-1.0814549356231231,0.724189824823946,19.617679595947266,1
136.74370589224483,-1.1113706983774343,2.5388147531546177,20.311870574951172,1
136.78452164943766,-1.1050340848464268,2.241068854535619,22.15666961669922,1
136.9032082704453,-0.1662631475654093,0.9276068625599247,18.524627685546875,1
137.45304,-0.083481317,0.6287255883216858,21.911699295043945,1
136.4646418748725,-1.352538337346917,2.12583377932283,20.459081649780273,1
136.4368973568774,-1.664903763797242,0.3181326498266447,19.08062744140625,1
137.98422,-0.8612212,0.5705490112304688,21.197999954223633,1
136.7111946949586,-1.34321732521275,2.0879981740769566,20.89937973022461,1
137.75049,-0.77094279,0.7726672291755676,20.921199798583984,1
137.71639451597264,-0.4626661236555306,2.225945800680991,20.400712966918945,1
136.94490660186665,-0.3157108958378343,2.489092065074294,18.827587127685547,1
136.49680999999998,-1.5003394,1.4974371194839478,22.51059913635254,1
136.86677292140757,0.1276130818237847,2.2777451118720213,22.608224868774418,1
137.45000184309052,-0.9699733800824416,2.436294174701071,21.82098388671875,1
137.0095933576883,-1.1943169878237965,2.630660534219128,22.49725341796875,1
137.31597999999997,-1.2755773,0.3469612002372741,19.7539005279541,1
136.05399999999997,-1.1524386,0.0079297432675957,21.204299926757812,1
136.8934610913813,-0.0959509235555176,2.520241672849367,19.44380569458008,1
136.4828036532805,-0.9783504631572923,1.5688892534281456,19.936887741088867,1
136.73616944473824,-1.7189069570009807,0.9400551765932668,22.326875686645508,1
136.38581,-1.6542127,0.8273463845252991,22.956600189208984,1
137.55608949143397,-1.0286753948714462,3.757467854977917,22.52853012084961,1
135.93376018285807,-1.4235679060264677,0.6096625126316877,20.23194694519043,1
136.24780366091554,-1.7421823578457725,2.003017412584204,22.14375114440918,1
137.54548999999997,-0.12391207,0.5665780305862427,21.547746658325195,1
137.41278,-1.2033217,0.5222464203834534,20.58679962158203,1
136.9739269281982,-1.1826605913558506,2.44895077375425,21.772871017456055,1
136.91397,-1.1608013,0.3146349489688873,21.180599212646484,1
137.09297712078325,-1.3734102736069698,2.198928350965664,22.200563430786133,1
138.00257861274434,-1.084896086330956,3.620384720114928,21.459449768066406,1
136.93094304594922,-1.6256517229449627,2.431937677079761,21.630935668945312,1
137.4277323075324,-0.5624057299206834,1.443039357676568,21.636966705322266,1
137.12055763358583,-0.4114310791565605,2.63006067978536,21.75783348083496,1
136.24270176254254,-1.662863526994017,0.8127176454331363,18.41644859313965,1
136.28917669275685,-1.5189125113347055,2.033839251265533,19.413951873779297,1
136.91976,-1.1768228,2.4307074546813965,20.84428977966309,1
136.60867461576953,-0.3706442052009276,1.301060665424909,20.9683837890625,1
136.8075381586156,-1.3327142837155133,0.6640886384879414,20.39603614807129,1
136.60695357376736,-0.6778285260096002,1.509875517755184,21.102703094482425,1
136.6232496412549,-2.041625608784299,2.2661945131940984,22.813634872436523,1
136.47519681999452,-1.7292683581830826,0.4499854139462174,20.32579231262207,1
137.38231774489705,0.0264662571522656,1.766659863778245,21.32221412658691,1
137.05051065727673,-1.45563786434073,2.0711905906189414,18.363300323486328,1
137.8447228329072,-0.4557447584560263,0.2458512283817215,19.31161117553711,1
136.88034789853668,-2.024200662855643,2.2580205692010566,21.943986892700195,1
137.54072340068217,-0.990018796439707,0.9336573986552156,21.397348403930664,1
137.11233208547074,-1.7526341801105907,2.076250581377301,21.351825714111328,1
137.31738807758362,-1.2746845654252417,2.427063792330801,21.582332611083984,1
136.59481377090088,-0.0825897168594747,1.7886939663190728,21.99544906616211,1
137.0818063462391,-2.0673988466301867,2.2945515166191823,22.546077728271484,1
137.65671455394977,-0.6751189928327863,2.7273180531352885,22.492074966430664,1
137.10508271368434,-1.795998332993637,2.09035961007051,21.01686668395996,1
137.74454548468128,-0.7785010337187296,2.2601010733029567,22.463403701782227,1
136.41491834083917,-1.456057243662306,2.7036363094535107,21.91742897033691,1
137.964888421886,-0.7352638885080628,2.3754670757840386,20.360727310180664,1
137.2463185515047,-0.1890657892268724,0.7959226974844008,20.262292861938477,1
136.63320127988905,0.0698612382211102,2.2970134649767187,21.758792877197266,1
137.52819628402284,-0.4779242182365866,2.125735120892067,22.542633056640625,1
136.89803,-1.6837731,0.7639855146408081,22.31010055541992,1
136.87235428258867,-0.7630472166402515,1.293013675744139,22.800874710083008,1
137.66179467823255,-0.9636767664034592,1.976629893646166,22.372787475585938,1
135.88540307069928,-0.9332145204544297,2.633611156127675,22.53900718688965,1
136.64807297511834,-0.887742450824541,1.9673119673604984,22.28674697875977,1
137.38233769580526,-1.4451417789444423,2.252907292687842,23.743566513061523,1
136.86455818413316,-1.5016589414111945,3.243384548188566,21.96505546569824,1
137.71769944325106,-0.3952080970877461,1.7979094209566686,22.25081443786621,1
135.99980302783456,-1.444119297303985,0.4458796651895977,20.501903533935547,1
136.7512422379188,-1.991443530099498,2.8100470466206264,19.98070526123047,1
136.91175203596563,0.1152925492103624,2.328917302441325,22.980804443359375,1
136.74309711009371,-1.5634664723939893,2.1181692267479515,22.318662643432617,1
137.32626,-1.1341832,0.96816885471344,19.957700729370117,1
136.5807269523375,-1.410808886816628,0.8874117929410741,20.940176010131836,1
137.78818332012037,-1.0472652363025474,2.872092217806739,20.51371955871582,1
137.26081963953132,-1.0240553214771495,2.8846183716192004,21.39700698852539,1
136.9762835521449,-1.8654600852219576,0.3623340704107723,19.009841918945312,1
137.44999,-0.96994684,2.439502000808716,21.44111442565918,1
137.7273663366513,-1.5526964674301431,2.2262723636547657,23.070266723632812,1
136.04773343547473,-1.4793075171614378,0.7469271726295016,22.060121536254883,1
136.9174950716103,-1.2938866047618596,0.948558614319236,20.422290802001953,1
136.45100000000002,-0.0033384041,0.5178477168083191,22.460599899291992,1
136.30187615654896,-0.2780426208348202,4.221491629976165,20.98959732055664,1
137.1254826648389,-1.0971188369737674,0.4983149962492846,19.54605484008789,1
136.35604685213374,-1.3275379401586371,1.5488030420530368,21.14305877685547,1
135.99686987685092,-0.3556377957613317,2.7203323838189495,21.505409240722656,1
136.63949718176457,-1.0306244081614788,0.6323109773828486,21.02721405029297,1
136.83967469511785,-1.0499769189873114,1.8656707809522368,22.64840316772461,1
136.91850103068865,-1.1136374189995637,1.713947050663979,22.27430534362793,1
137.63969843102288,-1.0027676352245376,2.11190946255357,22.926206588745117,1
137.54882012529555,-0.9186045993773334,2.160742896545408,19.06031608581543,1
137.74691411354607,-0.6037170090140018,1.2703967929814883,19.84299087524414,1
136.77694704911704,-0.1400972582462311,3.370050197767051,21.07350730895996,1
136.46952416466956,-1.3541190065845707,3.4198432902772704,22.143198013305664,1
137.7657676436745,-0.3779304800365164,2.2667497071548945,22.104753494262695,1
136.7863027633181,0.0050846348268065,2.165829965652636,22.33641815185547,1
136.6195138659699,-1.0149124808351837,2.862455274146972,21.619770050048828,1
136.6348517545887,-0.8247634022925387,2.4492206692410976,20.836206436157227,1
135.9723234558925,-1.2488171607073066,1.8286038083839984,17.328922271728516,1
137.04105748026362,0.0320862721214578,0.3545143532009751,19.36601448059082,1
137.6983491367548,-0.4806831151949211,2.048778943165769,22.10669708251953,1
136.19921481985605,-1.7740108500892406,2.32609781288698,21.960004806518555,1
136.59762021889068,-1.7703097266210843,2.7339384389683934,21.785680770874023,1
137.85084182967182,-0.6024494972794228,0.9963598134446664,21.512439727783203,1
137.33942646034254,-0.2012653872143545,2.207680295016186,20.40842056274414,1
136.76038136741315,-1.556789215544883,2.409008754012936,20.58572006225586,1
137.6180315367518,-1.3981691572439716,0.8226446896929706,22.058969497680664,1
136.70455074771303,-1.787229067000643,4.1324624341267215,21.29132843017578,1
136.2537432140479,-0.2280809052711185,2.331481137524817,22.567840576171875,1
136.186806974427,-0.8261500539985503,0.7654842390502212,21.32993507385254,1
137.3031853878279,-1.118744389888814,0.8124047529418712,20.314014434814453,1
137.7986116004659,-0.4404924452221632,2.4812264456017252,22.50883102416992,1
137.94197371915843,-1.0684412876310727,2.7360111388808193,22.731199264526367,1
137.47556615964652,-0.3561996143829745,2.3626440948917904,22.78959274291992,1
137.25448965942866,-0.467348789260134,0.5621320037391946,20.004009246826172,1
136.2263920214016,-1.7735784848787748,2.271295398378261,22.61257553100586,1
136.54750947164575,-1.8010999440044286,2.1133103851347435,22.59259033203125,1
136.8111523881307,-1.638536878919999,2.69895368956077,21.334199905395508,1
135.84463540436022,-1.1280046802894617,2.399950152828854,19.942909240722656,1
137.17642382395942,-1.8404942440723648,2.6810782829668343,21.121225357055664,1
137.57733660318573,-1.3376290294636275,1.2039506302078344,21.344446182250977,1
136.89985048516823,0.0391767078669238,2.624659288634178,21.486982345581055,1
136.58086746930337,-1.1071648955999978,2.1209900221028457,22.838321685791016,1
136.7118211704881,-0.1549365668705237,0.8274645895916121,20.948795318603516,1
135.99785777995598,-0.644702671259018,2.701600880665732,18.54320526123047,1
136.36215696641884,-1.8118357236353193,1.3129117283967768,22.38846206665039,1
136.39394483346152,-1.4612042351056729,0.7959812283694283,19.7928466796875,1
135.98103082065848,-1.0994178953645013,0.9699192869274772,20.4183292388916,1
137.9901891654671,-0.9602105199340694,0.8163099073786886,20.795644760131836,1
135.92128757831395,-1.2772045381449697,1.772377124479269,20.764692306518555,1
137.25824355428398,-0.4137384382003071,2.1295569713849565,23.106201171875,1
136.3380069511058,-0.3298474591003193,1.5259059640979689,21.46132469177246,1
137.59372685864474,-1.0076182017797688,0.3450015623591403,19.52566719055176,1
137.23411764426913,-1.7440465937891103,3.1045392883038,22.44958114624023,1
136.85958619418568,-1.604057101476821,1.9025474871368904,22.122512817382812,1
136.31925089386397,-1.6714840653062233,0.9672181441994592,20.79680633544922,1
136.2308668132054,-1.006960154545899,2.4461062794313024,22.375179290771484,1
137.47991570630373,-0.877298931017549,2.5121314231955467,22.9591007232666,1
136.15208340453208,-1.1151288380720985,1.3808599579053993,21.946306228637695,1
136.55800282029293,-1.1364126832447812,0.2181402319262408,18.261959075927734,1
137.6295044276456,-1.6532930083708963,2.0949023519191003,23.03754615783691,1
137.9514049534509,-0.6311007389843257,2.4087828205026183,20.21784782409668,1
136.44367605128818,-1.191656345469957,2.308271761681904,22.40311813354492,1
136.72479437824057,-1.615891792341073,0.4864299672428332,19.38024139404297,1
137.49430874052644,-1.5201291850331462,0.4605365190790941,20.181861877441406,1
137.65733054319853,-0.8975711118660196,1.635667538264472,21.070571899414062,1
137.49850056070528,-1.1457470350795462,0.93268208975306,22.310718536376953,1
137.08645674685351,-1.0843064577266206,2.3187913015317063,21.939599990844727,1
136.45179107496813,-1.921515680365775,0.9585074348524956,20.843753814697266,1
136.83955921738942,-1.5181285035387937,0.9356640397120132,21.00544548034668,1
137.78317126888905,-1.01692325679397,1.2956367913976887,22.55433654785156,1
136.74188000000004,-0.7945597,0.5791019797325134,21.68819999694824,1
136.21890145714437,-0.0738553784263293,2.4721286681583776,21.102031707763672,1
136.15456031220836,-0.8643104667507441,2.469843833203877,21.55831527709961,1
137.80527796493325,-1.329013415178612,1.202595186400284,21.85390281677246,1
136.839340249927,-0.6921353641549604,1.12524365628393,20.08329200744629,1
136.34071710136672,-1.6673502152375497,2.267977624594494,20.776859283447266,1
136.07613718627115,-0.354693893312621,0.2961204835732408,19.43913459777832,1
136.37951518704986,-0.2898264501648336,0.991877151458224,21.584402084350582,1
136.48041354010235,-0.7488400410648587,1.224037779067615,21.742416381835938,1
136.00605107667175,-1.2709058474736192,0.6120809992762974,18.925514221191406,1
136.6107821210279,-1.9402162641683256,3.2750042066522416,21.217164993286133,1
137.28795402055414,-0.5645728067943929,2.8817416552846993,21.265182495117188,1
136.41882911896502,-1.413670502062137,2.126996276404819,21.513813018798828,1
136.73046729158395,-1.5498106050240648,3.013261436024323,22.413898468017575,1
136.9226858059201,-1.0871963243309128,2.4620807077637408,21.190284729003903,1
136.53651000000002,-1.5177161,0.8012689352035522,21.6299991607666,1
137.2165063420889,-0.6896404105429873,2.407530802490103,21.66932678222656,1
137.3262727782738,-1.134181250440754,0.9684962822749814,20.002050399780273,1
136.5588156631665,-0.5342030825576704,1.6371177828705898,22.536649703979492,1
137.17267000000004,-1.5371117,0.5061729550361633,21.159299850463867,1
136.86034208196625,0.0282109006744209,2.9989064292175684,23.15234375,1
137.2875425944143,-1.5341005924943494,2.2447376133965844,18.556243896484375,1
136.51864309156312,-1.2555407771232363,2.105115227685987,20.74979782104492,1
136.7433784007817,-0.6104878830353683,1.2101796023712592,20.463117599487305,1
136.24563244194664,-1.0401226489430042,1.5126271158502789,19.483489990234375,1
137.77607999999998,-0.5847993,1.2955018281936646,21.55970001220703,1
137.04240677756337,-0.3476223029614789,2.268579504266876,22.077777862548828,1
136.4221652798131,-1.1872438180399216,2.7009425543980328,21.17009735107422,1
136.96468450922185,-1.5174597914857142,1.8424455210678592,23.310991287231445,1
135.9529533968023,-1.1506501790959194,2.0973942420397087,19.567474365234375,1
137.6092385542179,-1.3401690907930643,0.4465073597905649,19.80577278137207,1
136.70501000000002,-1.3584186,0.7204388380050659,20.635425567626953,1
137.71188669689246,-1.502995037187689,0.7575095674242623,22.162813186645508,1
136.04759352099262,-1.28202222150198,2.738223925766304,21.98812484741211,1
137.13609740203177,-0.1405872444766955,0.7443595056471783,21.95487403869629,1
137.1355991216012,-0.3853613124217339,2.4443375081335934,21.542970657348633,1
136.45437635582084,-0.5339189212933927,1.7054675536496091,22.554349899291992,1
136.72797803551313,-1.2804311412924827,2.089569723580963,22.928850173950195,1
136.87848128202884,-1.1213314574716684,2.6030516546873574,23.06617546081543,1
136.2652705519195,-0.161517611880145,2.533510497129034,23.707050323486328,1
136.99556562258135,-0.0691008541857455,2.255141945396429,21.04589080810547,1
136.22742386719025,-1.13005883165879,1.8291391502743517,20.474624633789062,1
136.70826,-0.91344396,2.5660653114318848,21.50981903076172,1
137.90683629453747,-1.237521383499426,2.2017552903700675,21.393104553222656,1
137.5390020329909,-1.8555013017444129,2.953829653109721,20.144969940185547,1
137.95569868274026,-0.9380967022600756,2.0067382919155436,20.41420555114746,1
136.2474526048406,-1.5546938891185682,3.343739819533313,22.06838035583496,1
136.5183600740609,-0.0245456234818312,0.7278850635199522,22.45232391357422,1
136.74628822386902,-0.793361055355187,2.4784748458106596,21.686965942382812,1
135.86436896526237,-0.6674500929031707,2.3450570059380933,23.42961311340332,1
137.67423790531438,-0.7721938342369152,0.8946512767843192,21.240718841552734,1
137.69258800005233,-1.3530447437257067,0.8976194241646097,21.63614845275879,1
136.1712929337995,-1.263673046704637,2.1422155185348832,21.742626190185547,1
137.44738386898055,-1.5977626078980025,1.9743854590950425,21.46137237548828,1
135.93279017118263,-0.8185444016647331,2.498863776465597,20.60216903686523,1
136.54552816902364,-1.823260728174425,0.3630145671624959,19.698326110839844,1
137.48017733475777,-1.4256339129101565,2.2306036901115576,21.881282806396484,1
137.07814782291987,-0.8256936297995663,2.7157181048060215,23.72685813903809,1
136.43772565206987,-1.8077793600637055,2.2254959156074032,21.97161293029785,1
137.31719576160523,-0.5987360792947627,3.304887426603877,20.66083717346191,1
136.61400843967013,-0.9882156234273533,0.1557824667037171,19.00942039489746,1
138.0048692872685,-1.1605971342881247,1.2937646673563792,21.24960708618164,1
136.7427169695436,-1.931887755517249,1.7433903895249252,22.714933395385746,1
136.59387287590164,-0.9347831403728624,1.5053240426603514,20.91714859008789,1
136.1961823188746,-1.3413073715075752,0.6246595838084538,20.348880767822266,1
136.51278058119652,-0.6865293995529295,2.2760680279671694,22.78575897216797,1
136.62543624751206,-0.1533779299050581,1.0386815588232696,20.20478248596191,1
137.4573521515526,-1.8938306059930867,1.402140053737728,19.557052612304688,1
137.19656280276283,-0.5716392841696283,2.497864459033287,21.422195434570312,1
136.19819194047335,-1.1095920562734063,2.349651050248106,20.58448028564453,1
137.44016,-1.0505654,0.3867121040821075,20.769899368286133,1
137.6733183387884,-1.2680690379565236,1.8632695896478335,21.515525817871097,1
135.90277337965966,-0.6802167954981004,0.8795693901936164,19.751386642456055,1
136.80365015055327,-0.2283143701514307,3.2215596882298647,23.03525161743164,1
137.6559226062625,-1.2107784076016015,2.9947992131789474,20.93088150024414,1
137.1702466786483,-1.5200548951333157,2.1300177315698106,21.82938766479492,1
137.12053000000003,-0.41142087,2.6334402561187744,21.783361434936523,1
137.324754926119,-0.2460043411262372,2.045454032002327,21.08704948425293,1
137.2964567821951,-0.1840706143964305,0.3117415032112413,19.31991195678711,1
137.46488228537078,-1.709042637262682,2.060550903978789,23.081636428833008,1
136.05474622505048,-1.0493242672507497,0.8858350724161279,19.19021987915039,1
137.2907244704895,-0.1575267942783376,1.5927908787865386,21.744844436645508,1
136.45354885078436,-1.1527539288998394,2.241571752069986,22.76427459716797,1
137.30055861462142,-1.3124168988007971,1.3905240414454378,21.023683547973633,1
136.42821523080357,-0.7180080467697053,1.4366315909930212,22.43412399291992,1
135.9688886417603,-1.0586702373794172,2.6200848242430808,22.804779052734375,1
137.11958218225504,-0.9874108240660168,0.9370705113471276,22.07895278930664,1
137.0970935347771,-1.8042055917048605,2.2144824259383515,21.953079223632812,1
137.05721443500178,-1.447249658662987,1.7595682417491851,22.48647689819336,1
137.3590461408428,-0.440856284610824,1.4862813849018732,21.857574462890625,1
137.17267000000004,-1.5371117,0.5062351226806641,21.159299850463867,1
136.33098781530833,-0.3784783330586925,3.427113013779832,21.835655212402344,1
136.5351,-1.0618537,0.6440181136131287,22.18680000305176,1
137.487132863405,-1.2652939210371184,2.2754074079730873,22.659648895263672,1
136.72713393545382,-1.341974337042819,1.4850006469231611,20.4333438873291,1
137.93116158648846,-1.211219681561405,0.8705064717343605,19.1390323638916,1
136.95643061685973,-2.035861483199524,2.4156525122992663,21.86665916442871,1
137.0057078571756,-0.336258217349872,2.4541771562027037,22.789186477661133,1
136.39664719958122,-0.2604604534221032,2.6709724228105123,22.494403839111328,1
136.99146406554854,-0.91260981540584,3.052265038895644,22.0034236907959,1
136.60099364518007,-1.095704056868379,1.5131811612561703,20.588773727416992,1
136.82523840150884,-1.571758514199462,1.5058436081122986,22.04195022583008,1
136.32665001341914,-1.9221801468922437,1.882886473987904,20.07972717285156,1
137.84965,-1.0401044,0.4792805016040802,22.42169952392578,1
136.0623888136139,-1.3344982734417778,1.391028445749455,21.204904556274418,1
137.02160911776983,-1.2150208955995951,2.4557619141313367,19.854034423828125,1
136.4609464114324,-1.1141498662214504,0.8467204554347573,21.74843406677246,1
136.24082149677812,-0.8590912434162725,1.914081469868289,21.04156494140625,1
136.68646971866198,-0.5771967496191359,1.9927689254554055,22.68390655517578,1
137.18745568942987,-0.0611674313896782,2.2407958537951216,20.739452362060547,1
136.89369,-1.5457932,0.3341686129570007,21.775699615478516,1
137.2034102380463,-0.594196359333606,1.3642229994349084,19.839584350585938,1
135.81894,-0.722656,0.4014901220798492,21.45319938659668,1
136.17373827100243,-0.6533410586798469,2.6436453624339196,22.58500289916992,1
136.5635591541787,-1.226415614470826,1.6115479593069126,22.577417373657227,1
136.8694959605127,-0.166596785220303,0.8288350695585093,21.665199279785156,1
137.1802980390236,-1.5078662179326563,0.8305383552099956,20.151765823364254,1
137.03103839999332,-0.833464358377153,2.147411513034175,22.497655868530273,1
136.74039,-1.7539944,0.6394960284233093,22.216400146484375,1
137.51914159750197,-1.3808008987472082,1.687616880224739,21.85620880126953,1
136.91974693910993,-1.1768261128737914,2.432273079444533,21.10552406311035,1
136.64182856335378,-1.2509778810778716,1.9961173418405251,22.01720428466797,1
136.78176544507795,-1.0193829812932942,1.1027132084006237,19.16994285583496,1
137.33315,-0.36090409,1.2407883405685425,19.82699966430664,1
136.2978646632178,-1.645605746287803,2.0249914783348024,21.965003967285156,1
137.02912218314896,-1.7922156600407628,1.8045440846509704,21.375877380371097,1
136.85840329766663,-1.7328636971042588,2.103692369534069,19.329252243041992,1
136.86287520554652,-1.8028440179434184,2.212405375247906,20.75678253173828,1
136.2717668915772,-1.3742619307761996,2.022676182654555,22.803544998168945,1
136.1920987129385,-0.6265906014811213,2.323730873909714,21.8259220123291,1
136.8122779884448,-0.946548101070097,0.7388996653446106,19.12250709533691,1
136.52295769371025,-0.975494289717453,1.567944759469419,22.14508819580078,1
136.9345377005134,-0.457313572897022,1.8431128651775728,23.208324432373047,1
137.30318999999997,-1.1187441,0.8128021955490112,21.264400482177734,1
137.75476026435385,-1.6043311466063768,2.050080701803793,20.956886291503903,1
136.80406165019906,-0.0462494662953299,0.4473907257537127,19.97945785522461,1
136.80406165019906,-0.0462494662953299,0.4473659261612152,19.97945785522461,1
136.95836699034615,-1.2523070093427988,2.09682822338973,19.945838928222656,1
136.07023615672682,-1.627240467661499,0.5372205300216649,21.691255569458008,1
136.9519648784041,-1.6565871219975234,1.671470367942677,20.404781341552734,1
137.43229687145873,-1.950397702893572,2.9709395527727898,22.073699951171875,1
136.10222319458572,-0.593345742165819,0.1855214742459838,19.80504608154297,1
136.2558966639434,-1.085525594620144,2.3376488113812015,23.463668823242188,1
136.92304884667837,-2.052549212152329,0.3627186543007663,19.438756942749023,1
136.25942556440947,-0.7455905636443013,2.1238582568023534,21.963947296142575,1
137.73315178416152,-0.5613779746580431,2.218659177530162,21.026519775390625,1
136.51982689353926,-1.9613061238840828,1.6358883572847371,21.265968322753903,1
137.57337,-0.5918261,0.609599232673645,21.268800735473633,1
137.19260624620802,-0.2637691639919921,2.810150950350467,22.47550392150879,1
136.4672027132255,-1.884149353961087,2.7930097179639257,21.89773178100586,1
136.08507268330618,-0.3938805707117521,1.8398448975526736,20.496837615966797,1
137.33774689214886,-1.7275637156526122,0.7881339531530599,20.53267478942871,1
137.74934297421933,-1.4520447169828774,0.7861845027820049,19.553333282470703,1
137.4563806546902,-0.1768955173879668,1.0614344257295671,22.37779235839844,1
136.6513168520366,-1.990945918899261,2.765339361506225,22.248992919921875,1
137.09247317553425,-1.4561292778524226,2.2696708782219215,22.703100204467773,1
137.8706522323659,-0.4842761796068143,1.820932244317338,22.99018669128418,1
136.26681990631496,-0.0789643086674922,2.005053778339244,20.074264526367188,1
137.74933999999996,-1.4520451,0.7868742942810059,20.38450050354004,1
136.10540837130333,-0.6506434209449762,1.2305729501884046,21.58802032470703,1
136.79614405759807,-0.4715552247005716,1.726501504333302,23.05880355834961,1
