RA,Dec,redshift,rmag,set_id
178.3382169585842,-0.4250471361799278,1.5170942390365267,19.81163024902344,1
179.7265971348802,-0.3822442621625829,1.216013021904515,22.7415828704834,1
179.16268779060374,-0.8132802826588597,2.626130780484989,22.181825637817383,1
178.75194428901708,-0.2796847386243654,0.8905436046431834,22.002901077270508,1
179.24016941488932,-1.1535860978325114,2.204195257120013,20.24121856689453,1
179.03172381500028,-0.2135860357662249,0.947761036729443,21.307384490966797,1
179.72408452246827,-0.8658877390215689,0.8218652403518609,21.899852752685547,1
178.27893852271072,-0.7535690232977931,0.3573712000152559,18.64456367492676,1
178.89540539111883,-0.5237689060671041,0.9555298089011914,19.115673065185547,1
178.2155344979284,-1.368170686853172,1.9295097431405064,21.82261657714844,1
178.9503917716867,-0.3538126121326269,1.4619942656502505,22.468149185180664,1
179.00154180299617,-1.3451902606377315,2.0579639548004955,23.255847930908203,1
177.98264099143745,-0.6020706486543741,0.6578614769756145,19.804462432861328,1
178.9651262145164,-1.525898190536767,1.257620768831423,17.56433868408203,1
179.04985359021092,0.0432522725441466,0.9492354086083556,21.64720344543457,1
178.82477536497905,-1.7385886497722018,3.0034241988396637,20.384559631347656,1
178.4886183689906,-0.4650094376103051,1.6741209953735092,19.512657165527344,1
179.52309942006147,-1.556572283880406,1.5594673779480888,22.748226165771484,1
177.7569205762587,-0.5996362224471393,0.3412117373016178,21.084774017333984,1
178.155842423551,-0.2507522956612745,1.915381933558226,20.151769638061523,1
178.86576985694936,-0.3499175317450053,1.4502723133563464,21.134496688842773,1
178.84675806613598,-1.6190714901825451,1.1689284262550168,20.540740966796875,1
178.77241535125006,-1.67990170794925,0.1325839006430718,22.0128231048584,1
178.3608460865617,-0.7030597849890439,2.15833116212659,20.93140983581543,1
179.35975721219444,-0.2587320421973736,2.3741027341181797,21.54054832458496,1
178.00353034631416,-0.5196180992136732,2.265863766553772,20.49913215637207,1
178.66896870297631,-1.961848533469731,3.274124599535383,22.62030601501465,1
179.44300303448262,-0.5400603284537213,1.8573009776468312,22.984968185424805,1
179.48424672837027,-0.8848740560949564,1.6675969551185,21.848203659057617,1
178.569335820738,-1.5199235620953448,0.9354397106939216,21.299028396606445,1
179.1104875596762,-0.5417285171915366,2.3960836119437703,22.87672996520996,1
179.64924949103167,-1.0801443337353116,2.5366303109124333,23.26458740234375,1
178.3098507639471,-0.2321617490340415,1.3717180097272383,21.496408462524418,1
179.69814807894016,-1.3374148408903372,2.9094630374517116,23.19245719909668,1
179.02372150518198,-0.3073856688014461,1.2075262723886366,20.479747772216797,1
177.75562381410708,-0.5970451347372999,1.7868897540263755,21.497966766357425,1
179.41506589058596,-1.5642272068847578,1.1801720339183492,21.33538818359375,1
177.77279163846802,-1.234912678645421,1.3210103838752767,20.17498016357422,1
178.758737586067,-1.784455422492102,1.8017580126494976,22.335737228393555,1
179.30746393993422,-0.7027776316391728,2.302666678202077,22.26496124267578,1
179.64924949103167,-1.0801443337353116,2.5342267236121248,23.26458740234375,1
178.97659,-0.27307564,1.173967361450195,21.21324920654297,1
178.64047000000005,-1.2309335,3.263488531112671,21.921295166015625,1
179.29296247096704,-1.3399974586206806,2.4150484909455896,22.9746036529541,1
179.06074470534745,-0.9941980604474672,1.6206263712319708,21.373262405395508,1
179.7468174377205,-0.3561816054868345,1.4330347405549628,20.66582298278809,1
178.93215719364488,-1.1491358488433157,1.097747490083946,21.046106338500977,1
179.31828463311658,-0.4645510988437952,1.8035775709773056,22.776451110839844,1
179.1764028516944,-0.6135843210563935,2.996113750397645,21.248626708984375,1
178.4075197003405,-1.1542740815209651,2.324100478268727,20.241411209106445,1
178.60180379531596,-0.6479406138983533,1.2805963834114769,21.192115783691406,1
179.7468174377205,-0.3561816054868345,1.433019170802248,20.66582298278809,1
179.10164855313204,-0.831914358235587,2.3655107173717664,20.669151306152344,1
178.51511617933673,-0.8041323631847506,1.7082677412740557,20.92615509033203,1
178.3098507639471,-0.2321617490340415,1.3718990668867872,21.496408462524418,1
179.11661420389208,-0.0290337656441891,2.256650057179057,23.20641708374023,1
179.1446385243071,-0.0473271090666196,2.008702978776788,21.50358772277832,1
178.10362122609982,-0.1135578090975045,2.0678782209050115,20.95821762084961,1
178.50549126706596,-1.4706760913754058,2.1532835887995674,22.031787872314453,1
179.44785079121084,-0.8776406161457774,2.05514008719907,20.888185501098633,1
178.96828583087452,-1.712203085279381,2.835863519246895,21.925039291381836,1
179.14036325600347,-0.4251559054541867,1.4879459767667624,21.007022857666016,1
179.50620098635284,-0.608786720545026,1.7663364895408409,21.41654586791992,1
178.74626684765198,-1.537975778055158,1.261154802553648,21.50363540649414,1
179.50714499653853,-1.2017083262392818,2.3369265553887737,22.06907081604004,1
177.97848641785254,-0.9846097605937268,1.936639051697845,18.7708740234375,1
178.80271755435328,-0.5076644891699015,2.182365935413858,20.771255493164062,1
177.77024585471216,-0.4509099973775347,2.8456128660946307,20.097232818603516,1
179.04893655577138,-1.91978894119986,2.891775371087536,22.487192153930664,1
179.1336157892848,-0.3692316965931256,0.8707209105412806,22.639816284179688,1
179.30746393993422,-0.7027776316391728,2.3058372116831087,22.26496124267578,1
179.31620835513968,-0.5122263537823063,3.079104493703656,21.645763397216797,1
178.52910119579516,-0.6569483495750372,1.8029492939853808,20.652238845825195,1
178.91323296271057,-1.6335356899732014,1.8756733107492232,21.863759994506836,1
178.84892652443665,-1.6757747384093165,0.8102106505816771,19.792116165161133,1
178.52982251555088,-1.3365894331827048,3.0546653852534744,19.960460662841797,1
177.83167507261248,-0.450233422897731,1.5082395298730278,21.17269515991211,1
179.28569520847225,-0.6275939520074084,0.5432994672600072,19.801830291748047,1
179.8266023030551,-1.2203218440379766,2.0691307124715568,20.013248443603516,1
179.48994318600546,-0.5185300641374895,1.6473032147152904,22.02821159362793,1
179.7719747901708,-0.2976798797823206,1.7079749562880753,21.04539680480957,1
179.47331421153496,-0.4592056817289731,2.0393957903294013,20.38444709777832,1
179.01533909702093,-0.7308782266305426,1.276809108437579,20.997968673706055,1
178.1539767076651,-0.1206264372669232,1.1830916521305843,22.149261474609375,1
178.23148077721123,0.1068915591134331,4.559607509694969,22.10611915588379,1
177.84946623707918,-0.9151821123867452,2.5307107401187117,22.927047729492188,1
179.41744678176337,-0.1457527589301592,2.2449236055556083,21.35324478149414,1
179.56165187804726,-0.5677498647630476,0.7932589788769905,19.25603485107422,1
179.02372165750532,-0.3073853180117992,1.2066403860582893,20.479747772216797,1
179.46249473260667,-0.0760508034400331,1.963281002780774,21.283607482910156,1
178.25893183861092,-0.5136312031628552,1.780294522343386,20.683917999267575,1
179.64899459532853,-1.4781262407090725,1.328888556975215,20.64293670654297,1
178.761449259012,-0.5035297805164183,0.4272135436708615,20.633628845214844,1
179.2364500246532,-1.362350116981932,0.3771558582646186,20.31174087524414,1
178.8810551402577,-1.7699751818248068,3.2512403563259964,18.58064842224121,1
178.59416703647187,-1.861821573965615,2.6673066172630824,22.61192512512207,1
178.73387829095736,-0.8100438904689841,1.2083233200321242,22.894195556640625,1
178.67654917078713,-0.1355296401200982,1.96706748133974,20.786319732666016,1
178.68388579351262,-0.2592052067888294,0.9708802320479925,20.228092193603516,1
178.9821665476241,-0.5620194568636834,0.8632911147252385,21.574485778808594,1
179.37419960005087,-1.151492645588726,0.4711427500901819,19.842973709106445,1
179.72959311352116,-0.9320229606668884,2.0775468189026736,23.317113876342773,1
179.35975721219444,-0.2587320421973736,2.396267547729689,21.54054832458496,1
179.02729028261166,-0.0085413077205469,2.041998545462345,23.554670333862305,1
178.49972236240734,-1.6488920426868776,2.7511442052893167,22.157514572143555,1
178.18672190450616,-0.0686576684893817,1.8660538957289483,19.614112854003903,1
179.18745211746008,-0.0845438456710807,0.4301576206804749,20.26468849182129,1
178.46605791244448,-0.4505285831427443,0.1626903754617648,16.816648483276367,1
179.5223581446903,-1.6755857244679502,1.3105241456761865,21.193771362304688,1
178.8810551402577,-1.7699751818248068,3.250890058289402,18.58064842224121,1
179.31247026898754,-0.0518274160219552,2.681308361576231,20.21216583251953,1
178.51369177665984,-0.8815068138048205,0.7475657625490334,19.588134765625,1
178.65949548613858,-0.7835430138163952,0.9990543787230126,20.339500427246097,1
179.00816258260207,-1.5993093040618274,2.0106470674022208,21.772533416748047,1
179.77182850672736,-0.5593499175862312,1.3725725167923353,19.75347328186035,1
178.67638176925024,-1.5329462193092749,2.7007310480778783,22.30079460144043,1
179.31938610756515,-1.484526094582592,2.310165087177451,21.012908935546875,1
178.07656770763666,-0.7170020691263475,1.5497410061463088,21.521013259887695,1
179.14724382317087,-0.7250802181323578,1.011646137321075,19.182174682617188,1
178.59034999999994,-1.588565,1.186509132385254,21.50289726257324,1
178.75491555736156,-0.0741481482500021,1.962672642545159,22.53085708618164,1
179.0008720820611,-0.4753803136144779,2.556382188190987,21.90654754638672,1
177.94998943454735,-1.0475398892976366,2.6329621351440293,23.294858932495117,1
178.0947922834061,-0.1227556629637338,1.335188676996694,20.561655044555664,1
179.49473566102552,-0.3722500567173167,0.2604244917263974,18.74174118041992,1
177.87210599215723,-0.6748479613707091,2.262691950341676,22.128372192382812,1
179.12864551570803,0.0926168371064532,0.8367734986695508,20.400123596191406,1
178.16884079565912,-0.5012137480781367,0.5527019325260553,19.351675033569336,1
179.10623080375348,-0.9486876341490392,2.569954046165436,22.33181953430176,1
178.6937989865731,-0.863950007137783,0.8152395699875882,21.443958282470703,1
178.96636310680992,-0.1898861112308492,0.5308821537363734,20.43027114868164,1
179.11661420389208,-0.0290337656441891,2.2550347784757987,23.20641708374023,1
179.24876082736998,-0.4109584106939414,1.7648520226127404,22.818872451782227,1
179.14351667925283,-0.7413704443540244,1.4461013638890916,21.649599075317383,1
177.77570835789692,-0.8897027687991844,0.8907900418967473,20.321983337402344,1
178.37212189861398,-0.5813305353093432,0.4507321616812036,19.122400283813477,1
179.01766048989833,0.1492064602578049,1.852016466529064,22.15203094482422,1
178.65949548613858,-0.7835430138163952,0.9991300014823232,20.339500427246097,1
179.35332973336597,-0.0821009145783142,0.2871643297210788,18.137453079223633,1
178.44914133501297,-0.7737615844830662,1.551314189676758,18.411609649658203,1
179.0180766091385,-0.8232609876498365,1.9645474421971252,22.027111053466797,1
178.8879928816945,-0.7207740351984426,0.473477745015989,19.951812744140625,1
178.74428745518537,-0.7303680729683671,1.907389578459738,20.4151668548584,1
179.37179912357388,-0.0520564377989357,2.078556235662814,22.006654739379883,1
179.28225495651688,-0.1870508933161542,0.2476775367674969,19.05078125,1
179.71983087485938,-0.4742777571025561,3.167743696272243,22.348142623901367,1
179.51866204849946,-1.6220556928138894,0.2702488066408383,18.553325653076172,1
179.46109311967103,-0.8371980602599124,1.4659615031964452,22.0396671295166,1
179.2852092422368,-1.3407619016646888,0.8932382142128787,20.766681671142575,1
178.6388944897327,-0.6483003123054011,2.408980995500652,22.191469192504883,1
178.80180436313896,-0.1810935969169778,2.082447920456511,22.844030380249023,1
178.31229897705876,-1.673027209975822,2.2739604623053182,20.00931739807129,1
179.72408452246827,-0.8658877390215689,0.8218992178096615,21.899852752685547,1
178.29033989416527,-1.557533965655646,1.3651223840510691,20.32499885559082,1
179.6672107730933,-1.433070921258864,2.2979924774172815,21.80115127563477,1
179.88531999999998,-0.82092864,0.5573813915252686,21.25337028503418,1
178.88923999999997,-0.51415647,0.883064329624176,20.26620101928711,1
178.86307762525158,-0.535703443043255,0.1334844546386442,18.288206100463867,1
178.81033927110954,-0.6689435241806947,1.3547916095259682,21.076061248779297,1
179.17427772415547,-0.999119716917874,1.781324436836385,23.04654312133789,1
177.89608182316346,-0.2886282084715669,1.1639284487795147,20.787364959716797,1
178.16279003713382,-1.293979068944203,0.8965721741871628,21.05237579345703,1
178.8269139430475,0.0797835725351695,2.578978848453554,22.175642013549805,1
178.26362200608307,-0.919322580346544,1.7939082648867464,21.70008850097656,1
178.04231526649403,-0.5118700387615339,1.0705697092516178,21.514190673828125,1
178.52685021593203,-0.225050849249758,0.9204797708347986,21.983312606811523,1
178.76492496380473,-0.5807223899663148,0.1291060264106947,15.989535331726074,1
178.12177792247925,-0.2726313030625985,1.812709099503892,21.650959014892575,1
179.4478783485721,-1.1542782019913642,0.4287657409648467,20.33116149902344,1
179.38521230714517,-0.2735546007436492,2.21143646574416,22.306076049804688,1
178.4748614110418,-0.9252674818734566,0.6783768394379269,20.827617645263672,1
178.7186274540059,-1.0276451655105272,2.5786018459663387,22.157814025878903,1
179.50584562001325,-0.8047140369833267,1.3278327375433876,22.17011260986328,1
179.27383690936395,0.1547329479767505,3.882495775334611,23.510555267333984,1
179.77718752051953,-1.3195020687393937,0.83201764377328,20.915008544921875,1
179.35862726230764,-0.3646387640694095,3.015857989351876,20.394311904907227,1
179.14197618774185,-0.3598184221049523,0.7401814083051043,19.001766204833984,1
179.35034553918746,-0.6886708364013449,0.4333740192434656,19.814544677734375,1
178.11415299024517,-0.2911110976979092,1.945762188263597,21.68208885192871,1
179.3864373064891,-1.584645396913582,0.4202250839429409,19.75248336791992,1
178.53580457353638,-1.8085753105469968,2.411938518150901,21.105175018310547,1
179.84908337696564,-1.1306346796930171,1.1462811344274733,21.89837646484375,1
179.32051242255395,-0.0124579403248826,0.9476409577419171,21.499771118164062,1
178.53233104866146,-1.1260029740825817,0.9827694711958888,21.26820182800293,1
178.4075197003405,-1.1542740815209651,2.32393486638784,20.241411209106445,1
179.46109311967103,-0.8371980602599124,1.466379303674617,22.0396671295166,1
179.1890075046545,-0.87339509992276,1.824815548983808,22.595598220825195,1
177.97063912546056,-1.5509497189514945,2.1632300008883942,20.530092239379883,1
179.04598313783572,-1.4312343035245705,2.473544301457932,21.18068504333496,1
179.26607380269846,-0.6112919794057656,1.255336037446869,20.88211250305176,1
179.300592881971,-0.7524917024430879,2.695387565839419,22.709569931030273,1
178.08395999999993,-0.088198099,0.4774264097213745,20.287994384765625,1
179.40755305491334,-0.8055342036877823,1.8843419709873712,21.465167999267575,1
179.53840097096844,-0.5506937287846456,1.7835519758009692,20.89564323425293,1
179.6072369266666,-0.7099032134293073,1.553004823314689,18.834667205810547,1
178.1081370192539,-0.193248050410179,0.4494810733606534,20.32512664794922,1
178.72598478731095,-0.9273867495098644,1.4103379309533082,21.593826293945312,1
179.5484149205024,-0.3110275155088193,0.4344353293926389,19.59710121154785,1
178.2288048772862,-1.4508788289232322,2.943354292395596,21.66303062438965,1
178.1670324197431,-0.5091319416087607,0.5545356875497733,19.931854248046875,1
178.09784742540404,-0.5017411333555216,1.7750206139429434,21.373903274536133,1
178.93664819494035,-1.207413102746194,0.785284874175598,20.95652961730957,1
179.68414117667427,-1.2308827908567983,2.201034667197452,22.71471405029297,1
178.8758675261932,-1.4936138534634738,0.7414528908465786,22.01287841796875,1
178.25934797219935,-1.6870056278420595,3.09292177146959,20.883058547973633,1
178.61566117043182,-1.5126431972404335,0.903823350714083,20.40686416625977,1
179.07721201542415,-0.7340359574402808,0.8614151940559711,19.887222290039062,1
178.05268395170174,-0.7623256393009561,1.494489042358136,22.950010299682617,1
178.09725102163085,-0.5183485131286684,0.2583082994614872,19.950420379638672,1
179.07721005766865,-0.7340348564626434,0.8612373995773157,19.887222290039062,1
178.71496032714208,-0.9353915273413296,1.9366226396066597,20.220853805541992,1
178.40111012983755,-0.2386670370607996,0.233436984071694,19.681865692138672,1
178.76462149434727,-1.136748180500662,2.575513679783066,21.4475040435791,1
178.318675508647,-1.3345047535604104,2.4074838182467997,21.28689956665039,1
179.35034553918746,-0.6886708364013449,0.4333249388609775,19.814544677734375,1
178.46031432088407,-0.3073403462178354,0.9887066380800016,19.827192306518555,1
178.47813821356297,-0.8251379804272917,3.068033061056953,21.635986328125,1
179.494701915481,-0.3724724967885844,0.2601515706973075,17.47943115234375,1
179.79802431208594,-1.1203412951929026,2.0641630158131647,20.8400821685791,1
178.6325639372576,0.097577340944627,2.0932936835631204,22.785322189331055,1
178.5043265470706,-1.2475054394088192,1.1011561038039746,22.164419174194336,1
178.29022224252927,-0.9528475802130696,2.5591849166353104,21.878307342529297,1
179.78658017560122,-0.5587172200183342,0.8343293424745842,21.79970359802246,1
179.7356460602822,-0.768437331864127,1.3148515405704464,21.720056533813477,1
178.29860666802932,-1.4417661717113712,1.7278755043073524,22.076337814331055,1
179.26646844639384,-1.255865391726107,0.7176575024130964,21.151254653930664,1
179.49888658875736,-1.2446337264934504,0.786784326189203,21.17263984680176,1
179.4087928582008,-0.6548982843669464,0.9186134797213806,21.017702102661133,1
179.00154180299617,-1.3451902606377315,2.0579258151421436,23.255847930908203,1
179.71388532721517,-0.6268035330253436,0.3961216223449782,19.78447723388672,1
179.65590144999493,-1.3634336657193304,2.442241594422298,21.757404327392575,1
178.2009404215666,-1.7229534153605537,2.269348781901628,22.869674682617188,1
179.03672144511,-0.9112394873248884,2.442319450319621,23.13534164428711,1
179.26732219560313,-1.566382853311379,2.5132452079171426,22.23627662658691,1
178.92496433192238,-0.0920151606296556,0.7937982117917906,21.654617309570312,1
179.2745211600729,0.0016619787578811,2.504180462721872,21.536834716796875,1
179.1890075046545,-0.87339509992276,1.8244851483696003,22.595598220825195,1
179.01766048989833,0.1492064602578049,1.8524207860266015,22.15203094482422,1
178.2390042324373,-1.352003725085844,3.0134206157865404,19.920743942260746,1
178.6588076032887,-1.8387704830949585,0.8818182385975437,20.469655990600582,1
179.7926923321056,-1.1728218094843152,0.9216690904616532,22.03412628173828,1
178.984491926111,0.0653174529810686,1.7057783015609778,23.28914451599121,1
179.0293624772264,-0.2014062058002357,0.642655707633188,20.493242263793945,1
178.75027444302495,-0.1097387415523086,1.6011458774901164,21.06300163269043,1
178.30276659502866,-1.180737459808538,1.3349164208012905,19.91205406188965,1
178.63649612855343,-1.1666506625383932,2.885038420761544,23.04833221435547,1
178.12031203212408,-0.009895404368097,1.2657354310373847,20.623451232910156,1
178.38158224104237,-1.5977321020634574,0.9686879066583952,20.31498336791992,1
178.99809775355772,-1.7018883941628076,1.9859439884479368,22.8622989654541,1
179.04383879979403,-1.8839240831130368,2.009941177454462,20.998111724853516,1
178.23314430372892,-0.7230672484628855,2.883383912000214,20.717201232910156,1
178.47179040978824,-1.1997713398032162,2.308409220747226,22.12016868591309,1
178.7053301769582,-0.3254128503025108,0.3812861001692116,19.589868545532227,1
179.10164855313204,-0.831914358235587,2.3659451667011995,20.669151306152344,1
177.95493548434044,-0.9146802148469276,1.7442551864286682,22.69004249572754,1
179.8578534613517,-1.1173869635739977,0.266261122543199,18.42007064819336,1
178.48382984531986,-0.9663876124050672,1.3292848443525758,21.409513473510746,1
179.08747650282635,-0.3710968571936755,0.2624871292451804,17.922836303710938,2
178.1933532226603,-1.8067743048206435,0.1681599508455624,19.43284797668457,2
178.63968649642314,0.1702488382350124,0.0825214747092044,19.29349136352539,2
179.3729440280237,-1.0124406665821677,0.0957657772024225,19.696409225463867,2
179.66441491560994,-0.8978595239103235,0.7643875195861963,23.048471450805664,2
178.10252866874907,-0.6340415651016004,0.618358945538966,19.90837287902832,2
178.71847104462162,0.2083521207192572,1.052977254467915,23.37018585205078,2
179.30368479747588,-0.5284635660980295,0.9728119738637396,23.391759872436523,2
179.51926397983362,-0.5631836338652347,0.7957253111813585,22.197710037231445,2
178.26944836450068,-0.9192384987850852,0.1263209181537425,19.01231384277344,2
178.08573320956754,-1.6976450386625974,0.6019064907958579,21.39790916442871,2
178.60988498075344,-0.6003838423586157,0.131253115679429,19.995784759521484,2
178.1333468150812,-0.5879940542647358,0.4658290643273921,21.006702423095703,2
178.9576174951807,-1.9375353764707803,0.7688096900444525,22.616933822631836,2
179.53257432401287,-0.40425863095277,0.3179184404445745,19.72584342956543,2
179.06789103090915,-0.51528579003292,0.1689850359466913,20.031064987182617,2
179.20440986290524,-1.570875815711137,0.1735991989887061,19.85440444946289,2
179.52553762696567,-0.2997414927110697,1.1283238870762384,23.496938705444336,2
179.30891165152983,-1.3562961874827046,1.207827042396683,22.788915634155273,2
178.79559381879182,-1.1805886893696829,1.1868000826272371,23.833818435668945,2
179.66399898961978,-1.2369738262203112,0.8198080119941198,22.599201202392575,2
177.7170454928092,-0.7169453587686785,0.8689414549197924,23.025745391845703,2
178.8826108418607,0.1594990675298922,0.0827523582291239,23.804481506347656,2
178.30799985243576,-0.9223477930609684,0.7757781851822229,20.915863037109375,2
179.85403978549328,-1.2098118336650314,0.2662539399554859,19.222400665283203,2
179.01092151107366,-0.2584184859972875,1.58825340226364,23.07290267944336,2
177.76902131343104,-1.2975195979750611,0.870018311088777,22.37054443359375,2
179.3064375304198,-1.2958781618624042,0.7990522213936319,22.615684509277344,2
178.478932114668,-1.276110928383993,0.8675511118933679,21.34191513061523,2
179.58610993912723,-0.5209191601045796,0.483191154035503,19.32965660095215,2
178.9899988915997,-1.3379170107995642,0.1647348231577583,19.308509826660156,2
178.2455416853463,-1.5859533062227138,0.8957473421592843,22.88172721862793,2
178.54804219984132,-0.8417581139195482,1.301347284503995,23.64180374145508,2
178.46932410900104,-0.6166167908130047,0.1055014521602284,18.91328811645508,2
179.63263287706204,-0.1853371571171092,1.4329948805745156,23.17724609375,2
179.06365130598428,-0.0462565252299553,0.8401637003951453,22.53435516357422,2
179.11092555905446,-0.6414893288341105,1.5570222761833288,23.267045974731445,2
179.3651940713876,0.0829085994438595,0.1267986927316213,18.98669815063477,2
178.796906692202,-0.8843950026174395,0.8137885819159221,22.99649429321289,2
179.61993235820051,-1.5923204347932758,0.3533039546597439,20.342681884765625,2
178.42054116055488,-0.1219071144864539,0.2359695489127576,19.96953010559082,2
179.05261559111594,-0.1512916808171933,0.6635223703631103,22.85985565185547,2
178.22432714967604,-0.9059192237996682,0.1894616185391546,17.471473693847656,2
179.54607209442258,-0.9655502091118776,0.132296895163307,18.975814819335938,2
179.58273513191293,-1.1276550753546473,0.0190233901883814,19.040433883666992,2
179.25506732676598,-0.6274620312256176,0.8416721183479563,22.759441375732425,2
179.44507146958085,-0.6577568663209541,0.5420224624530966,20.468225479125977,2
178.5859274880533,-0.9672436218082334,0.3438095924715195,18.74919891357422,2
178.70452913025449,-1.8435975136583584,0.8405759909193848,21.608482360839844,2
178.47730957851286,-1.0199368628871648,0.2898485152460714,19.271827697753903,2
178.8903066435013,-0.7614949212174491,0.339913047698137,18.878324508666992,2
179.90292862593898,-1.0640884886719264,0.1731298017078337,19.44307327270508,2
177.71241255951512,-0.6372581452286955,1.2434348774932265,22.62005615234375,2
178.19421252813768,-1.308647421192038,0.896836246038337,22.53789710998535,2
179.18252791909777,-0.6803131096819824,0.2228846689730826,18.21041488647461,2
178.82083672932873,-0.4080452790159216,0.960108643570038,23.162166595458984,2
179.83631803720263,-0.9806308377629428,0.8939927074284975,23.55474090576172,2
179.3949442488045,-1.111162796602635,0.3329605388649259,20.32117080688477,2
178.33146805476733,-0.0166258052482333,1.1536715354444638,23.204545974731445,2
179.04041476250853,-0.3601221346942503,0.2572564280447184,19.41175651550293,2
179.53881412220068,-1.0144532135005369,0.1309520780524596,18.82665252685547,2
179.77132163883113,-1.3455731749480424,0.0805986047061453,17.587413787841797,2
179.73662084920656,-0.6307192579888996,1.121373514525582,22.438512802124023,2
178.7474934024212,-0.4096748584047355,0.2276168195832907,19.6457576751709,2
179.87625577219356,-0.6051026721699981,0.3491133058585329,19.362884521484375,2
178.67322938791088,-0.1639397882833841,0.5333487939991141,19.32164764404297,2
178.71433144010388,0.0037320369634226,1.6141731538226685,23.339536666870117,2
178.10041806351433,-1.3685607447907766,0.1344164299546283,20.39520835876465,2
178.29216724308546,0.0413827186007322,0.2822021048021349,19.46835708618164,2
179.49926319888678,-0.8192641771734105,1.1454899166449235,21.79016876220703,2
178.4484841762201,-0.4418911623905543,0.2922715849210106,18.75574111938477,2
178.70007813227454,-0.479566571027655,1.0350792492544296,23.383434295654297,2
179.32907261651704,0.1361841389361164,1.2969999001880737,22.732133865356445,2
178.54267443001757,-0.1552381500531947,0.3352182283765214,18.589874267578125,2
178.23787696741988,-1.566105212682093,0.1371345407980881,19.584957122802734,2
178.3232252269866,-0.3340825643661055,0.08072221683232,18.708419799804688,2
179.85620043677855,-0.9063493976384271,1.1167675003235094,23.658252716064453,2
179.76518289359348,-0.6354764309243128,0.1637167786840352,18.189720153808594,2
179.15285334924312,0.0508374106909069,0.2469325768142722,19.13522720336914,2
178.08109591834176,-0.5986711192582087,0.8918115169731023,22.877532958984375,2
179.47386045571326,-1.24621064575381,0.7855078104424347,21.97131729125977,2
178.0821114963482,-0.091160257152929,1.066322549033096,23.805683135986328,2
178.52257205174018,-0.7513646060579603,1.1972629231503726,22.621131896972656,2
179.72841167324555,-1.122219124671384,0.9876461613405608,22.814781188964844,2
179.66331547527926,-0.4831787780881206,0.0841619588014369,16.56488037109375,2
178.64364932737624,-1.3554084681869178,0.4271934764217427,19.31231689453125,2
178.86367200102262,-0.6138768947660534,1.0025330628677205,22.82782554626465,2
179.7223995408985,-1.4926838603347723,0.0521295696909933,18.56845474243164,2
178.3007195828147,-1.5588730547330132,0.1367181342818383,18.37229347229004,2
177.83447758191613,-0.5698147559667625,0.2578247211228953,19.430810928344727,2
179.4565650100239,-0.4967031724865974,0.999406208749111,24.007049560546875,2
178.6072016057143,-1.9033044409242008,0.3868926166317103,19.509952545166016,2
178.75671221439282,-0.6014998268601818,0.6660766157110409,21.412986755371097,2
178.61262685549067,-0.704352671944606,0.6442141980485078,21.253355026245117,2
179.1353544004347,-0.1643677685517218,0.5331994026355477,19.82761001586914,2
177.8215805916366,-0.9499092251813585,0.1064709309292234,17.288827896118164,2
178.78387265481516,-0.733141112265695,0.310909003675716,18.783504486083984,2
178.91767455864425,-0.5405641633688015,0.0806302827965199,18.383987426757812,2
179.5102748095776,-0.0807118657995831,0.256616862947712,19.697845458984375,2
178.808266246034,-0.3897215290915228,0.8638173618071753,22.46588897705078,2
178.6136268626223,-0.6450280450214,0.9621145022231667,23.444190979003903,2
179.09552543862648,2.262764773957157e-05,0.3446708194900483,19.69658470153809,2
179.8233816008971,-1.2542436518895606,0.1132973661565009,17.170198440551758,2
178.02249670514715,-1.4464167749471328,0.3376832453959902,19.64344596862793,2
178.94824044909765,-0.8242688250766895,0.3890851838518595,19.085241317749023,2
178.68174113426733,-1.0491817131310504,0.1515686200824873,20.162782669067383,2
177.794057425533,-1.2513693565790542,0.103700805458663,23.70903968811035,2
179.30081729472715,0.1263509582858622,0.1289293982801743,19.540630340576172,2
179.5735359247472,-0.0659259050198313,0.1089857703698074,20.36158561706543,2
179.55609240710135,-1.465308252862067,0.1874909236669441,18.326889038085938,2
179.3256035031486,-0.5088568894277377,0.997920952801288,23.005590438842773,2
178.53474075608565,-0.8777643079336673,1.1275704389907408,22.78597640991211,2
178.9234984138876,-0.8804524112128765,0.9832579350724768,22.997915267944336,2
179.76001572025493,-0.5500602618870435,0.8500219900441407,22.60397720336914,2
178.47305269672046,-1.5180747927769214,1.1312381596098018,23.026456832885746,2
178.6966019364924,-1.65212316933048,0.3022539926512035,18.764892578125,2
179.58269271078166,-0.4345740898423148,0.1249151633807619,17.017627716064453,2
178.13688938031686,-1.6412852649927696,0.3106607481788269,18.14514541625977,2
178.83440861510235,-0.4873836824638925,0.1514101077897233,18.63186264038086,2
178.34589389611529,-0.3214938132609659,1.4694408176445022,23.05410385131836,2
178.74072056113417,-0.2183147424011518,0.4272287848412854,20.026193618774418,2
179.3702519369889,-0.929745542535352,0.0778485149557246,20.656021118164062,2
179.64819771166938,-1.2681321953289373,0.0289149728690381,20.10997009277344,2
179.44340887744667,-1.461294266805104,0.9604450798118596,22.70755958557129,2
179.4681664284696,-1.012637040106048,0.2514831956229171,20.121606826782227,2
179.4960668184064,-0.6591535555384411,0.1899981510135012,18.85166931152344,2
179.3820744198312,-0.8382453454261743,0.4115916469878063,19.97174072265625,2
