RA,Dec,redshift,rmag,set_id
139.03150540711016,0.497749776710778,1.3612147091558326,20.264663696289062,1
139.5841005772067,0.8205662913088482,1.5865085356742707,22.630495071411133,1
138.88487087656426,1.7936533866876143,1.9388565880318192,22.908353805541992,1
139.8306255211946,0.4140849636375909,1.3918679459407082,22.43950653076172,1
138.13449066944608,1.2292603113248373,1.3230967441995594,21.564224243164062,1
138.94899019980625,1.7642880236443643,1.926158421699247,20.991024017333984,1
138.6486247800863,0.4469641862199037,1.8677067503803424,21.396997451782227,1
140.1580117129338,1.6211017024291363,1.693589292009679,22.01378059387207,1
139.66725701945575,1.5168179146362022,1.804070320268393,22.69207000732422,1
138.75229943703863,1.9998952214023484,1.158281724173713,21.47222137451172,1
139.9507745215604,0.3451944250752138,1.8522987795032548,23.594757080078125,1
139.16328293779202,0.5565829072796347,1.1973198718201483,22.256406784057617,1
139.1276906051608,1.79102970429582,1.715252292525954,20.649560928344727,1
139.46212209408458,1.337860914295235,1.6423124526083157,22.58549118041992,1
138.5944963473388,1.85355036171926,1.81084918408413,22.04913330078125,1
139.85746971651238,1.6157474663336375,1.01504959090793,22.3273868560791,1
139.3428342403772,2.144449841882816,1.7074817042576085,21.897682189941406,1
139.0350726071405,1.508952217753149,1.0568707909921484,20.680490493774418,1
138.71807207406144,1.5940273784189647,1.838855977215475,20.310222625732425,1
138.30589766838708,1.25190257349314,1.2072588268376696,22.111249923706055,1
139.17756310730567,1.570400079604484,1.7706202752880964,22.487693786621097,1
139.0151919680967,1.9444926903640352,1.0320449318778329,20.986669540405273,1
139.7834338761086,1.7997651132133667,1.438769091943111,21.26990509033203,1
139.5501132143725,0.6535630834087942,1.200624376154525,20.924644470214844,1
138.35781765100694,1.3927298165178548,1.5280884781525816,22.41929817199707,1
138.77796774467689,0.4969687847699321,1.0041992332369232,20.458179473876953,1
139.3866570585726,0.1594665088842159,1.9489240363759277,21.47103500366211,1
140.21587860385105,1.299805578778458,1.9377588070595535,21.599382400512695,1
138.92903766070023,1.6528402108708302,1.5836468279941522,21.984296798706055,1
139.00591590761442,1.2488417119893722,1.2171490682623065,22.824678421020508,1
138.6791284263546,0.4431509575025949,1.936988734736576,19.992366790771484,1
138.33086706725493,0.5398053175857181,1.4041473252182688,22.241846084594727,1
139.22539719491323,0.6572534932752336,1.8687377626502473,22.028078079223633,1
139.1436341080573,0.4058975526464835,1.190465123199452,21.578046798706055,1
139.3745263090779,1.332899491273573,1.901233411903608,22.04214859008789,1
138.48825053067532,0.5205775080022961,1.4827156647928448,20.936721801757812,1
139.0685996494787,2.11315789655415,1.5774810503505063,22.66271591186523,1
139.63155826313275,1.003144644128655,1.4069639562433245,20.720643997192383,1
140.03366713082215,1.7979386056525888,1.3413992592591126,21.657611846923828,1
139.75852842219987,1.8910570908613693,2.0213379672817355,19.50380516052246,1
139.33019266379813,1.575856824485142,2.0795028127394923,19.365055084228516,1
138.54963731048326,1.8173682639744504,0.4569276164434237,18.96202087402344,1
138.45551999999998,0.9110282,0.8301030397415161,22.431800842285156,1
139.4107175895405,0.4673221074479614,0.3451403216078538,20.987838745117188,1
139.6485284156329,0.2419200447634218,0.5087973275768373,19.54852294921875,1
138.24253003041747,1.7492079403018137,2.431216327456564,21.676448822021484,1
138.4088807814226,0.9761306739263388,0.7538652237184297,21.04543113708496,1
138.19218999999998,1.1818845,0.6706150770187378,19.603065490722656,1
139.81958930803967,1.751331775601876,0.4505008620790028,19.969507217407227,1
138.8009729035449,1.570026554151174,0.4564300695907562,20.49980354309082,1
139.1432520940482,1.8745404074984375,0.2023651785165903,18.696983337402344,1
139.01865399887745,2.245246529690511,0.4334221790712636,20.02330780029297,1
139.267605277276,1.0668238324488182,2.061365905894226,21.71462631225586,1
138.38752041194277,1.4016472639382975,0.7109877163027051,19.397214889526367,1
138.41359147140815,0.8727425531063842,0.4050908109338071,18.9586238861084,1
139.43032631434318,1.515007337188753,0.8516594688182826,20.552021026611328,1
138.12683000000004,1.2299653,0.835023045539856,21.282854080200195,1
139.05546000000004,2.257775,0.7327708601951599,20.8723087310791,1
139.74401030881933,2.014044784317157,0.601151340391751,19.80710792541504,1
138.65571364292873,1.4398494190981288,0.1874143690448158,17.338268280029297,1
139.6485284156329,0.2419200447634218,0.508720058980933,19.54852294921875,1
139.33902999999998,1.9133694,2.160825729370117,19.9504337310791,1
138.85216317134206,1.992947272526505,0.2742995710366524,19.789215087890625,1
138.54417999999998,0.6053011,0.8544410467147827,20.016447067260746,1
139.27213986549145,1.8664757510634589,0.7228350982725582,21.046375274658203,1
138.36037508366212,0.5681515477029195,0.6740832912049499,22.205486297607425,1
139.3645989521149,1.460981048278648,0.952361825466759,20.25946807861328,1
139.68757,1.1236248,0.9304226040840148,22.58857536315918,1
140.00143000000003,1.7605976,0.8415162563323975,21.17610740661621,1
138.95033429928907,1.7409148745534615,0.9237999883199376,21.92517852783203,1
138.58393999999998,1.5759998,0.2805851399898529,20.00733184814453,1
138.47982796317314,0.4120726428396359,0.6741832908029611,19.25005340576172,1
139.2458058176506,1.4346681245530175,0.5608949243422015,20.14479637145996,1
139.08944525092997,1.0042955586277051,2.1865387571522774,18.751924514770508,1
139.92647,1.2220557,2.2270946502685547,19.90372657775879,1
138.13170447649034,1.1598878016513294,2.3977476161933486,19.3044376373291,1
139.65332536221302,0.30367858172389,0.982910035463514,18.994321823120117,1
139.02571999999998,1.3903303,2.0478127002716064,21.93482780456543,1
139.11756318143398,1.5552118744838743,2.095042452355582,18.814170837402344,1
139.2263177714569,1.6143771364189636,0.9113358248279234,20.048425674438477,1
138.80097,1.5700265,0.455971896648407,20.53622817993164,1
138.509103356719,0.5736964072459231,2.2835841833028216,21.16219139099121,1
139.24766,0.037800287,0.4447270929813385,21.920499801635746,1
139.81228,1.3572948,0.8151460289955139,21.127336502075195,1
139.64853,0.24192003,0.5083888173103333,20.361501693725582,1
140.26359397489944,1.1623220495924111,2.066413769479289,22.035945892333984,1
139.48074339234986,0.517499868524356,0.7321928171320543,18.708330154418945,1
139.6373050980895,1.087731378335716,0.933732045931863,21.275367736816406,1
139.48485,0.43374331,0.7659758925437927,20.265899658203125,1
138.1954447614387,0.7563875539621573,0.8317533320905774,20.914043426513672,1
139.26761,1.0668243,2.0614519119262695,21.034982681274418,1
139.94984387660384,1.327487088205236,0.99378078887219,20.86528587341309,1
139.32792,0.064177447,0.7489273548126221,21.17770004272461,1
138.12678,1.2299648,0.835663914680481,21.282854080200195,1
139.15648,0.79279506,3.7292346954345703,19.77078437805176,1
139.74906,1.6873115,0.6926993727684021,20.08623313903809,1
139.32957,1.5103816,0.3747530579566955,21.240123748779297,1
140.17897436581708,1.7012822964468723,2.052576791138976,21.952991485595703,1
139.8420731827268,2.0332587229235095,0.92950048632488,20.271745681762695,1
138.56010297494458,1.3450881579303209,2.7512218151846835,21.991474151611328,1
138.7523,0.54486094,0.3313170969486236,20.703590393066406,1
140.22835558751294,1.324359938542785,2.653564984163076,19.64229393005371,1
138.54474175651174,1.9025167272098036,3.13192421516724,19.09779930114746,1
139.43628588557726,0.9577101815647532,2.615723545101117,22.17356300354004,1
139.484847229385,0.4337432844962209,0.7655453256610962,19.439464569091797,1
140.2111862411229,0.8514566984696065,2.189863667581858,22.14446449279785,1
138.97839999999997,0.095600449,2.6361324787139893,20.253599166870117,1
138.7896267515009,2.1285554505172386,0.387587443433479,19.44298553466797,1
139.3777396084878,2.029478576238146,0.9214678652950742,21.38807678222656,1
138.54417,0.60531963,0.8544206619262695,20.016447067260746,1
138.58145559277506,1.4588602451774957,0.8976803149541728,20.678619384765625,1
139.7670074988389,1.6023679267907178,0.9111705473159288,21.394990921020508,1
138.96539600472852,0.1203638328383137,3.0699551086007575,20.419883728027344,1
138.12683147020718,1.2299648567924657,0.8359452309803205,21.07263565063477,1
138.45574999999997,1.4469995,0.7916483879089355,21.58139991760254,1
138.24048190690837,0.9373381720390256,0.7969257807768869,21.37091064453125,1
139.51723768778857,2.058675930077919,2.652783724835141,19.940109252929688,1
139.10909441004222,0.4788677110809753,2.3880098060014148,20.52134895324707,1
138.5186531042768,1.073275211103684,2.6207814120698787,21.254152297973633,1
140.25975,1.1971653,0.8285417556762695,22.141923904418945,1
