RA,Dec,redshift,rmag,set_id
40.5560256608636,1.918634472903708,1.0204083368389822,21.676965713500977,1
40.26504319397598,2.677285126055035,1.4384591844354342,22.58768844604492,1
40.221153000000015,2.2914996,1.0294028520584106,20.339332580566406,1
41.56544100000002,1.791162,1.334945797920227,18.86806869506836,1
40.75601479508664,2.7803235381832825,1.5466488410377115,23.04224395751953,1
41.16522704482627,2.493259549404071,1.9410756256260544,22.90417861938477,1
40.79916188808856,1.9230709893445288,1.6295597497808267,19.715721130371097,1
40.03976399999999,2.2295212,1.0031150579452517,20.79538917541504,1
40.84542571671426,1.9632494998328984,1.9075929352754937,22.337770462036133,1
41.11444399999999,1.0223633,1.951480269432068,22.22525978088379,1
41.01456000000002,1.2230899,1.5663474798202517,19.978116989135746,1
40.849716,1.4306026,1.924803376197815,21.00385093688965,1
40.60347953568643,2.560555811637724,1.0120685855123157,21.50044822692871,1
41.299631999999974,1.1226974,1.662549614906311,20.616016387939453,1
42.04557134987708,1.7869996963121415,1.4544269084486232,21.862863540649418,1
40.54281100000003,1.2267021,1.6598857641220093,20.12487411499023,1
41.84243500000002,2.506375,1.2358986139297483,20.147613525390625,1
41.79451985546603,2.5620698578689387,1.1721771798126772,20.74186134338379,1
41.19859073206435,0.9501240954376904,1.7976528379153562,21.73304748535156,1
40.44685099999998,0.98539322,1.8980358839035032,22.92113494873047,1
41.67687976545808,2.4019649866689576,1.045682292737207,22.56354331970215,1
41.41688374145715,1.9550559896712008,1.6643745611469207,22.7242374420166,1
40.27257500000002,1.1041124,1.556792974472046,19.294212341308594,1
41.80182689111254,2.365974650538106,1.163894124293687,21.83890724182129,1
40.95112499999999,2.3545917,1.1924593448638916,20.85918617248535,1
40.31474700000001,2.0288776,1.2396475076675415,20.607810974121097,1
41.79575409286333,1.8476158393460729,1.36204755097499,20.923105239868164,1
40.237022000000024,1.2040142,1.1003410816192627,22.589519500732425,1
40.97098425386281,1.775800042330017,1.61422897047379,22.26373291015625,1
40.74525369566201,1.8861056105764673,1.7493374584190708,21.398439407348633,1
40.99903468983247,1.356359564244919,1.627169122023725,21.91800880432129,1
40.68990172757165,2.517176762331921,1.0290834282572907,20.392383575439453,1
40.73457731717126,2.614852548257594,1.7036564678984727,21.31694793701172,1
41.11444399999999,1.0223633,1.9520893096923828,22.22525978088379,1
40.22893899999997,2.3812634,1.4811394214630127,20.144357681274418,1
40.82264790195777,2.576056408265647,1.94793904527724,20.81243133544922,1
41.58746470094971,2.5535326112227903,1.993889127454738,22.561731338500977,1
40.53531710234204,1.498000912704372,1.7703006596526791,21.19369125366211,1
40.115617999999984,2.0243051,1.7592250108718872,20.518638610839844,1
40.390221,2.0507594,1.2404619455337524,20.477384567260746,1
41.0024519758003,1.3267882147234018,1.9820400845858683,21.89874839782715,1
40.221153000000015,2.2915,1.02876615524292,20.339332580566406,1
41.44113745127367,2.0691222939726632,1.1018014546199784,20.568912506103516,1
40.326593,1.0527715,1.9967949390411377,21.975666046142575,1
40.8046863921234,1.9814454462487991,1.0142094721661872,22.439640045166016,1
41.563843367253526,1.638757772544171,1.5745059617118204,21.918750762939453,1
40.292281,1.2397141,1.9386720657348633,21.836225509643555,1
41.54832091130303,1.389956092478047,1.585904801289115,18.702983856201172,1
41.321293566950594,1.2357096284567275,1.4421473424287663,18.082624435424805,1
40.745600000000024,1.4883005,1.1580952405929563,20.77214241027832,1
41.288606940712775,1.21273148690009,1.9782688315891863,21.57352638244629,1
40.431452999999976,0.97560069,1.8920552730560305,20.14286994934082,1
40.107940737848864,2.342046409084424,1.2839878067893555,19.69535446166992,1
40.43144076734041,0.9755987636137964,1.89299278482258,20.05108070373535,1
40.2330431262386,2.6291290664789,1.4388575458937845,19.894546508789062,1
40.403706299722494,1.3675357863199733,1.9195767314188512,21.454145431518555,1
42.07662936557735,2.036469425341801,1.9012842557656735,22.85018539428711,1
41.898622000513434,1.8613447302822343,1.6611425260193282,20.86685562133789,1
41.86884000380023,1.4443289629472995,1.9802537511094225,21.317420959472656,1
41.49762700000002,1.4693461,1.6642192602157593,20.092575073242188,1
41.116932051351945,1.3585495696936434,1.5656193807627867,21.245983123779297,1
41.90514165775776,2.1903875413061726,1.3359256588321844,21.690149307250977,1
41.3986189279794,1.6368294076833274,1.4761952884078866,22.110645294189453,1
40.63931698052641,1.0860493215229627,1.7954403402235175,22.046627044677734,1
41.221787000000006,1.1479367,1.9609582424163816,19.85452461242676,1
40.723063000000025,1.2263394,1.423586368560791,22.1617374420166,1
41.50298217234021,1.6269143438334528,1.3630338726647953,19.87456512451172,1
41.29748178635446,2.001323297315414,1.940617032906394,21.99387550354004,1
41.700046999999984,1.7293107,1.6486186981201172,20.662189483642575,1
40.933222740799394,1.8741759640640556,1.3123516907647872,20.135223388671875,1
41.585301288331195,2.6166219164677367,1.977801767318932,21.544092178344727,1
40.46359858622061,1.875917659599886,1.316243190710178,20.09882164001465,1
41.014580933046275,1.2231137341790783,1.5659964808368427,19.928272247314453,1
40.88767300000001,1.9900163,1.2844139337539673,20.396337509155273,1
41.27511700000002,0.85719359,1.2121362686157229,20.650224685668945,1
40.883421,1.1035047,1.576480507850647,21.060935974121097,1
41.10077799999999,1.6585964,1.0542112588882446,23.25959014892578,1
41.39195895654131,1.1371475170065453,1.530183631408604,18.81736183166504,1
42.09592580224974,1.6724171355338922,1.783535594420071,22.64539337158203,1
40.47780286602172,2.4678324551586206,1.4964157774524105,22.48775863647461,1
40.61212589859684,2.873879391085299,1.4005188652853622,19.46490478515625,1
41.32130799999999,1.2356989,1.4401997327804563,18.2304630279541,1
41.35498928623298,1.4147333506754949,1.469944151461085,20.69337272644043,1
40.72702800000002,0.9261756,1.8012816905975342,22.162748336791992,1
40.462260000000015,1.9021077,1.895208716392517,21.504701614379883,1
40.596344999999985,1.1068609,1.918326497077942,21.87093162536621,1
40.369105059092774,1.356448704262757,1.7234674437899713,22.742523193359375,1
41.46921350841315,2.0028060512687036,1.0321165526339096,19.344900131225582,1
41.00664499999999,1.1304271,1.9651174545288088,21.16864585876465,1
41.17220598284112,3.017939989303776,1.4616118360240875,21.970245361328125,1
41.228776906443926,1.7141178348813917,1.4911245116251168,21.99351501464844,1
41.60283701751317,2.4310368308664128,1.7242248563184752,22.17183303833008,1
42.06238300000001,1.6013839,1.7804991006851196,21.642871856689453,1
40.98840679933188,1.3100346895572552,1.152019793320238,21.78144073486328,1
41.622086000000024,1.670977,1.9132174253463743,19.269432067871097,1
42.06964319850416,1.8899293789659648,1.9537325136975685,20.65730094909668,1
40.75023699999997,2.2356474,1.3023875951766968,20.627893447875977,1
40.783051287412555,2.5186534840659114,1.0371458732446377,20.549461364746097,1
41.783523,1.3694699,1.2682949304580688,21.570293426513672,1
40.47296899999998,1.609716,1.6788815259933472,19.109058380126953,1
40.193772000000024,1.9239117,1.5306036472320557,20.963829040527344,1
40.39688100000001,1.1403036,1.578396558761597,19.55729103088379,1
41.26906507083822,0.9225320157968536,1.3625664605828318,20.028871536254883,1
41.899339999999995,1.320571,1.5798542499542236,19.386474609375,1
42.07297158816788,2.107776724873616,1.617311364264001,21.846723556518555,1
41.221787000000006,1.1479367,1.961463928222656,19.85452461242676,1
41.518307331333226,2.3095123641549327,1.854726244258857,20.838809967041016,1
41.17549630974947,2.172386709568139,1.2608677461415885,21.815135955810547,1
40.470699000000025,1.1412096,1.0542263984680176,0.0,1
41.27511700000002,0.85719359,1.2128533124923706,20.650224685668945,1
40.41793799999999,2.3781182,1.9330893754959104,21.395994186401367,1
41.66636442912336,1.5452369417945526,1.687274428586803,22.1606388092041,1
41.41226999999998,1.2512675,1.1968786716461182,20.897850036621097,1
40.298919060169695,2.516770451088779,1.1587339670591208,20.7016658782959,1
40.40642289153596,2.13011342146888,1.749578387275175,20.959707260131836,1
41.14164599999998,1.1374655,1.9926058053970337,22.942644119262695,1
40.67093971577895,1.6497132907077965,1.2533755078109614,22.4785099029541,1
40.457616059702744,2.813126928756017,1.354754233149679,22.1768798828125,1
41.52005500000001,1.3374971,1.587801814079285,21.27299118041992,1
41.299631999999974,1.1226974,1.663280963897705,20.616016387939453,1
41.14703453259237,2.336509094247968,1.6607075282630273,22.38025665283203,1
41.11444399999999,1.0223633,1.9511959552764893,22.22525978088379,1
40.51256454884965,1.5376207280203986,1.80313169702395,21.57378387451172,1
41.62935600000003,1.0008505,1.6141889095306396,21.703100204467773,1
40.614232000000015,1.1678782,1.5746972560882568,20.10834693908691,1
41.44845729436522,2.7976773067177176,1.624272703283659,22.19399642944336,1
41.870166654359586,2.390688156458408,1.3753389653446813,21.1915225982666,1
40.58850728022945,2.766114109349463,1.657396609552216,22.50897979736328,1
40.22458772205576,1.4616754452386893,1.9305670735398248,20.160669326782227,1
40.33815915927668,2.164818317976222,1.587002546998067,21.627933502197266,1
40.793026999999995,2.4684272,1.0121909379959106,19.866043090820312,1
40.43405583969014,2.7583048244184334,1.1014627459958406,20.046403884887695,1
41.73504248569842,2.7665794965823616,1.2219612712201813,20.140607833862305,1
42.01842526901419,1.7267440881461835,1.5133950150771478,21.55986595153809,1
40.44685099999998,0.98539322,1.8990418910980225,22.92113494873047,1
40.859656507746195,2.494479524457543,1.3616590633528702,19.207021713256836,1
40.96162099999998,2.472892,1.219416260719299,20.75840187072754,1
41.27511700000002,0.85719359,1.2113168239593506,20.650224685668945,1
41.05854599999998,1.1174296,1.913816213607788,23.261587142944336,1
40.350168,1.6541932,1.6717745065689087,21.37200164794922,1
40.77244999999999,0.91475429,1.766710877418518,22.707788467407227,1
40.358360000000005,1.0205034,1.2988486289978027,21.381078720092773,1
41.96526238924082,2.1541517368124135,1.6727126385908933,23.004451751708984,1
41.671245,1.1345739,1.9370145797729492,23.07304000854492,1
40.96524581082682,2.578856262864049,1.2207549477745363,21.4160099029541,1
41.852258000000006,1.2977187,1.9253151416778564,21.37112045288086,1
41.89888578151869,1.822378401563058,1.7390386802607314,21.56938934326172,1
41.11548839110397,2.728634543242082,1.668462700440909,21.645187377929688,1
40.326593,1.0527715,1.995766878128052,21.975666046142575,1
40.28787635897444,2.127235294197859,1.9872337597561096,17.568828582763672,1
41.43256583072823,2.351344830946045,1.976133439140284,21.241701126098633,1
40.16293323151834,1.3139871379116177,1.6381442214391286,21.4810791015625,1
40.55420099999998,2.1999107,1.8119112253189087,22.001893997192383,1
41.76269281913529,2.153546028707438,1.8049778448757132,22.751163482666016,1
41.72448477427062,1.190359800556423,1.3592618247762434,22.364261627197266,1
41.962935000000016,1.8217899,1.4035365581512451,21.026941299438477,1
41.15096857971231,1.0077255043223343,2.0660007883017877,22.14859390258789,1
41.83726384958603,2.6687527241175584,0.8795139049637164,22.17545509338379,1
41.19857200000001,0.95011569,1.8038638830184937,22.59189796447754,1
40.517769201566374,1.379500996354677,0.8847281065704479,20.02303695678711,1
40.54281100000003,1.2267021,1.6596629619598389,20.12487411499023,1
41.694591714069006,1.8933979025160952,0.7008091034699557,21.355270385742188,1
41.35699700170762,2.47139175529305,1.0536388099390166,21.98712730407715,1
41.32130799999999,1.2356989,1.4408541917800903,18.2304630279541,1
40.596344999999985,1.1068609,1.9171291589736936,21.87093162536621,1
40.350296000000014,1.9160495,1.1041722297668457,21.24472427368164,1
40.44685099999998,0.98539322,1.8996762037277224,22.92113494873047,1
41.07405499999999,1.1943002,2.003791093826294,21.75150489807129,1
41.401639999999986,0.96341931,3.073230266571045,22.01732063293457,1
41.22862048070327,0.8753623694634369,3.5786788709160104,20.91684341430664,1
41.21886955073502,2.7784542625742605,2.245922720728952,22.899641036987305,1
41.77859529257737,2.6742149115254845,2.958443618771326,22.32842445373535,1
40.238096620288246,1.1763666218718432,2.1974368239324056,23.273597717285156,1
40.15355819303177,2.5478996177140885,0.2878862980192554,18.1694393157959,1
40.614232000000015,1.1678782,1.5745270252227783,20.10834693908691,1
41.72240489296459,1.8896814428485635,2.5418657045598794,21.11854362487793,1
40.93003095585315,1.5203367000903878,4.485821823078926,22.11373710632324,1
40.055887601289534,1.4553812840884677,1.976792028974226,21.23035430908203,1
41.89124064598138,1.3897010406919166,2.1290425230815413,20.698213577270508,1
42.038407316510906,1.537428686048431,0.8824703522992583,18.96091651916504,1
40.953057,2.9504744,1.0902345180511477,20.4989070892334,1
41.49305768598606,2.289691904050966,3.4547148259230855,21.568920135498047,1
40.85478899999998,2.7110201,3.2625749111175537,21.177722930908203,1
40.435339,1.1591684,0.8264830708503723,19.879701614379883,1
41.016770147551064,2.690428700310616,0.8842030814718256,22.96108055114746,1
40.04153200000002,1.6317132,3.805860757827759,20.502809524536133,1
40.945520999999985,1.1644134,0.2485424429178238,22.32233238220215,1
40.598772999999994,0.93091571,1.4385836124420166,22.262191772460938,1
41.05351399228287,2.4219277066528,1.8976193796498535,20.890033721923828,1
40.635198913625835,2.944285916039419,1.1231857558640637,20.642635345458984,1
41.12771500000002,1.0946659,2.0167675018310547,21.53843688964844,1
41.172593000000006,1.2429246,0.5471908450126648,19.373891830444336,1
41.079582000000016,0.92754019,0.8214806318283081,19.481964111328125,1
41.37672399447251,2.9186961177178623,2.3047376438231835,20.17690658569336,1
41.33416199999999,0.86542249,0.7105537056922913,19.86624336242676,1
41.44553563025588,2.5641579514733515,0.4794562276287286,20.73369026184082,1
40.913261534773866,2.7669896847194084,1.786992326855558,21.478715896606445,1
40.051184999999975,1.3483562,1.5594435930252075,22.856935501098633,1
40.90290055999408,2.5472737654122355,0.4768305026999767,19.72492218017578,1
40.81137899999999,1.264311,1.9358224868774416,21.946931838989254,1
41.45116999999999,1.0383131,2.334787607192993,21.92103576660156,1
41.62225779781876,2.3872676030157263,2.6865394383782184,19.964908599853516,1
42.00918373910653,2.395683560729086,0.2586890268819899,19.301977157592773,1
41.28861899999998,1.2127123,1.9800153970718384,21.830142974853516,1
41.12771500000002,1.0946659,2.017425537109375,21.53843688964844,1
40.845359121683835,1.2853076700664208,2.0522259669544405,19.7525577545166,1
40.87376499999999,0.86750641,2.5147483348846436,21.97679901123047,1
41.62320799999998,1.0915849,3.287146806716919,20.27143287658691,1
40.758282761184304,2.6002503346787855,1.2363000778473356,22.003862380981445,1
41.864371000000006,2.5673992,2.4681403636932373,22.102663040161133,1
41.19951900000001,1.0472417,2.109732151031494,20.091716766357425,1
41.17257000000001,1.24293,0.5470831990242004,19.373891830444336,1
41.32635558371248,2.9632991410034957,2.2476015952105763,19.39046859741211,1
41.249600999999984,1.4291616,0.7497311234474182,21.908580780029297,1
40.54281100000003,1.2267021,1.6590408086776731,20.12487411499023,1
40.60011900000001,1.081266,2.4419679641723633,19.172609329223633,1
41.19857200000001,0.95011569,1.8026454448699951,22.59189796447754,1
41.19857200000001,0.95011569,1.799975037574768,22.59189796447754,1
41.196015627261865,2.3515490456769927,0.8527825370406862,19.174386978149418,1
40.178184999999985,1.1823394,2.714247226715088,20.577552795410156,1
40.809278000000006,0.84919608,0.8001598119735718,20.486692428588867,1
40.157835999999975,1.950442,2.363835573196411,20.811111450195312,1
41.605504,2.5489168,2.541493654251098,21.89488410949707,1
41.196394999999995,0.98988312,2.5183680057525635,21.85046768188477,1
41.63144601082187,1.6292363376350876,1.9633996043587745,22.938344955444336,1
40.598772999999994,0.93091571,1.4372096061706543,22.262191772460938,1
40.318283560607746,1.371153968253545,2.6570194156821794,22.92487335205078,1
41.67922523739121,1.187679215954114,2.139976800014471,21.03949928283691,1
41.663642192218354,1.5110112717174595,1.3628600303329177,20.955467224121097,1
42.0015169769061,2.0790378479512555,1.6395297975911975,23.37066078186035,1
41.13033797335264,2.8555996796192056,2.2478906394156426,23.141328811645508,1
40.0416680545249,1.4211077306477558,0.8694031716628146,21.38558578491211,1
41.042655000000025,1.4733099,2.50042986869812,19.83748435974121,1
41.66238296380369,2.3801624477691665,2.698710935831869,21.429861068725582,1
41.152390760938616,2.0370252005568723,0.8665926304728474,20.978919982910156,1
41.1465568272313,2.4705078530158753,0.8978812839766992,21.67508888244629,1
40.62181558946474,2.535879998584323,2.902114728867188,21.36783218383789,1
40.883987905912086,1.933373162019008,2.7122485131636385,20.07656478881836,1
40.01809300000002,1.4345865,0.9596573710441588,21.419361114501953,1
41.784418094215205,2.0635233748767434,0.8849431429109763,20.45848274230957,1
41.38882819021911,1.6644614153615545,0.8466626851961038,21.33849334716797,1
41.467731000000015,0.98937482,2.5423338413238525,22.98443603515625,1
41.785841000000005,1.8432212,2.0499379634857178,21.957096099853516,1
41.62524603783247,1.812742268404987,2.27751106548116,22.844696044921875,1
41.65500793234927,2.652810872017312,2.686086869236818,22.700393676757812,1
41.1616175604828,2.1668860254374365,2.254673679173971,20.982383728027344,1
