RA,Dec,redshift,rmag,set_id
181.1929891501074,-1.1281262278209443,1.6163855080286194,21.041091918945312,1
180.5691056565945,0.5039058100963674,1.4461258920331523,22.45867156982422,1
180.67172168356495,-0.1433796033682767,1.3783016274065167,21.19365882873535,1
181.0817925403257,0.8814773048889946,1.3925601212163194,21.702634811401367,1
180.57360908605307,-0.0625509339408169,1.5451094839967527,22.46160888671875,1
181.5413394120992,-0.851632171007244,1.342238440228113,21.847013473510746,1
181.26253289717323,0.9974849038961628,1.3781680459025247,22.299755096435547,1
180.03223496903087,0.2911511741248364,1.2252839331319298,20.957294464111328,1
182.0285602237369,-0.1422576641451848,1.1089345127907175,21.303796768188477,1
181.2847676569036,-0.7836815078646943,1.8049839109123955,20.520797729492188,1
180.0585956120378,-0.2654546844356934,1.2905142251398924,20.5803165435791,1
181.52526334357145,-1.0347237045407065,1.8736795279814888,21.589092254638672,1
180.3874658322933,-0.2871886624221227,1.3046451429831984,21.96731185913086,1
181.38415558024644,-0.7998647085018815,1.383760391241761,20.68973731994629,1
180.22372367635555,-0.0542859047131342,1.581692390542445,19.72496795654297,1
180.87269260345013,0.0299810959293857,1.4255690103995338,22.05796241760254,1
180.29247771922869,-0.0041342278592454,1.6615068329430684,20.530948638916016,1
180.94724809542623,0.8256882730671514,1.5081919826261,22.703338623046875,1
180.60636743848863,0.064191722210851,1.2367888107789302,20.3513126373291,1
180.67745214471347,-0.7991989747377052,1.1709558101074031,21.950366973876953,1
181.2572853122418,-0.5373505761776013,1.1532285696945277,18.933303833007812,1
180.1768721835801,0.399736201117375,1.0744041639920483,21.122806549072266,1
180.61203588990617,-0.2827462764342507,1.5837781486218587,22.346925735473633,1
179.99607073255265,-0.5383778498324452,1.3643900575523535,18.75775909423828,1
180.430170888316,0.7020088566407344,1.8391538356838344,20.04296112060547,1
181.18742361768955,-0.1978264813043504,1.3514230271695966,21.245101928710938,1
180.5343050981794,0.6638915195355334,1.285763727393488,19.28570556640625,1
180.57360908605307,-0.0625509339408169,1.5448384054003952,22.46160888671875,1
180.14376984617937,-0.0796605648824905,1.6957940042727375,18.73100852966309,1
180.7051832331509,-1.0521356764075314,1.4438145626116412,21.1202449798584,1
181.06189055766288,0.8258664402718706,1.49517840397902,22.67994499206543,1
180.01486180607097,-0.3941686796289907,1.3182362200683126,18.27837371826172,1
180.9514539889899,0.2101172780290066,1.26972774001169,20.11404800415039,1
180.1189046613975,-0.0654878145482237,1.9771788698056416,22.02285385131836,1
180.07273398452307,-0.2779287799239071,1.6525990142511804,22.103715896606445,1
180.39977522339817,0.5761981369324154,1.1935733636604802,22.889827728271484,1
181.58286503656535,-0.7761677965051654,1.639807993559896,21.754749298095703,1
180.26905774352613,-0.0889838509683547,1.2938852277682005,20.441951751708984,1
181.04651806068065,-0.0937988240622807,1.7441087938282442,22.146982192993164,1
180.51645814047663,-0.486461589001549,1.9299372700045745,21.034347534179688,1
180.43248775011705,-0.6232138495330253,1.2855315363312536,18.388858795166016,1
180.17306522279085,0.4169276907709845,1.5375442845427851,21.445743560791016,1
180.0098801959563,-0.5402704142239036,1.8972935334605483,21.52504539489746,1
181.94393237196928,0.2316267032425191,1.307796915318884,19.736778259277344,1
180.32124300995625,0.5783576944756645,1.2600662761097932,21.509946823120117,1
180.21358900275473,-0.2991587900735157,1.8282283137543716,21.399078369140625,1
181.06189055766288,0.8258664402718706,1.495409530213827,22.67994499206543,1
181.1637154415832,0.5999424419448004,1.842215482732694,21.18861389160156,1
181.1017149107456,-0.6711983706951641,1.4372413245334326,22.05476188659668,1
180.4531132895128,0.9073496883403523,1.99583771061205,19.30009078979492,1
180.69399762592045,0.7778577361414292,1.786831794986294,21.692176818847656,1
182.0163409266029,-0.4997813096125411,1.4893826730857778,20.09387969970703,1
182.1225659164941,-0.1113759843788906,1.2448199098099089,22.23505401611328,1
180.67534910346055,0.1829989287447199,1.1332865762133508,20.361440658569336,1
180.53368740880427,-0.1511791968284468,1.7069744572060206,21.733144760131836,1
181.30446178518625,0.5721999148795021,1.1433620505276252,19.991615295410156,1
181.1434913308329,-0.1566161702482863,1.829372210938954,20.293909072875977,1
181.04809074954804,0.2022091101235967,1.098318749691089,20.999828338623047,1
180.43248775011705,-0.6232138495330253,1.284882681372819,18.388858795166016,1
181.28940653529236,0.9128907426282628,1.809029392218051,20.183544158935547,1
180.4359425223633,-0.8687711685113925,1.3144333558528507,22.636240005493164,1
180.61203588990617,-0.2827462764342507,1.5840433718146998,22.346925735473633,1
181.16293458300257,-1.043678894627194,1.596534747624733,22.19194984436035,1
179.8916508589867,0.0707315729082479,1.35822884049776,19.80445098876953,1
182.0108448509281,-0.3594692717945528,1.284902203238021,20.058767318725582,1
181.60370256950455,-0.7256002729133798,1.9280963290384496,23.48744773864746,1
181.08531057241177,-0.2852523959271764,1.3461254048262974,20.0334529876709,1
181.00022221681297,-0.7594289134592173,1.2780852737187216,21.809877395629883,1
180.4365397626165,-0.1513846857537546,1.6621971155723136,20.813919067382812,1
181.5194131322992,0.1123129806549242,1.8984063834829004,21.308069229125977,1
181.0482623629964,0.894167708541719,1.8185544429828084,22.163986206054688,1
180.82823899063297,0.9546840929316236,1.3626797934707089,22.9599666595459,1
180.2243074698725,-0.7592035480351237,1.8470111021790976,22.368453979492188,1
181.59352660463145,-0.3950226581191237,1.5202959307019144,22.605728149414062,1
180.79837339989663,0.0438080921156213,1.084788904340178,22.25676918029785,1
181.79266067405865,0.2013561338108621,1.969652199819748,22.9815673828125,1
180.37219036512587,-0.3133190769997115,1.4344853870502243,20.645851135253903,1
180.94496371018323,0.8649030313761233,1.149660196789797,19.3279972076416,1
181.5636790784635,-0.0723263501568253,1.0191409700111551,22.168363571166992,1
181.2107042969657,0.8560062570915028,1.9582914355433336,20.770164489746097,1
181.3230788331134,0.2318566547391288,1.8576065987404795,21.94884490966797,1
180.7879275298804,-0.7497738697106361,1.629867866673931,22.823741912841797,1
180.8862610998196,0.6765963830856061,1.355508133102415,20.929454803466797,1
180.03770412071484,0.4608401346289141,1.9863548897863177,23.122804641723633,1
181.9865765765608,-0.5170058431582106,1.6561852418773928,23.326242446899418,1
181.07258645405935,-0.1498560402843563,1.5137903659407543,20.362850189208984,1
180.8328578514171,0.7848810236233574,1.391720719672003,19.351829528808594,1
181.70748585153456,0.6618059141910415,1.6955916029092262,23.078163146972656,1
180.00881010315976,-0.5865355633783615,1.2576295962744954,22.496931076049805,1
182.0108448509281,-0.3594692717945528,1.2850598142918166,20.058767318725582,1
180.9812908102423,0.0679101914078396,1.1488906289510248,21.589130401611328,1
180.28570906199744,-0.7203199361116479,1.6920555952414396,22.62762451171875,1
180.2205258351917,0.7325126931802898,1.0354803110777664,22.50263786315918,1
181.44283207220687,0.3337426292118471,1.8564509524812225,20.183494567871097,1
181.7242203048301,0.7250825276801651,1.982971175259905,21.004871368408203,1
180.83281403932816,0.6485279193452896,1.6674138728601522,20.64725875854492,1
182.05998291487305,-0.2282822007595151,1.1852491315346376,22.09778213500977,1
181.24623220972677,0.2915435142573014,1.447818521378453,22.941801071166992,1
181.14760400904655,0.148248969141148,1.0651338821564929,21.816726684570312,1
181.1963161650669,0.1014856814831311,1.8843105998860772,23.25543975830078,1
180.00032712654212,0.0788031907085161,1.2913498017766205,21.088544845581055,1
180.0098801959563,-0.5402704142239036,1.8988668794951593,21.52504539489746,1
180.09652000000006,0.25698564,1.2133394479751587,21.380949020385746,1
180.1888271409088,-0.1738352607060198,1.237179324642743,22.388010025024418,1
180.9253123158171,0.221570150433915,1.4123362776721693,21.72377586364746,1
180.8309154845647,0.653376664734763,1.6677381376422236,21.699485778808594,1
180.86618188466912,-0.8923928997613486,1.341484620414276,20.256162643432617,1
181.2642786229137,0.2362407868048163,1.9277971506744804,21.49368667602539,1
181.75022656981395,0.3269126762733011,1.893081379894966,23.477415084838867,1
181.03623441773604,0.2673457821703561,1.437817714727491,21.9459285736084,1
180.83281403932816,0.6485279193452896,1.6651963791462057,20.64725875854492,1
181.30991740740785,0.5240102183237638,1.664695552640185,22.90532875061035,1
180.39130397609097,0.784945411294304,1.223110175907365,20.603252410888672,1
180.21358900275473,-0.2991587900735157,1.8269873111783257,21.399078369140625,1
180.1691279897308,-0.7419644957689303,1.368843487815392,22.046165466308594,1
180.2886376518028,-0.1791652968859248,1.996649840124156,22.393558502197266,1
182.06101611197852,0.0772608725654197,1.2908969357614222,19.58370590209961,1
181.400545036744,-0.3266636779233685,1.5283475844476473,20.652814865112305,1
181.08820653756123,0.509883483095395,1.079002665645493,22.558008193969727,1
180.73348439144397,-0.432910154836492,1.856743039485892,21.871469497680664,1
180.3575110007388,-0.0424571289500617,1.928388408809574,19.106935501098633,1
181.2440683457617,-0.0208589973307923,1.709140552226477,21.016672134399418,1
181.14041907656545,-0.6486420425776557,1.6155245179759268,21.73625373840332,1
180.94438500617665,-0.2897592359938047,1.0926783675428564,18.95600700378418,1
181.00022221681297,-0.7594289134592173,1.2785787889698133,21.809877395629883,1
181.5059604570665,-0.8627593129209277,1.1382990160214557,21.896541595458984,1
181.50710166413035,-0.8773341019984254,1.1437643074521964,22.45890998840332,1
180.25114252822223,0.3075248265196098,1.4414677692182514,20.86934280395508,1
181.5992056958535,0.1837181270203311,1.2894709130115056,22.44553565979004,1
181.5799159303549,-0.4470442256766599,1.694455078215297,22.04621124267578,1
181.35345331955108,0.1102912017737524,1.0252285922244857,20.66829490661621,1
181.79511741627152,0.2137379343957799,1.5966009546683315,22.58249855041504,1
181.90229231716347,0.3308589841758837,1.759778469205198,23.083391189575195,1
180.67376212565333,0.001579173633528,1.8843362827998649,22.43962860107422,1
180.28570906199744,-0.7203199361116479,1.690297337158295,22.62762451171875,1
180.01486180607097,-0.3941686796289907,1.3184224212004751,18.27837371826172,1
180.03223496903087,0.2911511741248364,1.2249035618033275,20.957294464111328,1
181.87654863027387,0.5129381456869133,1.6034743343205735,19.097930908203125,1
180.95361876517555,-0.7334251105314956,1.7303638371893233,19.903440475463867,1
180.29247771922869,-0.0041342278592454,1.6599002736055348,20.530948638916016,1
181.46068132413785,-0.8491379671691076,1.703979620647836,18.701669692993164,1
181.04809074954804,0.2022091101235967,1.0980884224008325,20.999828338623047,1
181.69499018680503,0.1757705560584125,1.7406710009765811,22.9923152923584,1
180.3369988131293,-0.3397881899087583,1.0673966369041887,19.40750503540039,1
182.01542532220455,-0.1948742617415167,1.854510413687313,22.1336669921875,1
180.87962087252993,0.2841856835676541,1.702546735851595,20.740020751953125,1
181.3129041823207,0.2817620460784001,1.0393650735614632,22.304840087890625,1
180.64832444411903,0.9086270094274416,1.6720056457316517,21.372798919677734,1
180.97731208077792,0.0638343543583475,1.5568834432723393,20.37383270263672,1
180.2351937064612,-0.229064685593565,1.512442129275155,21.219388961791992,1
180.4526463518814,0.5567479919506053,1.8962145021249155,22.54413795471191,1
181.6053744518384,-0.8467412036333197,1.0140208120803391,21.40651512145996,1
181.5194131322992,0.1123129806549242,1.8966550133182056,21.308069229125977,1
180.6707544268523,-0.8214375617013115,1.3091139390990751,20.644973754882812,1
181.6814942711929,0.4832695646591277,1.986695656094733,21.51630973815918,1
181.10729809074195,-0.5166900665532993,1.479472964398762,20.94810676574707,1
181.41459809883565,0.2936269236395182,1.1152377956718469,19.544776916503903,1
180.87764028440847,0.3862566319047987,1.2718103434269072,22.561389923095703,1
180.96082673963548,-0.8556550715400033,1.385555282139416,21.044689178466797,1
180.01659066368833,0.2525907161202626,1.4557827086717114,19.863311767578125,1
180.34687821082227,0.4745321929327347,1.3706985220014394,17.99114227294922,1
181.72036395439272,0.0534744599015193,1.5814505551274054,21.160205841064453,1
181.25578750955555,-0.9993588961802296,1.609732556235107,20.347679138183594,1
181.76993066312937,-0.4348224286323565,1.96482756051716,21.140899658203125,1
180.7223432352114,0.4194465226013181,1.2533517944748738,21.978790283203125,1
180.4491892533101,0.7630494661794621,1.0671131445700044,21.86319351196289,1
181.7925050726693,-0.4903881353237072,1.8060652206525405,20.940032958984375,1
180.84877169981368,0.0539688261968669,1.2658283537567794,20.134342193603516,1
181.68683675692503,0.3347134643382786,1.1069352400916976,20.530040740966797,1
181.747888942932,-0.3275811921408569,1.8708119423500944,20.837326049804688,1
180.87962087252993,0.2841856835676541,1.701941997064394,20.740020751953125,1
181.70246242124264,-0.5666467672794986,1.6302698281056938,20.1986141204834,1
180.3863333712713,-0.1876268071731172,1.7382369786472545,21.774253845214844,1
181.74564001410008,0.1808433545064058,1.989050122664635,22.256105422973633,1
180.3571232034551,0.2990587112653757,1.320537317297303,21.589494705200195,1
181.7392608183683,-0.8848940670847513,1.6162474863414478,21.94837760925293,1
180.84877746652833,0.0539626946264195,1.2657628920463548,20.134342193603516,1
179.99607073255265,-0.5383778498324452,1.3638008697256745,18.75775909423828,1
181.11631143224375,0.6189140481708473,1.8357129526403793,22.14068031311035,1
181.03623441773604,0.2673457821703561,1.4382776191358169,21.9459285736084,1
181.7392608183683,-0.8848940670847513,1.6166805346254576,21.94837760925293,1
181.70927294745889,0.103304728180134,1.5978846258801331,20.14613342285156,1
180.20416234584772,-0.5864032350826447,1.573959470888173,21.66671371459961,1
180.59404456860585,-0.0612493105731982,1.701642352416846,19.590604782104492,1
180.15148867035785,-0.246402998901903,1.8974733874673224,20.805030822753903,1
180.5030271736485,0.7214241896085906,1.2340157135146037,21.10034942626953,1
181.921601746848,-0.5152584886046508,1.9627234849158224,21.88610458374023,1
182.01210301060777,0.0938176026352338,1.180919271787878,19.533594131469727,1
181.22131421851324,1.0072146158914383,1.2126341500211193,20.102392196655273,1
181.5681886184501,0.7428672873559804,1.7677173524743084,23.5538272857666,1
181.05508986869427,0.5463181099210568,1.7488626409298866,22.950944900512695,1
180.4306094368008,0.1007753480404859,1.9343677572967235,21.889808654785156,1
181.653859136887,0.5721583940910873,1.470362821647246,21.259815216064453,1
180.502907677234,-0.5792967320510742,1.40219984288608,19.530630111694336,1
180.5308881658727,0.5837594398078538,1.8960410896033204,22.907968521118164,1
182.03259296159132,-0.5166998360982155,1.3089219123343443,21.694997787475582,1
181.61294908392472,0.2536916220452666,1.8637482552051765,20.951080322265625,1
180.13635915765877,0.6497222947954662,1.0835923970913512,20.4029598236084,1
181.08531057241177,-0.2852523959271764,1.346009528125815,20.0334529876709,1
180.83526223796017,0.512807272567077,1.5589362340585935,21.025146484375,1
181.01640668319752,0.8419896807114813,1.972563501096969,20.750730514526367,1
181.70926293410005,0.1033078984334372,1.598206355492954,20.14613342285156,1
181.95895722963112,-0.3474306129720334,1.131802727129702,20.14678382873535,1
180.72146576009663,-0.8603580640744664,1.7555056370551627,20.203189849853516,1
181.76072942529163,-0.2042582223941401,1.261408870408674,21.33684730529785,1
181.16428771979187,0.2921530482082703,1.4768251607655771,22.96809959411621,1
180.65297781668735,0.3269289984746065,1.6307854199496217,21.32582092285156,1
180.04761380816086,-0.1044251571763243,1.3969024016367422,22.00408172607422,1
181.72036395439272,0.0534744599015193,1.5825914108135437,21.160205841064453,1
180.7654334946572,-0.8458281028336516,1.7277180725933146,22.33472442626953,1
180.75042226852017,-1.032660841568758,1.3123858354596565,21.12127685546875,1
180.59404023555487,-0.061248783106068,1.7031166160251343,19.590604782104492,1
180.15148867035785,-0.246402998901903,1.8972042804439933,20.805030822753903,1
180.8239676833045,-0.9278689450042288,1.89954069638277,21.663318634033203,1
181.3512472847853,0.3577085634439303,1.0695713278560053,21.561016082763672,1
181.2415100000001,-0.28442298,1.2607508897781372,20.27581214904785,1
180.6446104248416,-0.5599305987897876,1.65002858782733,22.525493621826172,1
180.4377471225725,-0.0973425384313094,1.060066686104332,21.590545654296875,1
181.66022049836533,-0.5596083214680911,1.546892750244143,21.347597122192383,1
181.53677982405577,-0.7785113058963264,1.6300759990246714,21.722692489624023,1
180.64593215997135,-0.9543958526638044,1.6142669437153678,19.98311996459961,1
180.4367192842163,-0.9138660456282152,1.4280793895866315,21.019962310791016,1
181.87456442923667,-0.000466533457159,1.9037061832268471,23.12645721435547,1
181.59352660463145,-0.3950226581191237,1.5202914507574816,22.605728149414062,1
180.94724809542623,0.8256882730671514,1.504964788887206,22.703338623046875,1
181.87654863027387,0.5129381456869133,1.6055910129834376,19.097930908203125,1
180.43248762234916,-0.6232138193219156,1.2853617458897075,18.388858795166016,1
180.94496371018323,0.8649030313761233,1.149921188412385,19.3279972076416,1
180.06688661382745,-0.1022698851874706,1.828384036958728,21.215553283691406,1
180.48199068511389,0.3850901594341138,1.345156717439492,21.20500373840332,1
181.88801447347785,0.0464939449296453,1.0317815358614804,21.640932083129883,1
181.4507016937467,0.9180827429659512,1.6407676966388935,22.842504501342773,1
181.51034673915515,-0.0603145396308823,1.488380289644602,22.53600692749023,1
180.0255269171402,-0.3703017920370818,1.4427478775649207,21.46460723876953,1
181.1581307004691,0.2021757895909644,1.860944165017628,21.643035888671875,1
181.97575557885563,0.3437057174262381,1.5352156912339203,20.64012336730957,1
181.037244573596,-0.763559108730101,1.3435616822434544,20.51154327392578,1
180.5323802953214,-0.3615124807204434,1.824188572615861,22.944910049438477,1
180.3995977991789,-0.4187834633812226,1.6883741911322503,22.481536865234375,1
181.7440533590446,-0.7017401677372295,1.215764238785542,21.59654426574707,1
180.13661151093717,-0.1831264520347821,1.1072336645241467,20.95885848999023,1
180.3483014253913,0.6446081177007633,1.9977362835267296,22.31917381286621,1
181.07258645405935,-0.1498560402843563,1.5138167507504274,20.362850189208984,1
180.3369988131293,-0.3397881899087583,1.066978250425712,19.40750503540039,1
180.3866764954223,-0.7813970017901208,1.2606474165591472,20.257234573364254,1
180.65297781668735,0.3269289984746065,1.6316342006951716,21.32582092285156,1
181.1235111941579,0.2792310830962179,1.0795592866515666,20.84068489074707,1
181.68683675692503,0.3347134643382786,1.1078324784621398,20.530040740966797,1
179.9336567414168,-0.288808058307458,1.1945646955464233,19.15119743347168,1
181.965777303689,0.0274606951102894,1.058570689096596,22.08410263061523,1
180.89871530799735,-0.2901835223457931,1.8584230283442895,20.303064346313477,1
180.94438500617665,-0.2897592359938047,1.0925927938257836,18.95600700378418,1
180.62759694319575,0.1654970869439847,1.6803330066164086,22.41125106811523,1
181.3230788331134,0.2318566547391288,1.857185571792895,21.94884490966797,1
181.22430293591293,-0.6223149354954599,1.070786776360023,21.41854476928711,1
180.20941708299284,-0.4673217268039027,1.8903420028821285,22.13442611694336,1
180.54473371172023,0.9223403146228094,1.1841911875862168,18.37329864501953,1
181.31563381403387,-0.2190075188416786,1.7388349847646634,21.874059677124023,1
181.1447097427693,0.265678350379299,1.5656081867284124,20.04183578491211,1
181.73624266292413,-0.019357620526808,1.7136831411726907,21.256046295166016,1
180.34687821082227,0.4745321929327347,1.370963190678164,17.99114227294922,1
180.53698350640087,0.8597851907952113,1.088268912588389,22.825210571289062,1
180.8587135553904,-0.783455005504192,1.7032266656548354,20.90119171142578,1
180.92999644550983,0.4071511914945896,1.719935957138273,20.380294799804688,1
180.4365397626165,-0.1513846857537546,1.661395800083261,20.813919067382812,1
181.5565804949667,-0.8077637355857956,1.6514156006219036,20.41138458251953,1
182.0050770131673,-0.0858788444955997,1.889762306609182,20.291316986083984,1
181.8621688045967,0.1541559696639261,1.0017805773837325,22.45389938354492,1
181.4741871842214,-0.0857594776454231,1.6911547118220562,21.755172729492188,1
180.40575795263473,0.0173109753069891,1.6609112480583392,22.711435317993164,1
180.3292447181786,-0.4621574403939409,1.3750956509865455,22.06407165527344,1
180.62387777170244,0.5885316469314805,1.8821284152390905,22.00190544128418,1
180.43248775011705,-0.6232138495330253,1.2852751399298707,18.388858795166016,1
181.22131421851324,1.0072146158914383,1.2128952155844397,20.102392196655273,1
181.888691254495,0.5043422846564685,1.5598224594167944,19.46448516845703,1
180.5408485530714,-0.7615883743821258,1.7216123197918864,20.924522399902344,1
181.72591114782276,-0.0231036601132255,1.5129038804362949,21.159244537353516,1
182.00449242001267,0.2754165116619986,1.1250758683953002,22.498046875,1
181.27519179063304,0.261247643860401,1.9404917951577776,23.163888931274418,1
181.284048519768,0.5145982474736414,1.9226032415982568,21.88689613342285,1
181.93897793881737,-0.6952358858150288,1.4100491965137925,21.15026473999023,1
180.62860652077688,0.5424184999885425,1.0636916677744712,20.09310531616211,1
180.03770412071484,0.4608401346289141,1.988834549759304,23.122804641723633,1
180.87269260345013,0.0299810959293857,1.43390968848766,22.05796241760254,1
180.61539731470265,0.8273284162153828,1.1419031914901243,20.258010864257812,1
180.33227180789916,-0.3658007112608485,1.756408579955555,22.00335121154785,1
181.26776145315935,0.7681391598712578,1.4322119953155286,21.23189163208008,1
180.07273398452307,-0.2779287799239071,1.6540800360085393,22.103715896606445,1
180.75567921732912,0.9870959214437536,1.0374917076836023,22.00657844543457,1
180.83786318121352,1.021114221616361,1.409578612558308,21.486419677734375,1
180.06688661382745,-0.1022698851874706,1.817937967310259,21.215553283691406,1
181.5419642824769,-0.3158747231775249,1.9514395190262244,22.492082595825195,1
179.9211485478396,-0.0555607866625338,0.6898244080565522,18.258052825927734,1
181.05508986869427,0.5463181099210568,1.747179229623504,22.950944900512695,1
180.75610531681704,0.4639647997327816,1.6613728410083617,20.11080551147461,1
181.38926630196516,-0.7594324663287989,3.1489343177192017,22.127506256103516,1
180.6821252437355,0.6600820810810857,1.5034913579319595,21.10116958618164,1
180.2844326264157,-0.4394092330734774,1.3883257603794878,20.634109497070312,1
180.502907677234,-0.5792967320510742,1.4012696157948163,19.530630111694336,1
181.07949061071315,-0.4535548605245624,2.7141945599834982,23.0413818359375,1
181.3259681035059,0.1184400830936797,1.7129181460793497,22.221986770629883,1
180.12672938251592,-0.3463736851413477,1.2647296046726602,21.242572784423828,1
181.22407788878033,0.2875881428467303,2.6902684142222877,22.118432998657227,1
180.8823341481899,-0.8195275238336132,2.456636696459888,22.85904884338379,1
180.6015647880176,-0.341584113970057,1.9679411754916951,19.233362197875977,1
180.5308881658727,0.5837594398078538,1.8949735399804504,22.907968521118164,1
180.6766163655514,-0.8678061051156581,0.8588261714262554,20.077770233154297,1
180.37183495598364,0.1871621386004375,1.9732296006841696,21.059555053710938,1
181.70748585153456,0.6618059141910415,1.6957248723798508,23.078163146972656,1
180.74279451955985,-1.0766716760187258,1.013486754510995,20.41624641418457,1
181.11445517476625,-0.6726869247356222,2.511380281117254,20.348350524902344,1
180.5209071382062,-0.4241948299307131,0.3995427522699982,19.690826416015625,1
180.2752025442593,0.3031343515477054,2.1070149877569717,21.347492218017575,1
181.39507809545793,-0.0804663308430519,2.8704531749207822,22.471677780151367,1
181.8604185525774,0.2551506065311142,2.4406991842583525,20.73936653137207,1
181.0712915244196,0.6149361864948893,2.1762129959644136,20.007665634155273,1
180.61203588990617,-0.2827462764342507,1.5828353253685314,22.346925735473633,1
180.7442832080936,-0.8903502682555282,2.245005828933904,21.67239761352539,1
180.526415555121,0.8707612122536421,2.1442743589529663,22.07723617553711,1
181.7588961713597,0.7515780494014344,2.080481378760639,23.470993041992188,1
180.9665507940719,-0.2567421090913232,0.4101895587112086,23.078113555908203,1
181.12963803221513,0.92841556476771,1.539962983109504,19.746252059936523,1
181.4247408100884,-0.3147538524281343,1.4639783575085117,19.754161834716797,1
179.96623487207358,0.0159604436496324,0.2481812065971137,19.14255142211914,1
179.9679204493108,0.0740805022917633,2.565265492672975,22.612689971923828,1
180.3857292247908,-0.2334747147136571,1.2868010449338576,20.22314453125,1
181.16089178915217,-0.5139299362096559,1.335981184461922,20.05496406555176,1
181.9329955718502,-0.0371920231328781,1.0269667653173529,20.30500030517578,1
180.9008903559049,-0.2892653011505403,2.976374808879447,19.4593448638916,1
181.0983346588432,0.403792791796619,1.8102812356542577,21.596696853637695,1
181.87398293584425,0.4868313581329321,0.8637900560114252,18.993011474609375,1
181.9010416807016,0.0853065903381195,0.3785517956820687,18.701271057128903,1
180.54201821215207,-0.9071013554340042,3.589794947602427,19.16793441772461,1
180.2752025442593,0.3031343515477054,2.1096234821228275,21.347492218017575,1
180.58358259211872,0.3783217399170674,2.5917118554924183,17.408090591430664,1
182.03259296159132,-0.5166998360982155,1.308590012609782,21.694997787475582,1
181.86391398851475,-0.1122666256433787,2.269717767131117,23.264982223510746,1
181.8719115655134,-0.2704012752488032,0.2862247180244396,18.534528732299805,1
180.440648457692,-0.6561672289950513,3.094620470551263,23.659385681152344,1
180.85276976986765,-0.0197175914792822,0.3588640797738879,19.6237850189209,1
181.18212651923972,-0.2179513321470645,1.7130414322458487,22.971220016479492,1
180.3536596895783,-0.5832557252360082,3.273722243492707,19.898418426513672,1
180.8046029755427,-0.0096586512887144,0.4144064309159785,19.40085792541504,1
180.9812908102423,0.0679101914078396,1.1487625750542296,21.589130401611328,1
181.0757729037894,0.1837111451912699,2.046931321176972,21.221025466918945,1
181.1107242945341,0.3119104928416493,2.06167761112217,22.040332794189453,1
180.8239676833045,-0.9278689450042288,1.9009665741656976,21.663318634033203,1
179.96908868243406,-0.1826741378752825,0.9900078391685914,21.091320037841797,1
180.2205258351917,0.7325126931802898,1.0362804977288438,22.50263786315918,1
181.07110024148324,0.3002944046911501,2.7140586220219753,19.66956329345703,1
180.7777827871546,-1.1460483074636043,2.491312033439999,21.569530487060547,1
179.98801046817312,-0.1524629605853361,3.0348678881816085,20.395610809326172,1
180.7582626206555,0.6643033765935502,2.2498983097408782,22.113393783569336,1
181.1387907341645,-0.5695253600455729,0.7071268416010614,20.77764892578125,1
181.14584349005395,-0.6474813362927608,1.4335870246684868,20.71088218688965,1
180.9813834405066,0.0984890532591169,1.0942922033044968,21.74994850158691,1
180.73780137036383,-1.1551519249706828,2.0811267511025164,19.28214454650879,1
180.4155620332342,-0.1023438882890059,2.400792705378985,22.329015731811523,1
181.6557869244504,0.3044940875472038,0.3723389342667824,19.009506225585938,1
