RA,Dec,redshift,rmag,set_id
183.8992401553124,-0.7394186238267577,1.126235247154734,19.143451690673828,1
182.38307574207428,-0.974644910203202,1.0998342515930364,21.719404220581055,1
182.66219554230275,-0.5870598938944603,1.463772432180996,22.20526695251465,1
182.38822180899308,-1.0681857637933725,1.784860114087098,22.29829978942871,1
183.06258881812545,-0.9720507922759084,1.8290216122562537,20.428064346313477,1
183.44158193015392,-0.2484799903225005,1.996680532954096,20.051437377929688,1
183.0950546734331,-0.0558019627641914,1.049869158895415,20.404634475708008,1
182.60518430242152,-0.924460632888718,1.85603687790176,21.11309051513672,1
182.52117410215988,-0.6858827327740673,1.9032861917539703,18.8962459564209,1
182.51695163004464,-0.5836080405531973,1.1924902311717054,21.008487701416016,1
183.17939402107743,-0.5064082585268221,1.45901771690928,21.397720336914062,1
183.09035622447055,-1.0005336778180325,1.844475656023006,21.89373016357422,1
182.34388561680103,-0.3663162862422544,1.270699432379489,21.229829788208008,1
183.02619922585785,-0.4116432736462305,1.7427639438809277,21.83485412597656,1
184.1144491288823,-0.9307984672716116,1.6972950998338403,20.726158142089844,1
184.2072293698465,-0.4695664026438516,1.3219106257968227,18.859155654907227,1
183.387022390752,-0.9065328908041778,1.807683792397126,22.03042984008789,1
183.67510363986543,-1.2535240729056516,1.4039858073048306,21.575281143188477,1
183.5587811679899,0.1292252412988724,1.812369762130322,23.343984603881836,1
183.8007529424053,-0.5200889575417522,1.571250805726067,18.429584503173828,1
182.78806896052436,-1.197103761696892,1.0370117529041591,20.967226028442383,1
184.32798183153437,-0.628762536651319,1.6325417627573124,22.237653732299805,1
182.81650204284125,0.086288731575513,1.0499857914399624,21.63068389892578,1
183.3834455504194,-1.0988286171746904,1.6794434717871514,22.778738021850582,1
182.45816470824988,-0.8819797936039753,1.8590366003890184,19.773740768432617,1
184.07446588834628,-1.248690421475137,1.4126561603820045,21.97261428833008,1
183.18818657396105,-0.8047971764367936,1.9483067692924965,20.366355895996097,1
183.02040186478385,-0.957573500411898,1.8887642616841736,20.83219337463379,1
184.0332439819684,-1.1388300650123944,1.4339493075118617,20.811201095581055,1
182.31206994834648,-1.238564359970314,1.4198778098277225,20.955156326293945,1
183.80598573435265,-0.7684039999144064,1.2493995061341887,21.683515548706055,1
182.9528281722997,-0.5347920087301024,1.4142820286563729,21.20870780944824,1
183.8566101311803,-0.982685863336274,1.5868510912449014,22.49674415588379,1
183.4786792783902,0.2263044701655084,1.7652817416161408,21.77608871459961,1
182.55841185015456,-0.6480611943610656,1.3558546150748252,21.52151107788086,1
183.12911335731337,0.0806200155169407,1.201613834389261,22.862314224243164,1
182.3759993157108,-1.2061079297434454,1.9708510300203177,22.094913482666016,1
182.45468184172137,-0.7804592446234141,1.1939370242671123,21.944311141967773,1
183.8566101311803,-0.982685863336274,1.5855805352527947,22.49674415588379,1
183.5895424352356,0.220266985696502,1.3279563493521949,19.114147186279297,1
183.99329007130876,-1.1969872383239808,1.7108325105328894,22.44901657104492,1
183.48811676778377,-1.21788076518133,1.445185299070436,22.639636993408203,1
182.81564487570932,-0.0167630737391957,1.1967242214799685,19.921831130981445,1
182.44672561049433,-1.3485984355025054,1.7779680191102103,23.63613510131836,1
182.6508255748937,-0.9935709977387822,1.862499239004368,22.525022506713867,1
183.3325628414513,0.3296622913027277,1.8153412256470185,22.717144012451172,1
184.21559620040017,-0.9508903681424792,1.1152984792736491,20.42686462402344,1
183.8007529424053,-0.5200889575417522,1.571304074037173,18.429584503173828,1
183.784104141373,-0.0757922658280468,1.9983085057884336,22.861509323120117,1
182.4471241146777,-0.4978506098628529,1.694994772716939,20.560205459594727,1
183.24194734845364,0.2322130888529695,1.0083958414690208,19.04048728942871,1
183.93027432524687,-0.548933529129867,1.9835838824750984,23.018306732177734,1
183.4308395224827,-0.6920733339501078,1.83692182115633,23.091472625732425,1
184.08291392395512,-0.4668067048357256,1.3018746536584065,22.081666946411133,1
183.9708635981463,-0.1696007478249862,1.8108875692539017,22.280885696411133,1
182.4862481165271,-0.1787355139167627,1.4970732210848314,20.704681396484375,1
182.54833300713645,-1.5651629573387722,1.8914733344488064,22.24283218383789,1
182.8822331961644,-0.7196624175737822,1.406066446538055,21.599546432495117,1
183.6417784061992,-1.363108965756494,1.551259319877642,21.482925415039062,1
183.7080766221887,-1.0400793819331793,1.535352960692795,22.924760818481445,1
182.83821263504876,-0.8646258988650871,1.837403315812702,21.875347137451172,1
183.49335429603696,-0.0803250639991746,1.8266066427412972,19.39432907104492,1
183.10338931468505,0.0740630490188658,1.7491252876355177,18.46429443359375,1
182.96502045836556,0.0593949200389915,1.8521061804475984,19.917499542236328,1
183.585629940372,-1.660432262989301,1.579358097867236,22.962003707885746,1
182.9811693784316,-0.1374605994845341,1.1627072429299397,21.87994384765625,1
184.20378174869143,-0.5717306968404416,1.415858817877371,22.331850051879883,1
184.18687717283856,-1.3478817376271717,1.8546382261140653,21.24098777770996,1
183.5379119666054,-0.4057146296137242,1.6047727193455084,20.604894638061523,1
182.91464056643173,-0.0571185411080384,1.494702515711327,19.89019012451172,1
182.4471241146777,-0.4978506098628529,1.6962065288995,20.560205459594727,1
182.8800981626268,-0.3859800884072327,1.832845104708116,21.746870040893555,1
182.45218173791625,-0.6238715334266833,1.524693622688448,22.318099975585938,1
182.75461429653157,-0.6738800281246078,1.2387092334541028,19.631046295166016,1
183.87837546516457,-1.3598524659433693,1.0642202090909936,22.36031723022461,1
183.32651354017648,-0.0281916676293799,1.8526650719773232,21.017162322998047,1
182.65980064963372,-1.0196674016863352,1.5813936483600382,21.576662063598633,1
184.2072293698465,-0.4695664026438516,1.3218641151812685,18.859155654907227,1
183.24194734845364,0.2322130888529695,1.0083987040818696,19.04048728942871,1
182.5262291962245,-0.9895163514476534,1.1390114788208798,20.239988327026367,1
183.1544239782707,-1.6383198148957892,1.5740803913759915,22.66214370727539,1
182.63089224581364,-1.439443394105787,1.5044087193462266,19.944580078125,1
183.38664277370935,-0.7436726429108403,1.1092318464799589,20.506898880004883,1
184.20233299967023,-0.3960554763668749,1.4147639426465088,21.159040451049805,1
183.63141924355352,-1.6259225048448331,1.5559327245249477,21.528329849243164,1
182.4883096544687,-0.3838854105457916,1.8565307925859929,19.687536239624023,1
182.5057864356139,-0.5787652940477905,1.8285454113996016,21.37896156311035,1
183.0294601932384,-1.667979505321302,1.7069135688303638,21.52988052368164,1
184.06230797578544,-0.5493846574366166,1.600075662827465,21.861827850341797,1
183.2809042105573,-1.019078600211275,1.448534212461011,20.341482162475582,1
183.1544512300739,-1.6936722806943547,1.741152490399446,21.684072494506836,1
184.14182193815944,-1.372189689083401,1.221972543540254,20.380590438842773,1
183.84877215665483,-0.961957421710822,1.7384130341933104,22.88130760192871,1
182.41187526330617,-0.9619492913627375,1.885983607961528,19.59458351135254,1
184.40218888923863,-0.7781134425018241,1.0662408718731289,21.534677505493164,1
183.02040186478385,-0.957573500411898,1.889065386168824,20.83219337463379,1
183.1310081438889,-1.5661707325680765,1.851459532272426,21.517786026000977,1
182.69360397800543,-0.4392465572672648,1.6208812448970995,20.94051170349121,1
183.9702227559927,-1.3351763275669728,1.1115503659486348,21.090925216674805,1
182.44033184269895,-1.2622770956369866,1.6490075009875522,22.69958114624023,1
182.89566628389008,-0.4615402281938738,1.776331625067396,20.852067947387695,1
183.58627648967385,-1.1703876725302638,1.517397563908056,22.6558895111084,1
183.3325628414513,0.3296622913027277,1.812024178156638,22.717144012451172,1
183.3283643072584,-0.3080718008619726,1.214442420395509,21.62600898742676,1
184.0073653002438,-1.378368443573789,1.318896064162733,21.53976249694824,1
183.695293393415,0.0933972871254919,1.894870267866084,21.85368537902832,1
182.53783236473583,-0.8221075619528092,1.901354309103617,20.95522689819336,1
182.4653433347632,-0.3138761865194829,1.777737760392195,22.24779510498047,1
183.03582111841692,0.2830670327679271,1.5669818500901076,19.147974014282227,1
182.6421296429347,-0.638732093310022,1.391491154696309,21.529420852661133,1
183.407038932072,-1.3814426727100595,1.8892083493176344,22.289405822753903,1
183.2293799593722,-0.2656842699344668,1.530137973762126,21.51788330078125,1
183.53117697627772,0.0624723300208013,1.7268001180102717,22.600177764892575,1
182.9443962182881,-0.4508151053689611,1.1396776228480467,22.239856719970703,1
182.72787091555375,-0.99800770111284,1.349547013541717,21.583240509033203,1
183.4547658985768,-1.3663028148034475,1.9966340152072484,22.34872055053711,1
183.09927048643272,-0.0342128198014247,1.1474561010805882,21.951622009277344,1
184.14729923733853,-0.449022702505094,1.822827523327176,19.8858642578125,1
183.4259280652759,-1.3842181039735657,1.724955508364035,23.68515396118164,1
183.58070875310088,-1.3975761055380396,1.9805239390502904,23.218475341796875,1
183.619112460674,-1.2580514182104288,1.0117847624581813,21.405025482177734,1
184.1713038720518,-0.1621267342789127,1.4892962669321956,21.937076568603516,1
182.96587067255803,-1.3808117518779417,1.8891681800373243,21.42987823486328,1
182.61859867696344,-0.9677918893070876,1.863116684394773,20.94577980041504,1
184.38201889266531,-0.6146896368833417,1.7117064706184968,23.009458541870117,1
183.5023836299377,-0.9019564050357828,1.8760879280166116,21.69919776916504,1
183.1780628068313,-0.310033090666487,1.9459200760964932,21.44630241394043,1
183.68726419606085,-1.4318127233439522,1.2895623754699643,20.04942512512207,1
183.4840776692706,0.2273869839817525,1.364318925195278,22.34716033935547,1
184.33004791995825,-0.4168002797596214,1.7892811250245175,22.32010269165039,1
184.2473508155634,-1.3558705837794574,1.3861238330236978,22.24631690979004,1
183.359711498012,-0.9640945006021476,1.0562420140828803,21.880237579345703,1
182.86981646697433,-0.3201115857425575,1.4271036572911444,19.76593017578125,1
183.3014438755618,-1.1922109518773671,1.1596021589704142,23.0028076171875,1
183.4694346895945,-1.1961108966781773,1.54542748963253,20.58124542236328,1
184.33004791995825,-0.4168002797596214,1.7878823637176624,22.32010269165039,1
182.81159211015415,0.2395220632421246,1.6423917886551829,22.647708892822266,1
182.8801816444352,-0.0724954861622855,1.8255231527341664,20.34659767150879,1
183.57648729020855,-1.5372644156913768,1.5086482844707805,22.09410285949707,1
182.5903063977367,-1.2671167019933245,1.4879533506153826,23.368267059326172,1
183.1718134024604,-0.2359863954574462,1.946514099946679,22.050024032592773,1
183.3365642811903,-0.208382434346381,1.2547607218579286,20.671323776245117,1
184.2165124075805,-0.3394806898795131,1.6946039356667293,21.208356857299805,1
183.59221304619385,-1.409780602645431,1.007187845915034,19.46159553527832,1
184.08119260635505,-0.3468957881597936,1.4690879755297477,21.791120529174805,1
184.12682466534883,-0.9888556493939517,1.882267054469973,23.0426025390625,1
182.56110082375335,0.0304370535287451,1.5614750106775372,20.341222763061523,1
182.9129054178723,0.161302355995324,1.5767737288621242,21.886247634887695,1
183.5033741473057,-1.0762892012348668,1.1606892446386627,22.63755989074707,1
182.93336116511068,0.0293373223554139,1.7268292760159365,22.22024154663086,1
182.74136948702716,0.0416822210152757,1.5284891020330151,19.928878784179688,1
183.81317444873883,-1.001494676987319,1.5485827775419003,20.59726905822754,1
182.59309677021295,-1.216984814727801,1.494676774404683,21.930870056152344,1
183.9672745046679,-0.8466214985077826,1.6239613042799488,21.76963806152344,1
183.2459950196615,-0.1466031125410299,1.476197069758456,20.581945419311523,1
182.68681910994124,-0.5406244959253612,1.9030825099571853,22.066802978515625,1
182.71086866417693,-1.49290884670733,1.3592313807689214,21.12872314453125,1
183.9371771096285,-0.3438460538159311,1.5746060317103263,22.601356506347656,1
182.38822180899308,-1.0681857637933725,1.7826615972451552,22.29829978942871,1
183.53284267526865,-0.5106591377347638,1.7403602703369527,22.238571166992188,1
183.67261762454208,-0.027188254624091,1.043016103000606,18.72751235961914,1
184.1713038720518,-0.1621267342789127,1.4895347643124663,21.937076568603516,1
183.0119241875554,-1.3654338225101597,1.6614723306235513,22.344507217407227,1
183.50072003324593,-1.097092803074912,1.478128886520027,21.49919319152832,1
182.6421296429347,-0.638732093310022,1.3907096700896004,21.529420852661133,1
183.38664277370935,-0.7436726429108403,1.1095479269282231,20.506898880004883,1
183.3347190806308,0.2926031647488288,1.3993212043832208,21.644792556762695,1
182.72483476651925,-0.3304711754544276,1.015480726126576,22.632890701293945,1
182.61097081169177,-1.455152072924726,1.463005857078552,21.367340087890625,1
183.80598573435265,-0.7684039999144064,1.2492597366824716,21.683515548706055,1
183.10078813552644,-1.4219336148691293,1.111445220913633,19.62747383117676,1
182.64732608156083,-1.496410772399118,1.621877915671641,21.630098342895508,1
182.54719673217508,-0.352694165179935,1.332117556385594,19.063568115234375,1
183.42156862915687,-0.277973430978225,1.4159688034867814,22.680633544921875,1
182.59727519888395,-1.207193707573839,1.1019853420758243,21.714933395385746,1
182.32427164244143,-0.7223915463642331,1.4102363143008283,19.515735626220703,1
182.63638333358165,-1.285386586187547,1.3530689263754856,20.107023239135746,1
182.30751797092736,-0.9200055166783752,1.1323655939506718,19.9404296875,1
183.1544512300739,-1.6936722806943547,1.7418512106941637,21.684072494506836,1
182.60831670819408,-0.8690523503376374,1.3622562650904506,21.948314666748047,1
182.93898320936063,-0.0418973245746614,1.8925373146529068,20.153221130371097,1
183.5403137878078,-1.2742275282045905,1.9700537901609845,22.790056228637695,1
184.3162027425796,-0.6242693453986146,1.563358601269082,22.44011688232422,1
182.8370483993084,-0.4296885582366537,1.4148358402469834,22.719379425048828,1
183.75662755000465,-0.8805595949685259,1.5075677411703243,20.067506790161133,1
182.54719673217508,-0.352694165179935,1.3326135582722305,19.063568115234375,1
183.74375431836685,-0.6963590098812751,1.9045331178658735,20.941242218017575,1
184.1378407867478,-0.5284668893892194,1.4476167686012895,22.618099212646484,1
183.48251398395715,-0.4844911681162711,1.011944158365388,20.30579376220703,1
182.3518166504159,-0.46504482087684,1.2888222050136775,21.691904067993164,1
183.55412552602397,0.1608745581942718,1.41285560975964,20.19339370727539,1
182.4544176994336,-0.8842301702890606,1.3955785923477528,21.00362777709961,1
182.33385627509088,-1.1267037317905924,1.7987516816283382,22.024417877197266,1
183.9963199605452,-1.1160414219701498,1.7985880251998183,23.23773765563965,1
182.925668539224,-0.0252121576267942,1.8342342457744285,20.2709903717041,1
184.2181107495302,-0.3407493994804872,1.6509606041780998,21.08587074279785,1
183.0612006057187,-0.1985541894444329,1.2982107139020411,20.561704635620117,1
183.7516582225048,-0.1315009869955199,1.8082486300621512,21.027664184570312,1
183.96655,-0.66188705,1.251871109008789,21.065773010253903,1
183.0131493977419,0.0934957035668134,1.8252222544405343,20.820959091186523,1
183.2431373350591,-0.2155094116619565,1.144389597589211,21.006450653076172,1
184.14182193815944,-1.372189689083401,1.2214292064127397,20.380590438842773,1
183.03301528509832,-0.854286115978093,1.511247114254563,19.845674514770508,1
182.52926862613683,-0.6892974648667625,1.135076802928521,22.126882553100582,1
182.65426506179352,-0.8680608095901455,1.3582979347448767,20.225419998168945,1
182.7593236219796,-1.3752729611387813,1.0365038883514268,20.22195816040039,1
182.42314318891275,-0.5973411082052912,1.3968278310544568,20.20608139038086,1
183.02528695922035,-0.8754190073938832,1.5549299697444707,22.41899681091309,1
184.18687717283856,-1.3478817376271717,1.85264053690049,21.24098777770996,1
183.1050873896586,-1.391165523716121,1.5127738606372707,22.836599349975582,1
183.68709885863987,-1.273440127123132,1.7139999378812596,20.058414459228516,1
184.3618740691991,-0.7231838398502661,1.0416765507107468,18.363391876220703,1
183.3603130073858,0.0799090439294232,1.9278583886078235,21.640602111816406,1
183.42938575274047,-1.55011987384392,1.6164069733417965,20.867551803588867,1
183.0612006057187,-0.1985541894444329,1.297411421145776,20.561704635620117,1
184.1653274390978,-0.4973034100225615,1.3718462054045253,19.638866424560547,1
183.86157432677632,-1.1167824204484835,1.7531595394755577,22.4196720123291,1
182.75461429653157,-0.6738800281246078,1.2376404953223654,19.631046295166016,1
184.037344042884,-0.6796129773671028,1.2096522755545676,21.759685516357425,1
182.60831670819408,-0.8690523503376374,1.3603445525629885,21.948314666748047,1
183.8252303800075,-1.2870986063298735,1.5776253494654473,21.18242835998535,1
182.45468184172137,-0.7804592446234141,1.192889379847588,21.944311141967773,1
182.5654112429785,-1.5295983530917736,1.7776918178922392,20.79290008544922,1
183.01749704843297,-1.108430755607502,1.801537929687004,21.302757263183594,1
183.8418305453506,0.138675050341452,1.3166981203170305,19.224285125732425,1
183.79401600888883,0.1907739855724451,1.822029178626197,22.049869537353516,1
182.8768714537106,-0.1558418945595544,1.0903102892013457,22.25233459472656,1
183.1310081438889,-1.5661707325680765,1.85329104528839,21.517786026000977,1
183.9672745046679,-0.8466214985077826,1.6239964700270544,21.76963806152344,1
183.80248066679383,-1.062779431506124,1.3197113025504053,21.16162872314453,1
183.0131493977419,0.0934957035668134,1.824903221338135,20.820959091186523,1
183.5033741473057,-1.0762892012348668,1.1603413652271768,22.63755989074707,1
182.9616332405362,-0.9340500990648086,1.522068976635127,20.939329147338867,1
182.59309677021295,-1.216984814727801,1.4938778606353695,21.930870056152344,1
183.21136810525323,-1.366297631617659,1.2979139431109656,20.843976974487305,1
184.1653274390978,-0.4973034100225615,1.372496343986624,19.638866424560547,1
183.34014648385164,-1.5043165978805808,1.3438831916298333,21.062604904174805,1
184.12488353109768,-1.2685332548352928,1.2170623601851358,22.00955390930176,1
183.5470632753535,-0.8937824836002699,1.148600184768222,19.360336303710938,1
183.2949547157756,-1.437823394943868,1.81693609985844,19.37691307067871,1
183.09927048643272,-0.0342128198014247,1.1476605641743551,21.951622009277344,1
183.86669899883705,-1.0079616954796926,1.434409732728906,21.102718353271484,1
183.2809042105573,-1.019078600211275,1.448537814160509,20.341482162475582,1
182.97249045488036,-1.103997746596973,1.6925627200674835,21.703205108642575,1
182.49039871675615,-1.3204028825355962,1.714902974274772,22.29569435119629,1
183.18818657396105,-0.8047971764367936,1.9462776200914251,20.366355895996097,1
182.21573263370823,-0.5599078353404228,1.7588917458181554,19.35152244567871,1
182.52117410215988,-0.6858827327740673,1.9023735518433256,18.8962459564209,1
183.86335592381764,-0.6108755672286451,1.137604771997625,20.92884826660156,1
183.9424998893671,-0.7391320761292721,1.6074911354523669,20.87778091430664,1
182.65426506179352,-0.8680608095901455,1.3584844138404155,20.225419998168945,1
182.86131749579496,-1.0243220886375295,1.7016434274357115,19.47796630859375,1
182.29366824157125,-1.1966676386972872,1.4078509473183405,22.392364501953125,1
182.57460293393785,-0.9370364404836286,1.4612366328094717,22.027605056762695,1
183.3291391111156,-0.7934390995978986,1.7742236307110455,22.622631072998047,1
183.7104845142873,0.1788709426405327,1.0920784752932056,21.026355743408203,1
183.60412422254305,-0.2920932108073436,1.646602897439944,22.9254150390625,1
182.5262291962245,-0.9895163514476534,1.139005292092374,20.239988327026367,1
182.8169614312383,-1.5695523127887163,1.4611187731424318,20.23139381408691,1
183.63425625725392,-1.1826503032729152,1.5295657105174545,20.887062072753903,1
183.37137160957724,-0.3170289856718884,2.650055885554883,20.750244140625,1
183.44805450949715,0.0250092902801612,0.9614448690279266,17.465740203857422,1
183.78797114618217,-1.3783976756102445,0.5188532822909456,21.662221908569336,1
182.21402077301465,-0.7924007916179664,1.1493043703577914,22.47846794128418,1
183.5900269712512,-0.6617834723071206,1.5973058222371406,21.99498748779297,1
182.78763648756552,-0.0016025255632957,0.9474531267141232,23.040098190307617,1
182.77653962826375,-1.411917921803448,2.0959444399198266,23.146812438964844,1
183.83444525804637,-0.5383270607797811,2.883160999381513,20.133487701416016,1
184.01289948874384,-0.9696251337612076,1.4825341369909353,21.20733070373535,1
182.8292694021852,-0.3270504315396946,2.3805449753753605,20.83288192749023,1
183.60629091221844,-0.8438375226225922,1.6560827182110065,20.99445152282715,1
183.3883504146623,-1.5391002242035148,0.1979558270841802,18.3557071685791,1
183.213262420898,-0.8946651504634917,2.4786978726627753,20.03275680541992,1
183.34014648385164,-1.5043165978805808,1.343716975838774,21.062604904174805,1
182.42723917464417,-0.2767619530646891,3.157003840181219,21.61463737487793,1
183.33361727292848,-1.078868812376378,0.3834800530200266,20.074169158935547,1
183.0734419343718,-0.9221897346048312,1.1207142435866295,22.389568328857425,1
184.36870364932264,-1.0048577556607052,0.7878355076426935,21.216121673583984,1
182.82499713931955,-1.3145325463662003,2.3944685906350585,20.417526245117188,1
183.2105044729555,-1.3656118292109292,2.3015978657055283,20.414447784423828,1
182.877766651178,0.1408775951390672,0.9453683057438864,20.204326629638672,1
182.5478258100726,-1.2383121984628958,3.165252336569647,20.9031925201416,1
183.8988608047551,-0.7108590342426322,1.1640855282316942,21.771812438964844,1
183.7374728635186,0.1903391593729581,1.1597133153274204,20.72687530517578,1
182.98223452470543,-1.7891210557769397,1.836254624932977,23.23787498474121,1
183.82311464844588,0.1802184190531247,1.8426622406345712,21.938322067260746,1
182.41139984604092,-1.016986538307604,2.262237598634073,22.73580551147461,1
182.95811051644992,-1.5430092299434004,2.819802730364186,21.873292922973633,1
183.49314746106973,-1.3099960062777307,1.5204140637524024,20.10076141357422,1
182.8801816444352,-0.0724954861622855,1.8264419996052088,20.34659767150879,1
182.4219288248797,-0.8909845026683842,1.474896541444332,21.293943405151367,1
183.79851926355184,-0.7375493187341844,1.906485846802563,22.283138275146484,1
183.17939402107743,-0.5064082585268221,1.4588348042645465,21.397720336914062,1
183.48811676778377,-1.21788076518133,1.4475320384271697,22.639636993408203,1
183.1942925074933,0.2616659665180563,2.6351355669038585,20.858078002929688,1
182.95732360700188,-0.9730785521576504,1.0740322884916638,22.30118179321289,1
183.46636125779855,-0.4949109310643192,2.5384738392896824,23.257402420043945,1
183.19103910703117,-0.1324998744253094,2.0388043047638185,18.665891647338867,1
182.44033184269895,-1.2622770956369866,1.6485939076063367,22.69958114624023,1
183.10338931468505,0.0740630490188658,1.7501061865701966,18.46429443359375,1
183.63698,-0.20379935,3.5733821392059326,20.303192138671875,1
182.72787091555375,-0.99800770111284,1.3497216965641807,21.583240509033203,1
182.8631312012291,-0.5011443968740393,2.392541108102921,22.98297882080078,1
183.3247427716374,-0.6664944157687053,0.4296035218225554,19.76423454284668,1
182.94813461493553,-0.0106920242391089,1.2461738209675424,21.35209846496582,1
183.28877616618124,-1.180648850270588,2.278293687185951,22.89034652709961,1
182.76979805323035,-0.2865971320803097,2.3342719607087536,23.171485900878903,1
182.78806896052436,-1.197103761696892,1.036364458909368,20.967226028442383,1
183.5044192757605,-0.7665440576717901,1.834941586616181,22.63268280029297,1
182.67402440967493,-0.8775324228517672,1.8884965321714609,22.097883224487305,1
183.5668099095371,-0.8693663360307152,2.5428438886978393,20.618791580200195,1
184.0392204583515,-0.0190735718625139,2.3273752291226284,23.409761428833008,1
183.88557056958584,-1.443602556478377,1.2230378324875877,19.99855613708496,1
182.50238826550913,-1.4718995950432832,0.9022156568102488,21.37883758544922,1
182.55273221790335,-0.4857134324429668,1.195624902550199,20.780805587768555,1
182.68149366415233,-0.6520268692152625,0.3337072397391449,19.095638275146484,1
183.56018763355485,-1.075917445482971,0.4619866136102898,20.519481658935547,1
183.10147384136636,-1.8795557757390793,0.4296171984711652,18.366870880126953,1
183.8409060992658,-0.6703535286084099,2.0029022193224892,21.48984146118164,1
183.29341219708095,-1.018494878704263,2.5040307412794034,20.909902572631836,1
182.8291903567278,-1.2881837955088709,2.910454610995412,22.427831649780273,1
183.55583524777435,-0.1312909536303965,1.8339728627216936,20.336894989013672,1
182.4862481165271,-0.1787355139167627,1.4970505211142633,20.704681396484375,1
183.91874836150637,-0.5760367313418153,0.7579096972794951,20.110107421875,1
