RA,Dec,redshift,rmag,set_id
150.52189234690198,0.7138068985870398,1.7861009353648991,20.70218849182129,1
151.61116539019474,1.7671910235048294,1.7454067849316814,22.03030586242676,1
151.47487401226414,2.3452745484288893,1.8590118504041433,22.85907745361328,1
150.80516890734552,1.4045839246839198,1.8218166665255564,21.2147159576416,1
151.8733779094981,1.7170626756562295,1.094713403648562,21.103227615356445,1
150.23388628552854,1.383557938299606,1.779956404808359,23.2475643157959,1
151.03007838350445,1.3441540625466255,1.8520733499563873,20.51624298095703,1
150.87645956538182,1.6475559794354735,1.7585781075448996,22.000354766845703,1
151.3601430194143,2.561882995145065,1.1928300110615842,21.31664276123047,1
151.07628389632043,1.064726016810721,1.079926517427013,22.144926071166992,1
150.66126454624495,1.6601370750743627,1.31853580145148,20.824840545654297,1
151.087569523036,1.6131646923252774,1.0399940872697022,18.55438232421875,1
152.07614664659565,2.089667723522476,1.917477861321861,23.380556106567383,1
150.60989775567532,1.294562669677267,1.8656979726453415,22.89714241027832,1
150.97783016180617,2.5666418410293512,1.365452445473273,22.624032974243164,1
150.5745846373152,0.7145050162331518,1.2352408643774002,20.434551239013672,1
150.78454664681735,1.3457145147091611,1.005519174460571,20.03838539123535,1
151.15375999515243,2.5855846866647303,1.9689877661862951,23.238197326660156,1
150.39231699628834,1.172767827959676,1.7579040396380377,22.043182373046875,1
151.38235813339668,1.2478247106448257,1.1433390715210086,21.49507522583008,1
150.75406404558635,1.8149198974497036,1.718815083675442,23.49711799621582,1
151.18476604751163,1.6841668792356257,1.5283860010510877,20.43893241882324,1
152.04614060209698,0.9421741441726138,1.309883726717868,21.255882263183594,1
151.0491478398876,2.313408863036264,1.9264948714231749,21.33152198791504,1
151.6787390363246,0.6658972768934803,1.8850388954422803,19.65511703491211,1
151.3935276465947,2.171138480058707,1.8225673413267516,20.05144500732422,1
151.2803892893277,1.4397504903313003,1.9008011888520449,20.131040573120117,1
150.82247439106553,1.8102955979858433,1.3175233347873274,21.32992935180664,1
151.45362770735963,1.765569262326512,1.1250455119548983,21.69546890258789,1
150.8927877699988,1.3265675556651078,1.6848460211617244,23.369678497314453,1
151.24494199944652,2.412647282501143,1.5179665705377257,20.844249725341797,1
152.41326304864438,1.3411830402892746,1.5818171139373904,23.01173973083496,1
150.7883730517993,2.3439767944180225,1.9629458177976309,20.03772735595703,1
151.83731411121818,1.329727283146087,1.4601511991332086,20.58477210998535,1
151.28699903507953,1.4189906908545462,1.140559324481566,19.987091064453125,1
151.82985833118522,1.9840245570661683,1.86647914364432,20.72896957397461,1
150.75063954193942,0.9811777975413538,1.6934825604578831,20.891931533813477,1
150.24517370060622,1.9000639237208348,1.5623540666511138,20.26857566833496,1
152.11999917021436,1.19994655955517,1.3604710851193114,22.581069946289062,1
150.3530691298035,1.960763792703516,1.1729051349403783,21.466665267944336,1
151.8604785761321,1.4375005465278403,1.689038614662808,22.02129554748535,1
150.45137000396238,1.498886338815636,1.4873027316277592,22.096729278564453,1
151.03613068034716,1.3304239414565788,1.206287195935334,21.988035202026367,1
150.8653442151182,1.961795693361144,1.0692081097011266,18.09753036499023,1
150.39970820437983,1.1626059642574091,1.7647915524016375,21.874588012695312,1
150.39474,1.40513,1.9651592237033153,23.402761459350582,1
151.66960346190984,0.9532681018263875,1.7352465798133396,21.11435317993164,1
150.44602042061308,2.043485036086409,1.1717978944220626,20.944602966308594,1
151.24494199944652,2.412647282501143,1.5186634664436351,20.844249725341797,1
151.5838824713968,2.30827294749573,1.862935975706489,22.32587432861328,1
151.83048877516708,1.7637487501959213,1.5328589634697076,20.831050872802734,1
151.30526007621486,2.588940347899011,1.5177309620327255,20.285552978515625,1
151.24879558983696,2.4469080685947353,1.5388386338079678,21.93239974975586,1
152.10112523903865,1.6960456811678026,1.9390975283533824,22.1355037689209,1
151.67560836516384,1.575420700815312,1.1839507157724702,22.169532775878903,1
150.48786030367663,1.102337931345149,1.60972586045988,20.33296775817871,1
150.88580874679198,1.5117468258958129,1.141565976849935,21.09499740600586,1
151.0731260414097,1.211263967553894,1.7751901097951124,22.894474029541016,1
151.11340608144477,0.8244399638557295,1.8252341353441135,18.995162963867188,1
150.5063368939965,0.9818279554145248,1.8814573901743397,22.64833641052246,1
150.45265702922467,1.4985449208442398,1.4869595161767128,21.807178497314453,1
151.5980190897907,1.4889661265325451,1.3469483691900466,22.70805931091309,1
151.15634659199648,2.063924462758082,1.570630908085711,20.69158363342285,1
150.5464802102346,1.3745465474619831,1.7682320763628443,19.752777099609375,1
150.87600083070777,1.4704511845598511,1.4654816701199314,20.69626808166504,1
150.45184221772104,2.144791444787214,1.2985902497350057,20.71634864807129,1
150.31103736223366,1.4996734385407635,1.7810817121234717,22.61654281616211,1
150.9528487628743,2.1791871990993763,1.3914876864578924,21.428747177124023,1
150.90324286896927,1.8793572859638576,1.1413053001895708,22.52106475830078,1
151.44060525523724,1.7442277986246777,1.674629963133832,21.154285430908203,1
151.41417445984186,1.5109412371585924,1.6005084218820764,23.237716674804688,1
151.69620630067791,2.397733361621349,1.60474585128279,20.544301986694336,1
151.6564586189377,2.1278621892545893,1.4238258731350577,21.70361328125,1
151.5397915304884,1.2135022466503045,1.6376816966887604,22.920867919921875,1
150.8018841417786,2.0005054435769045,1.7901069622219743,21.366849899291992,1
152.3193716834743,1.6949677620770354,1.7254395155510858,19.25557518005371,1
150.73490370128428,1.3699025617996867,1.53584753608157,22.737443923950195,1
151.03076753217405,1.4874054019644545,1.3333153558598678,20.901819229125977,1
152.3905537149113,1.2926105807057486,1.913771261679677,21.25860595703125,1
152.04833443332095,0.9844598128015956,1.470882977389078,22.07294464111328,1
151.65272447134203,2.2224624464201175,1.061168053786741,21.515857696533203,1
151.44060525523724,1.7442277986246777,1.6890834484275858,21.154285430908203,1
150.30888181122185,1.9122620703491124,1.5171096119300482,22.103891372680664,1
151.47829294716684,0.8537327365487566,1.7073615897796377,20.844661712646484,1
150.5745846373152,0.7145050162331519,1.235148290352351,20.434551239013672,1
151.15835964841153,2.1567460801747833,1.7831445132972976,20.137788772583008,1
151.40511408437624,1.2394465654096043,1.134390510783165,22.63308334350586,1
151.20833034586855,2.2782194642962303,1.7865603414858668,22.14993476867676,1
152.20657991211488,1.079957034171753,1.7350003832108971,21.51752471923828,1
150.9091242394831,1.0914822145615242,1.6738393307562678,22.064769744873047,1
151.91912222076374,0.6348696785118372,1.635441516865724,22.290943145751953,1
150.70056871235062,1.3339770544497238,1.82539023320996,20.81576919555664,1
151.57562012115253,1.5862889065530328,1.6783405057622494,20.326698303222656,1
150.88580874679198,1.5117468258958129,1.1416731955900157,21.09499740600586,1
150.65293635608788,1.9968380617103425,1.5195913044742662,19.674814224243164,1
150.8075048746948,1.1507006364415713,1.0951623765073406,20.878000259399418,1
150.24356582217803,1.1549869789661702,1.9282180681458627,22.19174575805664,1
151.03841939877427,0.9915021031415931,1.8697045796220584,20.732364654541016,1
151.19962479514206,1.3035400672085429,1.1636440471658465,20.316997528076172,1
150.85709420926923,1.1550045332337109,1.8084248390382125,22.483787536621097,1
150.87645956538182,1.6475559794354735,1.7581059561534689,22.000354766845703,1
151.25290651236915,2.442445420557882,1.591384702128145,21.28372383117676,1
150.57489087093222,1.9767521557269605,1.542225177791782,21.38524055480957,1
150.44188423503536,1.4776863463578456,1.8196936734748488,21.274431228637695,1
151.46153667435308,1.743825409807388,1.4567276043393518,21.26759147644043,1
151.7535454492005,1.2466860607390682,1.6983650288049683,20.46842384338379,1
150.8653442151182,1.961795693361144,1.0689809805138462,18.09753036499023,1
150.93854309947957,1.780918925823223,1.553551317304864,20.738534927368164,1
150.61191422895763,1.3721422600387028,1.0633067172772763,20.932601928710938,1
151.6564586189377,2.1278621892545893,1.4236959395208435,21.70361328125,1
152.0976457799871,1.7983697896408537,1.1214498114129805,21.318927764892575,1
150.3840168834949,1.5724528032878242,1.362787469493438,19.588380813598633,1
150.87355855578326,1.2615587089325069,1.1100294944406044,21.43728828430176,1
151.75463442981635,2.3991103145868564,1.1883247125450818,21.11972999572754,1
150.70759188983322,0.5773502979368432,1.5122820150845628,21.9856014251709,1
152.10461921036915,2.0435476929078686,1.560572576862443,20.951828002929688,1
151.815350341554,0.7800817097973533,1.3219027749188457,21.470388412475582,1
150.53666497267497,1.8495631590301096,1.8219241262723531,21.851547241210938,1
150.80277113194538,2.14727265619279,1.9073644447821507,21.66030502319336,1
150.5767905569688,0.7521228855004113,1.911955349166399,22.800546646118164,1
151.15375999515243,2.5855846866647303,1.970372909603868,23.238197326660156,1
151.16949890281623,0.5053160343023121,1.659452671261909,21.269237518310547,1
150.27494190074083,1.5757942717485487,1.247565798314627,21.928409576416016,1
151.43284814523204,2.2220473779185084,1.7031670219421875,21.631317138671875,1
151.81472790738766,0.7162076585110448,1.6816615804742363,19.041954040527344,1
150.7890878221951,1.2382086588345365,1.7409911210002136,21.70340919494629,1
151.2890257491558,2.132685036087567,1.5062156255270365,21.295194625854492,1
150.3320685589007,1.083830667523196,1.109860155498447,18.967485427856445,1
150.87355855578326,1.2615587089325069,1.1103615325522338,21.43728828430176,1
151.95690821113607,1.6875455635835648,1.286867272919451,20.09449577331543,1
150.35509809391155,1.1193806933824026,1.6637961326035815,22.023334503173828,1
151.19978418486872,2.5071713525562527,1.6610359575970066,22.021251678466797,1
151.0860309357507,0.4633290810462709,1.9270247692424296,21.05596923828125,1
150.64304807839324,1.8364408658073947,1.5079844922089574,18.677486419677734,1
151.35055592903527,2.3560132512195744,1.9567362063131697,22.72707748413086,1
150.63552511630658,1.6690933510979462,1.7790318425420732,21.44631576538086,1
151.81832323297866,0.956983941780062,1.321279310195811,22.02983283996582,1
151.43202514812512,2.459100132568524,1.0972653927597735,20.69211769104004,1
151.2002787325094,0.9950547593111392,1.456551561917376,20.321443557739254,1
151.3285666149903,1.5266732049761804,1.6342327930737597,21.564449310302734,1
150.9528487628743,2.1791871990993763,1.3913303185653487,21.428747177124023,1
150.6529373956735,1.996840821656195,1.5198827964364043,19.674814224243164,1
151.364480259272,1.395458810258604,1.829054695572068,20.523223876953125,1
150.7890878221951,1.2382086588345365,1.7407079881245089,21.70340919494629,1
150.43594152097296,1.302041666443914,1.1470477308078904,21.632644653320312,1
150.83354530995874,2.345238688422542,1.888917946817103,21.937992095947266,1
151.3270996374518,1.771222551797314,1.5576376850690938,22.653274536132812,1
151.2547533959625,2.141683708967229,1.2448041559141971,20.774084091186523,1
151.01354929249726,1.7447923435451431,1.243769639733569,22.76154899597168,1
150.22520106948272,1.441946264558794,1.5606110733573892,20.131620407104492,1
150.98825101964422,2.444116813708163,1.4856433456182907,18.980199813842773,1
151.2663852732612,1.5890488090527015,1.340265734431894,21.62422752380371,1
151.8644860328589,1.0397951065362856,1.209569669926586,19.846080780029297,1
150.3320685589007,1.083830667523196,1.1102878578517854,18.967485427856445,1
152.0787380577233,2.1014411081607567,1.0752046694115074,20.376766204833984,1
150.6257562060226,1.7654425332158563,1.5955875393469212,21.822368621826172,1
150.7101811195644,0.822101328367449,1.891028202440264,19.75718688964844,1
150.5357334224705,2.0577804160396407,1.1950493300401777,21.839773178100582,1
150.95127144307202,1.3573936536073832,1.9523073759731189,22.158601760864254,1
151.04237567638376,2.100664012053009,1.468476126439726,23.08301544189453,1
151.40143244101122,0.983596064223828,1.834943882837928,22.068601608276367,1
152.03130860126583,1.746969714035076,1.335429694114861,17.216659545898438,1
150.27885792121657,1.9594927977131211,1.550779103237248,21.054685592651367,1
151.69620630067791,2.397733361621349,1.6035503695751632,20.544301986694336,1
151.67279699367867,1.1511143023116674,1.836034880286968,22.38434410095215,1
150.37318015719052,0.9354016844923044,1.4225641827161284,23.3332576751709,1
150.6214592852555,2.1588407429027856,1.5245506186568918,20.282045364379883,1
150.9994262455699,0.947626878748144,1.7320321931407816,21.405353546142575,1
152.21594837409637,1.1729714520852743,1.8542744994921083,19.478849411010746,1
151.93312361425035,0.6470139808475817,1.709249477011488,21.824668884277344,1
150.94787083075374,1.4255383294105115,1.8183391013118604,23.081615447998047,1
150.3320685589007,1.083830667523196,1.109298414826975,18.967485427856445,1
151.38410124845123,0.5701875649552817,1.641627369888174,21.283164978027344,1
150.73045539280204,1.8979845100757875,1.2598632778359775,21.327924728393555,1
151.1967326936913,1.172803687374746,1.6149762565223276,22.56766128540039,1
150.38378415269278,0.883139291606977,1.0681516712412316,21.321613311767575,1
151.9153578252047,1.0631592032614017,1.0038138907544318,20.93053436279297,1
151.29538899819872,2.578728461793081,1.641216707803965,22.142824172973633,1
150.3958597963854,1.037460108865038,1.618559325577243,22.15162467956543,1
151.3601430194143,2.561882995145065,1.1925882229933638,21.31664276123047,1
151.16652386726517,0.98754396936759,1.4478136983017509,22.434818267822266,1
152.02956547383252,1.8264009112738724,1.1275893246888216,22.391353607177734,1
151.05125160782083,0.6637688502147361,1.2895548805438035,19.874116897583008,1
150.37362495364263,2.1120235849507107,1.9183707952089797,20.85848045349121,1
152.32721856628316,1.2758637080148196,1.519883411390643,21.287399291992188,1
150.90324286896927,1.8793572859638576,1.1418599273029768,22.52106475830078,1
151.9154025788429,1.8121780213318448,1.489877124087482,20.333337783813477,1
151.9823464184603,2.3844418773093787,1.8996794198096465,19.827451705932617,1
151.59508300235132,1.3734407887497184,1.6035272416707556,21.801424026489254,1
151.40511408437624,1.2394465654096043,1.1356072575923568,22.63308334350586,1
150.2702825975854,1.2392454481726642,1.0192583760676048,20.386749267578125,1
151.73129618006334,2.1539642725663266,1.859535831621924,22.218994140625,1
150.9528487628743,2.1791871990993763,1.39145594482387,21.428747177124023,1
151.087569523036,1.6131646923252774,1.039891305789164,18.55438232421875,1
151.34598321058905,1.2302789484932113,1.3980461823390171,20.166719436645508,1
152.25084498782746,0.9446867495436936,1.7758823192773732,20.97301864624023,1
151.47176348643268,2.5989802280623406,1.0696930604826678,18.614362716674805,1
150.22020587271422,1.223983557054726,1.258193746082439,20.358484268188477,1
150.49808524973002,1.4139241161350715,1.4781387276309317,20.659408569335938,1
150.9983407943952,1.793715947172112,1.8069990383321624,22.054912567138672,1
152.24083996281178,1.4405718169312811,1.817402343479969,20.83955192565918,1
150.3736249536426,2.1120235849507107,1.9181441504075885,20.85848045349121,1
150.84016252878706,0.8673733007170248,1.4025154288381432,21.549970626831055,1
151.2981291362776,0.7820184281598603,1.7879177794903114,21.27882957458496,1
150.5357334224705,2.0577804160396407,1.1952517691866202,21.839773178100582,1
150.86378920234023,1.5973882212160877,1.1748242474952542,21.351402282714844,1
151.2002787325094,0.9950547593111392,1.4552250558814288,20.321443557739254,1
150.536503146711,0.9603576025383588,1.690897102746667,22.83238220214844,1
151.90908504236938,0.8346627680931208,1.1536474067492777,19.611797332763672,1
151.1038228330351,1.5293384733241269,1.8396796747407056,22.847797393798828,1
150.51278749985394,1.5338855434519345,1.2085245134207028,22.285205841064453,1
150.27494190074083,1.5757942717485487,1.2473819911388755,21.928409576416016,1
150.38378415269278,0.883139291606977,1.06842257737134,21.321613311767575,1
150.51278749985394,1.5338855434519345,1.209466121328992,22.285205841064453,1
150.7077463015333,1.587390376517687,1.7617188181340435,22.684844970703125,1
150.7425731878011,1.9858263777957372,1.6019887246904698,21.578205108642575,1
151.09773043678996,1.6599824025985437,1.0391901587136438,20.773815155029297,1
151.83468630912927,1.202447543653994,1.3279188888391376,20.910015106201172,1
151.18546050588387,1.2258468721285067,1.643602538646741,23.169227600097656,1
151.36259476322633,0.668746188587587,1.2028592142665473,22.617046356201172,1
150.6827329056876,2.084013098566494,1.2361107418521733,20.792346954345703,1
150.52930089642794,0.9572915423300722,1.695542455459928,21.703798294067383,1
151.3270996374518,1.771222551797314,1.5599622471609078,22.653274536132812,1
152.25335618011474,1.5403677129546578,1.5373978297643645,22.884552001953125,1
151.65156261997817,1.886499387999925,1.371345643310992,22.35652732849121,1
151.40664663119375,2.3950507343874476,1.0697083279711823,21.13249397277832,1
151.77745875699824,0.531769310202104,1.3113873270874372,21.502382278442383,1
150.86729467265124,1.539301983035303,1.3183882114724916,22.03070640563965,1
150.63552511630658,1.6690933510979462,1.778499998002914,21.44631576538086,1
151.89484012444677,1.2247974251841356,1.5881071666255653,21.429948806762695,1
152.15414224117052,1.7215527922119735,1.0079271893636674,21.734071731567383,1
150.81257213793396,1.5652393867219028,1.1720573150148097,21.605621337890625,1
150.49670964093465,1.4746121971743742,1.8234016487125144,20.56977653503418,1
150.51278749985394,1.5338855434519345,1.209009207119872,22.285205841064453,1
151.41417445984186,1.5109412371585924,1.6001794037263537,23.237716674804688,1
151.4425604900121,2.1313203782512726,1.7141134053562168,22.218080520629883,1
151.5015996075948,1.629966005684992,1.7683378754431596,21.355567932128903,1
150.24517370060622,1.900063923720835,1.5635697988609247,20.26857566833496,1
151.68361816366124,1.109615329661367,1.6445611614866569,22.31286239624023,1
151.91063156967283,1.025808610848541,1.3037220347777811,23.032127380371097,1
151.387654619289,0.991791834664017,1.7148072941637014,20.738142013549805,1
150.4843750209549,2.162017870525348,1.6408508314892845,22.41594123840332,1
151.46153667435308,1.743825409807388,1.4541718137201636,21.26759147644043,1
150.2702825975854,1.2392454481726642,1.019538273706995,20.386749267578125,1
151.3361492413632,0.5183387709934917,1.9094124496725835,21.545072555541992,1
150.61135425785412,0.7760690822009975,1.3556861369107032,20.48107528686523,1
150.24356582217803,1.1549869789661702,1.9279824088685105,22.19174575805664,1
150.96348545896527,0.4909951604842009,1.4599609447648814,22.10610580444336,1
150.5745846373152,0.7145050162331519,1.234537090693196,20.434551239013672,1
152.2555527520961,1.717816669660796,1.0491433062496407,22.125215530395508,1
151.7801076409104,2.51958767937435,1.5098308926410038,22.369802474975582,1
151.33233239462442,1.7169320730511142,1.6851836871941706,23.220394134521484,1
151.35369027287862,2.096643026509966,1.0849263493255896,22.13929748535156,1
150.8018841417786,2.0005054435769045,1.7898776722685212,21.366849899291992,1
151.19978418486872,2.5071713525562527,1.6597022833988253,22.021251678466797,1
150.79606804189217,1.3686299891225078,1.5345524072322496,20.853933334350582,1
150.83354530995874,2.345238688422542,1.8871836380945248,21.937992095947266,1
151.27502771949045,1.0055328471958866,1.5155428237152435,21.334613800048828,1
151.42307790581953,1.9974990210565688,1.7318028406252937,20.832935333251953,1
150.58122255163963,1.9269478573063956,1.5100193017199264,19.668643951416016,1
150.52930089642794,0.9572915423300722,1.6958262261250336,21.703798294067383,1
151.15835964841153,2.1567460801747833,1.781207327882794,20.137788772583008,1
150.89893769393345,2.1124673147278155,1.977466962090886,22.48931884765625,1
150.36710430934278,1.1356439411950454,1.6095785486457914,22.609167098999023,1
150.82247439106553,1.8102955979858433,1.3176643601459852,21.32992935180664,1
150.98770342754824,1.0364631553100314,1.8831534763840587,21.950420379638672,1
150.89893769393345,2.1124673147278155,1.977787759401895,22.48931884765625,1
150.8654210560341,0.7016428589771447,1.1899665668217427,19.94584846496582,1
150.5780566326646,1.2033634614763231,1.0949184616642142,21.21077537536621,1
151.5838824713968,2.30827294749573,1.859678086222637,22.32587432861328,1
151.91073962969463,2.156744381816814,1.909196948448694,22.075048446655273,1
151.4119394558028,0.93413305657672,1.434314194840882,21.695096969604492,1
151.64270798414515,0.9641763340641863,1.1889611392992785,19.747169494628903,1
151.22819064503165,1.4896427646307189,1.2533976169918382,21.713768005371097,1
152.16332549482632,1.2263877577794084,1.8277932868167517,20.656278610229492,1
150.7425731878011,1.9858263777957372,1.5997008718648564,21.578205108642575,1
151.6713468856937,2.2828200966161263,1.991738095042625,20.403640747070312,1
151.3872591019575,2.118971463059354,1.7939260895758795,22.802274703979492,1
151.9411346517028,0.6536659521647543,1.6296063595342014,21.874021530151367,1
150.7890878221951,1.2382086588345365,1.741655694852498,21.70340919494629,1
151.39686430204998,1.5793649379503134,1.0791704971013198,16.548742294311523,1
150.6827329056876,2.084013098566494,1.235666520175437,20.792346954345703,1
151.2207159430829,0.7980371292925074,1.806244385328487,20.320253372192383,1
151.30526007621486,2.588940347899011,1.517402681906675,20.285552978515625,1
150.51907105009806,2.320977579869272,1.8368780240444615,23.138919830322266,1
150.51907105009806,2.320977579869272,1.838541466834105,23.138919830322266,1
151.76800173503554,1.847023473123233,1.9831830751283448,22.568002700805664,1
150.64304807839324,1.8364408658073947,1.5072735273038738,18.677486419677734,1
150.886071107295,0.5196009139730215,1.4260268981740791,21.103015899658203,1
151.97533430292287,0.6706442267830061,1.5643405040275815,20.463626861572266,1
151.91698303667405,2.1055084482530466,1.0622021531857029,19.688692092895508,1
151.61116539019474,1.7671910235048294,1.746794825264647,22.03030586242676,1
151.30301735796897,0.837153902590746,1.3997689278190082,20.26219940185547,1
151.31820972649246,2.1619543201144515,1.3754926588881449,20.462841033935547,1
151.35188831135312,0.610207906704105,1.683988258406958,20.024580001831055,1
150.19386241361508,1.44661098248125,1.8392652885591096,22.73699951171875,1
151.36861394631333,0.6009771081194479,1.7035803643969316,21.63196182250977,1
150.76218479157848,1.869040662298348,1.8047902253634156,20.168888092041016,1
150.44871594305104,1.2320538999348944,1.9424389333013736,21.951719284057617,1
151.22819064503165,1.4896427646307189,1.2531084631821192,21.713768005371097,1
151.83629360021067,0.7610721068204854,1.765521212417469,19.17883682250977,1
151.30493435539572,2.2186673017656324,1.9037450177191213,20.877199172973633,1
151.5852610766395,2.393923614018468,1.6728488323532134,21.82371711730957,1
151.57562012115253,1.5862889065530328,1.6784803671804032,20.326698303222656,1
151.83369862156005,1.0439911629194705,1.120116939372193,22.98173141479492,1
150.70799876286284,2.292311510967058,1.0966023663578557,20.92780876159668,1
150.64304807839324,1.8364408658073947,1.5074010292212858,18.677486419677734,1
151.43284814523204,2.2220473779185084,1.702845081088752,21.631317138671875,1
151.0560022041278,1.8946096039619855,1.165062540441819,19.510234832763672,1
150.9194827956239,1.460671755344371,1.874821408073149,20.22277450561523,1
150.70952325558858,0.6108486577557308,1.8061372633796433,22.491470336914062,1
151.3200260579673,0.4180287786599991,1.7854261449494,19.58694839477539,1
151.89835,1.1170146,1.2732599973678589,21.457225799560547,1
150.45184221772104,2.144791444787214,1.297935508884005,20.71634864807129,1
151.9520133296055,1.292895654037833,1.8903023578717657,20.58994483947754,1
150.75622334844638,0.7136771420254684,1.0439413834791942,21.658794403076172,1
151.79053975528038,1.56205641693998,1.4047741975024493,22.79937171936035,1
151.87431240819006,1.6671224595914924,1.7661463641251145,22.24256896972656,1
151.80097980704318,2.164767460280421,1.129208175797271,21.626842498779297,1
151.01612491524546,1.1040778878975437,1.173546763187126,21.881092071533203,1
151.35216957961538,1.4487097775079858,1.3560103909365215,22.14905166625977,1
150.42091738845284,2.112397896548951,1.2627201403356596,22.900842666625977,1
151.70302013872052,0.6682352787486643,1.3336113003350092,20.68523406982422,1
150.81971880550583,1.5029903686551536,1.4631099411403268,22.691308975219727,1
151.32762258715613,0.7819430958658243,1.5066726433918871,21.4537353515625,1
150.7077463015333,1.587390376517687,1.7589497083087444,22.684844970703125,1
150.8919780554678,0.9064250365437192,1.7046328863369502,22.057697296142575,1
151.3285666149903,1.5266732049761804,1.6345618268304682,21.564449310302734,1
150.28196633526636,1.4108878863166832,1.6366396271321122,19.868162155151367,1
151.49220277675795,2.155200860652159,1.014876668330854,21.69896697998047,1
151.4302010674474,1.402660558054976,1.820807831503828,21.962995529174805,1
151.02581756888938,1.4372556540068055,1.6111819749042953,22.51456642150879,1
150.31551374755816,1.071143945730251,1.944090626336981,22.163806915283203,1
151.42329711508853,2.3049519075760707,1.067452059139963,21.75528335571289,1
151.03007838350445,1.344154062546626,1.8529131794390752,20.51624298095703,1
151.27589547280434,0.9492002777728384,1.934484917463807,20.934385299682617,1
151.18535754921734,1.6821553418297426,1.254495960371604,21.42529296875,1
151.087569523036,1.6131646923252774,1.0409445436603395,18.55438232421875,1
150.8875114140293,0.8207226313006094,1.2074476102966067,22.393064498901367,1
151.7237894550889,2.2901788677373123,1.0479898721188583,20.299428939819336,1
151.851755611315,2.0601305540888077,1.5621135459536932,22.559215545654297,1
150.8278267550223,0.6917816606999843,1.9903974379615728,21.72407913208008,1
